timestamp,mse
1630619581.30056,8.16726937613029e-05
1630619581.40052,8.8423442062058e-05
1630619581.50048,5.17609779655213e-05
1630619581.60044,6.50440767848289e-06
1630619581.7004,1.93361905325768e-07
1630619581.80036,1.75219399290072e-06
1630619581.90032,8.82740777280477e-08
1630619582.00028,3.5477845138305e-07
1630619582.10024,4.94162953410092e-06
1630619582.2002,6.73078549982133e-06
1630619582.30016,2.41289333911924e-05
1630619582.40012,7.8179532869934e-05
1630619582.50008,0.000154277079304502
1630619582.60004,0.000207273346782876
1630619582.7,0.000234733111081142
1630619582.79996,0.000175894982253634
1630619582.89992,6.24968596655673e-05
1630619582.99988,3.59757685204408e-05
1630619583.09984,1.80331000436168e-05
1630619583.1998,2.8694282720881e-05
1630619583.29976,5.02324310243699e-05
1630619583.40055,5.95652972744779e-05
1630619583.50051,4.39422842615191e-05
1630619583.60047,4.41616144466539e-05
1630619583.70043,2.14588243696862e-05
1630619583.8004,1.49701692297725e-05
1630619583.90035,5.99205438390416e-06
1630619584.00031,8.85356843811613e-06
1630619584.10028,6.30663386441591e-06
1630619584.20023,1.35592655121741e-05
1630619584.30019,1.51735552829454e-05
1630619584.40016,2.48462315616752e-05
1630619584.50011,1.78661091609445e-05
1630619584.60008,2.91105372259238e-05
1630619584.70003,4.2471845419746e-05
1630619584.79999,6.97434790987413e-05
1630619584.89996,8.07944732774811e-05
1630619584.99991,7.42292980527652e-05
1630619585.09987,3.48660755936277e-05
1630619585.19984,4.01196692052262e-06
1630619585.29979,5.37012697593935e-08
1630619585.39976,1.26979330925348e-06
1630619585.50055,6.27592671337638e-06
1630619585.60051,2.77964586153081e-05
1630619585.70047,5.96512695577604e-05
1630619585.80043,0.000112840020639541
1630619585.90039,0.000151182361299139
1630619586.00035,0.000115936354451496
1630619586.10031,6.21282315498786e-05
1630619586.20027,4.72822164360308e-05
1630619586.30023,2.67821664587453e-05
1630619586.40019,1.40150366911257e-05
1630619586.50015,1.57221368250486e-05
1630619586.60011,5.2377270163191e-05
1630619586.70007,7.10936793078737e-05
1630619586.80003,8.84703060072239e-05
1630619586.89999,7.72664594536954e-05
1630619586.99995,9.53129253245432e-05
1630619587.09991,9.44983686879985e-05
1630619587.19987,8.24604072214015e-05
1630619587.29983,4.73152631031769e-05
1630619587.39979,3.2387844451288e-05
1630619587.49975,2.87268271392187e-05
1630619587.60054,3.30128628561813e-05
1630619587.7005,2.88049951526202e-05
1630619587.80046,2.65740524712889e-05
1630619587.90042,1.73330048245608e-05
1630619588.00038,1.02094508598889e-05
1630619588.10034,5.52107216621627e-08
1630619588.2003,2.46910291958738e-06
1630619588.30026,5.74946503636382e-06
1630619588.40022,8.91993354095458e-07
1630619588.50018,7.02280049986114e-07
1630619588.60014,1.52410547295091e-05
1630619588.7001,2.65192059170835e-05
1630619588.80006,1.76912819658064e-05
1630619588.90002,2.45631284875298e-05
1630619588.99998,3.73466339264224e-05
1630619589.09994,1.7758291738388e-05
1630619589.1999,7.42504226438601e-06
1630619589.29986,4.50041786798949e-06
1630619589.39982,2.61915897335454e-06
1630619589.49978,0.000242482234134251
1630619589.60057,0.00590375780182503
1630619589.70053,0.0265817604128607
1630619589.80049,0.0553217151991783
1630619589.90045,0.0742851920447337
1630619590.00041,0.0734382775886533
1630619590.10037,0.0554431000978088
1630619590.20033,0.0321859092669039
1630619590.30029,0.0128277854088125
1630619590.40025,0.0026377643686591
1630619590.50021,4.08071123893545e-06
1630619590.60017,0.00107317192189981
1630619590.70013,0.00284156935198651
1630619590.80009,0.00398428861142171
1630619590.90005,0.00450997611857302
1630619591.00001,0.00447223048569577
1630619591.09997,0.00436008273288338
1630619591.19993,0.00417063614291864
1630619591.29989,0.00398125531938456
1630619591.39985,0.00380315543590411
1630619591.49981,0.00357207081934211
1630619591.59977,0.00356647199283024
1630619591.70057,0.00383562070079212
1630619591.80053,0.00445238095533078
1630619591.90049,0.00538318304272845
1630619592.00045,0.00645079842097568
1630619592.10041,0.0076896440621984
1630619592.20037,0.00882862488049122
1630619592.30033,0.00985256946583559
1630619592.40029,0.0106318358569679
1630619592.50025,0.0108577983985988
1630619592.60021,0.0105004308018542
1630619592.70017,0.0100093610919045
1630619592.80013,0.00937492474428963
1630619592.90009,0.00839941301560232
1630619593.00005,0.00741805447307169
1630619593.10001,0.00623333370181144
1630619593.19997,0.00542465922811859
1630619593.29993,0.00490802794953965
1630619593.39989,0.00450371941726266
1630619593.49985,0.00411215128370334
1630619593.59981,0.00383231562715632
1630619593.69977,0.00365263591086325
1630619593.80056,0.00356519830221141
1630619593.90052,0.00339250186129109
1630619594.00048,0.00330873874515982
1630619594.10044,0.00320800644696045
1630619594.2004,0.00295644363436321
1630619594.30036,0.0027240005668713
1630619594.40032,0.00233093424402974
1630619594.50028,0.00196021462885849
1630619594.60024,0.00165465070527629
1630619594.7002,0.0013863027010403
1630619594.80016,0.00115801296826258
1630619594.90012,0.00096348212280348
1630619595.00008,0.000729911128435729
1630619595.10004,0.000577225605335211
1630619595.2,0.000456177120263948
1630619595.29996,0.000356251591820181
1630619595.39992,0.000339479051091442
1630619595.49988,0.000345039474904598
1630619595.59984,0.00034489644650406
1630619595.6998,0.000364291863884744
1630619595.79976,0.000354515290842729
1630619595.90055,0.00032108302560965
1630619596.00051,0.000219616737131242
1630619596.10047,0.000116522508773268
1630619596.20043,5.18938257996102e-05
1630619596.30039,3.16991040538954e-05
1630619596.40035,1.69877298713877e-05
1630619596.50031,1.56565350158834e-05
1630619596.60027,1.08744482720213e-05
1630619596.70023,4.53894386235028e-06
1630619596.80019,2.95541068998061e-07
1630619596.90015,5.58956974281046e-07
1630619597.00011,1.35956102252119e-05
1630619597.10007,1.03331082066849e-05
1630619597.20003,1.78734117580559e-06
1630619597.29999,1.59564475707993e-06
1630619597.39995,1.20876858032211e-08
1630619597.49991,2.23040053235381e-05
1630619597.59987,0.000106880592998996
1630619597.69983,0.000211439500478425
1630619597.79979,0.000254090935190203
1630619597.89975,0.000205953878922662
1630619598.00055,0.00015537180895918
1630619598.10051,0.000125424641559398
1630619598.20047,8.84807444698341e-05
1630619598.30043,4.55561396989837e-05
1630619598.40039,3.95106176019521e-05
1630619598.50035,5.59779556107805e-05
1630619598.60031,6.21626855505412e-05
1630619598.70027,6.93138749426971e-05
1630619598.80023,6.70126377635802e-05
1630619598.90019,6.68196206874123e-05
1630619599.00015,6.53396776598463e-05
1630619599.10011,5.62904084436309e-05
1630619599.20007,6.80676914886836e-05
1630619599.30003,9.85220551577924e-05
1630619599.39999,0.000152949397425021
1630619599.49995,0.000207618712939995
1630619599.59991,0.000245938638517115
1630619599.69987,0.000233631390140448
1630619599.79983,0.000193385665134173
1630619599.89979,0.000147085065379797
1630619599.99975,0.000110877992311237
1630619600.10054,9.03156459084891e-05
1630619600.2005,9.3086846201177e-05
1630619600.30046,0.000118107298706978
1630619600.40042,0.000153443898626651
1630619600.50038,0.000147289718727574
1630619600.60034,0.000153926414959034
1630619600.7003,0.000161384463742158
1630619600.80026,0.000169626686705518
1630619600.90022,0.000158476881783239
1630619601.00018,0.000136831256175737
1630619601.10014,9.50255427255967e-05
1630619601.2001,7.53629764661811e-05
1630619601.30006,8.75718538252806e-05
1630619601.40002,9.66310943029459e-05
1630619601.49998,0.000118596936427096
1630619601.59994,0.000152577015968771
1630619601.6999,0.000168407160430382
1630619601.79986,0.00017085942953945
1630619601.89982,0.000145202810078845
1630619601.99978,0.000126684812012173
1630619602.10057,0.000109821561234699
1630619602.20053,9.62545110096887e-05
1630619602.30049,0.000106118137335805
1630619602.40045,0.00010252772233348
1630619602.50041,0.000111049739288261
1630619602.60037,0.000105998864781041
1630619602.70033,7.96882537012721e-05
1630619602.80029,8.81262350709776e-05
1630619602.90025,9.35740374311218e-05
1630619603.00021,9.614276509925e-05
1630619603.10017,8.13311793393376e-05
1630619603.20013,8.98383630249615e-05
1630619603.30009,6.78666963024139e-05
1630619603.40005,5.28894173563073e-05
1630619603.50001,4.06004696965703e-05
1630619603.59997,4.31749166866389e-05
1630619603.69993,3.81291065888165e-05
1630619603.79989,4.2165315702707e-05
1630619603.89985,4.34485702834675e-05
1630619603.99981,5.23129063752563e-05
1630619604.09977,7.08403215122471e-05
1630619604.20056,7.1620699812335e-05
1630619604.30052,5.57387250143101e-05
1630619604.40049,5.85879283397338e-05
1630619604.50044,5.96949414944565e-05
1630619604.6004,6.19315284361605e-05
1630619604.70037,6.24447551511001e-05
1630619604.80032,6.41693839114978e-05
1630619604.90029,5.00976438912139e-05
1630619605.00024,5.34856195630865e-05
1630619605.1002,7.13297048901471e-05
1630619605.20017,7.8159082774075e-05
1630619605.30012,5.89867656730002e-05
1630619605.40008,4.59804947551494e-05
1630619605.50005,4.21050176457985e-05
1630619605.6,4.50139067012867e-05
1630619605.69997,6.2499040625404e-05
1630619605.79992,7.9372814707846e-05
1630619605.89988,9.65864486556142e-05
1630619605.99985,0.000102553906107997
1630619606.0998,8.75825043596981e-05
1630619606.19976,7.56254397802879e-05
1630619606.30056,6.46880318261884e-05
1630619606.40052,6.30288569772651e-05
1630619606.50048,5.45352371630303e-05
1630619606.60044,6.25221830052239e-05
1630619606.7004,6.08414399586636e-05
1630619606.80036,5.24917563283406e-05
1630619606.90032,5.89588103745373e-05
1630619607.00028,7.34327408323286e-05
1630619607.10024,8.5028191249163e-05
1630619607.2002,9.66216401036761e-05
1630619607.30016,8.03455345428148e-05
1630619607.40012,6.61294029805514e-05
1630619607.50008,4.73543223536794e-05
1630619607.60004,4.03035820530699e-05
1630619607.7,3.47456925240992e-05
1630619607.79996,3.03630026822043e-05
1630619607.89992,2.60568860490276e-05
1630619607.99988,2.26856793869442e-05
1630619608.09984,1.93173484355027e-05
1630619608.1998,1.67029758020693e-05
1630619608.29976,1.53163805911441e-05
1630619608.40055,2.25358300322932e-05
1630619608.50051,2.88724163193129e-05
1630619608.60047,3.57679603825355e-05
1630619608.70043,3.23396682625321e-05
1630619608.80039,3.65849128523373e-05
1630619608.90035,3.94399599820575e-05
1630619609.00031,4.19719643922495e-05
1630619609.10027,4.4193004732783e-05
1630619609.20023,5.88224735557115e-05
1630619609.30019,8.03023852377206e-05
1630619609.40015,8.38119668518231e-05
1630619609.50011,7.09610578542966e-05
1630619609.60007,5.17766182086158e-05
1630619609.70003,3.68201585912983e-05
1630619609.79999,2.11013058811539e-05
1630619609.89995,1.85053891480528e-05
1630619609.99991,2.50971834553243e-05
1630619610.09987,3.74818144693282e-05
1630619610.19983,5.60952803179018e-05
1630619610.29979,5.37180865142891e-05
1630619610.39975,5.15854979704669e-05
1630619610.50054,4.96641963298009e-05
1630619610.6005,5.52617934154775e-05
1630619610.70046,6.56011274104615e-05
1630619610.80042,5.9292530986439e-05
1630619610.90038,5.50914358253764e-05
1630619611.00034,8.18416956875446e-05
1630619611.1003,9.7691871521298e-05
1630619611.20026,0.000100971542180395
1630619611.30022,8.6360173939603e-05
1630619611.40018,4.45969508272327e-05
1630619611.50014,4.33433180106404e-06
1630619611.6001,1.65639544245072e-06
1630619611.70006,3.58835239000686e-06
1630619611.80002,5.72647489407915e-07
1630619611.89998,6.08265083588152e-05
1630619611.99994,0.000237610642596885
1630619612.0999,0.000262934836050878
1630619612.19986,5.67515129816998e-05
1630619612.29982,1.6979307590878e-05
1630619612.39978,0.000129232142252751
1630619612.50058,0.000141796337749745
1630619612.60054,4.99281913712179e-05
1630619612.7005,4.42462389671016e-07
1630619612.80046,9.75999477583926e-05
1630619612.90042,0.000571249031987024
1630619613.00038,0.000869338516718461
1630619613.10034,0.000260920492742546
1630619613.2003,1.56082027449874e-05
1630619613.30026,0.000324198844265094
1630619613.40022,0.000405310295294484
1630619613.50018,0.00024374107680285
1630619613.60014,1.89462191414939e-05
1630619613.7001,0.000244129262766246
1630619613.80006,0.00107833484982281
1630619613.90002,0.00142671338014752
1630619613.99998,0.000956709013406888
1630619614.09994,0.00010610206480427
1630619614.1999,0.000132230951775701
1630619614.29986,0.000560824261491229
1630619614.39982,0.000510672849172588
1630619614.49978,0.000211490841221529
1630619614.60057,9.34366425731594e-08
1630619614.70053,0.000358494584921881
1630619614.80049,0.000953003212403341
1630619614.90045,0.000999856450896386
1630619615.00041,0.000452267747544367
1630619615.10037,2.89524195216118e-07
1630619615.20033,0.000376244949958299
1630619615.30029,0.000708102743997064
1630619615.40025,0.000489262283319098
1630619615.50021,5.67578585432295e-05
1630619615.60017,0.000189832799029467
1630619615.70013,0.000860969612994925
1630619615.80009,0.00113823124780227
1630619615.90005,0.000792132558327373
1630619616.00001,0.000195569306949934
1630619616.09997,6.4261342453542e-05
1630619616.19993,0.000640571995932199
1630619616.29989,0.000899254919173489
1630619616.39985,0.000464685691834321
1630619616.49981,4.40666571591006e-07
1630619616.59977,0.000470880474462572
1630619616.70056,0.00102138662795664
1630619616.80052,0.000979801428570163
1630619616.90048,0.000479406435390129
1630619617.00044,2.20532606217958e-05
1630619617.1004,0.000217004774003585
1630619617.20036,0.000643260157590286
1630619617.30032,0.000621446787246231
1630619617.40028,0.000102142295423991
1630619617.50024,0.000160696155990708
1630619617.6002,0.00084469613418653
1630619617.70016,0.0011079350181127
1630619617.80012,0.00102610193080456
1630619617.90008,0.00262264494988554
1630619618.00004,0.00730233952408703
1630619618.1,0.0143874369098824
1630619618.19996,0.0222037558703961
1630619618.29992,0.0268517576272464
1630619618.39988,0.0245713732616777
1630619618.49984,0.0166622477494646
1630619618.5998,0.00813435662113152
1630619618.69976,0.00242529383481715
1630619618.80056,0.000178870848740518
1630619618.90052,0.000212794564560557
1630619619.00048,0.0010398410533955
1630619619.10044,0.00164669480641668
1630619619.2004,0.00192958395986576
1630619619.30036,0.00191223364917827
1630619619.40032,0.00178627649522878
1630619619.50028,0.00168341551917843
1630619619.60024,0.00158681414283987
1630619619.7002,0.00149438957936655
1630619619.80016,0.00141526699263438
1630619619.90012,0.0013851806785382
1630619620.00008,0.0014689077119642
1630619620.10004,0.00169324334056305
1630619620.2,0.0020382722035668
1630619620.29996,0.00247936600089566
1630619620.39992,0.00297783332251814
1630619620.49988,0.00350243305525383
1630619620.59984,0.00382919354965003
1630619620.6998,0.00407786142875102
1630619620.79976,0.00406857929704043
1630619620.90055,0.0040030525150116
1630619621.00051,0.00387395713890853
1630619621.10047,0.00383479646670821
1630619621.20043,0.00365603611670693
1630619621.30039,0.0033678316379822
1630619621.40035,0.00293353330733814
1630619621.50031,0.00268642617743169
1630619621.60027,0.0024385462689199
1630619621.70023,0.00225540189926978
1630619621.80019,0.00203461834318977
1630619621.90015,0.0018461037776427
1630619622.00011,0.00167870838924666
1630619622.10007,0.00154809463372789
1630619622.20003,0.00146206997425214
1630619622.29999,0.00135002619908898
1630619622.39995,0.00119375726498668
1630619622.49991,0.00103861888078475
1630619622.59987,0.000880222998432101
1630619622.69983,0.000841505659285946
1630619622.79979,0.000793652511057743
1630619622.89975,0.000725958435684497
1630619623.00054,0.00066736383119952
1630619623.1005,0.000552108012104909
1630619623.20046,0.000390480671667234
1630619623.30042,0.000245844976682694
1630619623.40038,0.000166244250193724
1630619623.50034,0.000171062012534027
1630619623.6003,0.000181044192296835
1630619623.70026,0.000281113018054648
1630619623.80022,0.000479284102417139
1630619623.90018,0.000558917717103622
1630619624.00014,0.000448309944089533
1630619624.1001,0.000274918204944508
1630619624.20006,0.000136994968766639
1630619624.30002,6.07448675196537e-05
1630619624.39998,2.16187877284236e-05
1630619624.49994,9.23876370043612e-06
1630619624.5999,7.82856675337799e-06
1630619624.69986,4.4071056322761e-06
1630619624.79982,2.46802367623883e-08
1630619624.89978,1.03131859227915e-05
1630619625.00058,3.90445462388374e-05
1630619625.10053,8.01580765584094e-05
1630619625.2005,7.03635541581491e-05
1630619625.30045,1.62630061363952e-05
1630619625.40041,1.79563378027933e-07
1630619625.50038,5.0056256960942e-06
1630619625.60033,2.28165879247545e-06
1630619625.70029,3.05530734378935e-07
1630619625.80026,7.64299491549926e-06
1630619625.90021,3.04846494445398e-05
1630619626.00017,6.49968336340473e-05
1630619626.10013,8.31465940023745e-05
1630619626.20009,8.49027813499967e-05
1630619626.30006,6.61755388474546e-05
1630619626.40001,5.32053628608407e-05
1630619626.49997,4.75045676524135e-05
1630619626.59994,4.2223934376847e-05
1630619626.69989,4.85495222331384e-05
1630619626.79985,8.0180102243994e-05
1630619626.89981,0.00011300919739193
1630619626.99977,0.000118457529539273
1630619627.10057,0.000100019619145105
1630619627.20053,0.00010071214348808
1630619627.30049,9.98343703840486e-05
1630619627.40045,9.89108237486667e-05
1630619627.50041,8.97051574305633e-05
1630619627.60037,6.96389576032987e-05
1630619627.70033,4.8585155867643e-05
1630619627.80029,4.27027642485398e-05
1630619627.90025,5.992551598336e-05
1630619628.00021,8.32046593664464e-05
1630619628.10017,0.000113172291497114
1630619628.20013,0.000125147356215922
1630619628.30009,0.000111508514029585
1630619628.40005,9.20371032114415e-05
1630619628.50001,6.96527372093223e-05
1630619628.59997,4.71563314540879e-05
1630619628.69993,3.49566792823603e-05
1630619628.79989,3.39169111621792e-05
1630619628.89985,4.26483565434163e-05
1630619628.99981,5.70053205635548e-05
1630619629.09977,6.48814766453822e-05
1630619629.20056,7.4083713792948e-05
1630619629.30052,9.81699677955357e-05
1630619629.40048,0.000130336398251167
1630619629.50044,0.00015177919028652
1630619629.6004,0.000163118669627844
1630619629.70036,0.000134335435610875
1630619629.80032,0.000103163988118422
1630619629.90028,7.98408124341246e-05
1630619630.00024,6.03824787272281e-05
1630619630.1002,6.24742677329353e-05
1630619630.20016,9.11539595334948e-05
1630619630.30012,0.000125646672252771
1630619630.40008,0.000158381953848626
1630619630.50004,0.000160256531016235
1630619630.6,0.000115414034500614
1630619630.69996,7.64994300840502e-05
1630619630.79992,8.82873639072468e-05
1630619630.89988,0.000101702099250186
1630619630.99984,0.000107174595583125
1630619631.0998,8.79216010729917e-05
1630619631.19976,6.68867931965942e-05
1630619631.30055,6.35500239584557e-05
1630619631.40051,5.95913606552812e-05
1630619631.50047,3.99750323021833e-05
1630619631.60043,3.6234688978832e-05
1630619631.70039,9.78489643206729e-05
1630619631.80035,0.000127831291269882
1630619631.90031,1.82368541856919e-05
1630619632.00027,3.39101661872697e-05
1630619632.10023,0.00014581800399118
1630619632.20019,8.47031947329148e-05
1630619632.30015,3.74872322347513e-05
1630619632.40011,0.00066304137672699
1630619632.50007,0.00130259903426958
1630619632.60003,0.00119217492906807
1630619632.69999,0.000329376370946852
1630619632.79995,4.48491371187914e-05
1630619632.89991,0.000603895640333042
1630619632.99987,0.000828878161012915
1630619633.09983,0.000391266237866414
1630619633.19979,5.41711601267736e-07
1630619633.29975,0.000514917582576347
1630619633.40055,0.00125592417404484
1630619633.50051,0.00127124324680519
1630619633.60047,0.000782382527180555
1630619633.70043,0.000246086774428727
1630619633.80039,1.72808217703123e-06
1630619633.90035,0.000297645410359735
1630619634.00031,0.000553613942079964
1630619634.10027,0.000296612505415626
1630619634.20023,7.91270556590419e-06
1630619634.30019,0.000543927111884408
1630619634.40015,0.0010930664119424
1630619634.50011,0.000954091170152555
1630619634.60007,0.000449938929224792
1630619634.70003,6.20510762059158e-05
1630619634.79999,0.000118170128977924
1630619634.89995,0.000624508004506617
1630619634.99991,0.000601403354978478
1630619635.09987,4.06953597474714e-05
1630619635.19983,0.000251934829870128
1630619635.29979,0.000836461064532044
1630619635.39975,0.000946611704382646
1630619635.50054,0.000519475478460134
1630619635.6005,0.000145940385950921
1630619635.70046,3.57292417453216e-08
1630619635.80042,0.00025301264910376
1630619635.90038,0.000718505298247124
1630619636.00034,0.000405761484044145
1630619636.1003,3.16004976837302e-08
1630619636.20026,0.000349477661403797
1630619636.30022,0.000729246712903503
1630619636.40018,0.000655422781572844
1630619636.50014,0.000328108888476761
1630619636.6001,9.10336999024297e-05
1630619636.70006,1.09566071413033e-05
1630619636.80002,4.31431804621301e-07
1630619636.89998,4.90970297574605e-07
1630619636.99994,1.8327592969069e-06
1630619637.0999,3.89001777183283e-06
1630619637.19986,8.71856395971542e-06
1630619637.29982,9.36111262952369e-06
1630619637.39978,1.07107048984838e-05
1630619637.50057,1.52875622453391e-05
1630619637.60053,3.0298528019062e-05
1630619637.70049,4.68502799125445e-05
1630619637.80045,5.24214207018728e-05
1630619637.90041,5.21922775342566e-05
1630619638.00037,5.25871172677021e-05
1630619638.10033,4.27375466391527e-05
1630619638.20029,3.50326280148229e-05
1630619638.30025,2.89970846688843e-05
1630619638.40021,2.05822771169678e-05
1630619638.50017,1.09288645389042e-05
1630619638.60013,6.40104341330786e-06
1630619638.70009,5.11366829011105e-06
1630619638.80005,1.20168012582905e-05
1630619638.90001,2.69834638673659e-05
1630619638.99997,4.93586404809716e-05
1630619639.09993,4.69497003014231e-05
1630619639.19989,3.25034074751493e-05
1630619639.29985,1.60081283228479e-05
1630619639.39981,6.24604095694797e-06
1630619639.49977,2.42861008801774e-06
1630619639.60057,6.04254347452021e-06
1630619639.70053,0.000386555253095923
1630619639.80049,0.00377567545486296
1630619639.90045,0.0116822554196195
1630619640.00041,0.0186424545985836
1630619640.10037,0.020228066986161
1630619640.20033,0.0177322907599838
1630619640.30029,0.0133785939691403
1630619640.40025,0.00871847512137093
1630619640.50021,0.00449790937638608
1630619640.60017,0.00157565636660894
1630619640.70013,0.000186132504724954
1630619640.80009,5.13764126726874e-05
1630619640.90005,0.000510362364773736
1630619641.00001,0.00101828501758309
1630619641.09997,0.00131979772159656
1630619641.19993,0.00131296699977853
1630619641.29989,0.00127161114587002
1630619641.39985,0.00125738753699923
1630619641.49981,0.00126027344989524
1630619641.59977,0.00130337666969085
1630619641.70056,0.00139362479044438
1630619641.80052,0.00153088475490055
1630619641.90048,0.00172172594162275
1630619642.00044,0.00194119077707733
1630619642.1004,0.00222840115256919
1630619642.20036,0.00251822977660734
1630619642.30032,0.00285465203522377
1630619642.40028,0.00319969393926496
1630619642.50024,0.00350619100620246
1630619642.6002,0.00372729387928101
1630619642.70016,0.00383572179824885
1630619642.80012,0.00373698667220673
1630619642.90008,0.00354500071343118
1630619643.00004,0.00328153660507069
1630619643.1,0.00296114421340897
1630619643.19996,0.00263138850892246
1630619643.29992,0.0022711088843196
1630619643.39988,0.00193264358879405
1630619643.49984,0.00167029972459712
1630619643.5998,0.00152433651377519
1630619643.69976,0.00144639366368925
1630619643.80055,0.00141324724628759
1630619643.90051,0.00134150823875083
1630619644.00047,0.00127867008973549
1630619644.10043,0.00121531958692205
1630619644.20039,0.00119904636629876
1630619644.30035,0.00108540334086141
1630619644.40031,0.000948179164959781
1630619644.50027,0.00078524898582505
1630619644.60023,0.000652319035700047
1630619644.70019,0.000640686434573362
1630619644.80015,0.000672117437352502
1630619644.90011,0.000678224521981365
1630619645.00007,0.000621932756323414
1630619645.10003,0.000525242333405912
1630619645.19999,0.000347961483344339
1630619645.29995,0.000164547874025737
1630619645.39991,7.12742131281953e-05
1630619645.49987,4.78392815733726e-05
1630619645.59983,5.1644276703204e-05
1630619645.69979,6.35873170478477e-05
1630619645.79975,6.91118379822811e-05
1630619645.90054,0.000115281360780961
1630619646.0005,0.000177464821601148
1630619646.10047,0.00017032743129614
1630619646.20042,0.00010226814914059
1630619646.30038,4.36444934561049e-05
1630619646.40034,1.71099993436882e-05
1630619646.5003,5.02730931509289e-06
1630619646.60027,2.83112663473086e-07
1630619646.70022,4.2040785186875e-07
1630619646.80018,4.44679594181261e-06
1630619646.90015,1.14074355531167e-05
1630619647.0001,1.68999101833002e-05
1630619647.10006,2.0776401053739e-05
1630619647.20002,3.11124579088799e-05
1630619647.29998,4.57645867724048e-05
1630619647.39995,8.63693176648177e-05
1630619647.4999,0.0001280666827727
1630619647.59986,9.9113142348756e-05
1630619647.69983,3.93891366752128e-05
1630619647.79978,6.30763531314608e-06
1630619647.90058,8.21704895468766e-07
1630619648.00054,1.04026283176268e-06
1630619648.1005,3.1339708945428e-06
1630619648.20046,1.16690977788398e-05
1630619648.30042,3.50551190356188e-05
1630619648.40038,5.99952722633212e-05
1630619648.50034,7.01202424625062e-05
1630619648.6003,8.03273551671253e-05
1630619648.70026,7.73154143076589e-05
1630619648.80022,8.12065229817803e-05
1630619648.90018,7.90629352195288e-05
1630619649.00014,8.94625198338201e-05
1630619649.1001,0.000112394828399232
1630619649.20006,0.000139409529358357
1630619649.30002,0.000157693752595368
1630619649.39998,0.000142878035459259
1630619649.49994,0.000123709101286104
1630619649.5999,0.00012014299461534
1630619649.69986,0.000108057325948571
1630619649.79982,0.00011810548429282
1630619649.89978,0.000106909684740273
1630619650.00057,0.000104844414851107
1630619650.10053,0.000102887157257548
1630619650.20049,9.5040993699174e-05
1630619650.30045,8.29138981098349e-05
1630619650.40041,6.15255649383925e-05
1630619650.50037,5.01545641803641e-05
1630619650.60033,5.48477598177225e-05
1630619650.70029,6.28896034479674e-05
1630619650.80025,7.10221306282995e-05
1630619650.90021,7.29975349897656e-05
1630619651.00017,6.95330309921667e-05
1630619651.10013,6.66609527551626e-05
1630619651.20009,5.9563746327913e-05
1630619651.30005,4.88454815522894e-05
1630619651.40001,4.87389206998397e-05
1630619651.49997,7.381878897895e-05
1630619651.59993,0.000121316681056701
1630619651.69989,0.000187687936377943
1630619651.79985,0.000195243699556372
1630619651.89981,0.000135967188636772
1630619651.99977,8.35518835194492e-05
1630619652.10056,4.75855013522918e-05
1630619652.20052,2.70331459048239e-05
1630619652.30048,2.89470804733425e-05
1630619652.40044,4.22116397133045e-05
1630619652.5004,8.18613234387432e-05
1630619652.60036,0.000126522494955534
1630619652.70032,0.0001740964553551
1630619652.80028,0.000166717147438725
1630619652.90024,0.000108068050902467
1630619653.0002,6.80990109771816e-05
1630619653.10016,6.3638153597578e-05
1630619653.20012,8.51086262466693e-05
1630619653.30008,0.000134899783404608
1630619653.40004,0.000221978103866377
1630619653.5,0.000255267862606107
1630619653.59996,0.000200513252909877
1630619653.69992,0.000129850645069294
1630619653.79988,6.942345827167e-05
1630619653.89984,2.84097043975491e-05
1630619653.9998,1.15021318615149e-05
1630619654.09976,1.05510935122756e-05
1630619654.20056,2.82766323756024e-05
1630619654.30052,6.32445779133854e-05
1630619654.40048,8.60739108119849e-05
1630619654.50044,7.92106200839735e-05
1630619654.6004,5.37315913999273e-05
1630619654.70036,3.65940598877808e-05
1630619654.80032,3.0274846782621e-05
1630619654.90028,3.1687388296445e-05
1630619655.00024,4.136266263013e-05
1630619655.1002,4.97308696551363e-05
1630619655.20016,5.72535115423285e-05
1630619655.30012,5.92090290628232e-05
1630619655.40008,6.15090918165239e-05
1630619655.50004,5.51069022711529e-05
1630619655.6,4.50965314007435e-05
1630619655.69996,4.03360633694766e-05
1630619655.79992,4.00716727618922e-05
1630619655.89988,3.90960366348551e-05
1630619655.99984,3.40300896478103e-05
1630619656.0998,2.99470476113224e-05
1630619656.19976,3.42574790820118e-05
1630619656.30055,5.19163039700788e-05
1630619656.40051,6.86379871280753e-05
1630619656.50047,6.80822546005967e-05
1630619656.60043,6.81696224084687e-05
1630619656.70039,5.86995471346732e-05
1630619656.80035,4.95306927126606e-05
1630619656.90031,3.85164265396144e-05
1630619657.00027,3.34649066162236e-05
1630619657.10023,2.24245955968827e-05
1630619657.20019,1.47914764179355e-05
1630619657.30015,6.07800201597945e-06
1630619657.40011,4.98366246820284e-06
1630619657.50007,9.14646985451594e-06
1630619657.60003,1.88062440661022e-05
1630619657.69999,2.96962075866934e-05
1630619657.79995,3.31254425998993e-05
1630619657.89991,3.67320301852678e-05
1630619657.99987,4.05154284879166e-05
1630619658.09983,3.18636243807458e-05
1630619658.19979,2.53173751879939e-05
1630619658.29975,1.78550447898015e-05
1630619658.40054,1.47304605582696e-05
1630619658.5005,1.67576262993913e-05
1630619658.60046,2.44270314750917e-05
