timestamp,mse
1630603547.49925,0.00173197748754261
1630603547.59921,0.00172837567087521
1630603547.7,0.00177747187592219
1630603547.79996,0.00189739613654927
1630603547.89992,0.00175648166487932
1630603547.99988,0.0015719596713499
1630603548.09984,0.00148285247374232
1630603548.1998,0.00133599187713115
1630603548.29976,0.00108727657503212
1630603548.39972,0.00101395007107692
1630603548.49968,0.00100376634217474
1630603548.59964,0.00123489576526424
1630603548.6996,0.0015059046555447
1630603548.79956,0.00169647130707166
1630603548.89952,0.00171540223838658
1630603548.99948,0.00161038474599938
1630603549.09944,0.00145008244039538
1630603549.1994,0.00137546201345537
1630603549.29936,0.00136763675985736
1630603549.39932,0.00134753374084074
1630603549.49928,0.00137278546423856
1630603549.59924,0.00134393572420869
1630603549.6992,0.00138186053953331
1630603549.79999,0.00153608734876694
1630603549.89995,0.00139936303644954
1630603549.99991,0.00118942556061371
1630603550.09987,0.000976892081414213
1630603550.19983,0.000945398517113384
1630603550.29979,0.000910062954458767
1630603550.39975,0.00091560560144056
1630603550.49971,0.000926737325586671
1630603550.59967,0.00104319235036143
1630603550.69963,0.00114410470361932
1630603550.79959,0.00122927983308795
1630603550.89955,0.0012991298705655
1630603550.99951,0.00125079719565789
1630603551.09947,0.00115761327568297
1630603551.19943,0.00107890921830379
1630603551.29939,0.00100389926305338
1630603551.39935,0.000940462530911649
1630603551.49931,0.000989088316893409
1630603551.59927,0.000975915109826341
1630603551.69923,0.000903891580201949
1630603551.79919,0.000810449873291341
1630603551.89999,0.000690635383886858
1630603551.99995,0.000709651342018127
1630603552.09991,0.000801430034816583
1630603552.19987,0.000881033540107326
1630603552.29983,0.00099902041228307
1630603552.39979,0.00110029862227324
1630603552.49975,0.00114656831640934
1630603552.59971,0.00104545177916103
1630603552.69967,0.000911595127490982
1630603552.79963,0.000835206482433947
1630603552.89959,0.000764265807026347
1630603552.99955,0.000663267715511908
1630603553.09951,0.000621234129311933
1630603553.19947,0.000548157728944686
1630603553.29943,0.000555894630525862
1630603553.39939,0.000599465848999964
1630603553.49935,0.000760365366885349
1630603553.59931,0.000908383828900437
1630603553.69927,0.000997601798271691
1630603553.79923,0.000987560110434941
1630603553.89919,0.000805159363843264
1630603553.99998,0.000598406882590834
1630603554.09994,0.000475466923904809
1630603554.1999,0.000514731648827903
1630603554.29986,0.000642425387742741
1630603554.39982,0.000764857104978586
1630603554.49978,0.000879671247349364
1630603554.59974,0.000938469414222176
1630603554.6997,0.000781280659751385
1630603554.79966,0.000581963581974457
1630603554.89962,0.000350532110916254
1630603554.99958,0.00020070849797336
1630603555.09954,0.000152893861221697
1630603555.1995,0.00020007999307527
1630603555.29946,0.000366584614340803
1630603555.39942,0.000539590091315313
1630603555.49938,0.000687839234947717
1630603555.59934,0.000719663049898949
1630603555.6993,0.000573234043232217
1630603555.79926,0.00040034770388811
1630603555.89922,0.000235029603491498
1630603555.99918,0.000175620453325547
1630603556.09997,0.000216316286664537
1630603556.19993,0.000374117286296191
1630603556.29989,0.00060310834666325
1630603556.39985,0.000705971239956386
1630603556.49981,0.000690049375662915
1630603556.59977,0.000543249873506349
1630603556.69973,0.000411251561153594
1630603556.79969,0.000357923875504548
1630603556.89965,0.000355459326541723
1630603556.99961,0.000453211290512649
1630603557.09957,0.000510303112873867
1630603557.19953,0.00050843370295956
1630603557.29949,0.000478343009988043
1630603557.39945,0.000422488619914197
1630603557.49941,0.000332112577428858
1630603557.59937,0.000307430748970011
1630603557.69933,0.000299643666242443
1630603557.79929,0.000292355399777436
1630603557.89925,0.000262503949546669
1630603557.99921,0.000286345350626261
1630603558.10001,0.000306680764084553
1630603558.19997,0.000327503034671322
1630603558.29993,0.000344800819937366
1630603558.39989,0.000337154900017839
1630603558.49985,0.000305537277836505
1630603558.59981,0.000257055704473809
1630603558.69977,0.000219071548527506
1630603558.79973,0.000202382164906609
1630603558.89969,0.000188627567254257
1630603558.99965,0.000195795192266641
1630603559.09961,0.000218360551631473
1630603559.19957,0.000252493982572417
1630603559.29953,0.000266970808555158
1630603559.39949,0.000242154172919768
1630603559.49945,0.000189347662613549
1630603559.59941,0.00016402278206899
1630603559.69937,0.000158052017360056
1630603559.79933,0.000179494963659459
1630603559.89929,0.000198380979907303
1630603559.99925,0.000180338453757857
1630603560.09921,0.000168198473758622
1630603560.2,0.00019027897856097
1630603560.29996,0.000285855573121133
1630603560.39992,0.000384327273177597
1630603560.49988,0.000457183731451548
1630603560.59984,0.000496191465222889
1630603560.6998,0.000527562870887179
1630603560.79976,0.000417589349263667
1630603560.89972,0.000234106106889771
1630603560.99968,0.000119944296550428
1630603561.09964,7.97986733477535e-05
1630603561.1996,0.000101478484108188
1630603561.29956,0.00011750665384983
1630603561.39952,0.000136403071493927
1630603561.49948,0.00020465479155707
1630603561.59944,0.000332112347989688
1630603561.6994,0.000390617588704434
1630603561.79936,0.000331803002886998
1630603561.89932,0.000180794317075182
1630603561.99928,0.000112066700183628
1630603562.09924,9.58473977333995e-05
1630603562.1992,0.000115164619435131
1630603562.29999,0.000130559961307575
1630603562.39995,0.000157103286649152
1630603562.49991,0.000183516573559118
1630603562.59987,0.000174787693048228
1630603562.69983,0.000138504077937308
1630603562.79979,0.000110898412956418
1630603562.89975,8.99001300846456e-05
1630603562.99971,8.50301433812653e-05
1630603563.09967,7.93999306920456e-05
1630603563.19963,7.15589465998702e-05
1630603563.29959,0.000109346027873271
1630603563.39955,0.000162553948116808
1630603563.49951,0.000217734631239206
1630603563.59947,0.000236376770041663
1630603563.69943,0.00023535729638402
1630603563.79939,0.000200133755089042
1630603563.89935,0.000158596996146061
1630603563.99931,0.000124770012734155
1630603564.09927,0.000120681548763406
1630603564.19923,0.00013048154088619
1630603564.29919,0.000124709508840707
1630603564.39999,0.000119545372712352
1630603564.49995,9.40539588612893e-05
1630603564.59991,8.56473674995048e-05
1630603564.69987,8.46480691232974e-05
1630603564.79983,7.45959705055458e-05
1630603564.89979,6.65349768285466e-05
1630603564.99975,6.97278720589441e-05
1630603565.09971,8.30217855637126e-05
1630603565.19967,8.37702514449671e-05
1630603565.29963,8.42871149554117e-05
1630603565.39959,9.59076191711881e-05
1630603565.49955,7.41387934419495e-05
1630603565.59951,7.73581157458643e-05
1630603565.69947,9.10671046555625e-05
1630603565.79943,0.000113819590097929
1630603565.89939,0.000121315729405975
1630603565.99935,0.00011444260330494
1630603566.09931,6.94532047865701e-05
1630603566.19927,3.30788413119686e-05
1630603566.29923,2.66571139032339e-05
1630603566.39919,3.21780951252871e-05
1630603566.49998,5.90511869762588e-05
1630603566.59994,8.7965805943583e-05
1630603566.6999,0.000131491391674199
1630603566.79986,0.000161652881160375
1630603566.89982,0.000173040659362222
1630603566.99978,0.000158772166137991
1630603567.09974,0.000111308117853813
1630603567.1997,9.56583826606065e-05
1630603567.29966,6.34499805880087e-05
1630603567.39962,5.6102328499385e-05
1630603567.49958,4.89715323350348e-05
1630603567.59954,7.56154573639862e-05
1630603567.6995,0.000100520153399745
1630603567.79946,0.000115109436117271
1630603567.89942,0.000129603411486264
1630603567.99938,0.000155715603876989
1630603568.09934,0.000151731533600893
1630603568.1993,0.000125172256539995
1630603568.29926,9.29593258212291e-05
1630603568.39922,6.77276529269465e-05
1630603568.49918,6.50818943248437e-05
1630603568.59997,6.89954824423291e-05
1630603568.69993,6.42092193883389e-05
1630603568.79989,6.14163433795892e-05
1630603568.89985,5.89208544853218e-05
1630603568.99981,4.10519770352714e-05
1630603569.09977,1.84617466216833e-05
1630603569.19973,9.49404579663294e-06
1630603569.29969,6.47150180234112e-06
1630603569.39965,1.66345520145161e-05
1630603569.49961,4.10501845414352e-05
1630603569.59957,6.23373529083395e-05
1630603569.69953,7.66160367498027e-05
1630603569.79949,6.35228505210172e-05
1630603569.89945,6.16209153661077e-05
1630603569.99941,5.72427396562276e-05
1630603570.09937,4.56831949339332e-05
1630603570.19933,3.23352916296505e-05
1630603570.29929,2.75030241004551e-05
1630603570.39925,2.8463020778269e-05
1630603570.49921,3.02048742431718e-05
1630603570.6,3.71423068524901e-05
1630603570.69996,3.65863226545235e-05
1630603570.79992,3.60406461721882e-05
1630603570.89988,3.55048417103537e-05
1630603570.99984,4.17082435968164e-05
1630603571.0998,4.72206849831679e-05
1630603571.19976,5.19756307113308e-05
1630603571.29972,4.20142629119538e-05
1630603571.39968,2.9174546107284e-05
1630603571.49964,3.00682458879906e-05
1630603571.5996,3.60739225761253e-05
1630603571.69956,3.58360730738946e-05
1630603571.79952,5.48929664581391e-05
1630603571.89948,5.7813126071228e-05
1630603571.99944,5.32357052716858e-05
1630603572.0994,4.92918170123813e-05
1630603572.19936,4.58795440648504e-05
1630603572.29932,3.19257612096223e-05
1630603572.39928,2.65090675318911e-05
1630603572.49924,3.16069122691883e-05
1630603572.5992,4.1758091557815e-05
1630603572.7,4.49934248557281e-05
1630603572.79996,4.99048839667418e-05
1630603572.89992,4.77011435065364e-05
1630603572.99988,3.99104434367191e-05
1630603573.09984,2.18772394408355e-05
1630603573.1998,1.02979550187071e-05
1630603573.29976,6.25579738042803e-06
1630603573.39972,1.71180059915573e-06
1630603573.49968,1.8680836278195e-06
1630603573.59964,7.63270896607334e-06
1630603573.6996,1.17247156503023e-05
1630603573.79956,1.31267304420064e-05
1630603573.89952,1.86335842525139e-05
1630603573.99948,2.32487521455894e-05
1630603574.09944,3.94771916691806e-05
1630603574.1994,4.99248848962443e-05
1630603574.29936,4.4505575918196e-05
1630603574.39932,3.45958819587832e-05
1630603574.49928,3.27243304121907e-05
1630603574.59924,3.10740101769854e-05
1630603574.6992,2.87407427650667e-05
1630603574.79999,2.67202853969118e-05
1630603574.89995,2.08100339921893e-05
1630603574.99991,1.57062425655953e-05
1630603575.09987,9.60670253394628e-06
1630603575.19983,3.47123253287878e-06
1630603575.29979,1.5981109738872e-06
1630603575.39975,4.61931087907598e-06
1630603575.49971,1.83097461738994e-05
1630603575.59967,2.63171360008569e-05
1630603575.69963,2.5555652778818e-05
1630603575.79959,2.00406751557146e-05
1630603575.89955,2.01762683289087e-05
1630603575.99951,2.43040386176561e-05
1630603576.09947,3.3630724987416e-05
1630603576.19943,3.71361702632491e-05
1630603576.29939,3.39193534447102e-05
1630603576.39935,2.6587515074854e-05
1630603576.49931,9.92236956998721e-06
1630603576.59927,5.33193331109406e-06
1630603576.69923,6.02327741159176e-06
1630603576.79919,1.1745252611986e-05
1630603576.89998,1.86608749104244e-05
1630603576.99994,2.64363994015746e-05
1630603577.0999,3.48196470764929e-05
1630603577.19986,3.1412334580462e-05
1630603577.29982,2.09362731584597e-05
1630603577.39978,7.76031282729164e-06
1630603577.49974,1.45686410270078e-06
1630603577.5997,2.48634567886999e-07
1630603577.69966,1.75419953228735e-06
1630603577.79962,8.67258118814946e-06
1630603577.89958,2.81140324448308e-05
1630603577.99954,4.60064573775663e-05
1630603578.0995,4.457292446036e-05
1630603578.19946,1.58548646346924e-05
1630603578.29942,1.41812611991691e-07
1630603578.39938,1.74836383628631e-06
1630603578.49934,6.73668678108486e-08
1630603578.5993,1.80953048555374e-05
1630603578.69926,5.91597882724374e-05
1630603578.79922,8.68699922402394e-05
1630603578.89918,8.8640611047343e-05
1630603578.99998,5.9723234727972e-05
1630603579.09994,3.93959721121504e-05
1630603579.1999,1.9970067741432e-05
1630603579.29986,5.97045032183981e-06
1630603579.39982,4.48523120834304e-06
1630603579.49978,4.76249393248626e-06
1630603579.59974,2.80703499955014e-06
1630603579.6997,3.26413731846262e-06
1630603579.79966,9.05004571506677e-07
1630603579.89962,5.15300913402637e-07
1630603579.99958,8.71726620679976e-10
1630603580.09954,1.12154616770353e-06
1630603580.1995,3.40041335985372e-10
1630603580.29946,3.36835287948734e-06
1630603580.39942,2.25177743934933e-05
1630603580.49938,5.17350196940288e-05
1630603580.59934,5.08659972070555e-05
1630603580.6993,2.7965029278848e-05
1630603580.79926,1.04864703459365e-05
1630603580.89922,3.36319718509996e-06
1630603580.99918,2.12334484001062e-06
1630603581.09997,4.39571034200943e-06
1630603581.19993,6.96516644935315e-06
1630603581.29989,1.27622013706386e-05
1630603581.39985,1.15839016773901e-05
1630603581.49981,8.13006346241493e-06
1630603581.59977,1.06025199073348e-05
1630603581.69973,2.06108081531954e-05
1630603581.79969,4.20622091831487e-05
1630603581.89965,4.66839554565786e-05
1630603581.99961,2.38474650110422e-05
1630603582.09957,4.43314506860595e-08
1630603582.19953,1.05701092548415e-05
1630603582.29949,1.66042679708786e-05
1630603582.39945,5.50190459889383e-06
1630603582.49941,7.17503862929834e-06
1630603582.59937,7.48113386321149e-05
1630603582.69933,0.000123843244459659
1630603582.79929,0.000109589047640777
1630603582.89925,5.29570772470126e-05
1630603582.99921,2.25674354579989e-06
1630603583.1,9.28128441688673e-06
1630603583.19996,2.78736667580571e-05
1630603583.29992,1.23149076244646e-05
1630603583.39988,5.41778401384047e-07
1630603583.49984,1.87548446626221e-05
1630603583.5998,7.50727981173676e-05
1630603583.69976,0.00010506440690808
1630603583.79972,9.31640314563792e-05
1630603583.89968,3.61074189274129e-05
1630603583.99964,1.27322118331501e-06
1630603584.0996,8.95140229441451e-06
1630603584.19956,1.32851533825122e-05
1630603584.29952,9.43460697808066e-06
1630603584.39948,1.58198691428484e-06
1630603584.49944,4.51436193273713e-06
1630603584.5994,3.9481436715281e-05
1630603584.69936,5.90731293843813e-05
1630603584.79932,4.65577797796087e-05
1630603584.89928,0.0114656582829552
1630603584.99924,0.0948388079616636
1630603585.0992,0.133188674967831
1630603585.2,0.0786617370734355
1630603585.29996,0.0163278931897239
1630603585.39992,0.000369827223029498
1630603585.49988,0.0133416171843407
1630603585.59984,0.0222428390989904
1630603585.6998,0.0180815391286298
1630603585.79976,0.009410907829552
1630603585.89972,0.00349057562427039
1630603585.99968,0.00107197081710837
1630603586.09964,0.000524288523906044
1630603586.1996,0.000714557955106619
1630603586.29956,0.00143030224523381
1630603586.39952,0.00243738630322299
1630603586.49948,0.00316120071713782
1630603586.59944,0.00329769792298298
1630603586.6994,0.00300949294567874
1630603586.79936,0.00255841257556865
1630603586.89932,0.00214647461082514
1630603586.99928,0.00191015989000074
1630603587.09924,0.00180885327476462
1630603587.1992,0.00178699766790497
1630603587.29999,0.00172949274420992
1630603587.39995,0.00168010157811636
1630603587.49991,0.00159624432521495
1630603587.59987,0.00139001551963436
1630603587.69983,0.00124828586635552
1630603587.79979,0.00109601134154474
1630603587.89975,0.000944229132396399
1630603587.99971,0.000793280773152537
1630603588.09967,0.000717552315008303
1630603588.19963,0.000674725071153629
1630603588.29959,0.000676969019810218
1630603588.39955,0.000662041473902119
1630603588.49951,0.000667876849640365
1630603588.59947,0.000652721022989859
1630603588.69943,0.000639254142049537
1630603588.79939,0.00062725533505306
1630603588.89935,0.000619953348022692
1630603588.99931,0.000613320743529096
1630603589.09927,0.000610661796055233
1630603589.19923,0.000604722478029879
1630603589.29919,0.000617520294091002
1630603589.39998,0.00061282650062149
1630603589.49994,0.000593740985623904
1630603589.5999,0.00057450786263544
1630603589.69986,0.000597101435411837
1630603589.79982,0.000577035557596806
1630603589.89978,0.000581047647451666
1630603589.99974,0.000563532174615369
1630603590.0997,0.000525608618296376
1630603590.19966,0.000475474519757622
1630603590.29962,0.000453632351246904
1630603590.39958,0.000489078826182199
1630603590.49954,0.000500887256828103
1630603590.5995,0.000530974791229561
1630603590.69946,0.000557208491286191
1630603590.79942,0.000597495876035211
1630603590.89938,0.000632215193336237
1630603590.99934,0.000603358887567934
1630603591.0993,0.000558514085699159
1630603591.19926,0.000541594220744755
1630603591.29922,0.000544253541871082
1630603591.39918,0.000546384314140547
1630603591.49997,0.000548045419783043
1630603591.59993,0.000512861825920549
1630603591.69989,0.000484097713543528
1630603591.79985,0.00051440927776636
1630603591.89981,0.000537791528822455
1630603591.99977,0.00050490231856702
1630603592.09973,0.000480957460820738
1630603592.19969,0.000480085689435136
1630603592.29965,0.000476943511759145
1630603592.39961,0.000525863683075573
1630603592.49957,0.000589603653035234
1630603592.59953,0.000642620270027314
1630603592.69949,0.000647865065845611
1630603592.79945,0.000654750561631441
1630603592.89941,0.000641467753384389
1630603592.99937,0.000611798599082671
1630603593.09933,0.000589983451177304
1630603593.19929,0.00053193300109456
1630603593.29925,0.000556242133941718
1630603593.39921,0.000632832935813086
1630603593.50001,0.000681943080571877
1630603593.59997,0.000708284487313778
1630603593.69993,0.000710770287543668
1630603593.79989,0.000704787439357589
1630603593.89985,0.00067975786677596
1630603593.99981,0.000636440090118056
1630603594.09977,0.000617438806834246
1630603594.19973,0.000618121990364393
1630603594.29969,0.000603435273189102
1630603594.39965,0.000610889674698749
1630603594.49961,0.000655279179412395
1630603594.59957,0.00064958907907061
1630603594.69953,0.000622518065614022
1630603594.79949,0.000584953191645326
1630603594.89945,0.000550304296786211
1630603594.99941,0.000521181127906528
1630603595.09937,0.000550777373983805
1630603595.19933,0.000559079984994911
1630603595.29929,0.000562388050874937
1630603595.39925,0.000525627209965302
1630603595.49921,0.000529338552351166
1630603595.6,0.000550929799314338
1630603595.69996,0.000602322930719772
1630603595.79992,0.000649275865648034
1630603595.89988,0.000677016489669169
1630603595.99984,0.000638493788285385
1630603596.0998,0.00060525339608464
1630603596.19976,0.000556888382998426
1630603596.29972,0.000532376816144591
1630603596.39968,0.000489799208469086
1630603596.49964,0.00048429371772862
1630603596.5996,0.000496731023669441
1630603596.69956,0.000487941931126194
1630603596.79952,0.000464392823774592
1630603596.89948,0.000449392747066238
1630603596.99944,0.000424592264915615
1630603597.0994,0.00043736780563837
1630603597.19936,0.000489981779004106
1630603597.29932,0.000532783771340796
1630603597.39928,0.000530569640616077
1630603597.49924,0.000480737787224625
1630603597.5992,0.000459342200972875
1630603597.69999,0.000485045896264413
1630603597.79995,0.000503155359638954
1630603597.89991,0.000504478270988686
1630603597.99987,0.00048884761610087
1630603598.09983,0.00046241446057789
1630603598.19979,0.000439632232904933
1630603598.29975,0.000419946916021059
1630603598.39971,0.000428125660628844
1630603598.49967,0.00040099621534714
1630603598.59963,0.000380204907906936
1630603598.69959,0.00034474757860631
1630603598.79955,0.00032991951981871
1630603598.89951,0.000344064765775924
1630603598.99947,0.000353179873065833
1630603599.09943,0.000349660611634659
1630603599.19939,0.000333457468038527
1630603599.29935,0.000333966921638798
1630603599.39931,0.000343959671531241
1630603599.49927,0.000349331052364462
1630603599.59923,0.000327959686062749
1630603599.69919,0.000311857322406973
1630603599.79999,0.000311939857999385
1630603599.89995,0.000350477711681042
1630603599.99991,0.000340653531886031
1630603600.09987,0.000333789534727258
1630603600.19983,0.000301180008294308
1630603600.29979,0.00029703713844149
1630603600.39975,0.000304469199235514
1630603600.49971,0.000300446380218157
1630603600.59967,0.00028286896024024
1630603600.69963,0.000278887534382271
1630603600.79959,0.000251183769631999
1630603600.89955,0.00022028650445899
1630603600.99951,0.000216571556957843
1630603601.09947,0.000219531039862182
1630603601.19943,0.00024202422397852
1630603601.29939,0.000274199245996896
1630603601.39935,0.000277318623552909
1630603601.49931,0.000281121129355015
1630603601.59927,0.000250875802866638
1630603601.69923,0.000238123055661512
1630603601.79919,0.000192996952367436
1630603601.89998,0.000169982983443852
1630603601.99994,0.000178824239370337
1630603602.0999,0.000204952388567079
1630603602.19986,0.000236321941558862
1630603602.29982,0.000239004580770804
1630603602.39978,0.000212473795401552
1630603602.49974,0.000213071380312196
1630603602.5997,0.000221111162568002
1630603602.69966,0.000241264450574711
1630603602.79962,0.00023382858521568
1630603602.89958,0.000218935387046511
1630603602.99954,0.000217602642027723
1630603603.0995,0.000214241100569737
1630603603.19946,0.000199746022806942
1630603603.29942,0.000198234638547423
1630603603.39938,0.000185782666611639
1630603603.49934,0.000187278380958193
1630603603.5993,0.000159175146205878
1630603603.69926,0.000152804632698325
1630603603.79922,0.000145884344334178
1630603603.89918,0.000139970071857699
1630603603.99997,0.000150504595184466
1630603604.09993,0.000179521029584
1630603604.19989,0.000196300004146014
1630603604.29985,0.000201105898976944
1630603604.39981,0.000188032430072659
1630603604.49977,0.000205560184648933
1630603604.59973,0.000198096165927956
1630603604.69969,0.000173726765695789
1630603604.79965,0.000154001411506633
1630603604.89961,0.000135203748306846
1630603604.99957,0.000128597798408853
1630603605.09953,0.000137756480878121
1630603605.19949,0.000151860138733142
1630603605.29945,0.000173728399776176
1630603605.39941,0.00018538703447411
1630603605.49937,0.000177183270764594
1630603605.59933,0.000169780900027361
1630603605.69929,0.000163072266420145
1630603605.79925,0.000165141013132224
1630603605.89921,0.000156583282979189
1630603606.00001,0.000123647935936815
1630603606.09997,0.000107427111754533
1630603606.19993,9.95872444551681e-05
1630603606.29989,9.92863555965193e-05
1630603606.39985,9.87990796554441e-05
1630603606.49981,0.000111260908982741
1630603606.59977,0.000114982060148792
1630603606.69973,0.000119035272773701
1630603606.79969,0.000122089967408463
1630603606.89965,0.000117211896881017
1630603606.99961,0.000112758156361059
1630603607.09957,9.57749352790099e-05
1630603607.19953,8.92949625799474e-05
1630603607.29949,9.70873372646536e-05
1630603607.39945,9.50134621980682e-05
1630603607.49941,8.007110221e-05
1630603607.59937,8.60366663289582e-05
1630603607.69933,8.39499655324978e-05
1630603607.79929,6.3712338771561e-05
1630603607.89925,5.49112813510325e-05
1630603607.99921,5.33127165327675e-05
1630603608.1,6.66071140467874e-05
1630603608.19996,7.33299741958767e-05
1630603608.29992,7.45653306612529e-05
1630603608.39988,7.65104704542086e-05
1630603608.49984,7.80703656832945e-05
1630603608.5998,9.09255773289369e-05
1630603608.69976,0.000101093099998567
1630603608.79972,0.000103167962167746
1630603608.89968,8.39188493214618e-05
1630603608.99964,6.37837609651445e-05
1630603609.0996,5.41437019460555e-05
1630603609.19956,5.6418406093644e-05
1630603609.29952,6.92774866056359e-05
1630603609.39948,7.44493616328959e-05
1630603609.49944,8.54702990811177e-05
1630603609.5994,9.39282415533116e-05
1630603609.69936,0.000102099880649927
1630603609.79932,0.000108771928428682
1630603609.89928,0.000107410994828553
1630603609.99924,9.82321202457424e-05
1630603610.0992,9.74702937950254e-05
1630603610.19999,8.23455892202634e-05
1630603610.29995,5.91946396045484e-05
1630603610.39991,3.39831340262294e-05
1630603610.49987,2.43111440710898e-05
1630603610.59983,2.30032317769295e-05
1630603610.69979,2.81571743886737e-05
1630603610.79975,3.65346588496972e-05
1630603610.89971,5.38299478052001e-05
1630603610.99967,6.15660101351978e-05
1630603611.09963,5.20120620397395e-05
1630603611.19959,3.21526953115696e-05
1630603611.29955,1.64063186924416e-05
1630603611.39951,1.13112422236189e-05
1630603611.49947,1.16410587703561e-05
1630603611.59943,1.97743808213144e-05
1630603611.69939,4.45387725703082e-05
1630603611.79935,7.29787508399445e-05
1630603611.89931,9.09277531053096e-05
1630603611.99927,8.09360465216752e-05
1630603612.09923,6.23405413903834e-05
1630603612.19919,4.329564148957e-05
1630603612.29998,2.53283037506039e-05
1630603612.39994,1.92738490642986e-05
1630603612.4999,1.43470223061467e-05
1630603612.59986,1.51490557195892e-05
1630603612.69982,1.88420033240101e-05
1630603612.79978,1.89293264261652e-05
1630603612.89974,2.27752206480161e-05
1630603612.9997,3.07166712497977e-05
1630603613.09966,5.57528694054296e-05
1630603613.19962,6.64587967719529e-05
1630603613.29958,5.51422924209682e-05
1630603613.39954,3.74983060807869e-05
1630603613.4995,2.8257530707054e-05
1630603613.59946,2.03529225589648e-05
1630603613.69942,2.71751134574606e-05
1630603613.79938,2.95362316834064e-05
1630603613.89934,3.08285327636471e-05
1630603613.9993,3.17479113134525e-05
1630603614.09926,2.27793525188557e-05
1630603614.19922,7.62644007819015e-06
1630603614.29918,3.91234458979821e-06
1630603614.39998,2.46611531534319e-06
1630603614.49994,4.83771801630978e-06
1630603614.5999,4.52475661000841e-06
1630603614.69986,5.90603205216386e-06
1630603614.79982,7.2416106272199e-06
1630603614.89978,1.54810680855948e-05
1630603614.99974,2.13784804494449e-05
1630603615.0997,3.14773442963657e-05
1630603615.19966,3.26636307106344e-05
1630603615.29962,3.06948664263047e-05
1630603615.39958,2.22750494468048e-05
1630603615.49954,1.56916142326204e-05
1630603615.5995,1.5338461408981e-05
1630603615.69946,1.45496335772157e-05
1630603615.79942,1.16741857870808e-05
1630603615.89938,8.0002131197074e-06
1630603615.99934,6.9267322820299e-06
1630603616.0993,7.65376554499614e-06
1630603616.19926,1.01069257809689e-05
1630603616.29922,1.74566384503693e-05
1630603616.39918,2.21913331742192e-05
1630603616.49997,3.08743074279966e-05
1630603616.59993,3.84172371804076e-05
1630603616.69989,4.65962977097557e-05
1630603616.79985,4.45923567406106e-05
1630603616.89981,3.87782466915069e-05
1630603616.99977,2.37352277798162e-05
1630603617.09973,1.56434304388922e-05
1630603617.19969,1.2018083460596e-05
1630603617.29965,1.2851160016692e-05
1630603617.39961,1.3462646180039e-05
1630603617.49957,1.42792521525951e-05
1630603617.59953,9.92484620974959e-06
1630603617.69949,5.3215001001084e-06
1630603617.79945,2.51239435005486e-06
1630603617.89941,8.38718405202435e-07
1630603617.99937,1.81832841474938e-06
1630603618.09933,7.34830795346437e-06
1630603618.19929,1.02640724595124e-05
1630603618.29925,1.60911478719954e-05
1630603618.39921,1.87116496958226e-05
1630603618.5,1.07347495507273e-05
1630603618.59996,1.28913694031905e-06
1630603618.69992,5.32726929540415e-07
1630603618.79988,2.91106449905342e-06
1630603618.89984,2.66015224943291e-06
1630603618.9998,1.72917403597081e-06
1630603619.09976,9.72626021973821e-07
1630603619.19972,3.25290354518577e-09
1630603619.29968,6.15825553018865e-07
1630603619.39964,1.44113093321787e-06
1630603619.4996,3.59825912146621e-06
1630603619.59956,5.01347927041967e-06
1630603619.69952,4.72547494641165e-06
1630603619.79948,1.25794911403672e-06
1630603619.89944,1.69403580641031e-07
1630603619.9994,1.8296310590804e-06
1630603620.09936,1.43771154271774e-06
1630603620.19932,2.93274979712786e-08
1630603620.29928,2.82565043805434e-06
1630603620.39924,9.0419543117447e-06
1630603620.4992,1.20948275489691e-05
1630603620.6,1.0731356372575e-05
1630603620.69996,1.14536063982307e-05
1630603620.79992,6.13745095657028e-06
1630603620.89988,2.88790337438864e-06
1630603620.99984,1.07185240294993e-06
1630603621.0998,1.95904797857713e-06
1630603621.19976,3.97457700165638e-06
1630603621.29972,4.58176342364437e-06
1630603621.39968,1.75625555362267e-06
1630603621.49964,4.65375092643632e-07
1630603621.5996,1.83034868863457e-07
1630603621.69956,1.09948298065361e-08
1630603621.79952,1.41453490955025e-08
1630603621.89948,1.60524277603349e-08
1630603621.99944,1.66158671254392e-08
1630603622.0994,2.56580931483715e-07
1630603622.19936,1.77932130118545e-06
1630603622.29932,2.66058520972444e-06
1630603622.39928,9.02065337549847e-07
1630603622.49924,4.45992003796572e-08
1630603622.5992,2.34812507602239e-06
1630603622.69999,5.77862125246633e-06
1630603622.79995,1.01165138458569e-05
1630603622.89991,1.24761113022948e-05
1630603622.99987,1.01172704851751e-05
1630603623.09983,1.02847574129396e-05
1630603623.19979,7.93808128655728e-06
1630603623.29975,6.36177146735738e-06
1630603623.39971,2.65430050542325e-06
1630603623.49967,1.32478524597266e-06
1630603623.59963,9.44960920707166e-07
1630603623.69959,2.06448241050141e-06
1630603623.79955,2.17806280303705e-06
1630603623.89951,1.32906818373779e-06
1630603623.99947,8.46396459139487e-08
1630603624.09943,1.15435759314516e-08
1630603624.19939,6.21528593912307e-07
1630603624.29935,2.72883666076088e-06
1630603624.39931,8.69399616641096e-06
1630603624.49927,1.19561618244647e-05
1630603624.59923,1.28502862117827e-05
1630603624.69919,7.64393931750993e-06
1630603624.79998,1.44725405616017e-06
1630603624.89994,2.55036900492037e-07
1630603624.9999,2.30784875619168e-08
1630603625.09986,7.56050376717739e-07
1630603625.19982,1.93055988334029e-06
1630603625.29978,8.31468538978849e-07
