timestamp,mse
1630880816.90048,2.87181638919433e-05
1630880817.00044,9.32929777951325e-05
1630880817.1004,0.000157027730716524
1630880817.20036,0.000282114315754499
1630880817.30032,0.000308419474004208
1630880817.40028,0.000274839153006448
1630880817.50024,0.000168661428334385
1630880817.6002,0.000113276539158724
1630880817.70016,7.23200797239735e-05
1630880817.80012,5.9234836203675e-05
1630880817.90008,4.71179946486702e-05
1630880818.00004,9.60199396316038e-05
1630880818.1,0.00012330807149488
1630880818.19996,0.000151518950692108
1630880818.29992,0.000155106718418187
1630880818.39988,0.000182158274313831
1630880818.49984,0.000178414122677517
1630880818.5998,0.000137305526739787
1630880818.69976,8.47608994491546e-05
1630880818.79972,6.200730504788e-05
1630880818.89968,5.67608204940377e-05
1630880819.00047,6.19968270191466e-05
1630880819.10044,6.84207717532572e-05
1630880819.2004,6.2935767211176e-05
1630880819.30035,4.48882103690786e-05
1630880819.40032,2.09734731102826e-05
1630880819.50027,1.52727043345389e-06
1630880819.60023,6.06416570190894e-07
1630880819.7002,5.70154943346296e-07
1630880819.80015,6.92751058011065e-07
1630880819.90012,1.37671301074582e-05
1630880820.00008,3.91822293382825e-05
1630880820.10003,5.80825698304652e-05
1630880820.2,4.18785053714014e-05
1630880820.29995,4.07370900893469e-05
1630880820.39991,6.07603777571927e-05
1630880820.49988,4.14890902735727e-05
1630880820.59983,2.18761117415605e-05
1630880820.6998,1.54799634874455e-05
1630880820.79976,1.75237251790322e-05
1630880820.89971,1.24661249771717e-05
1630880821.00051,2.97130300585085e-05
1630880821.10047,2.84304164815293e-05
1630880821.20043,2.72628338710241e-05
1630880821.30039,2.61953760888031e-05
1630880821.40035,2.52153312327119e-05
1630880821.50031,3.34310547793194e-05
1630880821.60027,5.07594391558998e-05
1630880821.70023,1.93479668618073e-05
1630880821.80019,8.67034187303143e-06
1630880821.90015,1.07465525946992e-05
1630880822.00011,1.82464863576078e-05
1630880822.10007,1.82439000337104e-05
1630880822.20003,4.22156740360266e-05
1630880822.29999,5.65166831938313e-05
1630880822.39995,6.04297582051852e-05
1630880822.49991,5.27832457534272e-05
1630880822.59987,3.74718708878405e-05
1630880822.69983,1.32425212473029e-05
1630880822.79979,9.32301211405471e-06
1630880822.89975,1.5492471850373e-05
1630880822.99971,2.73494722862387e-05
1630880823.1005,2.3136087997116e-05
1630880823.20046,2.87862835920084e-05
1630880823.30042,1.88321104016532e-05
1630880823.40038,1.81849995516091e-05
1630880823.50034,1.15484570507345e-05
1630880823.6003,3.98510919740015e-06
1630880823.70026,6.80293191269697e-07
1630880823.80022,8.68801740914431e-07
1630880823.90018,2.95951893189233e-06
1630880824.00014,1.36636081508799e-07
1630880824.1001,2.83394387383561e-12
1630880824.20006,1.99268936700563e-07
1630880824.30002,5.1288600897686e-06
1630880824.39998,1.53420785611413e-05
1630880824.49994,3.68857229653769e-05
1630880824.5999,6.19361869438385e-05
1630880824.69986,4.25365957467892e-05
1630880824.79982,2.8760517688519e-05
1630880824.89978,2.01535070019635e-05
1630880824.99974,1.92641021872224e-05
1630880825.0997,1.74569620364058e-05
1630880825.20049,1.6864423489721e-05
1630880825.30045,1.1584569766091e-05
1630880825.40041,7.26049673780712e-06
1630880825.50037,2.14732060076575e-06
1630880825.60033,0.00093754503155361
1630880825.70029,0.0108838925895227
1630880825.80025,0.0365783045079031
1630880825.90021,0.0649059709363259
1630880826.00017,0.0765321692441935
1630880826.10013,0.0666866727697375
1630880826.20009,0.0443189082480619
1630880826.30005,0.0217412628580442
1630880826.40001,0.00718568369043163
1630880826.49997,0.000964004384969576
1630880826.59993,9.66875417254331e-05
1630880826.69989,0.00142592753969973
1630880826.79985,0.00310915207553203
1630880826.89981,0.00442314968870608
1630880826.99977,0.00484572116874541
1630880827.09973,0.00478679003399777
1630880827.19969,0.00447269695472908
1630880827.30049,0.00411922933365205
1630880827.40045,0.00373867147001927
1630880827.50041,0.00348230151408381
1630880827.60037,0.00342739879272338
1630880827.70033,0.00369148719596068
1630880827.80029,0.00412295094785623
1630880827.90025,0.00474488271891001
1630880828.00021,0.00550073744966399
1630880828.10017,0.00659651538598954
1630880828.20013,0.00783723330688833
1630880828.30009,0.00875040297914475
1630880828.40005,0.00908570936999583
1630880828.50001,0.00964286120153945
1630880828.59997,0.0102175267682745
1630880828.69993,0.0105188366912737
1630880828.79989,0.00992216450734697
1630880828.89985,0.00851044031559613
1630880828.99981,0.00689999692697613
1630880829.09977,0.00569872570511498
1630880829.19973,0.00503018869888529
1630880829.29969,0.00477574969846438
1630880829.40048,0.00459295965535003
1630880829.50044,0.00440467167474197
1630880829.6004,0.00422650604256033
1630880829.70036,0.00426410634386817
1630880829.80032,0.00392679586471944
1630880829.90028,0.00356284326956273
1630880830.00024,0.0033151471125284
1630880830.1002,0.00307192636287902
1630880830.20016,0.00290588431363819
1630880830.30012,0.00261442069121617
1630880830.40008,0.00243055585397303
1630880830.50004,0.00224723585851529
1630880830.6,0.00190780942041417
1630880830.69996,0.00152771673601918
1630880830.79992,0.00109769129902591
1630880830.89988,0.000780124971736093
1630880830.99984,0.000595287761575649
1630880831.0998,0.000587706208841456
1630880831.19976,0.000574360958157803
1630880831.29972,0.000587308376773339
1630880831.39968,0.00053874319749487
1630880831.50047,0.000468826593158759
1630880831.60043,0.000361180395693778
1630880831.70039,0.000273682546281403
1630880831.80035,0.000193355203661665
1630880831.90031,0.000144558165580351
1630880832.00027,0.000106916719930719
1630880832.10023,7.80174221213411e-05
1630880832.20019,3.7251888742832e-05
1630880832.30015,2.40472372946851e-05
1630880832.40011,3.17425385651873e-05
1630880832.50007,3.93965896003214e-05
1630880832.60003,2.99843127763536e-05
1630880832.69999,1.26527738688925e-05
1630880832.79995,6.76927396219422e-06
1630880832.89991,2.38112809827903e-06
1630880832.99987,1.25716638304157e-06
1630880833.09983,1.77490348657005e-06
1630880833.19979,8.61926222651009e-08
1630880833.29975,1.975862414008e-07
1630880833.39971,5.57161460807177e-06
1630880833.50051,1.15091187785591e-05
1630880833.60047,1.92783327550275e-05
1630880833.70043,3.45952890949496e-05
1630880833.80039,5.12841156617196e-05
1630880833.90035,6.97352598893567e-05
1630880834.00031,6.76874034517969e-05
1630880834.10027,6.61609777459594e-05
1630880834.20023,7.53683204712385e-05
1630880834.30019,9.16932588955693e-05
1630880834.40015,0.000106682482390948
1630880834.50011,9.85388516131823e-05
1630880834.60007,0.000114735746951522
1630880834.70003,0.000104983392952087
1630880834.79999,8.72063409518071e-05
1630880834.89995,8.2624076391273e-05
1630880834.99991,8.82884755792935e-05
1630880835.09987,7.2975655146924e-05
1630880835.19983,8.93097413000314e-05
1630880835.29979,9.24300576202197e-05
1630880835.39975,0.000105172831004273
1630880835.49971,0.000118373623721974
1630880835.6005,0.000118611898074902
1630880835.70046,0.000107877670536384
1630880835.80042,0.000111362578627197
1630880835.90038,0.000125262294809998
1630880836.00034,0.000137387990352282
1630880836.1003,0.000131500897451957
1630880836.20026,0.000128288817739696
1630880836.30022,0.000155441714942269
1630880836.40018,0.000243109830653667
1630880836.50014,0.000309832064906579
1630880836.6001,0.000291535992714676
1630880836.70006,0.000193620705729155
1630880836.80002,6.50511143386918e-05
1630880836.89998,9.85938906229302e-06
1630880836.99994,3.94529943593535e-06
1630880837.0999,1.23691499366957e-05
1630880837.19986,8.49927845533085e-05
1630880837.29982,0.000317522891396587
1630880837.39978,0.00060130792722992
1630880837.49974,0.000600615543366648
1630880837.5997,0.000286518506295409
1630880837.70049,2.34490779561889e-05
1630880837.80045,1.8930597427437e-05
1630880837.90041,6.75888978425711e-05
1630880838.00037,2.99767583346348e-05
1630880838.10033,2.32708061024686e-07
1630880838.20029,0.000124912222114752
1630880838.30025,0.000475269867913606
1630880838.40021,0.000771646753853819
1630880838.50017,0.000715151385387531
1630880838.60013,0.000408157561630039
1630880838.70009,6.79423345951897e-05
1630880838.80005,5.82221071610026e-06
1630880838.90001,6.37511276882714e-05
1630880838.99997,5.37772768437071e-05
1630880839.09993,2.7890482805748e-06
1630880839.19989,8.97992473647887e-05
1630880839.29985,0.000395865776825067
1630880839.39981,0.000596144324207229
1630880839.49977,0.000471039324146115
1630880839.59973,0.000189876995757738
1630880839.69969,3.97348650527082e-06
1630880839.80048,3.62431933174393e-05
1630880839.90044,5.6404719130226e-05
1630880840.00041,1.89998403337853e-05
1630880840.10036,2.07668107732712e-06
1630880840.20033,0.000146937141824367
1630880840.30029,0.000422209129219344
1630880840.40024,0.00054987597150233
1630880840.50021,0.000420211521124285
1630880840.60016,0.000207917334351921
1630880840.70012,1.13542936795771e-05
1630880840.80009,4.09003561614148e-05
1630880840.90004,9.65314706761056e-05
1630880841.00001,1.79355077320604e-05
1630880841.09997,7.00241316801692e-05
1630880841.19992,0.000363623095184109
1630880841.29989,0.000526417730931807
1630880841.39984,0.000443183970688179
1630880841.4998,0.000255767509839145
1630880841.59977,9.03679975407386e-05
1630880841.69972,4.67761186618096e-07
1630880841.79969,5.96697495967465e-05
1630880841.90048,4.55643087963743e-05
1630880842.00044,2.12873535555562e-05
1630880842.1004,0.000254274452303194
1630880842.20036,0.000455338521303443
1630880842.30032,0.000439239680362676
1630880842.40028,0.000371483898834475
1630880842.50024,0.000235693007847774
1630880842.6002,0.000129440483657524
1630880842.70016,6.1293990975113e-05
1630880842.80012,2.52497634124605e-05
1630880842.90008,8.63469110643176e-06
1630880843.00004,6.81599382867732e-06
1630880843.1,1.41897271569947e-05
1630880843.19996,3.46084723091917e-05
1630880843.29992,4.68680680570183e-05
1630880843.39988,5.18473592946785e-05
1630880843.49984,4.84113352426218e-05
1630880843.5998,5.28006792615668e-05
1630880843.69976,4.17038208378787e-05
1630880843.79972,2.29523262088454e-05
1630880843.90051,1.96366007171401e-05
1630880844.00047,2.01750329584608e-05
1630880844.10043,1.61287122065094e-05
1630880844.20039,1.77960641875074e-05
1630880844.30035,1.56138719320678e-05
1630880844.40031,1.74125843432261e-05
1630880844.50027,1.21367395890514e-05
1630880844.60023,1.12422005330616e-05
1630880844.70019,1.70668250835372e-05
1630880844.80015,2.29600533577688e-05
1630880844.90011,8.99358705589633e-06
1630880845.00007,4.06055798224851e-06
1630880845.10003,4.31920483276527e-06
1630880845.19999,6.27598903277332e-06
1630880845.29995,8.74674723526883e-06
1630880845.39991,8.50834038982267e-06
1630880845.49987,1.21920843068786e-05
1630880845.59983,3.06303672467738e-05
1630880845.69979,0.000100505631638642
1630880845.79975,0.00018803470626878
1630880845.89971,0.000180358830439669
1630880846.0005,0.000120500945791343
1630880846.10046,4.99695522442635e-05
1630880846.20042,4.63560362405917e-06
1630880846.30038,5.50582364872774e-05
1630880846.40034,0.000116187979157113
1630880846.5003,4.14229455732447e-08
1630880846.60026,0.000230605228229747
1630880846.70022,0.00060504447751998
1630880846.80018,0.000706690772906162
1630880846.90014,0.00046540771143646
1630880847.0001,9.16543007367117e-05
1630880847.10006,0.000102210348334472
1630880847.20002,0.000635302447785282
1630880847.29998,0.000684996235634867
1630880847.39994,5.24355288229211e-05
1630880847.4999,0.000270078708322976
1630880847.59986,0.000981186194721787
1630880847.69982,0.00109906728361177
1630880847.79978,0.000698575923501893
1630880847.89974,0.000257252046847602
1630880847.9997,1.14306462356215e-07
1630880848.1005,0.000408827909038525
1630880848.20046,0.000885277233495367
1630880848.30042,0.000691967330702953
1630880848.40038,4.77457386327233e-05
1630880848.50034,0.000304035780699895
1630880848.6003,0.0010585888782696
1630880848.70026,0.00117318049776259
1630880848.80022,0.000636084790612515
1630880848.90018,0.000194089542183602
1630880849.00014,3.4025460480672e-06
1630880849.1001,0.000326688551247059
1630880849.20006,0.000586192726634264
1630880849.30002,0.000224254272509879
1630880849.39998,4.05935320187934e-05
1630880849.49994,0.000613822880883765
1630880849.5999,0.00111376918373564
1630880849.69986,0.00087492413201866
1630880849.79982,0.000340156044864995
1630880849.89978,3.04400557576009e-06
1630880849.99974,0.000293230779027563
1630880850.0997,0.000775854385532973
1630880850.20049,0.000681196782871653
1630880850.30045,8.83806401445794e-05
1630880850.40041,0.000204165164073896
1630880850.50037,0.000911917575344776
1630880850.60033,0.00113338922511524
1630880850.70029,0.000719358546982191
1630880850.80025,0.000204209548282291
1630880850.90021,2.42470363854436e-05
1630880851.00017,0.000526438037360903
1630880851.10013,0.000879739349852854
1630880851.20009,0.0004355767542169
1630880851.30005,6.91945254662343e-06
1630880851.40001,0.000583470882473038
1630880851.49997,0.00117343428181296
1630880851.59993,0.00100053414306588
1630880851.69989,0.000471481744324078
1630880851.79985,4.63139450133323e-05
1630880851.89981,0.000153150614332658
1630880851.99977,0.000571783460321649
1630880852.09973,0.000624592173756259
1630880852.19969,0.000151241543070805
1630880852.30048,8.26997975016252e-05
1630880852.40044,0.000678580249908623
1630880852.5004,0.000962838708122091
1630880852.60036,0.000666763920229205
1630880852.70032,0.000253024015319502
1630880852.80028,5.47781899380632e-07
1630880852.90024,0.000291680776300493
1630880853.0002,0.000705059809944727
1630880853.10016,0.000606972399639153
1630880853.20012,7.31678851144281e-05
1630880853.30008,0.000202563537286526
1630880853.40004,0.000866487175442173
1630880853.5,0.001043487668697
1630880853.59996,0.000682597915569683
1630880853.69992,0.000168373067180095
1630880853.79988,3.45326681993997e-05
1630880853.89984,7.1639044659452e-05
1630880853.9998,0.00088328279817751
1630880854.09976,0.00792507956948407
1630880854.19972,0.0206542658903085
1630880854.29968,0.0318653433528708
1630880854.40048,0.0354127348281943
1630880854.50044,0.0286558272282417
1630880854.6004,0.016359331861185
1630880854.70036,0.00599626118813348
1630880854.80032,0.000911327617217674
1630880854.90028,5.0400679272226e-05
1630880855.00024,0.000868793547668542
1630880855.1002,0.00155278183147614
1630880855.20016,0.00181947506604918
1630880855.30012,0.00180468154442895
1630880855.40008,0.00170399783008707
1630880855.50004,0.00167470198323401
1630880855.6,0.00170799159037998
1630880855.69996,0.00169094916763438
1630880855.79992,0.00167887200104826
1630880855.89988,0.00163261195986722
1630880855.99984,0.00167298845967407
1630880856.0998,0.00182644298757932
1630880856.19976,0.00209941167236192
1630880856.29972,0.00245470781966171
1630880856.40051,0.0026905643827965
1630880856.50047,0.00300409257967126
1630880856.60043,0.00342138560417079
1630880856.70039,0.0037986304527203
1630880856.80035,0.00408506069701883
1630880856.90031,0.00426623284107693
1630880857.00027,0.0042421158678817
1630880857.10023,0.00415162020654865
1630880857.20019,0.00394151571792409
1630880857.30015,0.00357702771278366
1630880857.40011,0.00314772082602637
1630880857.50007,0.00272934195526069
1630880857.60003,0.00240961552255935
1630880857.69999,0.00223664081649041
1630880857.79995,0.00209957199732075
1630880857.89991,0.00190326490001131
1630880857.99987,0.00172927294192984
1630880858.09983,0.00159877816912556
1630880858.19979,0.00144452399814099
1630880858.29975,0.00133986220610877
1630880858.39971,0.0011853186357097
1630880858.5005,0.00102734517725016
1630880858.60046,0.000875426918050585
1630880858.70042,0.000773471331240159
1630880858.80038,0.000837145990056148
1630880858.90034,0.000929236997530763
1630880859.0003,0.000977032590472752
1630880859.10026,0.000786484324005918
1630880859.20022,0.000454234520994377
1630880859.30018,0.000229221453316009
1630880859.40014,0.000126924826359503
1630880859.5001,0.000103200983834846
1630880859.60006,0.000121312017754931
1630880859.70002,0.000200376237634114
1630880859.79998,0.000436358282840971
1630880859.89994,0.000699095588227208
1630880859.9999,0.00073193708911847
1630880860.09986,0.000524057078442524
1630880860.19982,0.00025604484030327
1630880860.29978,9.1379903728468e-05
1630880860.39974,2.08551525399605e-05
1630880860.4997,8.563520916725e-06
1630880860.6005,4.32989255659897e-06
1630880860.70045,1.70118088578771e-06
1630880860.80042,2.59491891437594e-07
1630880860.90037,1.05757319332999e-05
1630880861.00033,4.17652645121774e-05
1630880861.1003,0.000108473079083838
1630880861.20025,0.000156484234402979
1630880861.30022,7.51921342370694e-05
1630880861.40018,4.02361010134896e-06
1630880861.50013,7.78853829893201e-06
1630880861.6001,5.47508604280999e-06
1630880861.70005,2.07146632239482e-06
1630880861.80001,2.9770544677321e-05
1630880861.89998,6.72012302966696e-05
1630880861.99993,8.20342412097284e-05
1630880862.0999,5.05202002729009e-05
1630880862.19986,3.06221404474418e-05
1630880862.29981,2.04151206740554e-05
1630880862.39978,2.00045759963168e-05
1630880862.49974,2.61512111924288e-05
1630880862.59969,4.17222027664268e-05
1630880862.70049,7.15292975193311e-05
1630880862.80045,9.57449684412635e-05
1630880862.90041,0.000112453123544937
1630880863.00037,0.000111677449357179
1630880863.10033,9.49506417399989e-05
1630880863.20029,8.84017086705598e-05
1630880863.30025,8.29887029112089e-05
1630880863.40021,5.76095786137052e-05
1630880863.50017,3.54346423015313e-05
1630880863.60013,2.87893044832895e-05
1630880863.70009,3.99090320089155e-05
1630880863.80005,6.2586115133583e-05
1630880863.90001,9.37145552442605e-05
1630880863.99997,0.000110689972858713
1630880864.09993,0.000100462369931601
1630880864.19989,8.53385689947673e-05
1630880864.29985,6.64349039258138e-05
1630880864.39981,6.4141496396375e-05
1630880864.49977,9.59236145228125e-05
1630880864.59973,0.000135668272597996
1630880864.69969,0.00016312646514462
1630880864.80048,0.000192794728940491
1630880864.90044,0.000186816291447094
1630880865.0004,0.000182713789370735
1630880865.10036,0.000156866717933733
1630880865.20032,0.000135910726345492
1630880865.30028,0.000102711042859267
1630880865.40024,7.80318026794225e-05
1630880865.5002,5.25317698900649e-05
1630880865.60016,4.45572201154746e-05
1630880865.70012,4.75713489594331e-05
1630880865.80008,6.06309007030583e-05
1630880865.90004,7.2783002382477e-05
1630880866,7.85638085325814e-05
1630880866.09996,9.23888893127174e-05
1630880866.19992,0.000106022948110558
1630880866.29988,0.000124208869198742
1630880866.39984,0.000131982808466942
1630880866.4998,0.000120804281781048
1630880866.59976,9.57640782729064e-05
1630880866.69972,7.05893223773858e-05
1630880866.79968,4.64087438128577e-05
1630880866.90047,3.72015468834339e-05
1630880867.00043,7.26862734674085e-05
1630880867.10039,0.000116195003537769
1630880867.20035,0.000134761602703068
1630880867.30031,0.000111097507195096
1630880867.40027,8.57950569740265e-05
1630880867.50023,4.89898261512143e-05
1630880867.60019,1.7620826648156e-05
1630880867.70015,2.09434863773185e-10
1630880867.80011,5.9685451333257e-06
1630880867.90007,3.642974721825e-06
1630880868.00003,3.87673457372545e-05
1630880868.09999,0.000303282934432345
1630880868.19995,0.0005886762947834
1630880868.29991,0.000594131447190663
1630880868.39987,0.000225897308746897
1630880868.49983,1.06930230572178e-05
1630880868.59979,0.000346308593073216
1630880868.69975,0.000573439826911401
1630880868.79971,0.000348672834945909
1630880868.90051,2.32742249483929e-08
1630880869.00047,0.000529460328444589
1630880869.10043,0.00137576767512877
1630880869.20039,0.00145684602473374
1630880869.30035,0.000908003494253102
1630880869.40031,0.000260168591978683
1630880869.50027,2.05645476050727e-05
1630880869.60023,0.000423406726591201
1630880869.70019,0.000640114277035889
1630880869.80015,0.000263119251117545
1630880869.90011,2.82111759228858e-05
1630880870.00007,0.000643324875705945
1630880870.10003,0.001144583377937
1630880870.19999,0.00105124005327938
1630880870.29995,0.000599318806670558
1630880870.39991,0.000190608884621426
1630880870.49987,1.70383983047264e-07
1630880870.59983,0.000291138848376548
1630880870.69979,0.00065798744185354
1630880870.79975,0.000419861532212653
1630880870.89971,4.35211225035104e-08
1630880871.0005,0.000412246275022598
1630880871.10046,0.000935899524300512
1630880871.20042,0.000883949528651526
1630880871.30038,0.000482931539630904
1630880871.40034,0.000134985341517335
1630880871.5003,6.52559452551087e-06
1630880871.60026,0.000365408003626995
1630880871.70022,0.000783505513388822
1630880871.80018,0.000380661424848294
1630880871.90014,4.33585228975626e-06
1630880872.0001,0.000457307252727358
1630880872.10006,0.00092584218202002
1630880872.20002,0.000843764314647054
1630880872.29998,0.000418832121365261
1630880872.39994,0.00010916655310697
1630880872.4999,1.10044345544719e-05
1630880872.59986,1.48284178885222e-06
1630880872.69982,1.58292489872825e-06
1630880872.79978,3.81125355613881e-06
1630880872.89974,6.40262677568056e-06
1630880872.9997,1.01732914471618e-05
1630880873.10049,9.84823663224641e-06
1630880873.20045,4.16091345495963e-06
1630880873.30041,1.14745067619366e-05
1630880873.40037,0.000195070902298872
1630880873.50033,0.00027645376988657
1630880873.60029,2.04281904877153e-05
1630880873.70025,0.000111842702141526
1630880873.80021,0.000401871668285619
1630880873.90017,0.000429189816858126
1630880874.00013,0.000252001210170676
1630880874.10009,7.84828376631039e-05
1630880874.20005,4.87292141442181e-07
1630880874.30001,0.000264177939721881
1630880874.39997,0.000662423498197501
1630880874.49993,0.000248097076950122
1630880874.59989,1.95847376556715e-05
1630880874.69985,0.000465358780938012
1630880874.79981,0.000771739505801151
1630880874.89977,0.000548790504902102
1630880874.99973,0.000214357129867859
1630880875.09969,2.97630178606489e-05
1630880875.20049,8.38521524658209e-07
1630880875.30045,7.58365247422834e-06
1630880875.40041,1.99457184777231e-06
1630880875.50037,5.93114833584973e-07
1630880875.60033,1.01111642616035e-05
1630880875.70029,8.62165811332106e-05
1630880875.80025,0.00140349467980984
1630880875.90021,0.00687306301804504
1630880876.00017,0.0155837143668794
1630880876.10013,0.0208857948953977
1630880876.20009,0.0205079775642279
1630880876.30005,0.0162102527495526
1630880876.40001,0.0108347686727271
1630880876.49997,0.00607469995363627
1630880876.59993,0.00273050336864761
1630880876.69989,0.000812719704924331
1630880876.79985,4.35387125510308e-05
1630880876.89981,0.000131993963562354
1630880876.99977,0.000625912522602352
1630880877.09973,0.00112832938380536
1630880877.19969,0.00141713562803933
1630880877.30048,0.00152303702248468
1630880877.40044,0.00148099504552594
1630880877.5004,0.00136485982464737
1630880877.60036,0.0012385774399529
1630880877.70032,0.00120476796512908
1630880877.80028,0.00127166827646414
1630880877.90024,0.00140487885517153
1630880878.0002,0.00159420128857017
1630880878.10016,0.00181639317067075
1630880878.20012,0.00207536464782734
1630880878.30008,0.00234453167069103
1630880878.40004,0.00265455999032208
1630880878.5,0.00296882430167171
1630880878.59996,0.00324879188219486
1630880878.69992,0.00353150931883131
1630880878.79988,0.00360108089311675
1630880878.89984,0.00353522226634753
1630880878.9998,0.00330176458424567
1630880879.09976,0.00308176159186517
1630880879.19972,0.00290806776940092
1630880879.30051,0.00269923900075622
1630880879.40047,0.00253480584106298
1630880879.50043,0.00235784509058259
1630880879.60039,0.00218874421295654
1630880879.70035,0.00193296504004662
1630880879.80031,0.00168712447073156
1630880879.90027,0.00149815606800465
1630880880.00023,0.00130731323343507
1630880880.10019,0.0011837049828993
1630880880.20015,0.00112238096836597
1630880880.30011,0.00106499652194292
1630880880.40007,0.00094519335708775
1630880880.50003,0.000783853375853665
1630880880.59999,0.000636253403482001
1630880880.69995,0.000564065813966049
1630880880.79991,0.000512508551604211
1630880880.89987,0.000447383620753762
1630880880.99983,0.000305502152859769
1630880881.09979,0.000195070464578158
1630880881.19975,0.000140602011143129
1630880881.29971,0.000142384506265931
1630880881.40051,0.000186317888177898
1630880881.50046,0.000314395103346783
1630880881.60043,0.000386217504673208
1630880881.70039,0.000369485796349902
1630880881.80034,0.000296915496459166
1630880881.90031,0.000169843049925929
1630880882.00027,5.79010396704461e-05
1630880882.10022,1.02981748187275e-05
1630880882.20019,2.55897551662846e-09
1630880882.30014,8.56638178258358e-07
1630880882.4001,8.75061853447795e-09
1630880882.50007,2.59496945460079e-06
1630880882.60002,1.13370757446513e-05
1630880882.69999,1.49360033492083e-05
1630880882.79995,8.59350951219097e-06
1630880882.8999,6.32113309736853e-07
1630880882.99987,2.79426574815503e-06
1630880883.09982,1.7216992583273e-05
1630880883.19978,2.41642918313625e-05
1630880883.29975,4.92428917935841e-06
1630880883.3997,1.31883357841564e-06
1630880883.5005,9.44929229903238e-06
1630880883.60046,7.81634476311147e-06
1630880883.70042,3.00248809715479e-07
1630880883.80038,7.4945690203607e-06
1630880883.90034,3.55537650219749e-05
1630880884.0003,6.63615605963683e-05
1630880884.10026,8.91075332570047e-05
1630880884.20022,8.45857447326477e-05
1630880884.30018,7.02265885959071e-05
1630880884.40014,6.89616936543455e-05
1630880884.5001,7.40498445931932e-05
1630880884.60006,8.40434012128138e-05
1630880884.70002,9.89188841493511e-05
1630880884.79998,0.000105931282389033
1630880884.89994,9.71434565686458e-05
1630880884.9999,8.52052424299353e-05
1630880885.09986,7.05028960384081e-05
1630880885.19982,5.7514961452773e-05
1630880885.29978,5.63700784679201e-05
1630880885.39974,7.79144825626236e-05
1630880885.4997,9.88111924050001e-05
1630880885.60049,0.000119429868035256
1630880885.70045,0.000122976717897905
1630880885.80041,0.000112482439025299
1630880885.90037,7.86220440984756e-05
1630880886.00033,5.92561896072531e-05
1630880886.10029,4.92410048140585e-05
1630880886.20025,5.86242932730215e-05
1630880886.30021,7.84473813516101e-05
1630880886.40017,0.000105645958803755
1630880886.50013,0.000131521220742185
1630880886.60009,0.00013218014614647
1630880886.70005,0.000125444117851801
1630880886.80001,0.000113011545653615
1630880886.89997,8.98649629683787e-05
1630880886.99993,8.3795017420803e-05
1630880887.09989,8.41423443766864e-05
1630880887.19985,8.9903102072182e-05
1630880887.29981,9.36546640672053e-05
1630880887.39977,9.08238955010378e-05
1630880887.49973,8.92705530375088e-05
1630880887.59969,9.45331192508122e-05
1630880887.70048,0.000112270490670433
1630880887.80044,0.000141919108282731
1630880887.9004,0.000161285058809226
1630880888.00036,0.000162183604016995
1630880888.10032,0.000147280859345471
1630880888.20028,0.000118707733303402
1630880888.30024,7.87708809833023e-05
1630880888.4002,5.04317595327383e-05
1630880888.50016,2.95433611967784e-05
1630880888.60012,2.13680171414364e-05
1630880888.70008,1.84293318864491e-05
1630880888.80004,2.18258747711159e-05
1630880888.9,3.66416733417111e-05
1630880888.99996,6.36918520628091e-05
1630880889.09992,0.000142792945425579
1630880889.19988,0.000257761604917626
1630880889.29984,0.000205997956458328
1630880889.3998,9.23616053951651e-05
1630880889.49976,2.15974651584693e-05
1630880889.59972,9.05444765162582e-07
1630880889.69968,2.68374489557015e-07
1630880889.80048,4.03057729804832e-06
1630880889.90044,2.09340348893983e-05
1630880890.0004,5.63114370425951e-05
1630880890.10036,9.57773978741049e-05
1630880890.20032,0.000123432236426963
1630880890.30028,0.000105630159395698
1630880890.40024,5.90089055996308e-05
1630880890.5002,2.06848682366769e-05
1630880890.60016,9.53478416645991e-06
1630880890.70012,1.87348401201605e-05
1630880890.80008,5.18451828436654e-05
1630880890.90004,9.46113217013985e-05
1630880891,0.000135856880715646
1630880891.09996,0.000131058226640788
1630880891.19992,0.000100455615307365
1630880891.29988,6.66292207222682e-05
1630880891.39984,4.65398263632501e-05
1630880891.4998,3.44803087690292e-05
1630880891.59976,2.81629252404256e-05
1630880891.69972,2.87153455571865e-05
1630880891.80051,3.64191835698297e-05
1630880891.90047,3.27920749050895e-05
1630880892.00043,3.37226545365787e-05
1630880892.10039,3.44926968288575e-05
1630880892.20035,3.57570346879333e-05
1630880892.30031,4.49230356408814e-05
1630880892.40027,5.261831303769e-05
1630880892.50023,5.00485895088029e-05
1630880892.60019,4.85037926139263e-05
1630880892.70015,4.70875698825597e-05
1630880892.80011,6.07582717487262e-05
1630880892.90007,6.13542439136508e-05
1630880893.00003,5.79454892720505e-05
1630880893.09999,5.07440305097441e-05
1630880893.19995,4.41860122248119e-05
1630880893.29991,3.53692233920323e-05
1630880893.39987,2.86410654669912e-05
1630880893.49983,2.63855329386161e-05
1630880893.59979,2.74954616058859e-05
1630880893.69975,3.15945312061274e-05
1630880893.79971,3.9391371344614e-05
1630880893.9005,4.65475795358915e-05
1630880894.00046,4.9542577188685e-05
1630880894.10042,4.40470778215009e-05
1630880894.20038,2.83449082315976e-05
1630880894.30034,1.54309352404934e-05
1630880894.4003,7.32547084162358e-06
1630880894.50026,4.89028916768074e-06
1630880894.60022,1.35933199789766e-05
1630880894.70018,2.98454426319567e-05
