timestamp,mse
1629639800.29995,0.00081800854352143
1629639800.39991,0.000618820928064269
1629639800.49987,0.000579935401682271
1629639800.59983,0.000618305408353167
1629639800.69979,0.000598933617661399
1629639800.79975,0.000600370255410495
1629639800.89971,0.000643190789768382
1629639800.99967,0.000709658157527191
1629639801.09963,0.000772370360785813
1629639801.19959,0.000742659335179238
1629639801.29955,0.000754313442802369
1629639801.40035,0.000639876889719647
1629639801.50031,0.00058932915989442
1629639801.60027,0.000540613738857108
1629639801.70023,0.000565253058348059
1629639801.80019,0.000550454173754331
1629639801.90015,0.000575617089782309
1629639802.00011,0.000567400226508739
1629639802.10007,0.000640068945358698
1629639802.20003,0.000617298820861679
1629639802.29999,0.000556557631885907
1629639802.39995,0.000469664686811588
1629639802.49991,0.000429091611112133
1629639802.59987,0.000337577971507934
1629639802.69983,0.000295923105185261
1629639802.79979,0.000285518840456142
1629639802.89975,0.000299899908677955
1629639802.99971,0.000340996710176111
1629639803.09967,0.000403739022016022
1629639803.19963,0.000459269643983547
1629639803.29959,0.00044275882840434
1629639803.39955,0.000405066253322134
1629639803.50034,0.00040482667884293
1629639803.6003,0.000372411979367981
1629639803.70026,0.00037041548430263
1629639803.80022,0.00036767193478772
1629639803.90018,0.000389950003289629
1629639804.00014,0.000434790353364053
1629639804.1001,0.00044422040945604
1629639804.20006,0.00047838080714548
1629639804.30002,0.000471271967101601
1629639804.39998,0.000377740037674487
1629639804.49994,0.000356973191929643
1629639804.5999,0.000338326397102553
1629639804.69986,0.000321506762264492
1629639804.79982,0.000284164250554717
1629639804.89978,0.00023348845844564
1629639804.99974,0.000194145729391879
1629639805.0997,0.00020116389811364
1629639805.19966,0.000225517008149997
1629639805.29962,0.000242766706620188
1629639805.39958,0.000217856159475258
1629639805.49954,0.00021543697946361
1629639805.60033,0.000212707391957577
1629639805.70029,0.000228273500483994
1629639805.80025,0.000248079289655001
1629639805.90021,0.000310708667691231
1629639806.00017,0.000339623301124381
1629639806.10013,0.000363024906043354
1629639806.20009,0.000282841998393476
1629639806.30005,0.000203747183863432
1629639806.40001,0.000146553177149128
1629639806.49997,0.000146649297317583
1629639806.59993,0.000146284622977959
1629639806.69989,0.000160619932904408
1629639806.79985,0.000139343378954444
1629639806.89981,0.000122121693715432
1629639806.99977,0.000108146616540857
1629639807.09973,0.000127012394789787
1629639807.19969,0.000143741107121818
1629639807.29965,0.000176563429190141
1629639807.39961,0.000186151719953566
1629639807.49957,0.000177213889242388
1629639807.59953,0.000171957237896953
1629639807.70033,0.000149214157662154
1629639807.80029,0.00013079670058638
1629639807.90025,0.000113494516395579
1629639808.00021,0.000113980894215825
1629639808.10017,0.000124542555135157
1629639808.20013,0.000133189070635686
1629639808.30009,0.000126448232531503
1629639808.40005,0.000125107621530284
1629639808.50001,0.000153555617557985
1629639808.59997,0.000176184594457879
1629639808.69993,0.000158768713782492
1629639808.79989,9.15248988133923e-05
1629639808.89985,7.99543423759905e-05
1629639808.99981,0.000102710500177235
1629639809.09977,0.00015305561540179
1629639809.19973,0.000153414614705964
1629639809.29969,8.81025850004862e-05
1629639809.39965,2.41621495726761e-05
1629639809.49961,8.85008885392322e-06
1629639809.59957,5.73884028537574e-06
1629639809.69953,9.37921192214229e-06
1629639809.80032,1.7664960006686e-05
1629639809.90028,2.21481027587108e-05
1629639810.00024,4.95025703704806e-05
1629639810.1002,0.00010876622903241
1629639810.20016,0.000105118042943305
1629639810.30012,8.0334347464125e-05
1629639810.40008,6.92603423363874e-05
1629639810.50004,8.72434420214958e-05
1629639810.6,9.04381344990544e-05
1629639810.69996,0.000103502890751452
1629639810.79992,0.000133464359603702
1629639810.89988,0.000163213679729716
1629639810.99984,0.00014159896801887
1629639811.0998,6.8241012005318e-05
1629639811.19976,2.14095539361905e-05
1629639811.29972,2.16722849684281e-06
1629639811.39968,8.59178402194119e-07
1629639811.49964,7.13467218788062e-06
1629639811.5996,2.19734637073631e-05
1629639811.69956,5.06625821690805e-05
1629639811.79952,6.49046310959473e-05
1629639811.90031,7.01799774324779e-05
1629639812.00027,5.68721439912291e-05
1629639812.10023,3.18208034635105e-05
1629639812.20019,2.18171101885269e-05
1629639812.30015,3.09868256343243e-05
1629639812.40011,3.86721881738886e-05
1629639812.50007,3.74765808541828e-05
1629639812.60003,2.3607647979695e-05
1629639812.69999,1.95138974310354e-05
1629639812.79995,2.18373304970996e-05
1629639812.89991,3.53754920238325e-05
1629639812.99987,4.77476618406374e-05
1629639813.09983,3.73333801795828e-05
1629639813.19979,3.77282028357675e-05
1629639813.29975,3.67469471265214e-05
1629639813.39971,2.87011738853657e-05
1629639813.49967,2.88620964057265e-05
1629639813.59963,2.16925171497619e-05
1629639813.69959,2.17274580066837e-05
1629639813.79955,3.24489846506022e-05
1629639813.90035,5.27142394211603e-05
1629639814.00031,4.75876468764849e-05
1629639814.10027,2.51382892248445e-05
1629639814.20023,1.10361367728788e-05
1629639814.30019,2.90675871143632e-06
1629639814.40015,1.89263785926617e-06
1629639814.50011,7.50439746622448e-06
1629639814.60007,1.13443404539441e-05
1629639814.70003,1.20404600529027e-05
1629639814.79999,1.80696607989765e-05
1629639814.89995,2.31325156657388e-05
1629639814.99991,2.3542629217208e-05
1629639815.09987,3.00570700144091e-05
1629639815.19983,3.491812319263e-05
1629639815.29979,2.64488748919751e-05
1629639815.39975,1.92576484441733e-05
1629639815.49971,1.80055894835138e-05
1629639815.59967,1.61002083014667e-05
1629639815.69963,1.08663719326189e-05
1629639815.79959,1.07313794782434e-05
1629639815.89955,1.47688889112608e-05
1629639816.00034,1.45070306558962e-05
1629639816.1003,2.27431759371315e-05
1629639816.20026,2.55924885699385e-05
1629639816.30022,1.36521264748891e-05
1629639816.40018,3.77360405520891e-06
1629639816.50014,2.39023921627476e-06
1629639816.6001,7.78439476989955e-06
1629639816.70006,1.4669404272186e-05
1629639816.80002,1.30418200753834e-05
1629639816.89998,5.87659341069018e-06
1629639816.99994,2.00758844227157e-06
1629639817.0999,4.54931513632689e-06
1629639817.19986,9.80655314734829e-06
1629639817.29982,1.63766662329906e-05
1629639817.39978,1.05051052572364e-05
1629639817.49974,9.76339302885384e-06
1629639817.5997,9.08272143394851e-06
1629639817.69966,5.86419596439612e-06
1629639817.79962,6.20278116259839e-06
1629639817.89958,6.01974278933061e-06
1629639817.99954,5.8224522672381e-06
1629639818.10033,3.22844800160887e-06
1629639818.20029,5.82025129023746e-06
1629639818.30025,8.03753101184494e-06
1629639818.40021,7.26748360084999e-06
1629639818.50017,6.58133550820575e-06
1629639818.60013,5.96748279290599e-06
1629639818.70009,1.64303409634946e-06
1629639818.80005,6.97540541173826e-07
1629639818.90001,4.20715164651366e-06
1629639818.99997,9.60595958423383e-07
1629639819.09993,1.03279206297709e-07
1629639819.19989,8.85627779158296e-07
1629639819.29985,3.72916689991541e-06
1629639819.39981,8.05731065389106e-06
1629639819.49977,9.69163848061231e-06
1629639819.59973,8.14211081328474e-06
1629639819.69969,1.00827764311043e-05
1629639819.79965,8.75577535804538e-06
1629639819.89961,7.62383448747214e-06
1629639819.99957,5.78843636839224e-06
1629639820.09953,3.65748713474744e-06
1629639820.20032,2.16309901860777e-06
1629639820.30028,1.34856916986183e-06
1629639820.40024,2.05701087301066e-06
1629639820.5002,4.82873680248559e-06
1629639820.60016,8.44045345061176e-06
1629639820.70012,6.95201093729622e-06
1629639820.80008,5.3259133753202e-06
1629639820.90004,2.14242644941591e-06
1629639821,6.72716811926892e-07
1629639821.09996,4.85857336351358e-06
1629639821.19992,3.93044619354905e-06
1629639821.29988,1.77659753126774e-06
1629639821.39984,6.20438979270064e-07
1629639821.4998,4.34998525217467e-08
1629639821.59976,2.44961811342693e-07
1629639821.69972,0.0616448770902043
1629639821.79968,0.402385567655915
1629639821.89964,0.702216469778177
1629639821.9996,0.667021892474484
1629639822.09956,0.443518356052141
1629639822.19952,0.247768811552045
1629639822.30032,0.150275275189318
1629639822.40028,0.127925346227396
1629639822.50024,0.156553694138381
1629639822.6002,0.220406861581986
1629639822.70016,0.295099250788593
1629639822.80012,0.348673370962647
1629639822.90008,0.361530259995216
1629639823.00004,0.332838298074356
1629639823.1,0.279745255515939
1629639823.19996,0.224421884902235
1629639823.29992,0.181232532524253
1629639823.39988,0.155213606852127
1629639823.49984,0.14642417772947
1629639823.5998,0.151686002521331
1629639823.69976,0.167413588416625
1629639823.79972,0.187429900328183
1629639823.89968,0.206001960616181
1629639823.99964,0.218006264198146
1629639824.0996,0.220295823997001
1629639824.19956,0.212610910471496
1629639824.30035,0.195970112486014
1629639824.40031,0.173652050247739
1629639824.50027,0.15024051944991
1629639824.60023,0.127683705047413
1629639824.70019,0.107929015269203
1629639824.80015,0.0913207195120047
1629639824.90011,0.0790011799607718
1629639825.00007,0.0691682460122418
1629639825.10003,0.0617097822383674
1629639825.19999,0.0558748923523358
1629639825.29995,0.0517509584292561
1629639825.39991,0.0475113699396068
1629639825.49987,0.042761935799808
1629639825.59983,0.0373599169501886
1629639825.69979,0.0321017125194512
1629639825.79975,0.026803147183855
1629639825.89971,0.0220026285041701
1629639825.99967,0.0177046372977657
1629639826.09963,0.0140279752556729
1629639826.19959,0.0109212591786045
1629639826.29955,0.00850383457303074
1629639826.40034,0.00685694241862818
1629639826.5003,0.00539915870555292
1629639826.60026,0.00407317499818488
1629639826.70022,0.00308194161604022
1629639826.80018,0.00229229458052501
1629639826.90014,0.00167382440168418
1629639827.0001,0.00116935434006896
1629639827.10006,0.000768518973122368
1629639827.20002,0.000440303320785122
1629639827.29998,0.000224403054053422
1629639827.39994,0.000101005686722176
1629639827.4999,4.39116383924902e-05
1629639827.59986,5.30731632557334e-06
1629639827.69982,5.4164644284597e-06
1629639827.79978,6.15034713592596e-05
1629639827.89974,0.000104946758832007
1629639827.9997,5.76666637261424e-05
1629639828.09966,0.0402142664167799
1629639828.19962,0.155941648811654
1629639828.29958,0.141949103978173
1629639828.39954,0.0510352713207378
1629639828.50034,0.00232665237700754
1629639828.6003,0.00776292246169549
1629639828.70026,0.0242540367550755
1629639828.80022,0.0274903420739659
1629639828.90018,0.0202422199543639
1629639829.00014,0.0121015293409906
1629639829.1001,0.00729713208547147
1629639829.20006,0.00560691918176146
1629639829.30002,0.00559037543762907
1629639829.39998,0.00641811803377236
1629639829.49994,0.0072316695258458
1629639829.5999,0.0079142287838572
1629639829.69986,0.00791560674613851
1629639829.79982,0.00757792523419426
1629639829.89978,0.00711261664393935
1629639829.99974,0.00683519771348392
1629639830.0997,0.00635315986671032
1629639830.19966,0.0059327491620165
1629639830.29962,0.00557577707864221
1629639830.39958,0.00539119710177393
1629639830.49954,0.00513616568431203
1629639830.60033,0.00471496507316508
1629639830.70029,0.00419628576631611
1629639830.80025,0.0037686591432358
1629639830.90021,0.0035106311269078
1629639831.00017,0.00327362029080551
1629639831.10013,0.00305508497198181
1629639831.20009,0.00286887600423269
1629639831.30005,0.00274415610936558
1629639831.40001,0.00264249622841104
1629639831.49997,0.00260131217671946
1629639831.59993,0.00261024726544144
1629639831.69989,0.0026615731432836
1629639831.79985,0.00256098347389127
1629639831.89981,0.00239332453268429
1629639831.99977,0.00221458665610812
1629639832.09973,0.00210996420412177
1629639832.19969,0.00198622012494008
1629639832.29965,0.00188397373784436
1629639832.39961,0.00190908874364974
1629639832.49957,0.00187615695407303
1629639832.59953,0.00196488018080286
1629639832.70032,0.00204018967258051
1629639832.80028,0.00207351656982861
1629639832.90024,0.00187507747959109
1629639833.0002,0.00170898583224954
1629639833.10016,0.00171554838307045
1629639833.20012,0.00178803048795409
1629639833.30008,0.00180420192553988
1629639833.40004,0.00182986576405994
1629639833.5,0.00181155075675989
1629639833.59996,0.0018083052382163
1629639833.69992,0.00183321270443917
1629639833.79988,0.00182051190173521
1629639833.89984,0.00185580039761487
1629639833.9998,0.00188602780425388
1629639834.09976,0.0019524634572065
1629639834.19972,0.00201560288578186
1629639834.29968,0.00206916601244298
1629639834.39964,0.00211399247065021
1629639834.4996,0.0020308257303316
1629639834.59956,0.00195452402115871
1629639834.69952,0.00195867075278275
1629639834.80032,0.00196110648104476
1629639834.90028,0.0019684033188222
1629639835.00024,0.00197362301633789
1629639835.1002,0.00194272902651178
1629639835.20016,0.00197801998501525
1629639835.30012,0.00193160831707456
1629639835.40008,0.00193152872923564
1629639835.50004,0.00199859606179081
1629639835.6,0.00208918023882567
1629639835.69996,0.00218427539847179
1629639835.79992,0.00214179128546755
1629639835.89988,0.00195231668431707
1629639835.99984,0.0016895944481194
1629639836.0998,0.00157226059489738
1629639836.19976,0.00160824901324525
1629639836.29972,0.00173938580859165
1629639836.39968,0.00188652218772728
1629639836.49964,0.00195187702212216
1629639836.5996,0.00197199561253211
1629639836.69956,0.00195945489687191
1629639836.80035,0.00205564553318849
1629639836.90031,0.00209471444175192
1629639837.00027,0.00205549264397502
1629639837.10023,0.00206061507599396
1629639837.20019,0.00202172266818232
1629639837.30015,0.00198656097259701
1629639837.40011,0.00203471030422353
1629639837.50007,0.00191947849115842
1629639837.60003,0.00181664495405951
1629639837.69999,0.00182559126257656
1629639837.79995,0.001947286832258
1629639837.89991,0.00212539257356312
1629639837.99987,0.00220632742734243
1629639838.09983,0.0021648721157066
1629639838.19979,0.00209139400246857
1629639838.29975,0.00194735689129538
1629639838.39971,0.00182068083221065
1629639838.49967,0.00177696892097741
1629639838.59963,0.00191527453795283
1629639838.69959,0.00202630312914262
1629639838.79955,0.00204953272934859
1629639838.90034,0.00204926009394088
1629639839.0003,0.00205105003705995
1629639839.10026,0.00197555404674825
1629639839.20022,0.00182714479153421
1629639839.30018,0.0016613845655126
1629639839.40014,0.001554149537047
1629639839.5001,0.00142589260598397
1629639839.60006,0.00144062930481895
1629639839.70002,0.00150852096683089
1629639839.79998,0.00167039979481645
1629639839.89994,0.00174801852813173
1629639839.9999,0.00174896298079716
1629639840.09986,0.00165497978934907
1629639840.19982,0.00147278181149194
1629639840.29978,0.00131049568428926
1629639840.39974,0.00120005297514645
1629639840.4997,0.00115439887531112
1629639840.59966,0.00119952714405178
1629639840.69962,0.0012988464017863
1629639840.79958,0.00145955624694555
1629639840.89954,0.00152413281257601
1629639841.00033,0.0014968796363359
1629639841.10029,0.00150053783056012
1629639841.20025,0.00149134471000835
1629639841.30021,0.00144314006346299
1629639841.40017,0.00142294701174547
1629639841.50013,0.00137128278728361
1629639841.60009,0.00135746759090069
1629639841.70005,0.00131706457418469
1629639841.80001,0.00130263062922064
1629639841.89997,0.00135549092731032
1629639841.99993,0.00149127593437594
1629639842.09989,0.00153961313928182
1629639842.19985,0.00154831138286924
1629639842.29981,0.00148990876635757
1629639842.39977,0.00132053664859258
1629639842.49973,0.00109626606960102
1629639842.59969,0.00100090331959186
1629639842.69965,0.000963218118867238
1629639842.79961,0.000979796575422211
1629639842.89957,0.00101163318792798
1629639842.99953,0.00112133073446389
1629639843.10033,0.00122108979864712
1629639843.20029,0.00125015493785723
1629639843.30025,0.00121692129429062
1629639843.40021,0.00121576670650897
1629639843.50017,0.00115832457995955
1629639843.60013,0.00116094650228633
1629639843.70009,0.00116061360964844
1629639843.80005,0.00104998101971583
1629639843.90001,0.000915254455773955
1629639843.99997,0.000902286159912297
1629639844.09993,0.000911995697826196
1629639844.19989,0.000989115861338611
1629639844.29985,0.00100540196444477
1629639844.39981,0.000972803139226087
1629639844.49977,0.000872401651288225
1629639844.59973,0.000835021087183346
1629639844.69969,0.000823613272626773
1629639844.79965,0.000882650486913693
1629639844.89961,0.00106511675648981
1629639844.99957,0.00125084787837838
1629639845.09953,0.00127216652715476
1629639845.20032,0.00120697185287457
1629639845.30028,0.00112579227687473
1629639845.40024,0.00105629233410199
1629639845.5002,0.000992518260742678
1629639845.60016,0.000933755240488008
1629639845.70012,0.0481275085460258
1629639845.80008,0.273643202405754
1629639845.90004,0.547322158219717
1629639846,0.59500801446767
1629639846.09996,0.401695311749853
1629639846.19992,0.18374059718131
1629639846.29988,0.0632711508388447
1629639846.39984,0.0266129072224587
1629639846.4998,0.028327321630432
1629639846.59976,0.0545055488074556
1629639846.69972,0.0997663281578139
1629639846.79968,0.147067481056213
1629639846.89964,0.17817981204413
1629639846.9996,0.188565339873746
1629639847.09956,0.186076887803732
1629639847.19952,0.182964384917395
1629639847.30031,0.183527368693932
1629639847.40027,0.190546510197109
1629639847.50023,0.199263236787281
1629639847.60019,0.206941414559518
1629639847.70015,0.208391225552939
1629639847.80011,0.203193016796429
1629639847.90007,0.190644252898789
1629639848.00003,0.173648871838922
1629639848.09999,0.155409312402413
1629639848.19995,0.138544943073889
1629639848.29991,0.124086410275244
1629639848.39987,0.112604663237535
1629639848.49983,0.102648373532929
1629639848.59979,0.0940894089387347
1629639848.69975,0.0866839237044266
1629639848.79971,0.0788030785141624
1629639848.89967,0.0707865035572558
1629639848.99963,0.0631531866698142
1629639849.09959,0.055935098446634
1629639849.19955,0.0492393998814183
1629639849.30035,0.0431711134210247
1629639849.40031,0.038072048375522
1629639849.50027,0.0331371016792503
1629639849.60023,0.0284564497031223
1629639849.70019,0.023828908659002
1629639849.80015,0.0197312927420635
1629639849.90011,0.0161788979413473
1629639850.00007,0.0131527646756965
1629639850.10003,0.0106510754100338
1629639850.19999,0.00866699579557743
1629639850.29995,0.00709827293886679
1629639850.39991,0.00591437254001291
1629639850.49987,0.00498998009742377
1629639850.59983,0.00431819985252469
1629639850.69979,0.00377934411822755
1629639850.79975,0.00335921015554168
1629639850.89971,0.00283000692967861
1629639850.99967,0.00220988434751133
1629639851.09963,0.001662413636152
1629639851.19959,0.00123879733420697
1629639851.29955,0.000916073539940876
1629639851.40034,0.000682186538871936
1629639851.5003,0.00050613119633929
1629639851.60026,0.000430041940818187
1629639851.70022,0.000375248657868341
1629639851.80018,0.000316650132641939
1629639851.90014,0.000222827971945895
1629639852.0001,0.000153210247102232
1629639852.10006,0.000103441826061017
1629639852.20002,8.08469402080357e-05
1629639852.29998,7.44125579723162e-05
1629639852.39994,6.76203525736885e-05
1629639852.4999,6.06349170361343e-05
1629639852.59986,5.54143797482163e-05
1629639852.69982,4.09624120611326e-05
1629639852.79978,3.38987963691686e-05
1629639852.89974,3.71156975174582e-05
1629639852.9997,4.92455258879995e-05
1629639853.09966,4.00429066487643e-05
1629639853.19962,1.88214049493828e-05
1629639853.29958,5.35468550065598e-06
1629639853.39954,2.94985682371797e-07
1629639853.50033,5.41899337386057e-07
1629639853.60029,1.45935102750055e-06
1629639853.70025,1.45377465882123e-06
1629639853.80021,6.41413267706075e-07
1629639853.90017,1.98169715877279e-07
1629639854.00013,1.33979466200634e-10
1629639854.10009,9.53065283872009e-08
1629639854.20005,4.22626024300209e-07
1629639854.30001,5.54900811244032e-08
1629639854.39997,5.07574969718305e-08
1629639854.49993,2.86731261881415e-08
1629639854.59989,2.70128011327166e-07
1629639854.69985,1.32838923071696e-06
1629639854.79981,7.78565076721249e-06
1629639854.89977,7.56182504855691e-06
1629639854.99973,1.25481325642304e-05
1629639855.09969,2.81199138749473e-05
1629639855.19965,4.51113111756347e-05
1629639855.29961,6.31105754049544e-05
1629639855.39957,6.36122093699707e-05
1629639855.49953,3.80829544187288e-05
1629639855.60033,1.5329254540058e-05
1629639855.70029,7.00034136164356e-06
1629639855.80025,4.64839219749922e-06
1629639855.90021,1.83513028250696e-06
1629639856.00017,5.42027901562738e-07
1629639856.10013,1.55325121518732e-06
1629639856.20009,5.12583274278303e-06
1629639856.30005,2.71596682376403e-06
1629639856.40001,3.71527433056778e-07
1629639856.49997,2.65884595076812e-06
1629639856.59993,1.12632300940542e-07
1629639856.69989,8.47768568707492e-06
1629639856.79985,1.69268784306807e-05
1629639856.89981,2.16196102119369e-05
1629639856.99977,2.27483337024639e-05
1629639857.09973,9.12499188764643e-06
1629639857.19969,5.7739383907912e-08
1629639857.29965,9.25461033768037e-06
1629639857.39961,1.15880022668502e-05
1629639857.49957,3.70411303555764e-08
1629639857.59953,2.03098097221973e-05
1629639857.70032,4.98709999255519e-05
1629639857.80028,6.43627777146135e-05
1629639857.90024,5.18605479207328e-05
1629639858.0002,2.98297540391969e-05
1629639858.10016,4.87023266634671e-07
1629639858.20012,1.10657347577367e-05
1629639858.30008,2.94715100170231e-05
1629639858.40004,1.502202556812e-05
1629639858.5,5.44598708336327e-08
1629639858.59996,2.92515551962592e-05
1629639858.69992,6.66844420459158e-05
1629639858.79988,7.31033346388886e-05
1629639858.89984,4.72293879709316e-05
1629639858.9998,1.12223058287981e-05
1629639859.09976,1.03844953314113e-06
1629639859.19972,1.1398685730486e-05
1629639859.29968,1.22852262993666e-05
1629639859.39964,8.01806409327717e-07
1629639859.4996,7.24805434211702e-06
1629639859.59956,3.25785550550284e-05
1629639859.70035,4.49615907536573e-05
1629639859.80031,1.98105838980157e-05
1629639859.90027,2.72234138304736e-08
1629639860.00023,1.91339789923205e-05
1629639860.10019,3.54937590340057e-05
1629639860.20015,2.55952250966111e-05
1629639860.30011,6.68757652274786e-06
1629639860.40007,1.73407949024817e-06
1629639860.50003,2.54011448138003e-05
1629639860.59999,4.69782730820327e-05
1629639860.69995,4.0470039087568e-05
1629639860.79991,1.8434410801276e-05
1629639860.89987,1.49330582548557e-06
1629639860.99983,7.46280368437457e-07
1629639861.09979,2.04367161376357e-06
1629639861.19975,8.26792257109177e-07
1629639861.29971,9.03149388421854e-07
1629639861.39967,1.84897223373483e-05
1629639861.49963,5.05185831603667e-05
1629639861.59959,6.62398685598934e-05
1629639861.69955,3.52828928586713e-05
1629639861.80034,3.09586986239559e-06
1629639861.9003,4.62375612079152e-06
1629639862.00026,2.08723433070533e-05
1629639862.10022,2.53979976718565e-05
1629639862.20018,1.69593511787298e-05
1629639862.30014,8.72336659012867e-06
1629639862.4001,1.55000871477243e-08
1629639862.50006,7.41769700852163e-06
1629639862.60002,1.30337611259133e-05
1629639862.69998,2.69745853457301e-06
1629639862.79994,3.76158017972117e-06
1629639862.8999,2.51181689460236e-05
1629639862.99986,4.42949276571721e-05
1629639863.09982,3.72644841410513e-05
1629639863.19978,1.56459402579887e-05
1629639863.29974,1.27317144011261e-07
1629639863.3997,1.97758555954146e-05
1629639863.49966,5.63479297279958e-05
1629639863.59962,4.99038161572453e-05
1629639863.69958,5.95811630658443e-06
1629639863.79954,5.48018115457376e-06
1629639863.90034,3.14935510959497e-05
1629639864.0003,4.71901556014097e-05
1629639864.10026,3.60666596508038e-05
1629639864.20022,8.3129675058648e-06
1629639864.30018,3.5378139270599e-06
1629639864.40014,3.54407524929273e-05
1629639864.5001,6.0537517495878e-05
1629639864.60006,3.25643957389653e-05
1629639864.70002,1.65470854348727e-07
1629639864.79998,9.97606244252717e-06
1629639864.89994,1.82312960071564e-05
1629639864.9999,1.1283375612279e-05
1629639865.09986,8.87726112017199e-07
1629639865.19982,4.75728952295596e-06
1629639865.29978,2.42038158797043e-05
1629639865.39974,3.8975132566356e-05
1629639865.4997,2.9744953847612e-05
1629639865.59966,4.24293345679541e-06
1629639865.69962,4.58453479761496e-06
1629639865.79958,1.94871946586956e-05
1629639865.89954,1.71367447229885e-05
1629639866.00033,7.16852320321199e-06
1629639866.10029,3.35807608341877e-09
1629639866.20025,2.2378870318607e-06
1629639866.30021,2.53585333332003e-06
1629639866.40017,4.30396329740515e-06
1629639866.50013,1.21580819698164e-06
1629639866.60009,9.67383049265511e-07
1629639866.70005,7.50584653847422e-06
1629639866.80001,1.05586818591633e-05
1629639866.89997,4.65980132588231e-06
1629639866.99993,8.559618549675e-07
1629639867.09989,2.25739189034295e-07
1629639867.19985,1.98817951721869e-06
1629639867.29981,1.30234983791551e-05
1629639867.39977,2.96959267324062e-05
1629639867.49973,2.17454522463506e-05
1629639867.59969,3.13220477374736e-06
1629639867.69965,2.67316322566587e-06
1629639867.79961,1.85869081732698e-05
1629639867.89957,2.5576738394692e-05
1629639867.99953,1.20135628325547e-05
1629639868.10032,2.041294087951e-07
1629639868.20028,2.03042358947817e-05
1629639868.30024,8.13900146107333e-05
1629639868.4002,0.000106008981444616
1629639868.50016,6.68434051326509e-05
1629639868.60012,8.44421927335621e-06
1629639868.70008,1.06519512023942e-05
1629639868.80004,5.4481233848711e-05
1629639868.9,8.82288857966719e-05
1629639868.99996,7.52665552153199e-05
1629639869.09992,4.53720968096526e-05
1629639869.19988,1.6120957875857e-05
1629639869.29984,2.3515620930621e-06
1629639869.3998,3.88579558187074e-06
1629639869.49976,2.72373399158068e-05
1629639869.59972,3.66478067321712e-05
1629639869.69968,2.75352306542428e-05
1629639869.79964,1.05543218723406e-05
1629639869.8996,2.05575390332602e-06
1629639869.99956,3.28768353727863e-05
1629639870.09952,5.21716782531528e-05
1629639870.20032,3.93825161085097e-05
1629639870.30028,1.49244869306934e-05
1629639870.40024,1.22863158998265e-06
1629639870.5002,6.55555448922285e-06
1629639870.60016,3.59059914495965e-05
1629639870.70012,3.66839836166411e-05
1629639870.80008,6.95255396471579e-06
1629639870.90004,5.62607849507122e-06
1629639871,2.23141580628221e-05
1629639871.09996,2.53108261165639e-05
1629639871.19992,1.48643760264413e-05
1629639871.29988,6.816771257465e-07
1629639871.39984,9.39694609592406e-06
1629639871.4998,3.18415917153901e-05
1629639871.59976,2.26548428873378e-05
1629639871.69972,3.77449120363897e-06
1629639871.79968,5.79584571304487e-06
1629639871.89964,3.40034532890415e-05
1629639871.9996,4.82341366845551e-05
1629639872.09956,2.93296989004298e-05
1629639872.20035,1.60663515251531e-06
1629639872.30031,3.04392894804163e-05
1629639872.40027,0.000113138391010563
1629639872.50023,0.00011287983084927
1629639872.60019,2.86870690231688e-05
1629639872.70015,6.1129931140981e-06
1629639872.80011,7.48099579952612e-05
1629639872.90007,0.000126928381278497
1629639873.00003,9.1212721417021e-05
1629639873.09999,2.80035357891372e-05
1629639873.19995,3.93389198786471e-06
1629639873.29991,6.12945434371241e-05
1629639873.39987,0.000137410281984073
1629639873.49983,0.000129445480168991
1629639873.59979,4.00497826252792e-05
1629639873.69975,4.14637800250275e-06
1629639873.79971,8.46149518285732e-05
1629639873.89967,0.000136726502684126
1629639873.99963,9.22602316671382e-05
1629639874.09959,2.21597567796256e-05
1629639874.19955,2.97663211725151e-06
1629639874.30034,3.72658841564247e-05
1629639874.4003,7.12264575245646e-05
1629639874.50026,4.37069700314037e-05
1629639874.60022,4.91232665978822e-07
1629639874.70018,3.02028023470045e-05
1629639874.80014,7.06952466101418e-05
1629639874.9001,6.79869872497957e-05
1629639875.00006,3.21690063459684e-05
1629639875.10002,9.49269447072557e-07
1629639875.19998,1.11145785217239e-05
1629639875.29994,3.16704374721973e-05
1629639875.3999,2.46726842919563e-05
1629639875.49986,1.76004780047126e-06
1629639875.59982,0.00619513248747426
1629639875.69978,0.0521839568083318
1629639875.79974,0.0731987860089206
1629639875.8997,0.0432260816294832
1629639875.99966,0.00922888661368078
1629639876.09962,0.000143322294266226
1629639876.19958,0.00710015435693276
1629639876.29954,0.0123392355453996
1629639876.40034,0.0103682316884462
1629639876.5003,0.00561721293004869
1629639876.60026,0.00216098410698845
1629639876.70022,0.000745760432281161
1629639876.80018,0.00039772064846419
1629639876.90014,0.000526308494805758
1629639877.0001,0.000920229714528813
1629639877.10006,0.00145946116334878
1629639877.20002,0.00187209574968185
1629639877.29998,0.00200350128513633
1629639877.39994,0.00185581200636739
1629639877.4999,0.00162956669175595
1629639877.59986,0.00132239576171684
1629639877.69982,0.00107578025481164
1629639877.79978,0.000954816114192671
1629639877.89974,0.00095978420651326
1629639877.9997,0.000977949422451277
1629639878.09966,0.000957780735262406
1629639878.19962,0.000940522674011152
1629639878.29958,0.000942928477054629
1629639878.39954,0.000924349108748472
1629639878.50033,0.000849514799279091
1629639878.60029,0.000718765554018789
1629639878.70025,0.000598504512938752
1629639878.80021,0.000484942469031842
