timestamp,mse
1629641849.80025,1.64123329686453e-06
1629641849.90021,4.4962079831959e-06
1629641850.00017,3.19896818857941e-05
1629641850.10013,7.65938713181832e-05
1629641850.20009,9.70539848347022e-05
1629641850.30005,5.09245635950251e-05
1629641850.40001,8.28779082900466e-06
1629641850.49997,6.47790739981569e-07
1629641850.59993,6.47044661099736e-06
1629641850.69989,5.77973569737647e-06
1629641850.79985,4.08975409107107e-07
1629641850.89981,3.73742840977956e-06
1629641850.99977,2.7228039417371e-05
1629641851.09973,5.60381041058936e-05
1629641851.20052,5.60071204281276e-05
1629641851.30048,2.05904546262936e-05
1629641851.40044,4.07719059200509e-07
1629641851.5004,2.18701719120207e-06
1629641851.60036,3.74363272318678e-06
1629641851.70032,8.18892657894847e-07
1629641851.80028,4.28724992676859e-08
1629641851.90024,3.82144589543421e-06
1629641852.0002,2.26971935188141e-05
1629641852.10016,5.52652618793128e-05
1629641852.20012,7.53665593883455e-05
1629641852.30008,3.38158185632081e-05
1629641852.40004,2.47541804798419e-06
1629641852.5,2.54856364216545e-06
1629641852.59996,7.62626512603509e-06
1629641852.69992,4.43907195827853e-06
1629641852.79988,4.01611756733982e-07
1629641852.89984,8.65890230427862e-07
1629641852.9998,1.00985719848984e-05
1629641853.09976,3.09692803787399e-05
1629641853.19972,2.58085208269199e-05
1629641853.30051,5.43757368340421e-06
1629641853.40047,2.29318476740838e-07
1629641853.50043,4.09646214128564e-06
1629641853.60039,2.75065291627849e-06
1629641853.70035,1.53535382803888e-07
1629641853.80031,2.09084586613551e-06
1629641853.90027,1.68350608007573e-05
1629641854.00023,5.15004876278037e-05
1629641854.10019,7.55853349449418e-05
1629641854.20015,3.80012763204357e-05
1629641854.30011,3.66825899805568e-06
1629641854.40007,1.70705266242194e-06
1629641854.50003,5.98468151474501e-06
1629641854.59999,0.00348922407707671
1629641854.69995,0.000286922161922352
1629641854.79991,0.00307418102095411
1629641854.89987,0.0063998622304749
1629641854.99983,0.0121809550741883
1629641855.09979,0.0168392646543021
1629641855.19975,0.010106638133127
1629641855.29971,0.00165157993251045
1629641855.40051,5.09155622091175e-05
1629641855.50047,0.000908520610693401
1629641855.60043,0.000894073728288378
1629641855.70039,0.000118249088365896
1629641855.80035,8.61680315479471e-05
1629641855.90031,0.000794172400916011
1629641856.00027,0.00296466919709418
1629641856.10023,0.00666124438832651
1629641856.20019,0.00683042325734803
1629641856.30015,0.0047456399639296
1629641856.40011,0.00182901590984908
1629641856.50007,3.0918731255098e-05
1629641856.60003,0.000804373299369496
1629641856.69999,0.00165072777720492
1629641856.79995,0.000904280555914398
1629641856.89991,1.65789362467614e-05
1629641856.99987,0.0026950261328682
1629641857.09983,0.0111764516888103
1629641857.19979,0.0141638870070947
1629641857.29975,0.0080007418979356
1629641857.39971,0.00108018740368894
1629641857.5005,0.000863706886572369
1629641857.60046,0.0044368045649234
1629641857.70042,0.00456313150936081
1629641857.80038,0.00188199558651999
1629641857.90034,4.88207291186559e-07
1629641858.0003,0.00318659980046934
1629641858.10026,0.00909986154118972
1629641858.20022,0.00896581748102147
1629641858.30018,0.00351713226684654
1629641858.40014,6.03899186429469e-05
1629641858.5001,0.0013501947753197
1629641858.60006,0.00270243004761684
1629641858.70002,0.00198455033372945
1629641858.79998,0.000535947290839523
1629641858.89994,0.00018590411685283
1629641858.9999,0.00327175515971303
1629641859.09986,0.0079899028309142
1629641859.19982,0.0072346480400724
1629641859.29978,0.00213224383485409
1629641859.39974,2.81132485965138e-05
1629641859.4997,0.00191181394802949
1629641859.60049,0.00288180160990114
1629641859.70045,0.00158160664598576
1629641859.80041,0.000304862283865025
1629641859.90037,9.15526459869224e-05
1629641860.00033,0.00198305993721402
1629641860.10029,0.00505084277000808
1629641860.20025,0.00426315164403022
1629641860.30021,0.00101257739615859
1629641860.40017,0.000187304485834184
1629641860.50013,0.00200874958444921
1629641860.60009,0.00260670412924199
1629641860.70005,0.00136998321086813
1629641860.80001,0.000215239366587471
1629641860.89997,3.26036304836783e-05
1629641860.99993,0.000830030837629488
1629641861.09989,0.00343849913301489
1629641861.19985,0.00463195826082885
1629641861.29981,0.00180621045739242
1629641861.39977,4.31762941015439e-06
1629641861.49973,0.000757474973250417
1629641861.59969,0.00123034156338688
1629641861.70049,0.000674401476464811
1629641861.80045,7.28979164903693e-05
1629641861.90041,9.19068806022145e-05
1629641862.00037,0.000724678640401529
1629641862.10033,0.0022098160544073
1629641862.20029,0.00303887072110699
1629641862.30025,0.00167054442549432
1629641862.40021,7.83775441423059e-05
1629641862.50017,0.000256064795062414
1629641862.60013,0.000650152197589801
1629641862.70009,0.000492381364836182
1629641862.80005,0.000182736074167778
1629641862.90001,2.23547586523882e-05
1629641862.99997,1.02010041276778e-05
1629641863.09993,8.91516302044672e-05
1629641863.19989,0.000165485256183978
1629641863.29985,0.000257428643242969
1629641863.39981,0.000532942124847596
1629641863.49977,0.00146764376722971
1629641863.59973,0.00189516829943379
1629641863.70052,0.000767853936065784
1629641863.80048,3.02682387037989e-06
1629641863.90044,0.000300242632009251
1629641864.0004,0.000522656015601297
1629641864.10036,0.000243665947358998
1629641864.20032,2.24154689248931e-05
1629641864.30028,0.00107645292488246
1629641864.40024,0.00258986202185173
1629641864.5002,0.00297985578655857
1629641864.60016,0.00164995887473639
1629641864.70012,0.000157922186657888
1629641864.80008,0.000167377605674427
1629641864.90004,0.000627669574891214
1629641865,0.00046237381299319
1629641865.09996,0.000100006149366929
1629641865.19992,1.94093428051993e-05
1629641865.29988,0.0001829450793649
1629641865.39984,0.00029670900855143
1629641865.4998,0.000323863656286582
1629641865.59976,0.000223011256227964
1629641865.69972,0.000132664851951265
1629641865.80051,7.19580852858836e-05
1629641865.90047,3.1764668104962e-05
1629641866.00043,1.05488368804174e-05
1629641866.10039,1.41183142705584e-05
1629641866.20035,1.52850310377804e-05
1629641866.30031,3.62709269996445e-05
1629641866.40027,4.73002801702542e-05
1629641866.50023,3.65174609493144e-05
1629641866.60019,8.40122691766525e-06
1629641866.70015,1.09518105964258e-06
1629641866.80011,7.35200841516076e-06
1629641866.90007,4.28168493063401e-05
1629641867.00003,8.35004033712254e-05
1629641867.09999,9.5923524326635e-05
1629641867.19995,0.000109500799573416
1629641867.29991,0.000105314909314409
1629641867.39987,8.45751140016215e-05
1629641867.49983,0.00219771277721013
1629641867.59979,0.01919444492636
1629641867.69975,0.0288292796446881
1629641867.79971,0.0193798103219783
1629641867.90051,0.00579126250069728
1629641868.00046,7.81222179744996e-05
1629641868.10043,0.00147021780998552
1629641868.20039,0.00339610390480061
1629641868.30034,0.00302305018546921
1629641868.40031,0.00158240848929389
1629641868.50027,0.000696620112956803
1629641868.60022,0.000430103561338151
1629641868.70019,0.000275238337093274
1629641868.80014,0.000198444753144784
1629641868.9001,8.91627029290901e-05
1629641869.00007,7.45531243535193e-07
1629641869.10002,4.90399431969674e-05
1629641869.19999,1.62005316462416e-05
1629641869.29995,0.000102178190995307
1629641869.3999,0.000802334484560809
1629641869.49987,0.00138025439242797
1629641869.59982,0.00120706169041174
1629641869.69978,0.000613059941868688
1629641869.79975,8.31835703848693e-05
1629641869.8997,0.000119128922988797
1629641870.0005,0.000615192674423905
1629641870.10046,0.000634978736416236
1629641870.20042,0.000172247715836942
1629641870.30038,0.000162434264673119
1629641870.40034,0.00129073697421859
1629641870.5003,0.00225254097507745
1629641870.60026,0.00214022511493032
1629641870.70022,0.00128138367788646
1629641870.80018,0.000211629819054882
1629641870.90014,0.000128968030415521
1629641871.0001,0.000659097868194605
1629641871.10006,0.000730135758486938
1629641871.20002,0.00015328215868837
1629641871.29998,0.00016505928839738
1629641871.39994,0.00102820537009979
1629641871.4999,0.00158936718961418
1629641871.59986,0.00118037926263388
1629641871.69982,0.000363811028365655
1629641871.79978,2.282709794258e-05
1629641871.89974,0.000465220084946965
1629641871.9997,0.000565813909765652
1629641872.10049,0.000274160951035086
1629641872.20045,4.68295127216836e-09
1629641872.30041,0.000430738610408833
1629641872.40037,0.00123441659706188
1629641872.50033,0.00135849438899831
1629641872.60029,0.000791147836187456
1629641872.70025,7.84362822167656e-05
1629641872.80021,0.000184130875382425
1629641872.90017,0.000719509250434229
1629641873.00013,0.000734567325561793
1629641873.10009,0.000231098264728081
1629641873.20005,7.47629215414751e-05
1629641873.30001,0.000909221120094689
1629641873.39997,0.00144655216761151
1629641873.49993,0.00102265305499737
1629641873.59989,0.00019589874698278
1629641873.69985,9.56350639396077e-05
1629641873.79981,0.000621449274131436
1629641873.89977,0.000744391437493019
1629641873.99973,0.00028605064533618
1629641874.09969,6.72522075711903e-06
1629641874.20048,0.00051512821953863
1629641874.30044,0.00113023984494223
1629641874.4004,0.00136817968291025
1629641874.50036,0.00124279389931751
1629641874.60032,0.000466142026995334
1629641874.70028,3.23649159323237e-06
1629641874.80024,0.000588137966199239
1629641874.9002,0.00119556442606966
1629641875.00016,0.000795877085282562
1629641875.10012,1.83575255876468e-05
1629641875.20008,0.000438252668099813
1629641875.30004,0.00119358688271465
1629641875.4,0.00161189157053222
1629641875.49996,0.00110339694991722
1629641875.59992,0.000252799346533023
1629641875.69988,4.43185021309311e-05
1629641875.79984,0.000640659645584461
1629641875.8998,0.000893892241890966
1629641875.99976,0.000172812878305695
1629641876.09972,0.000138046624335228
1629641876.20052,0.000900462467130498
1629641876.30048,0.00161066593821097
1629641876.40044,0.00164994120811957
1629641876.5004,0.000652237054268968
1629641876.60036,5.32008317828435e-05
1629641876.70032,0.00012948932729833
1629641876.80028,0.000567574421058933
1629641876.90024,0.000577092328821557
1629641877.0002,6.61748337915618e-05
1629641877.10016,0.000200739387538115
1629641877.20012,0.000923456726938923
1629641877.30008,0.00139708833344741
1629641877.40004,0.000826594014045563
1629641877.5,0.000116683604120238
1629641877.59996,0.00010741998837279
1629641877.69992,0.000715180360934604
1629641877.79988,0.000932252235187107
1629641877.89984,0.000213813199818029
1629641877.9998,9.74811638124813e-05
1629641878.09976,0.000853501366619877
1629641878.19972,0.00168207399622452
1629641878.30051,0.00147720799716487
1629641878.40047,0.000416186311194378
1629641878.50043,2.19535922945542e-06
1629641878.60039,0.000423163140474581
1629641878.70035,0.000899164648325738
1629641878.80031,0.000634776121768054
1629641878.90027,3.93429105536612e-05
1629641879.00023,0.000254938623529691
1629641879.10019,0.000866172599512609
1629641879.20015,0.000837145544395123
1629641879.30011,0.000222061984390397
1629641879.40007,6.18834172642793e-07
1629641879.50003,0.000114159393651202
1629641879.59999,0.000316392947498479
1629641879.69995,0.000306065074733071
1629641879.79991,2.94042612789897e-05
1629641879.89987,0.000226142555049441
1629641879.99983,0.000874350681304727
1629641880.09979,0.00135159531956358
1629641880.19975,0.00124633095677549
1629641880.29971,0.000487073583381346
1629641880.4005,2.07531591461172e-05
1629641880.50046,0.00017581606538171
1629641880.60042,0.000658470461269524
1629641880.70038,0.000734936588463984
1629641880.80034,0.000154072785431948
1629641880.9003,7.53028640053304e-05
1629641881.00026,0.000551485077482079
1629641881.10022,0.000769218328183594
1629641881.20018,0.000539860370420864
1629641881.30014,0.000241408107548735
1629641881.4001,3.93284248233909e-05
1629641881.50006,4.9405170702684e-05
1629641881.60002,0.000312215286089215
1629641881.69998,0.000216642882958945
1629641881.79994,3.05148814619242e-06
1629641881.8999,0.000352969231300509
1629641881.99986,0.000820440583662775
1629641882.09982,0.000720829384145153
1629641882.19978,0.000245995188673716
1629641882.29974,1.18768977393358e-06
1629641882.3997,0.000194849976564753
1629641882.5005,0.000506553672375034
1629641882.60046,0.00045036217082923
1629641882.70042,3.87316614940934e-05
1629641882.80038,0.000178828982561689
1629641882.90034,0.000666069024029055
1629641883.0003,0.000961291510647124
1629641883.10026,0.000629415490311358
1629641883.20022,0.000133008078391245
1629641883.30018,1.2719144120632e-05
1629641883.40014,0.000320048201144257
1629641883.5001,0.000586197932824169
1629641883.60006,0.000330028794461099
1629641883.70002,6.93643501580771e-08
1629641883.79998,0.000309180520234394
1629641883.89994,0.000809892316168596
1629641883.9999,0.000894966628947999
1629641884.09986,0.000398180283399545
1629641884.19982,2.62502040159476e-05
1629641884.29978,0.000125983932121041
1629641884.39974,0.000509820581359616
1629641884.4997,0.000541407688422078
1629641884.60049,7.38679632563927e-05
1629641884.70045,0.000108689778317383
1629641884.80041,0.000510859747980179
1629641884.90037,0.000522776760740284
1629641885.00033,9.35517998769826e-05
1629641885.10029,1.77298604477266e-05
1629641885.20025,8.61974398236608e-05
1629641885.30021,0.000150553526687819
1629641885.40017,0.000133911742418779
1629641885.50013,2.92749048526962e-05
1629641885.60009,6.71809948900471e-05
1629641885.70005,0.000427530843466205
1629641885.80001,0.000609978623904475
1629641885.89997,0.000300015115009254
1629641885.99993,4.75254278548591e-05
1629641886.09989,3.2039284297342e-06
1629641886.19985,0.000107042056320823
1629641886.29981,0.000292987456055435
1629641886.39977,0.000311457276026171
1629641886.49973,6.77910521124267e-05
1629641886.60052,7.17704691441701e-05
1629641886.70048,0.000536310312807464
1629641886.80044,0.000958792891304252
1629641886.9004,0.000609661507814595
1629641887.00036,8.07129956452725e-05
1629641887.10032,8.467720083186e-05
1629641887.20028,0.000544338358058506
1629641887.30024,0.000708578933095425
1629641887.4002,0.000398289375358932
1629641887.50016,7.8193598346904e-06
1629641887.60012,0.000278409094303763
1629641887.70008,0.000748905041838043
1629641887.80004,0.000484794522810147
1629641887.9,1.54039225195571e-05
1629641887.99996,0.0001165463580877
1629641888.09992,0.000283484792108803
1629641888.19988,0.000193535631178649
1629641888.29984,3.12908632796944e-05
1629641888.3998,1.88012130156935e-05
1629641888.49976,0.000344896984739857
1629641888.59972,0.000785416620315315
1629641888.70052,0.000734852040334864
1629641888.80048,0.000153612294754215
1629641888.90043,6.67685336229791e-05
1629641889.0004,0.000437201231742947
1629641889.10035,0.000507121893168816
1629641889.20031,0.000235243704651226
1629641889.30028,2.66726441011058e-05
1629641889.40023,8.84683450159372e-05
1629641889.5002,0.000544215745710651
1629641889.60016,0.000866712751740151
1629641889.70011,0.000526834281616707
1629641889.80008,3.28017453607217e-05
1629641889.90003,0.000174391147492625
1629641889.99999,0.000569938839556681
1629641890.09996,0.000536514021978314
1629641890.19991,0.000256338781444641
1629641890.29988,4.048211638642e-05
1629641890.39984,2.71949662683664e-05
1629641890.49979,0.000334051839494857
1629641890.59976,0.000671829644721596
1629641890.69971,0.000408696437790217
1629641890.80051,1.01151585687352e-05
1629641890.90047,0.000161188215619583
1629641891.00043,0.000395776854449204
1629641891.10039,0.000414106628014201
1629641891.20035,0.000209962647865393
1629641891.30031,1.25437182450842e-05
1629641891.40027,7.04614550535186e-05
1629641891.50023,0.000516726699159959
1629641891.60019,0.000980028440162184
1629641891.70015,0.000518248247147678
1629641891.80011,2.70632642265389e-06
1629641891.90007,0.000403120738084539
1629641892.00003,0.000864025817219284
1629641892.09999,0.00049380937562799
1629641892.19995,5.05448669984994e-05
1629641892.29991,5.29580207328957e-05
1629641892.39987,0.000221747032613621
1629641892.49983,0.00020398368994817
1629641892.59979,1.86141146340762e-05
1629641892.69975,8.45211311863758e-05
1629641892.79971,0.000334552837300502
1629641892.9005,0.000324269100032306
1629641893.00046,5.83166208907956e-05
1629641893.10042,4.39474573268161e-05
1629641893.20038,0.00024361143336439
1629641893.30034,0.000309103399733372
1629641893.4003,0.000195991960036084
1629641893.50026,3.18782344011499e-05
1629641893.60022,4.46592692729687e-05
1629641893.70018,0.000278797731245971
1629641893.80014,0.000397238807178003
1629641893.9001,0.000186106096168411
1629641894.00006,3.51974322009433e-07
1629641894.10002,0.000386631665157582
1629641894.19998,0.000768339238829338
1629641894.29994,0.000433051442077899
1629641894.3999,5.11767216740183e-05
1629641894.49986,8.07075590610466e-05
1629641894.59982,0.000507021240295287
1629641894.69978,0.00070198439236467
1629641894.79974,0.00044021779718144
1629641894.8997,4.18591078163977e-05
1629641895.00049,8.96740389888842e-05
1629641895.10045,0.000350903597002343
1629641895.20041,0.000372771310398539
1629641895.30037,0.000175575529563461
1629641895.40033,1.12456640280214e-05
1629641895.50029,0.000107578008111942
1629641895.60025,0.000409383193895589
1629641895.70021,0.000504326330095133
1629641895.80017,0.000314703506466425
1629641895.90013,5.97488198390242e-05
1629641896.00009,2.71361205991722e-05
1629641896.10005,0.000227175856555931
1629641896.20001,0.000287038378331101
1629641896.29997,0.000168188911580447
1629641896.39993,5.59448245138262e-05
1629641896.49989,3.10355003800588e-07
1629641896.59985,7.84488297628686e-05
1629641896.69981,0.0002650274507485
1629641896.79977,0.000266624416933962
1629641896.89973,5.69518878885668e-05
1629641896.99969,7.67009765623797e-06
1629641897.10049,8.96397883960727e-05
1629641897.20045,0.000123416369648089
1629641897.30041,0.000100933206158033
1629641897.40037,5.33966635310304e-05
1629641897.50033,9.11551511839099e-06
1629641897.60029,4.29580111086478e-06
1629641897.70025,0.000104415874828076
1629641897.80021,0.000385562399256881
1629641897.90017,0.00053129358097871
1629641898.00013,0.000208689690790157
1629641898.10009,7.87792119919426e-07
1629641898.20005,0.000167183338448239
1629641898.30001,0.000242839540890972
1629641898.39997,0.00011963184711184
1629641898.49993,1.65086115529663e-05
1629641898.59989,1.20398379442951e-06
1629641898.69985,1.33570501979417e-05
1629641898.79981,1.20048010058592e-05
1629641898.89977,6.23331702372125e-06
1629641898.99973,3.08146824227974e-06
1629641899.10052,4.44502163946416e-07
1629641899.20048,1.07178496753698e-06
1629641899.30044,1.4715518091221e-06
1629641899.4004,8.06964985883558e-07
1629641899.50036,4.09634897373502e-07
1629641899.60032,1.86225264050862e-07
1629641899.70028,3.48398905845679e-07
1629641899.80024,1.62255786032451e-06
1629641899.9002,3.18476299166531e-06
1629641900.00016,9.4902680690778e-06
1629641900.10012,1.36808886484732e-05
1629641900.20008,6.15653496993241e-06
1629641900.30004,4.31033558000402e-07
1629641900.4,1.6864777657998e-07
1629641900.49996,1.79808427224802e-07
1629641900.59992,3.71599823417684e-06
1629641900.69988,3.51482574878723e-06
1629641900.79984,2.50053563082518e-06
1629641900.8998,1.60940127418494e-06
1629641900.99976,8.81828385697961e-07
1629641901.09972,1.27763292818836e-06
1629641901.20051,1.50485310931443e-06
1629641901.30047,8.49592359597879e-07
1629641901.40043,2.3184196474185e-06
1629641901.50039,2.23680759359913e-05
1629641901.60035,8.06905545887459e-05
1629641901.70031,0.000127523899163699
1629641901.80027,7.44095655689532e-05
1629641901.90023,1.49067021911467e-06
1629641902.00019,0.000111008444656988
1629641902.10015,0.000195511935750786
1629641902.20011,0.000126103344028348
1629641902.30007,8.92041009571815e-06
1629641902.40003,8.08450927565871e-05
1629641902.49999,0.000293572983233084
1629641902.59995,0.000390051606388649
1629641902.69991,0.000237752708854642
1629641902.79987,2.87474036937199e-05
1629641902.89983,3.5654168529416e-05
1629641902.99979,0.000165439992517121
1629641903.09975,0.000174665585532769
1629641903.19971,7.54737599845567e-05
1629641903.30051,1.23568702863874e-06
1629641903.40047,0.000141425689018106
1629641903.50043,0.000319628232680832
1629641903.60039,0.000319659438487001
1629641903.70035,0.000169282696130571
1629641903.80031,1.16240665825087e-05
1629641903.90027,2.57847750122276e-05
1629641904.00023,8.50157829315808e-05
1629641904.10019,7.05762248180756e-05
1629641904.20015,8.34699922343101e-06
1629641904.30011,3.59279735671946e-05
1629641904.40007,0.000193672339410787
1629641904.50003,0.000291044023944289
1629641904.59999,0.000134272214240253
1629641904.69995,5.03236726479354e-08
1629641904.79991,9.74337367350842e-05
1629641904.89987,0.00019035447096845
1629641904.99983,0.000147061961784212
1629641905.09979,3.51061726080085e-05
1629641905.19975,8.42656118091646e-06
1629641905.29971,0.00015797948687779
1629641905.4005,0.000307508743417583
1629641905.50046,0.00029164858025482
1629641905.60042,8.83224127405036e-05
1629641905.70038,3.5330590781181e-06
1629641905.80034,9.03202000636205e-05
1629641905.9003,0.000129725530564218
1629641906.00026,6.27516817976155e-05
1629641906.10022,4.38408086665978e-11
1629641906.20018,0.000117515980093067
1629641906.30014,0.000354369734631013
1629641906.4001,0.000408293208491653
1629641906.50006,0.000201435643596474
1629641906.60002,3.15129417650267e-06
1629641906.69998,8.35724910354594e-05
1629641906.79994,0.000183631407875164
1629641906.8999,0.000142732395868062
1629641906.99986,4.0018235144187e-05
1629641907.09982,1.01528320624321e-05
1629641907.19978,0.000167759493837405
1629641907.29974,0.000300005181611102
1629641907.3997,0.000246696112584705
1629641907.50049,4.47451736098911e-05
1629641907.60045,1.55980456643092e-05
1629641907.70041,0.000117108315142924
1629641907.80037,0.000147600984052908
1629641907.90033,7.50450648848643e-05
1629641908.00029,4.70960166508281e-06
1629641908.10025,5.75155776775847e-05
1629641908.20021,0.00024929002138037
1629641908.30017,0.000273482194544322
1629641908.40013,5.02252486630825e-05
1629641908.50009,2.55118683199734e-05
1629641908.60005,0.000141810813577305
1629641908.70001,0.00015845368216349
1629641908.79997,5.52486617414563e-05
1629641908.89993,3.75311301290678e-06
1629641908.99989,8.93495449677655e-06
1629641909.09985,0.000105566337406572
1629641909.19981,0.00029741944687258
1629641909.29977,0.000307545938505635
1629641909.39973,9.45998788199303e-05
1629641909.49969,4.56964108163646e-08
1629641909.60049,4.77305988157059e-05
1629641909.70044,7.52165947687668e-05
1629641909.80041,4.61886121817763e-05
1629641909.90037,7.88209200198753e-06
1629641910.00032,1.88894276074034e-06
1629641910.10029,5.75568445666404e-05
1629641910.20024,0.000206573917810982
1629641910.3002,0.000200143804723919
1629641910.40017,3.32097431344732e-05
1629641910.50012,5.44668622891084e-06
1629641910.60009,5.68238025048136e-05
1629641910.70005,5.22982433869685e-05
1629641910.8,1.95493413722936e-05
1629641910.89997,8.68568444960606e-10
1629641910.99992,5.13927090061904e-05
1629641911.09988,0.00021887554843469
1629641911.19985,0.000346680563355728
1629641911.2998,0.000246403800974301
1629641911.39977,2.70226163800167e-05
1629641911.49973,3.03756751404624e-05
1629641911.60052,0.000121535171637655
1629641911.70048,0.000104618468709603
1629641911.80044,2.48451302896339e-05
1629641911.9004,1.46018083255742e-05
1629641912.00036,0.000219385203406059
1629641912.10032,0.00041512738504467
1629641912.20028,0.000415985150389841
1629641912.30024,0.000172214328322615
1629641912.4002,2.63305413963535e-06
1629641912.50016,4.93294981956976e-05
1629641912.60012,0.000102336397496063
1629641912.70008,7.13601829873395e-05
1629641912.80004,2.31695497610789e-05
1629641912.9,6.63797318052339e-07
1629641912.99996,4.04556234775265e-06
1629641913.09992,2.51086296703855e-05
1629641913.19988,0.00010032288823765
1629641913.29984,0.000136331212509325
1629641913.3998,4.7877704323948e-05
1629641913.49976,1.47257070768123e-06
1629641913.59972,5.06407272884747e-06
1629641913.70051,8.35886878032323e-06
1629641913.80047,4.02206811650673e-06
1629641913.90043,3.47884134864241e-08
1629641914.00039,1.8707345506345e-06
1629641914.10035,7.93122115086304e-06
1629641914.20031,2.42626683698565e-05
1629641914.30027,0.000113727423169917
1629641914.40023,0.000257305696694846
1629641914.50019,0.000219802292567021
1629641914.60015,5.37570945614347e-05
1629641914.70011,2.41739684420806e-06
1629641914.80007,3.93388340997087e-05
1629641914.90003,4.56507338628869e-05
1629641914.99999,1.25699987458765e-05
1629641915.09995,1.4158717897328e-05
1629641915.19991,0.000167079142306478
1629641915.29987,0.000329158617497475
1629641915.39983,0.000291320662803899
1629641915.49979,0.00108475037627518
1629641915.59975,0.00987020130866885
1629641915.69971,0.0133884636317977
1629641915.8005,0.0079484523076641
1629641915.90046,0.00156707099812868
1629641916.00042,0.000102723114110977
1629641916.10038,0.00193724549243371
1629641916.20034,0.00331898613855677
1629641916.3003,0.00295665125818509
1629641916.40026,0.00182908190889341
1629641916.50022,0.000857117663639121
1629641916.60018,0.00024841205865483
1629641916.70014,3.61136864373452e-05
1629641916.8001,2.02724127845538e-05
1629641916.90006,0.000172255747012408
1629641917.00002,0.000568292353538059
1629641917.09998,0.000954945096499735
1629641917.19994,0.000982641486287916
1629641917.2999,0.000734323214168453
1629641917.39986,0.00031503508363133
1629641917.49982,2.06426118398711e-05
1629641917.59978,1.62918854701102e-05
1629641917.69974,2.93264640244346e-05
1629641917.7997,4.10192096315617e-08
1629641917.9005,0.000146896558199823
1629641918.00046,0.000674104983750917
1629641918.10042,0.00114390893843319
1629641918.20038,0.00109622349010748
1629641918.30034,0.000501878593311945
1629641918.4003,8.90694536153317e-05
1629641918.50026,2.62951562289651e-11
1629641918.60022,3.38734293487203e-06
1629641918.70018,6.1298057039787e-06
1629641918.80014,7.21770551373369e-05
1629641918.9001,0.00012520389813349
1629641919.00006,0.00014626517551556
1629641919.10002,0.00013422908787443
1629641919.19998,0.000117256015013501
1629641919.29994,0.000116650873274078
1629641919.3999,0.000113642110982442
1629641919.49986,0.000128328237741798
1629641919.59982,0.000138549267527268
1629641919.69978,0.000156959417132996
1629641919.79974,0.000166093842933406
1629641919.8997,0.000173723032120717
1629641920.00049,0.000183232513437308
1629641920.10045,0.000202107148991929
1629641920.20041,0.00022634192829021
1629641920.30037,0.000236878145606718
1629641920.40033,0.000234935300357842
1629641920.50029,0.000211114866444393
1629641920.60025,0.000136457011143678
1629641920.70021,9.97103076519309e-05
1629641920.80017,0.000105224414337238
1629641920.90013,0.000134419267267289
1629641921.00009,0.000152039813668278
1629641921.10005,0.000169044590287931
1629641921.20001,0.000156607205173378
1629641921.29997,0.000146205405994194
1629641921.39993,0.000127214180310586
1629641921.49989,0.000104010580864681
1629641921.59985,9.35067946377495e-05
1629641921.69981,9.12423966023861e-05
1629641921.79977,0.000134281601995944
1629641921.89973,0.000158491823152869
1629641921.99969,0.000171452215056355
1629641922.10048,0.000176788006464104
1629641922.20044,0.000154216239522727
1629641922.3004,0.000128657523269586
1629641922.40036,0.000121431262468476
1629641922.50032,0.000144873956377873
1629641922.60028,0.000164351282528617
1629641922.70024,0.000164134933555681
1629641922.8002,0.000147267634460289
1629641922.90016,8.78326655743173e-05
1629641923.00012,3.67982971975362e-05
1629641923.10008,1.91926446332306e-05
1629641923.20004,7.33066836698028e-05
1629641923.3,0.000236640546506756
1629641923.39996,0.000363169114384952
1629641923.49992,0.000342243523610967
1629641923.59988,0.000225644399671641
1629641923.69984,7.55016409127116e-05
1629641923.7998,2.87801890516119e-07
1629641923.89976,1.26640663164451e-05
1629641923.99972,5.45490580770499e-06
1629641924.10052,1.29688960343034e-05
1629641924.20048,0.000183335768806987
1629641924.30044,0.000425662385799311
1629641924.4004,0.000530717273111012
1629641924.50036,0.000431821538640938
1629641924.60032,0.000214107629260375
1629641924.70028,3.08533859007882e-05
1629641924.80024,2.45376394870646e-06
1629641924.9002,1.13910227121682e-05
1629641925.00016,3.33009957888275e-07
1629641925.10012,5.55155442136308e-05
1629641925.20008,0.000278840152522527
1629641925.30004,0.000450727414171946
1629641925.4,0.000427871138624438
1629641925.49996,0.000273903029258835
1629641925.59992,8.68938737158922e-05
1629641925.69988,1.95684603289235e-07
1629641925.79984,2.55519346849838e-05
1629641925.8998,1.06361297235391e-05
1629641925.99976,3.59681915473363e-05
1629641926.09972,0.00032699763818602
1629641926.20051,0.000674339524726154
1629641926.30047,0.000569336908391735
1629641926.40043,0.00021557306082945
1629641926.50039,2.78073547833409e-05
1629641926.60035,5.25744966324142e-07
1629641926.70031,1.70793680867923e-05
1629641926.80027,1.29358012677929e-06
1629641926.90023,0.000103820880934775
1629641927.00019,0.000486478640664436
1629641927.10015,0.000796819040190951
1629641927.20011,0.000562307202346656
1629641927.30007,0.000162343314223526
1629641927.40003,4.3555481873742e-06
1629641927.49999,8.51223044409342e-06
1629641927.59995,4.32362402420677e-06
1629641927.69991,9.16835479008172e-06
1629641927.79987,0.00015777516084593
1629641927.89983,0.000413272589016969
1629641927.99979,0.000529725034092663
1629641928.09975,0.000374763738742621
1629641928.19971,0.000102890069416217
1629641928.3005,4.56895990788873e-07
