timestamp,mse
1630880352.70009,5.12101823978e-06
1630880352.80005,4.27933427998785e-05
1630880352.90001,0.000165009827358555
1630880352.99997,0.000222722573357315
1630880353.09993,0.000147635861467881
1630880353.19989,6.52027769055649e-06
1630880353.29985,0.000133714289901718
1630880353.39981,0.000417944718313205
1630880353.49977,0.000330726538549202
1630880353.59973,6.77971410933032e-05
1630880353.69969,2.71944570937264e-06
1630880353.79965,8.08047696100709e-05
1630880353.89961,0.000179301527385613
1630880353.99957,0.000184867469855896
1630880354.09953,7.25159574831257e-05
1630880354.19949,9.91394791633778e-06
1630880354.29945,0.000253396634281741
1630880354.40024,0.000395736654566825
1630880354.5002,0.000208921172883575
1630880354.60016,2.38303086829007e-05
1630880354.70012,1.16970408907583e-05
1630880354.80008,0.000107205760375921
1630880354.90004,0.000211512247311718
1630880355,0.000185025330332499
1630880355.09996,4.06031810320131e-05
1630880355.19992,3.63558486083854e-05
1630880355.29988,0.000282441095350144
1630880355.39984,0.000303591525718863
1630880355.4998,9.43180717451877e-05
1630880355.59976,5.90528222375807e-09
1630880355.69972,5.65406764700589e-05
1630880355.79968,0.000178346701296628
1630880355.89964,0.000184970943279163
1630880355.9996,9.2549339136793e-05
1630880356.09956,5.28564373181248e-07
1630880356.19952,0.000154383789493887
1630880356.29948,0.00037849640917981
1630880356.39944,0.000267122685913887
1630880356.50023,5.15468043253409e-05
1630880356.60019,2.12628386377718e-06
1630880356.70016,3.44330251809857e-05
1630880356.80011,5.86738536992637e-05
1630880356.90007,6.98409399442123e-05
1630880357.00003,2.56685315115764e-05
1630880357.09999,3.45497462969078e-05
1630880357.19995,0.000259217323089849
1630880357.29991,0.00036932305380337
1630880357.39987,0.000168875289788859
1630880357.49984,1.41285515433923e-05
1630880357.59979,3.01124764368568e-05
1630880357.69975,0.000163513149501735
1630880357.79971,0.000240557069957018
1630880357.89967,0.000173237162740692
1630880357.99963,3.6896773975541e-05
1630880358.09959,4.8359170907192e-05
1630880358.19955,0.000333445288704668
1630880358.29952,0.000397838753718415
1630880358.39947,0.000144357127092803
1630880358.50027,8.23585159006969e-06
1630880358.60023,1.3638265516719e-05
1630880358.70019,4.91284982147105e-05
1630880358.80015,0.000135927057221309
1630880358.90011,0.000381456128253326
1630880359.00007,0.000602726535028529
1630880359.10003,0.00100085468868844
1630880359.19999,0.00201955138984839
1630880359.29995,0.00360075793593313
1630880359.39991,0.00526218265385171
1630880359.49987,0.00605706605879007
1630880359.59983,0.00574140005880934
1630880359.69979,0.00496748732885254
1630880359.79975,0.00431018193764927
1630880359.89971,0.00406910144036742
1630880359.99967,0.00434422583704571
1630880360.09963,0.00504378181329717
1630880360.19959,0.00591990372776959
1630880360.29955,0.00657363416060429
1630880360.39951,0.0069108710829197
1630880360.49947,0.00663335788581516
1630880360.60026,0.00580224343911725
1630880360.70022,0.00445922339994286
1630880360.80018,0.00285809220350353
1630880360.90014,0.00128023842868792
1630880361.0001,0.000222523433455675
1630880361.10006,8.29934592259543e-05
1630880361.20002,0.0013013662524076
1630880361.29998,0.00406997347408833
1630880361.39994,0.00819895900588999
1630880361.4999,0.0130616275783889
1630880361.59986,0.017717063826703
1630880361.69982,0.0210862200016429
1630880361.79978,0.0225478205801892
1630880361.89974,0.0219959108163368
1630880361.9997,0.0201930660187827
1630880362.09966,0.0177943487255819
1630880362.19962,0.0154208364093963
1630880362.29958,0.0132426148306766
1630880362.39954,0.0114946331088915
1630880362.4995,0.0102722463246896
1630880362.59946,0.00958670076067824
1630880362.70025,0.00918933048842171
1630880362.80021,0.0089478463049679
1630880362.90017,0.00879172780871685
1630880363.00013,0.0085084318230261
1630880363.10009,0.00823724315671424
1630880363.20005,0.00786573342354241
1630880363.30001,0.00732703274822695
1630880363.39997,0.00685795348802589
1630880363.49993,0.006374353876068
1630880363.59989,0.00578963443434743
1630880363.69985,0.0051330078078548
1630880363.79981,0.00435628632679272
1630880363.89977,0.00349319158036494
1630880363.99973,0.00275514148532946
1630880364.09969,0.00224114357177028
1630880364.19965,0.00181158571969238
1630880364.29961,0.00148023631262834
1630880364.39957,0.00124563333639998
1630880364.49953,0.00108504662558379
1630880364.59949,0.000943644092931839
1630880364.69945,0.000737535209172675
1630880364.80025,0.000511809226925427
1630880364.90021,0.000361456368503647
1630880365.00017,0.000295967065235954
1630880365.10013,0.000288099912918862
1630880365.20009,0.000298913500971613
1630880365.30005,0.000316851936390963
1630880365.40001,0.000298628056614794
1630880365.49997,0.000228175604750503
1630880365.59993,0.000138224363791315
1630880365.69989,6.33314732471415e-05
1630880365.79985,4.02273844454069e-05
1630880365.89981,5.81139603359681e-05
1630880365.99977,5.32815127850016e-05
1630880366.09973,1.71577392551123e-05
1630880366.19969,2.12995955743303e-07
1630880366.29965,7.47469890549041e-06
1630880366.39961,1.72327490552895e-05
1630880366.49957,2.14281008394351e-05
1630880366.59953,2.04897647749024e-05
1630880366.69949,9.07533321302295e-06
1630880366.79945,2.92275567495954e-06
1630880366.90024,1.88229070666709e-06
1630880367.0002,4.86110139708958e-06
1630880367.10016,8.33706452398602e-06
1630880367.20012,3.01904968570549e-06
1630880367.30008,9.66866978141884e-07
1630880367.40004,2.1228461637052e-05
1630880367.5,8.94090310058329e-05
1630880367.59996,0.000162751496967615
1630880367.69992,0.000165697526568924
1630880367.79988,0.000123682000803147
1630880367.89984,7.12541070480598e-05
1630880367.9998,3.74518122938844e-05
1630880368.09976,2.3909326029317e-05
1630880368.19972,1.83212449063088e-05
1630880368.29968,1.62561914398281e-05
1630880368.39964,2.16516476358848e-05
1630880368.4996,2.73736796382395e-05
1630880368.59956,3.04236259513017e-05
1630880368.69952,3.73794435129848e-05
1630880368.79948,4.86796181961985e-05
1630880368.89944,5.94344912818983e-05
1630880369.00023,6.93224708324286e-05
1630880369.10019,6.93313180033342e-05
1630880369.20015,7.35870970242785e-05
1630880369.30011,6.68179784780963e-05
1630880369.40007,5.72671432787128e-05
1630880369.50003,3.11163388947402e-05
1630880369.59999,2.27129666796693e-05
1630880369.69995,1.43510752588658e-05
1630880369.79991,2.87520601980016e-05
1630880369.89987,8.77023488123935e-05
1630880369.99983,0.000159787707038504
1630880370.09979,0.000174980848209619
1630880370.19975,0.000141377538292877
1630880370.29971,9.92201306984837e-05
1630880370.39967,7.26043506312662e-05
1630880370.49963,6.49397306906e-05
1630880370.59959,6.18625137744687e-05
1630880370.69955,6.3117899133488e-05
1630880370.79951,7.39956090945133e-05
1630880370.89947,7.89675535568268e-05
1630880371.00027,7.92224071412325e-05
1630880371.10023,8.46061037299202e-05
1630880371.20019,7.19052302653035e-05
1630880371.30015,6.39046314629819e-05
1630880371.40011,7.90525593534943e-05
1630880371.50007,9.00431507074984e-05
1630880371.60003,6.06948103086237e-05
1630880371.69999,2.26986360016343e-05
1630880371.79995,9.10273018343741e-06
1630880371.89991,6.60277415073095e-06
1630880371.99987,1.38995311838533e-05
1630880372.09983,4.18176186732956e-05
1630880372.19979,0.000107869526158557
1630880372.29975,0.000145165524951947
1630880372.39971,8.31579559490974e-05
1630880372.49967,1.5909024859315e-05
1630880372.59963,1.13233425787399e-06
1630880372.69959,1.32341887796155e-06
1630880372.79955,8.53919573803315e-06
1630880372.89951,2.47488497386214e-05
1630880372.99947,4.61435982515893e-05
1630880373.10026,5.77606568853287e-05
1630880373.20022,6.08874101532999e-05
1630880373.30018,5.1811644023136e-05
1630880373.40014,3.20806097920995e-05
1630880373.5001,2.13210635235513e-05
1630880373.60006,1.51803863629008e-05
1630880373.70002,1.28877593516926e-05
1630880373.79998,1.25661905222798e-05
1630880373.89994,1.23446306628807e-05
1630880373.9999,1.05159717119778e-05
1630880374.09986,7.43323429566119e-06
1630880374.19982,8.12992667388865e-06
1630880374.29978,1.03740230764718e-05
1630880374.39974,1.25562666783983e-05
1630880374.4997,1.24420501652143e-05
1630880374.59966,4.73062848719422e-06
1630880374.69962,8.27539470994949e-06
1630880374.79958,3.35557889901372e-05
1630880374.89954,6.26204245900021e-05
1630880374.9995,9.65368788692656e-05
1630880375.09946,9.7360366049966e-05
1630880375.20025,8.79075979005308e-05
1630880375.30021,7.04226460775478e-05
1630880375.40017,4.3666899886212e-05
1630880375.50013,2.29684385812684e-05
1630880375.60009,1.19726923179839e-05
1630880375.70005,1.11363189049138e-05
1630880375.80001,1.66229115255415e-05
1630880375.89997,1.94290096288667e-05
1630880375.99993,2.52582146971956e-05
1630880376.09989,3.46365125222651e-05
1630880376.19985,3.92362060290623e-05
1630880376.29981,3.39233278396957e-05
1630880376.39977,2.96413188866363e-05
1630880376.49973,2.6183827096767e-05
1630880376.59969,3.45280339103932e-05
1630880376.69965,4.29454731100983e-05
1630880376.79961,4.6485083428452e-05
1630880376.89957,3.58319180859084e-05
1630880376.99953,2.827372374262e-05
1630880377.09949,1.98306659385007e-05
1630880377.19945,1.9941653705575e-05
1630880377.30024,2.46883233380312e-05
1630880377.4002,2.59351880237665e-05
1630880377.50016,2.20148183812796e-05
1630880377.60012,2.15289743180264e-05
1630880377.70008,1.92657340013783e-05
1630880377.80005,1.9976477188373e-05
1630880377.9,2.53145371622271e-05
1630880377.99996,2.71240935022451e-05
1630880378.09992,2.55690237316361e-05
1630880378.19988,2.71659810742225e-05
1630880378.29984,2.84574518802672e-05
1630880378.3998,2.1552884519864e-05
1630880378.49976,1.44806722383669e-05
1630880378.59973,1.32248880378298e-05
1630880378.69968,1.40071998166595e-05
1630880378.79964,1.8710466974188e-05
1630880378.8996,2.12843320394047e-05
1630880378.99956,2.39965574494073e-05
1630880379.09952,2.34679206416889e-05
1630880379.19948,2.06820271019032e-05
1630880379.29944,1.80543355002119e-05
1630880379.40024,2.01153569499746e-05
1630880379.5002,2.18910818259395e-05
1630880379.60016,1.88765666418766e-05
1630880379.70012,1.41968373009738e-05
1630880379.80008,1.24189087369353e-05
1630880379.90004,1.67930623641411e-05
1630880380,1.80027897482022e-05
1630880380.09996,1.97780424562211e-05
1630880380.19992,2.40413619786184e-05
1630880380.29988,2.48987353258205e-05
1630880380.39984,2.55222828988741e-05
1630880380.4998,2.3503405960087e-05
1630880380.59976,1.95450075923747e-05
1630880380.69972,1.67941410033673e-05
1630880380.79968,1.42637468624407e-05
1630880380.89964,8.28595976731982e-06
1630880380.9996,6.01172638987487e-06
1630880381.09956,6.90932857027729e-06
1630880381.19952,1.44544744328288e-05
1630880381.29948,2.02546067032282e-05
1630880381.40027,1.89203272687343e-05
1630880381.50023,1.77583363405678e-05
1630880381.60019,1.91848340798365e-05
1630880381.70015,1.74668850215318e-05
1630880381.80011,1.04036758970875e-05
1630880381.90007,6.82975596974931e-06
1630880382.00003,6.88719552310517e-06
1630880382.09999,8.26281844825141e-06
1630880382.19995,9.77540941489094e-06
1630880382.29991,9.8453540590678e-06
1630880382.39987,1.14770591948247e-05
1630880382.49983,1.12389811124529e-05
1630880382.59979,8.03454199252102e-06
1630880382.69975,5.96748329098014e-06
1630880382.79971,4.48514018635309e-06
1630880382.89967,2.31054459343445e-06
1630880382.99963,5.39795164414419e-06
1630880383.09959,1.0268543883923e-05
1630880383.19955,1.33905319742113e-05
1630880383.29951,1.66493699378859e-05
1630880383.39947,2.22125601269567e-05
1630880383.50026,2.21602278265507e-05
1630880383.60022,1.73182799921657e-05
1630880383.70018,8.79207664769866e-06
1630880383.80014,7.64433552256467e-06
1630880383.9001,1.26818365266792e-05
1630880384.00006,1.7874857823695e-05
1630880384.10002,2.06056112898132e-05
1630880384.19998,2.29377731502089e-05
1630880384.29994,1.77985195061695e-05
1630880384.3999,1.21378205766429e-05
1630880384.49986,5.43176715010524e-06
1630880384.59982,2.54810325490416e-06
1630880384.69978,2.13348893006821e-06
1630880384.79974,2.53003511289998e-06
1630880384.8997,6.31241198785289e-06
1630880384.99966,1.2779021333093e-05
1630880385.09962,2.03382047091087e-05
1630880385.19958,1.76059936619489e-05
1630880385.29954,2.23260751609485e-06
1630880385.3995,1.50204041590261e-06
1630880385.49946,9.14973955281817e-06
1630880385.60026,3.94712718321582e-06
1630880385.70022,1.66803919935021e-06
1630880385.80018,3.74145343830725e-05
1630880385.90014,7.89850928762287e-05
1630880386.0001,7.812733829682e-05
1630880386.10006,5.23944673280546e-05
1630880386.20002,9.98593262227114e-06
1630880386.29998,5.31102701330484e-07
1630880386.39994,5.19932300841048e-06
1630880386.4999,4.92172423500571e-06
1630880386.59986,4.46832974726694e-07
1630880386.69982,4.08575705139963e-06
1630880386.79978,3.1540655917871e-05
1630880386.89974,5.404605124277e-05
1630880386.9997,5.47083428414635e-05
1630880387.09966,3.51519610003892e-05
1630880387.19962,7.48703731228099e-06
1630880387.29958,3.28187985895492e-06
1630880387.39954,2.11459255369064e-05
1630880387.4995,2.51372072528491e-05
1630880387.59946,6.43947301906931e-06
1630880387.70025,4.91459739149747e-06
1630880387.80021,4.18689263254401e-05
1630880387.90017,7.01154829878513e-05
1630880388.00013,5.72868753799956e-05
1630880388.10009,2.33199503419925e-05
1630880388.20005,5.02017225330384e-07
1630880388.30001,8.12527732193665e-06
1630880388.39997,1.36592661479138e-05
1630880388.49993,7.39855160486409e-06
1630880388.59989,5.76053995140413e-08
1630880388.69985,2.32084740990249e-05
1630880388.79981,6.64340832630358e-05
1630880388.89977,6.40304120789767e-05
1630880388.99973,1.69610531504604e-05
1630880389.09969,4.06906421145347e-07
1630880389.19965,1.36442655985279e-05
1630880389.29961,1.72875533578823e-05
1630880389.39957,4.09792783708267e-06
1630880389.49953,5.6504120702501e-06
1630880389.59949,4.68475423321975e-05
1630880389.69945,7.57348974411593e-05
1630880389.80024,6.50852286038792e-05
1630880389.9002,3.0037671303955e-05
1630880390.00016,8.00599628820185e-07
1630880390.10012,1.06025809647047e-05
1630880390.20008,2.39752122888541e-05
1630880390.30004,2.1169581190511e-05
1630880390.4,7.72547325663963e-06
1630880390.49996,1.33791897018268e-06
1630880390.59992,2.78462705880721e-05
1630880390.69988,4.64507294249298e-05
1630880390.79984,4.57398183601368e-05
1630880390.8998,3.31229016792541e-05
1630880390.99976,1.03664439027294e-05
1630880391.09972,6.21135846463769e-07
1630880391.19968,1.13755065645303e-05
1630880391.29964,1.50917745069914e-05
1630880391.3996,1.05062803692402e-06
1630880391.49956,9.54993292507395e-06
1630880391.59952,3.70720243340737e-05
1630880391.69948,2.94094280045081e-05
1630880391.79944,8.79079129132797e-06
1630880391.90024,3.32271554857773e-08
1630880392.0002,1.33931230563928e-05
1630880392.10016,2.30662665727354e-05
1630880392.20012,3.87109969792168e-06
1630880392.30008,5.19379247404273e-06
1630880392.40004,3.21632801014185e-05
1630880392.5,3.82001196202215e-05
1630880392.59996,2.98443575113427e-05
1630880392.69992,1.15514399228015e-05
1630880392.79988,5.7241286378627e-06
1630880392.89984,5.92287837734436e-06
1630880392.9998,9.75190267119495e-06
1630880393.09976,1.33478613271067e-05
1630880393.19972,9.97321569470722e-06
1630880393.29968,2.07289779235723e-06
1630880393.39964,3.885817645695e-07
1630880393.4996,2.14399827978688e-07
1630880393.59956,1.18587192845955e-05
1630880393.69952,4.42034689385121e-05
1630880393.79948,6.29174500889241e-05
1630880393.90027,5.28207947406653e-05
1630880394.00023,1.35026933077751e-05
1630880394.10019,1.37158226225845e-06
1630880394.20015,2.56533322921193e-05
1630880394.30011,3.7816148415862e-05
1630880394.40007,1.92764448703836e-05
1630880394.50003,2.2117200548368e-06
1630880394.59999,9.81294124825153e-05
1630880394.69995,0.00014101153336764
1630880394.79991,4.77009595264034e-05
1630880394.89987,8.28025053522892e-07
1630880394.99983,9.2082701755072e-06
1630880395.09979,2.75354763321292e-05
1630880395.19975,4.13806149084179e-05
1630880395.29971,4.13188193550489e-05
1630880395.39967,2.11344029468046e-05
1630880395.49963,1.23298650877293e-05
1630880395.59959,0.000206306167584184
1630880395.69955,0.000251730748341287
1630880395.79951,9.25869680372531e-05
1630880395.89947,2.78299121783209e-07
1630880396.00026,3.15899437145039e-05
1630880396.10022,6.75958831862739e-05
1630880396.20018,7.82062223571966e-05
1630880396.30014,5.07273822077886e-05
1630880396.4001,1.51363869517461e-05
1630880396.50006,1.37708019311434e-09
1630880396.60002,2.26988539354371e-05
1630880396.69998,7.0014174387984e-05
1630880396.79994,9.0193066013104e-05
1630880396.8999,5.66799851900538e-05
1630880396.99986,1.43457728701709e-05
1630880397.09982,2.04704789103433e-06
1630880397.19978,1.90506606255142e-05
1630880397.29974,2.03990948159182e-05
1630880397.3997,7.25615076875785e-06
1630880397.49966,2.8313355658557e-06
1630880397.59962,4.01906080807794e-05
1630880397.69958,7.01282823170565e-05
1630880397.79954,6.32376631627214e-05
1630880397.8995,2.60510810371886e-05
1630880397.99946,1.6715028014269e-07
1630880398.10026,1.67704034095504e-05
1630880398.20021,3.02819659478411e-05
1630880398.30017,2.36975012487945e-05
1630880398.40013,1.7155227467466e-06
1630880398.50009,1.20793363514773e-05
1630880398.60005,5.35776506643343e-05
1630880398.70001,6.30548701105922e-05
1630880398.79997,4.41471043474178e-05
1630880398.89994,1.21744432701647e-05
1630880398.99989,9.85339225593571e-07
1630880399.09985,2.31375472522354e-05
1630880399.19981,3.23145805148547e-05
1630880399.29977,1.58770798493432e-05
1630880399.39973,2.52234560675987e-07
1630880399.49969,9.32421863298877e-05
1630880399.59965,0.000351696549602894
1630880399.69962,0.000419003762741869
1630880399.79957,0.000120054895584845
1630880399.89953,1.24284958679689e-05
1630880399.9995,0.000200173744282556
1630880400.09945,0.000304348494512593
1630880400.20025,0.000192713122286166
1630880400.30021,5.55448037945818e-05
1630880400.40017,4.34305145346827e-06
1630880400.50013,0.000203360278214529
1630880400.60009,0.000511856681947032
1630880400.70005,0.000395614360341636
1630880400.80001,4.97316108792612e-05
1630880400.89997,6.64482336477841e-05
1630880400.99993,0.00029518094091945
1630880401.09989,0.000313212488213914
1630880401.19985,0.000161586044123022
1630880401.29981,2.70642978577681e-05
1630880401.39977,8.40873656801958e-06
1630880401.49973,0.000124909205439806
1630880401.59969,0.00035263962382958
1630880401.69965,0.000338553228306975
1630880401.79961,5.14164205203116e-05
1630880401.89957,4.57396717069615e-05
1630880401.99953,0.000222712981351588
1630880402.09949,0.000229554392228387
1630880402.19945,9.90093847869336e-05
1630880402.30024,2.33172697058961e-06
1630880402.4002,6.59678927728367e-05
1630880402.50016,0.000322478991525699
1630880402.60012,0.000534977837184897
1630880402.70008,0.000294144822368126
1630880402.80004,5.44123589392628e-06
1630880402.9,0.000124073138981434
1630880402.99996,0.000292461153747663
1630880403.09992,0.000190273959890621
1630880403.19988,2.09532477990157e-05
1630880403.29984,2.04038651222794e-05
1630880403.3998,0.000138460805357128
1630880403.49976,0.000312240508064077
1630880403.59972,0.000265973033343403
1630880403.69968,2.81391320893977e-05
1630880403.79964,5.24726667047283e-05
1630880403.8996,0.000224190596278156
1630880403.99956,0.000243312765360219
1630880404.09952,9.87839060866198e-05
1630880404.19948,2.38792775580167e-06
1630880404.29944,2.28521208312225e-05
1630880404.40023,6.50660795249666e-05
1630880404.50019,9.34353664560066e-05
1630880404.60015,0.000115539102944584
1630880404.70011,5.24622285304145e-05
1630880404.80007,4.26259330075543e-07
1630880404.90003,5.29761463339908e-05
1630880404.99999,0.129264506378395
1630880405.09995,0.0274911532021776
1630880405.19991,8.47172837786735e-05
1630880405.29987,0.00588619415690976
1630880405.39983,0.0106834282074439
1630880405.49979,0.00617750309676598
1630880405.59975,0.000838207771032178
1630880405.69971,0.000744453448686915
1630880405.79967,0.0035297129566163
1630880405.89963,0.0031676142490895
1630880405.99959,0.000864266919597899
1630880406.09955,0.00018021247191942
1630880406.19951,0.00244089702975467
1630880406.29947,0.00398624675684065
1630880406.40027,0.00341865191085385
1630880406.50023,0.000823545429541968
1630880406.60019,0.000229696642730112
1630880406.70015,0.00233664134912379
1630880406.80011,0.00320586022068808
1630880406.90007,0.00205998827946761
1630880407.00003,0.000619296689086231
1630880407.09999,4.13642158953923e-05
1630880407.19995,0.0015763043156136
1630880407.29991,0.00254776386763171
1630880407.39987,0.00172994837501124
1630880407.49983,0.000552392147543216
1630880407.59979,1.81315447288152e-05
1630880407.69975,0.000312622024129825
1630880407.79971,0.000186082380852227
1630880407.89967,0.00198972360787118
1630880407.99963,0.000935791056751335
1630880408.09959,7.75915486800464e-06
1630880408.19955,0.000561518094966043
1630880408.29951,0.00085960624710684
1630880408.39947,0.000631900639558826
1630880408.50026,0.000194855955669529
1630880408.60022,0.000204344821902906
1630880408.70018,0.00274844146533235
1630880408.80014,0.00605085802602775
1630880408.9001,0.0050752488178537
1630880409.00006,0.000829335836581838
1630880409.10002,0.000671547312503476
1630880409.19998,0.00336718052709748
1630880409.29994,0.00377621844868294
1630880409.3999,0.00240048889398561
1630880409.49986,0.00138102555674417
1630880409.59982,0.000731272145638575
1630880409.69978,3.78235003359172e-06
1630880409.79974,0.00189607956111408
1630880409.8997,0.00276674331886283
1630880409.99966,0.000912516044226557
1630880410.09962,4.07704015119289e-05
1630880410.19958,0.000953298873378526
1630880410.29954,0.0013121498798089
1630880410.3995,0.000715144895378216
1630880410.49946,0.000207388267992658
1630880410.60025,1.9258207374598e-05
1630880410.70021,0.000450119648680798
1630880410.80017,0.00275434194466615
1630880410.90013,0.00265353482672023
1630880411.00009,0.000137665189059733
1630880411.10005,0.00128257987939136
1630880411.20001,0.00402138384956852
1630880411.29997,0.00390823418669935
1630880411.39993,0.00158565488421436
1630880411.49989,0.00013012253532871
1630880411.59985,0.000423947783645935
1630880411.69981,0.00348741159286433
1630880411.79977,0.00580555090521159
1630880411.89973,0.00198631523490968
1630880411.99969,2.08372353048058e-05
1630880412.09965,0.00165630463179664
1630880412.19961,0.00271634288852295
1630880412.29957,0.0019197702145517
1630880412.39953,0.000634841208380622
1630880412.49949,6.45249948920106e-05
1630880412.59945,1.00435126195729e-05
1630880412.70025,3.56838041205648e-05
1630880412.80021,1.37578026035837e-05
1630880412.90017,3.30788841848813e-06
1630880413.00013,1.42280066062232e-06
1630880413.10009,1.09629717273704e-05
1630880413.20005,2.23305449777316e-05
1630880413.30001,2.44814636313198e-05
1630880413.39997,3.81739429739574e-05
1630880413.49993,3.90852270131152e-05
1630880413.59989,5.35645741304523e-06
1630880413.69985,6.94261604688569e-07
1630880413.79981,2.78104600259805e-06
1630880413.89977,2.65574484508536e-06
1630880413.99973,1.11753181866546e-06
1630880414.09969,9.70878761256243e-06
1630880414.19965,4.93402840534066e-05
1630880414.29961,2.04753577704313e-05
1630880414.39957,9.84028008249042e-06
1630880414.49953,0.00013066738699049
1630880414.59949,0.00022157456748588
1630880414.69945,0.000150464873359487
1630880414.80024,5.3403334324455e-05
1630880414.9002,9.77256236921217e-06
1630880415.00016,9.87422901134586e-07
1630880415.10012,1.81584486078309e-09
1630880415.20008,8.16307275770248e-07
1630880415.30004,5.28231370219402e-05
1630880415.4,0.000179122874646518
1630880415.49996,0.00016624889624223
1630880415.59992,1.4213811196956e-05
1630880415.69988,4.22195424002166e-05
1630880415.79984,0.000139947700360672
1630880415.8998,0.000109105199128033
1630880415.99976,5.81494844820023e-05
1630880416.09972,1.96307256981004e-05
1630880416.19968,2.58663878073729e-07
1630880416.29964,3.9464974172849e-06
1630880416.3996,1.07066946617403e-05
1630880416.49956,7.59086700163271e-06
1630880416.59952,3.56645781007126e-06
1630880416.69948,2.49565816453947e-05
1630880416.79944,3.62695978237306e-05
1630880416.90023,2.66600470604336e-05
1630880417.00019,3.69000423868789e-05
1630880417.10015,0.000859671138407572
1630880417.20011,0.00179113506248334
1630880417.30007,0.000505665764628176
1630880417.40003,0.000155879437207204
1630880417.49999,0.00161948232101178
1630880417.59995,0.00225829102878885
1630880417.69991,0.00145332340630912
1630880417.79987,0.000357817790293009
1630880417.89983,0.000139259500442422
1630880417.99979,0.00173077964563946
1630880418.09975,0.00312567360381407
1630880418.19971,0.00204530998539767
1630880418.29967,0.000105405891262869
1630880418.39963,0.000766481811179982
1630880418.49959,0.00236495909657155
1630880418.59955,0.00222269596760265
1630880418.69951,0.000793306691520415
1630880418.79947,8.96050644108513e-08
1630880418.90026,0.00043497331213428
1630880419.00022,0.000713030059496819
1630880419.10018,0.000487638490093963
1630880419.20015,0.000150741364060868
1630880419.3001,5.87098403002954e-07
1630880419.40006,3.35150567901849e-05
1630880419.50002,7.63765469070423e-05
1630880419.59998,5.75060375436412e-05
1630880419.69994,1.92534427741763e-05
1630880419.7999,2.50598277361024e-06
1630880419.89986,7.70817119697933e-07
1630880419.99983,2.3590144085726e-06
1630880420.09978,6.52215600512938e-07
1630880420.19974,1.49100687766816e-07
1630880420.29971,5.18458106836227e-07
1630880420.39966,3.76268289369851e-06
1630880420.49962,3.51443214833771e-05
1630880420.59958,0.000152128409696743
1630880420.69954,0.000392182208201225
1630880420.7995,0.000283170171729461
1630880420.89946,6.52450368652395e-05
1630880421.00026,0.00120462679671775
1630880421.10022,0.00169225095361805
1630880421.20018,3.76699145517914e-05
1630880421.30014,0.00200180367733519
1630880421.4001,0.00603243844388121
1630880421.50006,0.00649475789030138
1630880421.60002,0.00278455641359927
1630880421.69998,0.000118763467677859
1630880421.79994,0.00496184465863447
1630880421.8999,0.00905528751934516
1630880421.99986,0.00681299778119882
1630880422.09982,0.00133140849784818
1630880422.19978,0.000855204018286764
1630880422.29974,0.0064544610372185
1630880422.3997,0.00880681873980945
1630880422.49966,0.0060146690500229
1630880422.59962,0.00165907186947169
1630880422.69958,0.000262599023844772
1630880422.79954,0.00431872083337543
1630880422.8995,0.00702266433494426
1630880422.99946,0.00451332340323452
1630880423.10025,0.00014382893991229
1630880423.20021,0.00222675609484014
1630880423.30017,0.00651314988492018
1630880423.40013,0.00657262312552239
1630880423.50009,0.00334346649857472
1630880423.60005,0.000163075663011389
1630880423.70001,0.00169550425271699
1630880423.79997,0.00575302518253743
1630880423.89993,0.00615480878104341
1630880423.99989,0.00206169712824256
1630880424.09985,0.000204519314991969
1630880424.19981,0.00411902778769915
1630880424.29977,0.00687456533364158
1630880424.39973,0.00497210816374141
1630880424.49969,0.00122405681207604
1630880424.59965,0.000464002525767545
1630880424.69961,0.00447463919116059
1630880424.79957,0.00653205691482994
1630880424.89953,0.00408173011385647
1630880424.99949,0.000231107699038149
1630880425.09945,0.00176851269358972
1630880425.20024,0.00581245761763911
1630880425.3002,0.00598085399599573
1630880425.40016,0.00290996218429922
1630880425.50012,6.56645678443254e-05
1630880425.60008,0.00184564643385001
1630880425.70004,0.00512585791231669
1630880425.8,0.00503430737943167
1630880425.89996,0.00205842583139931
1630880425.99992,2.52288148273619e-05
1630880426.09988,0.00346213145377932
1630880426.19984,0.00745069432391858
1630880426.2998,0.00682658196800142
1630880426.39976,0.00264413619819656
1630880426.49972,2.49359404906136e-05
1630880426.59968,0.00297942500328545
1630880426.69964,0.0059024577086073
1630880426.7996,0.00494473316372346
1630880426.89956,0.00143218408697329
1630880426.99952,0.000352963401436427
1630880427.09948,0.00452261788971334
1630880427.19944,0.00711358167960999
1630880427.30024,0.00454069176070065
1630880427.4002,0.000359612096857163
1630880427.50016,0.00133404698456282
1630880427.60012,0.00503516435546423
1630880427.70008,0.00579021657057345
1630880427.80004,0.00330183349746749
1630880427.9,0.000132823134571705
1630880427.99996,0.00190875263363939
1630880428.09992,0.00621556028622066
1630880428.19988,0.00655967515118461
1630880428.29984,0.00244866914464551
1630880428.3998,4.9019866611829e-05
1630880428.49976,0.00277724388077487
1630880428.59972,0.0048188202019807
1630880428.69968,0.00365986439079814
1630880428.79964,0.000982247482721926
1630880428.8996,0.000365463285627172
1630880428.99956,0.00427624857146226
1630880429.09952,0.00709564028926214
1630880429.19948,0.00539429841084093
1630880429.30027,0.000850287108735027
1630880429.40023,0.000687686128719227
1630880429.50019,0.00358229039685825
1630880429.60015,0.00429065078164199
1630880429.70011,0.00257059843207329
