timestamp,mse
1630608102.50013,0.000276338051421536
1630608102.60009,0.000283807269010678
1630608102.70005,0.00022183402383029
1630608102.80001,0.000126283980867035
1630608102.89997,5.43893396050917e-05
1630608102.99993,4.00405174859169e-06
1630608103.09989,1.20684458234377e-06
1630608103.19985,4.19847860353733e-06
1630608103.29981,8.72428999963328e-05
1630608103.39977,0.000269827104400745
1630608103.49973,0.000476367877056616
1630608103.59969,0.000429218901450929
1630608103.69965,0.00021361309208001
1630608103.79961,6.87950183859087e-05
1630608103.89957,9.92199468745099e-06
1630608103.99953,6.97814244901296e-07
1630608104.09949,1.88130105578634e-07
1630608104.19945,3.73661458150294e-05
1630608104.29941,0.000190170348770338
1630608104.39937,0.000421487663228043
1630608104.49933,0.000512452358167553
1630608104.60012,0.00030502354921994
1630608104.70008,0.000109157238338441
1630608104.80004,2.10168591610327e-05
1630608104.9,2.47389177224867e-08
1630608104.99996,3.79853897430098e-06
1630608105.09992,5.07038734690219e-06
1630608105.19988,0.000116336518132789
1630608105.29984,0.000411691894555095
1630608105.3998,0.000625123810899289
1630608105.49976,0.00043040653377
1630608105.59972,0.000133470685555441
1630608105.69968,4.82769582855447e-06
1630608105.79964,2.37292667404772e-05
1630608105.8996,4.68988599116086e-05
1630608105.99956,8.93405609400753e-06
1630608106.09952,4.67046164873934e-05
1630608106.19948,0.000399933489294321
1630608106.29944,0.00080572696989871
1630608106.3994,0.000761876435032741
1630608106.49936,0.000364057794690295
1630608106.59932,7.22218850770164e-05
1630608106.70011,3.67741104423016e-07
1630608106.80007,4.692413026979e-05
1630608106.90003,5.74896879809676e-05
1630608106.99999,1.45817604877714e-05
1630608107.09995,3.28242765629919e-05
1630608107.19991,0.000325265121421251
1630608107.29987,0.000706439526587922
1630608107.39983,0.000706439546930974
1630608107.49979,0.000340679097468389
1630608107.59975,5.88653711975943e-05
1630608107.69971,6.87931209348028e-06
1630608107.79967,6.447668643777e-05
1630608107.89963,5.19626162048563e-05
1630608107.99959,4.76346038794524e-08
1630608108.09955,0.000188789325452993
1630608108.19951,0.000608390053421471
1630608108.29947,0.00076032957135508
1630608108.39943,0.000492299069535893
1630608108.49939,0.000136009565657713
1630608108.59935,3.06795450877697e-06
1630608108.69931,2.09160328436988e-05
1630608108.80011,4.21825710810383e-05
1630608108.90007,1.21224869492843e-05
1630608109.00003,2.2325657848239e-05
1630608109.09999,0.000108113800493463
1630608109.19995,1.4095284851539e-05
1630608109.29991,0.000241135552168613
1630608109.39987,0.00183510265024119
1630608109.49983,0.00431772462447675
1630608109.59979,0.00582116836992021
1630608109.69975,0.00564852898090103
1630608109.79971,0.00443937026353653
1630608109.89967,0.00329243193521615
1630608109.99963,0.00270860645137439
1630608110.09959,0.00278603363534896
1630608110.19955,0.00339907978580597
1630608110.29951,0.00429994178396318
1630608110.39947,0.00509688419877894
1630608110.49943,0.00558222104580628
1630608110.59939,0.00566250674847278
1630608110.69935,0.00516546757896842
1630608110.80014,0.00426979801726728
1630608110.9001,0.00312912719129253
1630608111.00006,0.0018828952134975
1630608111.10002,0.000747385843205877
1630608111.19998,7.73336327658389e-05
1630608111.29994,0.000150334210317987
1630608111.3999,0.0013168610903783
1630608111.49986,0.00398299803022948
1630608111.59982,0.00798859925325216
1630608111.69978,0.0126226084727681
1630608111.79974,0.0169230854888811
1630608111.8997,0.0199074631754949
1630608111.99966,0.0212083336567615
1630608112.09962,0.0207608915001415
1630608112.19958,0.0191702442862576
1630608112.29954,0.017158623764624
1630608112.3995,0.0149783635260558
1630608112.49946,0.0129881015005505
1630608112.59942,0.0114899091779413
1630608112.69938,0.0104867887754947
1630608112.79934,0.00980590300885536
1630608112.90013,0.00924890869965699
1630608113.00009,0.00897577302653249
1630608113.10005,0.00890212203183984
1630608113.20001,0.00889928437551073
1630608113.29997,0.00874974305102251
1630608113.39993,0.00855027895196448
1630608113.49989,0.00818707090680733
1630608113.59985,0.00764463875495292
1630608113.69981,0.00682452477399812
1630608113.79977,0.0059826317835102
1630608113.89973,0.00525320089950104
1630608113.99969,0.00457250584893665
1630608114.09965,0.0038488329511103
1630608114.19961,0.00314913424515893
1630608114.29957,0.00257277402133559
1630608114.39953,0.00206615957934216
1630608114.49949,0.00171369128111993
1630608114.59945,0.00142628161817608
1630608114.69941,0.00122247284750074
1630608114.79937,0.00104814917885291
1630608114.89933,0.000906821302597359
1630608115.00012,0.000759281996633512
1630608115.10009,0.000623036960928066
1630608115.20005,0.000553152276234091
1630608115.3,0.000516295465544683
1630608115.39997,0.000478979348775036
1630608115.49993,0.000422992832991312
1630608115.59988,0.00036629752036246
1630608115.69985,0.000298911971622862
1630608115.7998,0.000226359291298527
1630608115.89977,0.000141456547682306
1630608115.99973,9.39803564947304e-05
1630608116.09968,6.83511120963714e-05
1630608116.19965,4.84625858154338e-05
1630608116.29961,3.6104316604186e-05
1630608116.39956,2.41074779192591e-05
1630608116.49953,1.55254093905166e-05
1630608116.59948,1.13971543094019e-05
1630608116.69945,1.3652027459649e-05
1630608116.79941,1.29201220051851e-05
1630608116.89936,1.04113461307726e-05
1630608116.99933,4.40444430831365e-06
1630608117.10012,3.36562911241073e-07
1630608117.20008,1.87853007181399e-07
1630608117.30004,3.22699917951194e-07
1630608117.4,2.03870045830421e-07
1630608117.49996,1.36616272364652e-07
1630608117.59992,3.04470426048253e-07
1630608117.69988,1.09832236607638e-08
1630608117.79984,8.03392736624166e-06
1630608117.8998,2.78503061254857e-05
1630608117.99976,4.03224462278138e-05
1630608118.09972,3.2785901625273e-05
1630608118.19968,1.49977540581394e-05
1630608118.29964,3.13261983888985e-06
1630608118.3996,5.3993380438009e-07
1630608118.49956,1.29984728073754e-06
1630608118.59952,3.93128118906995e-06
1630608118.69948,7.29530072557489e-06
1630608118.79944,1.12518804982769e-05
1630608118.8994,1.34104519787914e-05
1630608118.99936,1.77035690587057e-05
1630608119.09932,3.00611265778795e-05
1630608119.20011,2.91153221543598e-05
1630608119.30007,1.06992033993925e-05
1630608119.40003,3.25953884611366e-06
1630608119.49999,6.01656182901788e-07
1630608119.59995,8.77928971449373e-07
1630608119.69991,3.13659609061136e-06
1630608119.79987,2.77091784519278e-06
1630608119.89983,2.9379078862224e-06
1630608119.99979,5.27054748916735e-06
1630608120.09975,1.71428728574854e-05
1630608120.19971,4.06858261650282e-05
1630608120.29967,5.65864294576172e-05
1630608120.39963,5.25772468333611e-05
1630608120.49959,3.29845138679214e-05
1630608120.59955,1.94478024713869e-05
1630608120.69951,8.67143294789126e-06
1630608120.79947,3.96714170087804e-06
1630608120.89943,6.19904275889878e-06
1630608120.99939,1.32445010684348e-05
1630608121.09935,2.34935985318594e-05
1630608121.20014,2.93331474966968e-05
1630608121.3001,2.96378850332164e-05
1630608121.40006,3.29496355552766e-05
1630608121.50002,2.38071075527389e-05
1630608121.59998,1.67666581593872e-05
1630608121.69994,1.79194624397678e-05
1630608121.7999,2.36879160169649e-05
1630608121.89986,2.90531171862335e-05
1630608121.99982,3.05868453653086e-05
1630608122.09978,2.90431889116456e-05
1630608122.19974,2.23351097514533e-05
1630608122.2997,1.11606152604467e-05
1630608122.39966,4.67020440676768e-06
1630608122.49962,1.35265744816523e-06
1630608122.59958,2.71218875227879e-07
1630608122.69954,1.7711173985211e-07
1630608122.7995,1.92911834362929e-06
1630608122.89946,7.45824865720222e-06
1630608122.99942,1.3412533965409e-05
1630608123.09938,1.63821131722624e-05
1630608123.19934,1.700564487676e-05
1630608123.30014,1.5167606788209e-05
1630608123.4001,9.75848996882265e-06
1630608123.50006,3.94617149853083e-06
1630608123.60002,2.39473402426764e-06
1630608123.69998,4.373027006117e-06
1630608123.79994,7.7587444964093e-06
1630608123.8999,1.36130949618854e-05
1630608123.99986,1.32319861478737e-05
1630608124.09982,6.89360729385901e-06
1630608124.19978,1.6587171004162e-06
1630608124.29974,1.38410749015721e-08
1630608124.3997,1.47994296500053e-07
1630608124.49966,6.75129650746351e-09
1630608124.59962,1.77508516449318e-07
1630608124.69958,1.1135371639778e-07
1630608124.79954,8.09180980864347e-10
1630608124.8995,1.49667094133812e-07
1630608124.99946,6.01005710512287e-06
1630608125.09942,1.75901957995014e-05
1630608125.19938,2.72641393629208e-05
1630608125.29934,2.62349396831938e-05
1630608125.40013,1.89554283776997e-05
1630608125.50009,1.13662492302773e-05
1630608125.60005,6.2102957893424e-06
1630608125.70001,2.75542179520441e-06
1630608125.79997,2.30530861630832e-06
1630608125.89993,3.51982882020006e-06
1630608125.99989,7.0343561704417e-06
1630608126.09985,8.00636809813664e-06
1630608126.19981,1.21775211507141e-05
1630608126.29977,1.62992125595692e-05
1630608126.39973,1.42673300806648e-05
1630608126.49969,9.18264267867792e-06
1630608126.59965,5.51273680490429e-06
1630608126.69961,2.96754524057083e-06
1630608126.79957,3.06376440230449e-06
1630608126.89953,2.9924681840493e-06
1630608126.99949,4.75922337522683e-06
1630608127.09945,4.17063074176268e-06
1630608127.19941,3.84725915482814e-06
1630608127.29937,3.7343075887385e-06
1630608127.39933,2.79025114387112e-06
1630608127.50012,3.51782158335076e-06
1630608127.60008,2.9663569288636e-06
1630608127.70004,1.34430830689017e-06
1630608127.8,1.64216041962263e-07
1630608127.89996,2.69593010558774e-07
1630608127.99992,1.98703731280095e-06
1630608128.09988,3.71255469345205e-06
1630608128.19984,5.77663499675818e-06
1630608128.2998,5.23846374258073e-06
1630608128.39976,4.77978358718152e-06
1630608128.49972,6.79289162290363e-06
1630608128.59968,5.96475797261153e-06
1630608128.69964,1.08072635938842e-06
1630608128.7996,7.9745071682139e-09
1630608128.89956,7.40890644251628e-08
1630608128.99952,8.10341239511519e-07
1630608129.09948,2.77275215016135e-06
1630608129.19944,5.72562172437362e-06
1630608129.2994,9.2675138279036e-06
1630608129.39936,6.57999715092067e-06
1630608129.49932,4.81904643880147e-06
1630608129.60012,2.56704545635916e-06
1630608129.70008,1.11613106923058e-06
1630608129.80004,1.12734612952948e-06
1630608129.9,1.22911670780673e-06
1630608129.99996,1.22322758345449e-06
1630608130.09992,1.79339751719237e-09
1630608130.19988,3.33932454133345e-07
1630608130.29984,3.4226436958051e-07
1630608130.3998,5.34734438361808e-09
1630608130.49976,1.68130590965522e-07
1630608130.59972,1.30664024991406e-06
1630608130.69968,2.97320432698162e-06
1630608130.79964,4.52992713440298e-06
1630608130.8996,5.16606102268768e-06
1630608130.99956,5.91131969110028e-06
1630608131.09952,6.3307836349322e-06
1630608131.19948,4.47434628561879e-06
1630608131.29944,3.29109964929962e-06
1630608131.3994,2.42798860870593e-06
1630608131.49936,2.69319765833795e-07
1630608131.59932,1.54562295440282e-08
1630608131.70011,4.94470341587805e-07
1630608131.80007,2.94409301480594e-08
1630608131.90003,2.4658351729451e-06
1630608131.99999,1.22764888581754e-05
1630608132.09995,1.54011676037998e-05
1630608132.19991,9.39064130330878e-06
1630608132.29987,2.52967278005243e-06
1630608132.39983,4.79139162747926e-09
1630608132.49979,1.04325268852592e-06
1630608132.59975,4.79243287599157e-07
1630608132.69971,6.28312398467239e-07
1630608132.79967,5.38891421385353e-06
1630608132.89963,5.40637604119886e-06
1630608132.99959,4.7154532353883e-06
1630608133.09955,1.69452055179564e-06
1630608133.19951,1.14103033961352e-06
1630608133.29947,1.66225468043601e-06
1630608133.39943,2.89869991474747e-06
1630608133.49939,2.37951902339531e-06
1630608133.59935,2.94181325781348e-06
1630608133.70014,2.50787854192929e-06
1630608133.8001,1.53027665519194e-06
1630608133.90006,2.32455383643166e-07
1630608134.00002,1.21548238352158e-07
1630608134.09998,3.93712955279818e-08
1630608134.19994,3.32654416989848e-07
1630608134.2999,8.08572816002814e-07
1630608134.39986,1.37417509881147e-06
1630608134.49982,1.37522945849901e-06
1630608134.59978,4.51740992932362e-07
1630608134.69974,6.29769462365975e-08
1630608134.7997,3.94884414138609e-07
1630608134.89966,1.19670349178523e-06
1630608134.99962,3.92769551914802e-06
1630608135.09958,2.23427645448322e-06
1630608135.19954,2.24748732597876e-07
1630608135.2995,1.17261537274416e-07
1630608135.39946,4.22998487659342e-07
1630608135.49942,4.65940381099503e-07
1630608135.59938,2.31360810790145e-06
1630608135.69934,4.77841480774995e-06
1630608135.80014,1.0482698387643e-05
1630608135.90009,6.85501515864607e-06
1630608136.00006,1.62274527612344e-07
1630608136.10001,4.62517104968845e-06
1630608136.19998,1.14047635891007e-05
1630608136.29994,1.08236147002063e-05
1630608136.39989,2.8945799432073e-06
1630608136.49986,4.80371323159848e-07
1630608136.59982,2.21492518208214e-05
1630608136.69977,5.4068666898127e-05
1630608136.79974,5.57055367486226e-05
1630608136.89969,2.3542561476622e-05
1630608136.99966,2.04528382410326e-07
1630608137.09962,1.11930478948935e-05
1630608137.19957,2.71371834420895e-05
1630608137.29954,1.93390595060495e-05
1630608137.3995,2.29939684128088e-06
1630608137.49945,8.71462386143386e-06
1630608137.59942,4.56475548982685e-05
1630608137.69937,5.75324510937541e-05
1630608137.79934,3.47434165391558e-05
1630608137.90013,9.47353725009433e-07
1630608138.00009,1.29662324115975e-05
1630608138.10005,3.69766838932137e-05
1630608138.20001,3.44877264505568e-05
1630608138.29997,1.07135752146093e-05
1630608138.39993,1.51141620114172e-06
1630608138.49989,2.31136114959205e-05
1630608138.59985,3.82541776320864e-05
1630608138.69981,2.7054851682385e-05
1630608138.79977,5.82662955710499e-06
1630608138.89973,1.55272971609644e-06
1630608138.99969,1.68409673023218e-05
1630608139.09965,2.59697010382125e-05
1630608139.19961,1.21115431136423e-05
1630608139.29957,6.76966813979762e-07
1630608139.39953,2.91927619206451e-05
1630608139.49949,6.23259876091404e-05
1630608139.59945,5.59873428393791e-05
1630608139.69941,1.98716047001355e-05
1630608139.79937,1.5200866935368e-08
1630608139.89933,1.44800481288216e-05
1630608140.00012,3.11530359446125e-05
1630608140.10008,2.48288925938528e-05
1630608140.20004,7.55807472888612e-06
1630608140.3,1.91681278067082e-06
1630608140.39996,2.41665004512398e-05
1630608140.49992,4.31778432730633e-05
1630608140.59988,3.19712690037265e-05
1630608140.69984,4.59044919489968e-06
1630608140.7998,3.1288580606316e-06
1630608140.89976,2.19871784155275e-05
1630608140.99972,2.56566283777891e-05
1630608141.09968,1.235325688881e-05
1630608141.19964,2.79877430492089e-07
1630608141.2996,1.93378193806288e-05
1630608141.39956,4.02469842226103e-05
1630608141.49952,3.80627140985836e-05
1630608141.59948,1.49000057913489e-05
1630608141.69944,3.42842598027144e-07
1630608141.7994,1.91281593311407e-05
1630608141.89936,2.7757604829596e-05
1630608141.99932,1.58358170647742e-05
1630608142.10011,9.93741251959671e-09
1630608142.20007,2.04879064470427e-05
1630608142.30003,4.41452544948239e-05
1630608142.39999,0.0579862300975036
1630608142.49995,0.0077282220110686
1630608142.59991,0.000532184588331717
1630608142.69987,0.00886979964177041
1630608142.79983,0.00936500789603402
1630608142.89979,0.00338221853809787
1630608142.99975,0.000492971591320358
1630608143.09971,0.0120962279645514
1630608143.19967,0.0225620708732048
1630608143.29963,0.0181636078952425
1630608143.39959,0.00315824614854214
1630608143.49955,0.0016054299616491
1630608143.59951,0.011003195942381
1630608143.69947,0.0040098507862174
1630608143.79943,0.880446433410895
1630608143.89939,2.83333868667373
1630608143.99935,2.57219639525129
1630608144.09931,0.997194347957682
1630608144.20011,0.0772765124084086
1630608144.30007,0.0747718218554354
1630608144.40003,0.301407233564504
1630608144.49999,0.334645793979285
1630608144.59995,0.221908871451093
1630608144.69991,0.101279966377634
1630608144.79987,0.0346951118883901
1630608144.89983,0.0124263393291145
1630608144.99979,0.00919001994457444
1630608145.09975,0.0142673920107034
1630608145.19971,0.0240622746951246
1630608145.29967,0.0335428540386759
1630608145.39963,0.0360924159076133
1630608145.49959,0.0335660950234055
1630608145.59955,0.0279355705801985
1630608145.69951,0.0219901989784347
1630608145.79947,0.0161523208694136
1630608145.89943,0.0132967158826211
1630608145.99939,0.012891713616942
1630608146.09935,0.0130305504125464
1630608146.20014,0.0130993651100912
1630608146.3001,0.0128608875354816
1630608146.40006,0.01227488022744
1630608146.50002,0.0123344846728813
1630608146.59998,0.0126290477221485
1630608146.69994,0.0134104236379752
1630608146.7999,0.0123058558126902
1630608146.89986,0.00893679748950851
1630608146.99982,0.00505235156377706
1630608147.09978,0.00277602214903179
1630608147.19974,0.00188664312258489
1630608147.2997,0.00207490612722919
1630608147.39966,0.00316031855847699
1630608147.49962,0.0042206595430996
1630608147.59958,0.00492335110386157
1630608147.69954,0.00451405941253513
1630608147.7995,0.00341469474109096
1630608147.89946,0.00247263165718751
1630608147.99942,0.00236726097493593
1630608148.09938,0.0025867514353601
1630608148.19934,0.00263506788307037
1630608148.30013,0.00236092423628171
1630608148.40009,0.00183465793840354
1630608148.50005,0.00171957997760846
1630608148.60001,0.0016126920619454
1630608148.69997,0.00213476589327002
1630608148.79993,0.00297760650629967
1630608148.89989,0.00388251675566104
1630608148.99985,0.00426814471160671
1630608149.09981,0.00391345009788393
1630608149.19977,0.00337199729087323
1630608149.29973,0.00293953281648789
1630608149.39969,0.00265779826959818
1630608149.49965,0.00254294238966248
1630608149.59961,0.00255904417189233
1630608149.69957,0.0027871636377148
1630608149.79953,0.00262808482123422
1630608149.89949,0.00250823849351383
1630608149.99945,0.00220172983103962
1630608150.09941,0.00195651058910101
1630608150.19937,0.00166694777841
1630608150.29933,0.0016027148717886
1630608150.40013,0.00162440825527038
1630608150.50009,0.00170403892975248
1630608150.60005,0.00186334078593957
1630608150.70001,0.00208175184702201
1630608150.79997,0.00226785153288466
1630608150.89993,0.00245515235184674
1630608150.99989,0.00262636210160373
1630608151.09985,0.00245498710633226
1630608151.19981,0.00202722710018587
1630608151.29977,0.0016232538100125
1630608151.39973,0.00138288877194882
1630608151.49969,0.00154531419092615
1630608151.59965,0.0018333713271894
1630608151.69961,0.00216892924493653
1630608151.79957,0.00229419013727026
1630608151.89953,0.0021465712086945
1630608151.99949,0.00168423705720462
1630608152.09945,0.00139948525438757
1630608152.19941,0.00142386495549309
1630608152.29937,0.00151827136399509
1630608152.39933,0.00160835691890491
1630608152.50012,0.00184799880559021
1630608152.60008,0.00198093988700843
1630608152.70004,0.00219376171293841
1630608152.8,0.00197440832713725
1630608152.89996,0.00172513577152991
1630608152.99992,0.00165581866575619
1630608153.09988,0.00164856357906192
1630608153.19984,0.00156149450832029
1630608153.2998,0.00156071749029981
1630608153.39976,0.0014821527560727
1630608153.49972,0.00134403051835997
1630608153.59968,0.00117551851275312
1630608153.69964,0.00114599601420161
1630608153.7996,0.0011731963647081
1630608153.89956,0.00136211026697418
1630608153.99952,0.0013965898559367
1630608154.09948,0.00158591715247578
1630608154.19944,0.00161006161728299
1630608154.2994,0.0016361707709471
1630608154.39936,0.0015907122941902
1630608154.49932,0.0015366780603454
1630608154.60011,0.00141788883737443
1630608154.70007,0.00145070273746049
1630608154.80003,0.00139533290917065
1630608154.89999,0.00127998081981339
1630608154.99995,0.00100650478391642
1630608155.09991,0.000639696830476162
1630608155.19987,0.000431704291244899
1630608155.29983,0.000558643484364365
1630608155.39979,0.00113680621680957
1630608155.49975,0.00217869369939303
1630608155.59971,0.00281087533189286
1630608155.69967,0.00266167742479278
1630608155.79963,0.00179990957065504
1630608155.89959,0.000745414103674872
1630608155.99955,0.00018846249342438
1630608156.09951,4.50808343671727e-05
1630608156.19947,9.5953750497978e-05
1630608156.29943,0.000552818055861121
1630608156.39939,0.00195602694871497
1630608156.49935,0.0034405777147639
1630608156.59931,0.00366340426007686
1630608156.7001,0.00275116517063362
1630608156.80007,0.00129902306077879
1630608156.90003,0.000285336660229714
1630608156.99998,1.6574172750501e-05
1630608157.09995,6.58385854711785e-06
1630608157.1999,9.94140652889915e-05
1630608157.29987,0.000611126613510609
1630608157.39983,0.00155229360879751
1630608157.49978,0.00219103600341497
1630608157.59975,0.00206812516925628
1630608157.69971,0.00125432818743685
1630608157.79966,0.000405819281911985
1630608157.89963,4.9953123120227e-05
1630608157.99958,1.46443674212545e-05
1630608158.09955,0.000138789214125979
1630608158.19951,0.000781859249707036
1630608158.29946,0.00184606392919095
1630608158.39943,0.0023016164839321
1630608158.49939,0.00199804801808082
1630608158.59934,0.0014120508282607
1630608158.70014,0.000717809039247435
1630608158.8001,0.00017202621139256
1630608158.90006,2.65963414590029e-05
1630608159.00002,2.06740929191405e-05
1630608159.09998,0.000106827194843223
1630608159.19994,0.000533905820550265
1630608159.2999,0.00134223048090796
1630608159.39986,0.00181466768180678
1630608159.49982,0.00144059756154604
1630608159.59978,0.000525758362694751
1630608159.69974,5.7339116656172e-05
1630608159.7997,2.95573699458487e-08
1630608159.89966,1.81223050271188e-07
1630608159.99962,2.22062575043895e-05
1630608160.09958,0.000199740064522914
1630608160.19954,0.000744894176320255
1630608160.2995,0.00138034743684274
1630608160.39946,0.00144018949049022
1630608160.49942,0.00080634300460306
1630608160.59938,0.000136887231412345
1630608160.69934,1.14773970484233e-06
1630608160.80013,2.37159158650592e-05
1630608160.90009,1.17188844170858e-07
1630608161.00005,0.000101980090604327
1630608161.10001,0.000549367684329848
1630608161.19997,0.0013175887281003
1630608161.29993,0.00198430105166227
1630608161.39989,0.00173814935851857
1630608161.49985,0.000859268098868406
1630608161.59981,0.000202249692601961
1630608161.69977,1.88520872774037e-05
1630608161.79973,4.58209526839726e-06
1630608161.89969,5.36610651207206e-05
1630608161.99965,0.000284498097387058
1630608162.09961,0.000671336889768124
1630608162.19957,0.000855816221720466
1630608162.29953,0.000812452140769109
1630608162.39949,0.000640138740694619
1630608162.49945,0.000413161415590178
1630608162.59941,0.000252196682543772
1630608162.69937,0.000139059302507635
1630608162.79933,9.28344101119704e-05
1630608162.90012,9.63175278489734e-05
1630608163.00008,0.000188199113318018
1630608163.10004,0.000382298036116652
1630608163.2,0.000513638040436743
1630608163.29996,0.000518788257655822
1630608163.39992,0.000414948701994668
1630608163.49988,0.000251669798627652
1630608163.59984,9.06497520961084e-05
1630608163.6998,2.18063261189162e-05
1630608163.79976,2.37667026606335e-05
1630608163.89972,0.000126833836508419
1630608163.99968,0.000366713972100085
1630608164.09964,0.000600030799787212
1630608164.1996,0.000582504870573728
1630608164.29956,0.000413363135243885
1630608164.39952,0.000190887455727277
1630608164.49948,3.283840239471e-05
1630608164.59944,3.94444260357659e-06
1630608164.6994,5.17813604998567e-06
1630608164.79936,3.12647896238812e-05
1630608164.89932,0.000104093717579601
1630608165.00012,0.000255109551390981
1630608165.10008,0.000391195117734513
1630608165.20004,0.000428258078565857
1630608165.3,0.000385365831069568
1630608165.39996,0.000264096543266383
1630608165.49992,0.000103751450667121
1630608165.59988,1.49188868089669e-05
1630608165.69984,2.35789353132821e-06
1630608165.7998,2.39289207579479e-05
1630608165.89976,0.00016904556371541
1630608165.99972,0.000414485121757949
1630608166.09968,0.000594970251762823
1630608166.19964,0.00053928986157583
1630608166.2996,0.000394837088375149
1630608166.39956,0.000232568310975379
1630608166.49952,0.000123709493388527
1630608166.59948,3.90236111667713e-05
1630608166.69944,2.65166364684832e-05
1630608166.7994,4.23061692081926e-05
1630608166.89936,0.000107092499705466
1630608166.99932,0.000198882289504383
1630608167.10011,0.000211282903178502
1630608167.20007,0.000198230065674086
1630608167.30003,0.000153736551037484
1630608167.39999,9.59105778367061e-05
1630608167.49995,2.77234136177954e-05
1630608167.59991,3.99994987497374e-06
1630608167.69987,2.27005497848805e-06
1630608167.79983,1.05660061384284e-05
1630608167.89979,3.36875419326079e-05
1630608167.99975,5.38949612726996e-05
1630608168.09971,6.73106998465291e-05
1630608168.19967,0.000107402304724363
1630608168.29963,0.000158836859067619
1630608168.39959,0.000177437817445254
1630608168.49955,0.0001229810704116
1630608168.59951,7.84847304309659e-05
1630608168.69947,4.87438539972468e-05
1630608168.79943,4.72534584374884e-05
1630608168.89939,6.96220417476226e-05
1630608168.99935,0.00015727823973131
1630608169.10014,0.000274471546871913
1630608169.2001,0.00038332151490287
1630608169.30006,0.000395839925444942
1630608169.40002,0.000259855145471782
1630608169.49998,8.12522088089142e-05
1630608169.59994,3.24687625062357e-06
1630608169.6999,2.87282855645152e-06
1630608169.79986,8.72136056859205e-07
1630608169.89982,5.6863895165171e-06
1630608169.99978,4.09868428498176e-05
1630608170.09974,0.000101319292376769
1630608170.1997,0.000149313894074743
1630608170.29966,0.000213315859961483
1630608170.39962,0.000189826617067092
1630608170.49958,0.000106877619551847
1630608170.59954,5.6393140269375e-05
1630608170.6995,4.39375958199964e-05
1630608170.79946,3.4687622977776e-05
1630608170.89942,3.33480672375452e-05
1630608170.99938,4.46618879181995e-05
1630608171.09934,7.12816123417571e-05
1630608171.20014,7.79069672007455e-05
1630608171.3001,8.50364347237651e-05
1630608171.40006,8.17262530012978e-05
1630608171.50002,6.06949406520335e-05
1630608171.59998,4.5243715302463e-05
1630608171.69994,3.28807602982036e-05
1630608171.7999,1.78392907977955e-05
1630608171.89986,2.12172047288082e-05
1630608171.99982,3.04000448603657e-05
1630608172.09978,3.24941262281596e-05
1630608172.19974,2.88029979974891e-05
1630608172.2997,1.69086366046605e-05
1630608172.39966,1.63128518729969e-05
1630608172.49962,2.54904440670308e-05
1630608172.59958,3.38209849428056e-05
1630608172.69954,4.94401152410976e-05
1630608172.7995,7.4279990511794e-05
1630608172.89946,0.000102332883342926
1630608172.99942,0.000128945499165597
1630608173.09938,0.000130098970433023
1630608173.19934,0.000119616380735978
1630608173.30013,0.000108660642038717
1630608173.40009,9.74759991288146e-05
1630608173.50005,8.79315907144999e-05
1630608173.60001,7.97498351583128e-05
1630608173.69997,8.4257850904979e-05
1630608173.79993,8.60822009441045e-05
1630608173.89989,5.98011700934162e-05
1630608173.99985,4.21920847358637e-05
1630608174.09981,2.96073325543751e-05
1630608174.19977,2.52109131662729e-05
1630608174.29973,3.80318455127953e-05
1630608174.39969,0.0001371286626146
1630608174.49965,0.000315021791266649
1630608174.59961,0.000161183751324675
1630608174.69957,1.90298956556896e-05
1630608174.79953,0.000354540280453999
1630608174.89949,0.000380810721051136
1630608174.99945,2.91034146622307e-05
1630608175.09941,0.00149182373535549
1630608175.19937,0.00327448786289074
1630608175.29933,0.00302542737803118
1630608175.40012,0.000612936326129691
1630608175.50008,0.000360580715410803
1630608175.60004,0.00247241470609101
1630608175.7,0.00310523015256038
1630608175.79996,0.00177207463763625
1630608175.89992,0.000168819898225386
1630608175.99988,0.000706896714628486
1630608176.09984,0.00299950136478013
1630608176.1998,0.00378479947884836
1630608176.29976,0.0019091576941963
1630608176.39972,1.72679551329934e-05
1630608176.49968,0.00110111348547993
1630608176.59964,0.00257555990592764
1630608176.6996,0.00215202138955812
1630608176.79956,0.000744776510090739
1630608176.89952,1.72089039175879e-05
1630608176.99948,0.00150783641373163
1630608177.09944,0.0032202528918459
1630608177.1994,0.00269065111366263
1630608177.29936,0.000386391016659086
1630608177.39932,0.000393559666511977
1630608177.50011,0.00189526533676377
1630608177.60008,0.00208708393624379
1630608177.70004,0.00100472243038414
1630608177.79999,1.26569221466868e-05
1630608177.89996,0.00103614934751724
1630608177.99992,0.00311555397796108
1630608178.09987,0.00327488893226407
1630608178.19984,0.00127732597780496
1630608178.29979,1.74047940142463e-05
1630608178.39976,0.00154987542027645
1630608178.49972,0.00283476520667182
1630608178.59967,0.00203670143009893
1630608178.69964,0.000360961988130948
1630608178.7996,0.000417129448818171
1630608178.89955,0.00270881633060194
1630608178.99952,0.00382583505281881
1630608179.09948,0.00258753278172653
1630608179.19943,0.000422664707665474
1630608179.2994,0.000383384027137334
1630608179.39935,0.00213483378341463
1630608179.49932,0.00262092376254913
1630608179.60011,0.00140376297534892
1630608179.70007,1.27269605340088e-05
1630608179.80003,0.00112570894283446
1630608179.89999,0.00293770315746194
1630608179.99995,0.00280251514402897
1630608180.09991,0.00127678757985438
1630608180.19987,2.08712756270946e-06
