timestamp,mse
1629645182.89957,0.000112843695572744
1629645182.99953,1.17344914362282e-06
1629645183.09949,2.63702629342235e-05
1629645183.19945,4.87760366396001e-05
1629645183.29941,2.96688683559215e-06
1629645183.39937,0.000180784714891381
1629645183.49933,0.000500066991380352
1629645183.59929,0.000483728881162105
1629645183.69925,0.000302605913946468
1629645183.79921,6.43764128727392e-05
1629645183.9,3.23088303728056e-06
1629645183.99996,2.70011911395002e-06
1629645184.09992,0.0202270040765365
1629645184.19988,0.0727148462479922
1629645184.29984,0.0761545755772976
1629645184.3998,0.0355855478675998
1629645184.49976,0.0046757775279129
1629645184.59972,0.00120451181945374
1629645184.69968,0.00890198232455227
1629645184.79964,0.0117732175806368
1629645184.8996,0.00820925421838469
1629645184.99956,0.00360502499472858
1629645185.09952,0.00118442636967638
1629645185.19948,0.000319396414110175
1629645185.29944,0.000184300281533069
1629645185.3994,0.000278422737326185
1629645185.49936,0.000512873003152462
1629645185.59932,0.000864932189234693
1629645185.69928,0.00107804262462718
1629645185.79924,0.00122286628257355
1629645185.8992,0.00112910780864575
1629645185.99999,0.000896172204023728
1629645186.09996,0.000594078354983359
1629645186.19991,0.000519173775046349
1629645186.29988,0.000478566925933613
1629645186.39984,0.000443446722844692
1629645186.49979,0.00041852475095035
1629645186.59976,0.000432043189921459
1629645186.69972,0.000436091874463558
1629645186.79967,0.000443084655122134
1629645186.89964,0.000382182217550649
1629645186.9996,0.000337988594436806
1629645187.09956,0.000223233586206969
1629645187.19952,0.000185408416133751
1629645187.29947,0.000149854865948043
1629645187.39944,0.000219020397453518
1629645187.4994,0.000262877152606634
1629645187.59935,0.000250214508559345
1629645187.69932,0.000177728685656699
1629645187.79928,0.000113645960243827
1629645187.89924,7.11786058867766e-05
1629645187.9992,9.34720200303581e-05
1629645188.09999,0.000127799594175174
1629645188.19995,0.000202076289074171
1629645188.29991,0.000258929834627876
1629645188.39987,0.000307251733093872
1629645188.49983,0.000291576351382647
1629645188.59979,0.000259290450195485
1629645188.69975,0.000189607425214113
1629645188.79971,0.000173415106696111
1629645188.89967,0.000107488042137918
1629645188.99963,9.03419951769721e-05
1629645189.09959,9.21494164654487e-05
1629645189.19955,0.000159888802552124
1629645189.29951,0.000252193921284104
1629645189.39947,0.000301571630190362
1629645189.49943,0.000321274599533498
1629645189.59939,0.000341891327857402
1629645189.69935,0.000297427068524515
1629645189.79931,0.00024051209633323
1629645189.89927,0.000196848456091385
1629645189.99923,0.000180558738778017
1629645190.09919,0.000187963138932109
1629645190.19998,0.000187527642615653
1629645190.29994,0.00016940538967359
1629645190.3999,0.000213876537865366
1629645190.49986,0.000230913897691654
1629645190.59982,0.00014565332027268
1629645190.69978,5.62598957341074e-05
1629645190.79974,2.47223447278919e-05
1629645190.8997,2.42998778541472e-05
1629645190.99966,7.00151752534342e-05
1629645191.09962,0.000142141399824284
1629645191.19958,0.000225903377885134
1629645191.29954,0.000243752769880376
1629645191.3995,0.000219602972274082
1629645191.49946,0.000244241216208572
1629645191.59942,0.000261771294272089
1629645191.69938,0.00021059491327329
1629645191.79934,0.000155457725655921
1629645191.8993,0.000146580316763587
1629645191.99926,0.000122570362201155
1629645192.09922,0.000117196002063109
1629645192.20001,0.000140683143437081
1629645192.29997,0.00014399815675181
1629645192.39993,0.000146637746855534
1629645192.49989,0.000163970328466232
1629645192.59985,0.000181924898294941
1629645192.69981,0.000218096623752658
1629645192.79977,0.000210118235419911
1629645192.89973,0.000166898408209544
1629645192.99969,0.000136646342592615
1629645193.09965,0.000143301270726584
1629645193.19961,0.000166889598110207
1629645193.29957,0.000191052672358317
1629645193.39953,0.000230245122266474
1629645193.49949,0.000242911586017467
1629645193.59945,0.000234435935472798
1629645193.69941,0.00022671915108437
1629645193.79937,0.000199351434918754
1629645193.89933,0.000180081972889525
1629645193.99929,0.000164355410598467
1629645194.09925,0.000201117884293139
1629645194.19921,0.000231118380719464
1629645194.30001,0.00024198828822334
1629645194.39997,0.000214902376372738
1629645194.49993,0.000171318829149388
1629645194.59989,0.000169530201597255
1629645194.69985,0.00015035725399614
1629645194.79981,0.000148583845237567
1629645194.89977,0.000133126066430564
1629645194.99973,9.24988061288526e-05
1629645195.09969,7.53500278568251e-05
1629645195.19965,9.45750133303488e-05
1629645195.29961,9.85918268724044e-05
1629645195.39957,9.07988758091009e-05
1629645195.49953,9.73712841799382e-05
1629645195.59949,0.000177122865859988
1629645195.69945,0.000303734207638036
1629645195.79941,0.000388957514566045
1629645195.89937,0.000344705203141198
1629645195.99933,0.000176551716990248
1629645196.09929,6.08433520417189e-05
1629645196.19925,2.28404199001434e-05
1629645196.29921,2.56647345697541e-05
1629645196.4,4.16262940425681e-05
1629645196.49996,9.04633630079947e-05
1629645196.59992,0.000227088518560947
1629645196.69988,0.00032213542576561
1629645196.79984,0.000281928873055989
1629645196.8998,9.87826929525941e-05
1629645196.99976,1.81774655163267e-05
1629645197.09972,5.14533603253037e-06
1629645197.19968,4.31240128817004e-06
1629645197.29964,2.49100558575036e-05
1629645197.3996,6.42505371019145e-05
1629645197.49956,0.000130239992905968
1629645197.59952,0.000173596616189333
1629645197.69948,0.000181026330168899
1629645197.79944,0.000226418682300741
1629645197.8994,0.000354263066415095
1629645197.99936,0.00220985212467581
1629645198.09932,0.0116503049087469
1629645198.19928,0.0303875119755648
1629645198.29924,0.0496086687664902
1629645198.3992,0.0580731571168665
1629645198.49999,0.0521959880196914
1629645198.59995,0.0361968266034186
1629645198.69991,0.0188750611291388
1629645198.79987,0.00667560046961171
1629645198.89983,0.001045731424388
1629645198.99979,3.17384590806914e-05
1629645199.09975,0.000884097377425805
1629645199.19971,0.00196473517528503
1629645199.29967,0.0026604158836994
1629645199.39963,0.00301001474074988
1629645199.49959,0.0028460177559863
1629645199.59955,0.00247815172429419
1629645199.69951,0.00223597938530223
1629645199.79947,0.00222303501703697
1629645199.89943,0.00241598339810723
1629645199.99939,0.0024195719366011
1629645200.09935,0.00227889192387932
1629645200.19931,0.00219628912938864
1629645200.29927,0.00227504338069736
1629645200.39923,0.0027252907924832
1629645200.49919,0.00352234473271022
1629645200.59999,0.00435686188844582
1629645200.69995,0.00525516523756878
1629645200.79991,0.00602039455563857
1629645200.89987,0.0067927772704748
1629645200.99983,0.00699665215076341
1629645201.09979,0.00669632786964178
1629645201.19975,0.00639981651607266
1629645201.29971,0.00590747198746773
1629645201.39967,0.00543568882964319
1629645201.49963,0.00490058547154623
1629645201.59959,0.00449913861407803
1629645201.69955,0.00417804301952776
1629645201.79951,0.00372248519670819
1629645201.89947,0.00314468468205693
1629645201.99943,0.00259828846543991
1629645202.09939,0.00215584538072867
1629645202.19935,0.00188196275996739
1629645202.29931,0.00177212893147004
1629645202.39927,0.0017965449283943
1629645202.49923,0.00180644338174892
1629645202.59919,0.00171291125084064
1629645202.69998,0.00157859828926059
1629645202.79994,0.00137204429154913
1629645202.8999,0.00116095833644279
1629645202.99986,0.000953927960476577
1629645203.09982,0.000807784038258849
1629645203.19978,0.000680268430610416
1629645203.29974,0.000545916327682522
1629645203.3997,0.000433833842829747
1629645203.49966,0.000369067194392514
1629645203.59962,0.000334505313941463
1629645203.69958,0.000340151761500513
1629645203.79954,0.000282380179764291
1629645203.8995,0.00020001365328838
1629645203.99946,0.0001407555332401
1629645204.09942,8.57982877446466e-05
1629645204.19938,4.09853883111661e-05
1629645204.29934,3.05544365242744e-05
1629645204.3993,2.13990571311106e-05
1629645204.49926,1.89885889184132e-05
1629645204.59922,1.6459199603574e-05
1629645204.70001,1.39012731388878e-05
1629645204.79997,3.12721691619151e-06
1629645204.89993,2.73747257048736e-07
1629645204.99989,2.65418293010181e-06
1629645205.09985,9.12942133183979e-06
1629645205.19981,1.87373749475999e-05
1629645205.29977,1.50382981396762e-05
1629645205.39973,2.63424611502796e-05
1629645205.49969,4.49060425034108e-05
1629645205.59965,6.34398250685593e-05
1629645205.69961,5.83127277885529e-05
1629645205.79957,7.06952172375971e-05
1629645205.89953,6.34810723572995e-05
1629645205.99949,5.10710927955516e-05
1629645206.09945,5.62706013948351e-05
1629645206.19941,6.87801051431657e-05
1629645206.29937,7.25152255162564e-05
1629645206.39933,8.60237281979618e-05
1629645206.49929,0.000108123368668487
1629645206.59925,0.000116767328663142
1629645206.69921,0.000126343609332375
1629645206.8,0.000112401784487894
1629645206.89997,9.97457554454797e-05
1629645206.99993,0.000111759537197
1629645207.09988,0.00013112282557508
1629645207.19985,0.000174166483847882
1629645207.29981,0.000201651998721274
1629645207.39977,0.000201579210703187
1629645207.49973,0.000176069587132201
1629645207.59968,0.000181749053572171
1629645207.69965,0.000196814994693953
1629645207.79961,0.000207197349984232
1629645207.89956,0.000175148375434444
1629645207.99953,0.000163397050739505
1629645208.09949,0.000167261264842996
1629645208.19945,0.000182451123380374
1629645208.29941,0.000195476195503056
1629645208.39936,0.00019362064702926
1629645208.49933,0.000189383227036872
1629645208.59929,0.000200211695109368
1629645208.69924,0.000171877723030631
1629645208.79921,0.000147454962794321
1629645208.9,0.000151362578254533
1629645208.99996,0.000163795812388688
1629645209.09992,0.000124677852001115
1629645209.19988,0.00010058085346378
1629645209.29984,9.2338011999512e-05
1629645209.3998,0.000146617983191295
1629645209.49976,0.00027298310960738
1629645209.59972,0.000430035518708704
1629645209.69968,0.000461685675197156
1629645209.79964,0.000369811692745941
1629645209.8996,0.000168092439207824
1629645209.99956,3.2878057110289e-05
1629645210.09952,9.79621540728811e-07
1629645210.19948,2.43735316780436e-07
1629645210.29944,2.89201384173426e-05
1629645210.3994,0.000233675108699213
1629645210.49936,0.000533303077977449
1629645210.59932,0.000684583943531618
1629645210.69928,0.000516267129554784
1629645210.79924,0.000168333563140543
1629645210.8992,4.44596587167944e-06
1629645210.99999,1.56020981219393e-05
1629645211.09995,1.46285863672732e-05
1629645211.19991,1.87929634785609e-07
1629645211.29987,5.77034478348907e-05
1629645211.39983,0.000300318351621966
1629645211.49979,0.000578348614708388
1629645211.59975,0.000632438615147113
1629645211.69971,0.000462494787390126
1629645211.79967,0.000138559694896593
1629645211.89963,1.3398984916336e-06
1629645211.99959,1.77720327831356e-05
1629645212.09955,8.47104101458809e-06
1629645212.19951,3.65015284016438e-05
1629645212.29947,0.000329072573878955
1629645212.39943,0.00063968265834348
1629645212.49939,0.000684927894552864
1629645212.59935,0.000482288627814292
1629645212.69931,0.000268923966836445
1629645212.79927,8.07898347972695e-05
1629645212.89923,1.36037111848276e-07
1629645212.99919,1.72098173259161e-05
1629645213.09998,3.84032035426229e-07
1629645213.19994,0.000121409315992416
1629645213.2999,0.000448253764066852
1629645213.39986,0.000621310739228249
1629645213.49982,0.000548575144526344
1629645213.59978,0.000415327397247515
1629645213.69974,0.000266661858229026
1629645213.7997,0.000149251473276258
1629645213.89966,8.0766231720761e-05
1629645213.99962,4.80961994044865e-05
1629645214.09958,3.06943932849743e-05
1629645214.19954,3.24419303707874e-05
1629645214.2995,3.99619390359929e-05
1629645214.39946,6.0194826617497e-05
1629645214.49942,8.30586539908641e-05
1629645214.59938,0.000108083388896212
1629645214.69934,0.000112986676048401
1629645214.7993,0.000127699191426996
1629645214.89926,9.91284356406167e-05
1629645214.99922,7.0387033569391e-05
1629645215.10002,3.21119160093091e-05
1629645215.19998,3.94124990824269e-06
1629645215.29994,3.52334244183091e-08
1629645215.3999,2.74490972934709e-08
1629645215.49986,1.56580680005647e-05
1629645215.59982,5.15008924583099e-05
1629645215.69978,8.22572671945453e-05
1629645215.79974,0.000106490227927805
1629645215.8997,0.000102544826215989
1629645215.99966,0.000107294690594078
1629645216.09962,7.52355092373621e-05
1629645216.19958,5.96577738514148e-05
1629645216.29954,6.09880754886297e-05
1629645216.3995,7.68864777766057e-05
1629645216.49946,8.39378280885102e-05
1629645216.59942,9.92824825683942e-05
1629645216.69938,9.63175489481078e-05
1629645216.79934,8.59271405481874e-05
1629645216.8993,5.53112957661336e-05
1629645216.99926,4.59117097806074e-05
1629645217.09922,6.92219839517796e-05
1629645217.20001,0.000127840229488192
1629645217.29997,0.000166878462230101
1629645217.39993,0.000113249138980111
1629645217.49989,1.38530448220488e-06
1629645217.59985,5.43530737036218e-05
1629645217.69981,0.000106783054346036
1629645217.79977,6.73693798168238e-07
1629645217.89973,0.000360799544968134
1629645217.99969,0.00100981939946046
1629645218.09965,0.00114622394465609
1629645218.19961,0.000694672142381938
1629645218.29957,5.71980758529165e-05
1629645218.39953,0.000170652464029883
1629645218.49949,0.000568140985526825
1629645218.59945,0.000454237613932503
1629645218.69941,3.39854155103048e-05
1629645218.79937,0.000294551868856155
1629645218.89933,0.00111518110276109
1629645218.99929,0.00139989649209524
1629645219.09925,0.00100956148928651
1629645219.19921,0.000270335030167615
1629645219.3,5.06572157361081e-05
1629645219.39996,0.000543141652634415
1629645219.49992,0.000718076414339395
1629645219.59988,0.000347414815157798
1629645219.69984,8.68485879351466e-07
1629645219.7998,0.000473572204530865
1629645219.89976,0.00106081317588589
1629645219.99972,0.00103667339667423
1629645220.09968,0.000583621914884528
1629645220.19964,0.000100482058033598
1629645220.2996,5.26724357263244e-05
1629645220.39956,0.000330583420618169
1629645220.49952,0.000391157825608709
1629645220.59948,5.08016963817765e-05
1629645220.69944,0.000183148120637805
1629645220.7994,0.000866562079275543
1629645220.89936,0.00113663240558133
1629645220.99932,0.000767859144047255
1629645221.09928,0.00028040094678611
1629645221.19924,7.64778810813787e-08
1629645221.2992,0.000270376296977225
1629645221.4,0.000562242535875697
1629645221.49996,0.000352236678004954
1629645221.59992,9.98144478018819e-07
1629645221.69988,0.000525541651707585
1629645221.79984,0.00120954457479205
1629645221.8998,0.00116687129354681
1629645221.99976,0.000661798174606914
1629645222.09972,0.000114216694433387
1629645222.19968,8.23302597802645e-05
1629645222.29964,0.000549817364501561
1629645222.3996,0.000634946496092227
1629645222.49956,0.000140397058169927
1629645222.59952,0.00011860760650353
1629645222.69948,0.00077422073457811
1629645222.79944,0.0011382684295619
1629645222.8994,0.000836195271922553
1629645222.99936,0.000320873327803065
1629645223.09932,3.83979819736018e-07
1629645223.19928,0.000236193139568073
1629645223.29924,0.000514623333196616
1629645223.3992,0.000308175849590971
1629645223.49999,3.83572425965888e-07
1629645223.59995,0.000342526544110421
1629645223.69991,0.000839182778285735
1629645223.79987,0.000818214827154102
1629645223.89983,0.000490057286418516
1629645223.99979,0.000152418744043484
1629645224.09975,9.85311661111528e-06
1629645224.19971,0.00027393540999938
1629645224.29967,0.000470124336300164
1629645224.39963,0.000268730269493165
1629645224.49959,1.26376879811342e-06
1629645224.59955,0.000380210959816849
1629645224.69951,0.000841312734917195
1629645224.79947,0.000843697723821686
1629645224.89943,0.000447155296065205
1629645224.99939,7.09097347013583e-05
1629645225.09935,9.13430014164429e-05
1629645225.19931,0.000445744368798997
1629645225.29927,0.000539324767915159
1629645225.39923,0.000116185697831759
1629645225.49919,0.000101269101551791
1629645225.59998,0.000683210223192542
1629645225.69994,0.000960610893400845
1629645225.7999,0.000718327311245687
1629645225.89986,0.000300338960341934
1629645225.99982,1.87564748272299e-05
1629645226.09978,0.000159198458977636
1629645226.19974,0.00048769764037189
1629645226.2997,7.58395946358131e-05
1629645226.39966,0.00192718533818056
1629645226.49962,0.0133386838728013
1629645226.59958,0.0284205662463911
1629645226.69954,0.0336587022839935
1629645226.7995,0.0276912706970471
1629645226.89946,0.0172287162870013
1629645226.99942,0.00834989917057223
1629645227.09938,0.00296753873727886
1629645227.19934,0.000561892261952406
1629645227.2993,2.7580728707811e-07
1629645227.39926,0.000335639183956314
1629645227.49922,0.00090146229925901
1629645227.60002,0.00124961843810325
1629645227.69998,0.00145223216531119
1629645227.79994,0.00152703963239846
1629645227.89989,0.00150143987873858
1629645227.99986,0.0014515498563963
1629645228.09982,0.00140338695564079
1629645228.19977,0.0013077596387672
1629645228.29974,0.00125645054260566
1629645228.3997,0.0012957064444429
1629645228.49966,0.00139623408703902
1629645228.59962,0.00156881204365815
1629645228.69957,0.00181762021814788
1629645228.79954,0.00215580203458611
1629645228.8995,0.00262975074507761
1629645228.99945,0.00307205061506169
1629645229.09942,0.00339883013925736
1629645229.19938,0.00359443750247245
1629645229.29934,0.0036523936611912
1629645229.3993,0.0034474030881381
1629645229.49925,0.00322210169824234
1629645229.59922,0.00310206023958643
1629645229.70001,0.00292068741352162
1629645229.79997,0.00261955310761396
1629645229.89993,0.00231192469478208
1629645229.99989,0.00203830160398433
1629645230.09985,0.00189123673733644
1629645230.19981,0.00181049427516109
1629645230.29977,0.00175775803532025
1629645230.39973,0.00163504914374483
1629645230.49969,0.00140215083892187
1629645230.59965,0.00115411732819515
1629645230.69961,0.00100177114864416
1629645230.79957,0.000940305647495206
1629645230.89953,0.000953009172675374
1629645230.99949,0.00098033245818245
1629645231.09945,0.000949816750681297
1629645231.19941,0.000780734036640157
1629645231.29937,0.000611362525529389
1629645231.39933,0.000507100179229166
1629645231.49929,0.000453648014504457
1629645231.59925,0.00051968139690575
1629645231.69921,0.000677516436992295
1629645231.8,0.000691907989381641
1629645231.89996,0.000495584737986922
1629645231.99992,0.000259916723150772
1629645232.09988,0.000115680706725195
1629645232.19984,2.6194360671229e-05
1629645232.2998,2.81146990618424e-07
1629645232.39976,8.56867634295863e-07
1629645232.49972,1.94881018237143e-05
1629645232.59968,8.36728494647673e-05
1629645232.69964,0.000120211728707401
1629645232.7996,7.24650065010512e-05
1629645232.89956,1.82788458789247e-05
1629645232.99952,3.26912508658804e-08
1629645233.09948,8.6428017902742e-06
1629645233.19944,9.93095805004443e-06
1629645233.2994,1.25380781674012e-05
1629645233.39936,2.98798927036706e-05
1629645233.49932,3.72389420448312e-05
1629645233.59928,1.97938342597633e-05
1629645233.69924,7.0688188892378e-06
1629645233.7992,3.69562046645324e-06
1629645233.89999,7.66899446784793e-06
1629645233.99995,2.11915127801062e-05
1629645234.09991,3.46638804762641e-05
1629645234.19987,4.96363503835742e-05
1629645234.29983,4.81348921383062e-05
1629645234.39979,5.26810150682239e-05
1629645234.49975,5.17332464945082e-05
1629645234.59971,4.01354839513343e-05
1629645234.69967,2.05626245002152e-05
1629645234.79963,1.38248100572902e-05
1629645234.89959,1.61170108989472e-05
1629645234.99955,3.33246709025329e-05
1629645235.09951,4.80097648445559e-05
1629645235.19947,5.9228247527278e-05
1629645235.29943,5.19224662857596e-05
1629645235.39939,4.70749552540336e-05
1629645235.49935,3.81999087807582e-05
1629645235.59931,4.04654814678312e-05
1629645235.69927,6.31303241030273e-05
1629645235.79923,0.000107421826742488
1629645235.89919,0.000135881798486306
1629645235.99999,0.000166739723446588
1629645236.09995,0.000235176273738023
1629645236.19991,0.0266729548591336
1629645236.29987,0.104798097996347
1629645236.39983,0.113777422846539
1629645236.49979,0.0553173910478438
1629645236.59975,0.00795065292518878
1629645236.69971,0.00149292504161864
1629645236.79967,0.0129569321571073
1629645236.89963,0.0173676423497443
1629645236.99959,0.0123825164392304
1629645237.09955,0.00561670589765507
1629645237.19951,0.00174581144937032
1629645237.29947,0.000482037821753688
1629645237.39943,0.000259580906982284
1629645237.49939,0.000434541355253745
1629645237.59935,0.000858458184152146
1629645237.69931,0.00139024472406728
1629645237.79927,0.00178314212764865
1629645237.89923,0.00194131932469406
1629645237.99919,0.0017989965316751
1629645238.09998,0.00159179137735291
1629645238.19994,0.00130193721880614
1629645238.2999,0.00114758590237722
1629645238.39986,0.00106196830522141
1629645238.49982,0.00105036498231494
1629645238.59978,0.00113826548291447
1629645238.69974,0.00130238773983463
1629645238.7997,0.0012898216889611
1629645238.89966,0.00110334738323778
1629645238.99962,0.000799938854407522
1629645239.09958,0.000456546969219534
1629645239.19954,0.000204867473435577
1629645239.2995,0.00010670180995956
1629645239.39946,0.000116348223522676
1629645239.49942,0.000244725824280418
1629645239.59938,0.000374032072871186
1629645239.69934,0.000450527869821495
1629645239.7993,0.000390321759335562
1629645239.89926,0.000333831804443909
1629645239.99922,0.000273726183446887
1629645240.10001,0.000204344060250236
1629645240.19997,0.000144056678996008
1629645240.29993,0.00011769773891284
1629645240.39989,9.5548298323508e-05
1629645240.49985,0.000106429473514261
1629645240.59981,0.000123715992097477
1629645240.69977,0.000149012051941692
1629645240.79973,0.00016409610240074
1629645240.89969,0.000169097442860801
1629645240.99965,0.000173625886644905
1629645241.09961,0.00017932936504356
1629645241.19957,0.00018448923388882
1629645241.29953,0.000178735572022492
1629645241.39949,0.000106249704823699
1629645241.49945,3.68298443463578e-05
1629645241.59941,1.23572516472805e-05
1629645241.69937,2.34590404641364e-05
1629645241.79933,7.07679039651981e-05
1629645241.89929,0.000148260224185292
1629645241.99925,0.000252092734436151
1629645242.09921,0.000327588087641155
1629645242.20001,0.000348970197822258
1629645242.29997,0.000369505613642937
1629645242.39993,0.000333610439235215
1629645242.49989,0.000278519819306863
1629645242.59985,0.000245860073634931
1629645242.69981,0.000237693305460687
1629645242.79977,0.000275610902250298
1629645242.89973,0.000309790102775341
1629645242.99969,0.000342108455760422
1629645243.09965,0.000397572105647702
1629645243.19961,0.000449248969606586
1629645243.29957,0.000460991931012405
1629645243.39953,0.000319040997805943
1629645243.49949,0.000193217898701892
1629645243.59945,0.00012563297785967
1629645243.69941,0.000109082576004057
1629645243.79937,0.000116326694089212
1629645243.89933,0.00015604939762181
1629645243.99929,0.000235365804841706
1629645244.09925,0.000330725994330393
1629645244.19921,0.000415142477726275
1629645244.3,0.000438167487780431
1629645244.39996,0.000430340971042835
1629645244.49992,0.000420433700011094
1629645244.59988,0.000396081285672156
1629645244.69984,0.000387521434662593
1629645244.7998,0.000362760311381865
1629645244.89976,0.000367556277406374
1629645244.99972,0.000358602191748984
1629645245.09968,0.000376490817829161
1629645245.19964,0.000364108788318746
1629645245.2996,0.00036695133784962
1629645245.39956,0.0003287444698422
1629645245.49952,0.000321462241780564
1629645245.59948,0.000292692246522739
1629645245.69944,0.000279327694373058
1629645245.7994,0.000253925438148337
1629645245.89936,0.000234768807497474
1629645245.99932,0.00019915936433
1629645246.09928,0.00018121308999866
1629645246.19924,0.000175058162089273
1629645246.2992,0.000198737091799191
1629645246.39999,0.000229399875574459
1629645246.49995,0.000255036865849699
1629645246.59991,0.000281197421508738
1629645246.69987,0.000303820259981156
1629645246.79983,0.000320867379780183
1629645246.89979,0.000286749557068964
1629645246.99975,0.000260590396374666
1629645247.09971,0.000237251284577199
1629645247.19967,0.00023854796195452
1629645247.29963,0.000293656465866367
1629645247.39959,0.0003532373725348
1629645247.49955,0.000398425572431714
1629645247.59951,0.00039889686025104
1629645247.69947,0.000359221243576694
1629645247.79943,0.00028087759350285
1629645247.89939,0.000212412761532297
1629645247.99935,0.00017794419312317
1629645248.09931,0.00388300574512122
1629645248.19927,0.0761968090149276
1629645248.29923,0.148695711174438
1629645248.39919,0.122194476064557
1629645248.49998,0.0477552511339794
1629645248.59995,0.00364760336362488
1629645248.69991,0.00538731991663984
1629645248.79987,0.0248540218536031
1629645248.89983,0.0367651120333602
1629645248.99978,0.035786909997753
1629645249.09975,0.0273916215036946
1629645249.19971,0.0183995590430838
1629645249.29966,0.0117218859083261
1629645249.39963,0.00741887077390753
1629645249.49959,0.00484574197689684
1629645249.59955,0.00332723484321232
1629645249.69951,0.00233577450236919
1629645249.79946,0.00176108122076573
1629645249.89943,0.00145150944529409
1629645249.99939,0.00136744849139276
1629645250.09934,0.00156733803854226
1629645250.19931,0.00204776422280599
1629645250.29927,0.00296032815999647
1629645250.39922,0.00426570088458026
1629645250.50002,0.00573943491893696
1629645250.59998,0.00714999580959835
1629645250.69994,0.00815813817804213
1629645250.7999,0.00841909170516386
1629645250.89986,0.00797499733530001
1629645250.99982,0.00711988423192143
1629645251.09978,0.00599327541267812
1629645251.19974,0.00494580169550042
1629645251.2997,0.00405829902826073
1629645251.39966,0.00330605688468255
1629645251.49962,0.00276910326022515
1629645251.59958,0.00223851669794677
1629645251.69954,0.00180445248019755
1629645251.7995,0.00150824205528875
1629645251.89946,0.00140042147492161
1629645251.99942,0.00143983603037854
1629645252.09938,0.00146152928902141
1629645252.19934,0.00146132769286667
1629645252.2993,0.00144294589091016
1629645252.39926,0.00150595281472757
1629645252.49922,0.00160880604679288
1629645252.60001,0.00160711449989614
1629645252.69997,0.00144730504796279
1629645252.79993,0.00111704215009851
1629645252.89989,0.000770841883016839
1629645252.99985,0.000596461589872509
1629645253.09981,0.000523883926388494
1629645253.19977,0.000514852080090031
1629645253.29973,0.000632066044152978
1629645253.39969,0.000820401461608256
1629645253.49965,0.000894437167540732
1629645253.59961,0.000768592453726904
1629645253.69957,0.000570617042431682
1629645253.79953,0.000365204840072832
1629645253.89949,0.000251663678718315
1629645253.99945,0.00017481157403705
1629645254.09941,0.000103071313914045
1629645254.19937,4.28851039953616e-05
1629645254.29933,1.19860239504887e-05
1629645254.39929,2.96639540917949e-06
1629645254.49925,1.01256778562756e-05
1629645254.59921,2.85194106103006e-05
1629645254.7,5.67760228043158e-05
1629645254.79996,8.28239962109485e-05
1629645254.89992,8.98618844603443e-05
1629645254.99988,6.73658990894901e-05
1629645255.09984,3.70425708039167e-05
1629645255.1998,1.48102789781699e-05
1629645255.29976,4.69612391405512e-06
1629645255.39972,1.03561309535249e-06
1629645255.49968,7.37033560425841e-07
1629645255.59964,4.19519916128914e-07
1629645255.6996,2.50480179798266e-07
1629645255.79956,3.70908027997014e-09
1629645255.89952,3.87445809530264e-07
1629645255.99948,2.13662220215231e-07
1629645256.09944,1.53911836259859e-06
1629645256.1994,6.78304374332715e-06
1629645256.29936,7.78052626231926e-06
1629645256.39932,4.34608926604235e-06
1629645256.49928,1.76688986813515e-07
1629645256.59924,1.12817974195185e-06
1629645256.6992,5.1777743119948e-06
1629645256.8,9.40651956310812e-06
1629645256.89996,1.15051266156287e-05
1629645256.99992,7.77922966235704e-06
1629645257.09988,2.71377523643252e-06
1629645257.19984,1.56270389908529e-11
1629645257.2998,1.89081068316208e-07
1629645257.39976,1.48143089689743e-07
1629645257.49972,1.1988267483932e-06
1629645257.59968,7.22812275527876e-06
1629645257.69964,1.6758699993073e-05
1629645257.7996,2.20664851374018e-05
1629645257.89956,2.46601755098341e-05
1629645257.99952,2.39948145445991e-05
1629645258.09948,2.11807167206728e-05
1629645258.19944,1.6519262249965e-05
1629645258.2994,1.48452521356214e-05
1629645258.39936,1.27630233490909e-05
1629645258.49932,1.27753554527612e-05
1629645258.59928,3.50640335180923e-05
1629645258.69924,8.72749830701806e-05
1629645258.7992,0.000133745642499895
1629645258.89999,8.577070527683e-05
1629645258.99995,1.51360539622859e-06
1629645259.09991,4.34292887753712e-05
1629645259.19987,7.46379033100154e-05
1629645259.29983,4.35680634626409e-07
1629645259.39979,0.000166536300170887
1629645259.49975,0.000494471101833687
1629645259.59971,0.000573884176565754
1629645259.69967,0.000328242580508968
1629645259.79963,3.30475896675025e-05
1629645259.89959,0.000108525131290633
1629645259.99955,0.00043411418564149
1629645260.09951,0.000451295650412426
1629645260.19947,0.000161388017355537
1629645260.29943,6.55651793120708e-07
1629645260.39939,0.000172292741165209
1629645260.49935,0.000384987186081919
1629645260.59931,0.000381356101905926
1629645260.69927,0.000211036994574539
1629645260.79923,3.06959471890639e-05
1629645260.89919,4.8946145160066e-06
1629645260.99998,3.43910984757995e-05
1629645261.09994,2.34290884785217e-05
1629645261.1999,9.36088084616361e-07
1629645261.29986,1.89631958906675e-05
1629645261.39982,9.82941068818305e-05
1629645261.49978,0.000171696939897917
1629645261.59974,0.000119473811737167
1629645261.6997,1.75617903069323e-05
1629645261.79966,4.28732087118081e-06
1629645261.89962,2.05121656994276e-05
1629645261.99958,1.1769584628559e-05
1629645262.09954,1.38020849625299e-07
1629645262.1995,3.26991454355725e-05
1629645262.29946,0.000165506751775621
1629645262.39942,0.000262384833686233
1629645262.49938,0.000219671679458546
