timestamp,mse
1629644212.59976,0.000379111819859896
1629644212.69972,0.00132649131195729
1629644212.79968,0.00134511107797969
1629644212.90047,0.000577813240343374
1629644213.00043,7.61293843443801e-06
1629644213.10039,0.000917927267303722
1629644213.20035,0.00201250287422587
1629644213.30031,0.00190774197845556
1629644213.40027,0.000740900821323743
1629644213.50023,7.65947466477857e-06
1629644213.60019,0.000814451945965985
1629644213.70015,0.00147178660874428
1629644213.80011,0.00106040297867053
1629644213.90007,0.000117256880768762
1629644214.00003,0.000406929780349413
1629644214.09999,0.00171007904286564
1629644214.19995,0.00213958032018883
1629644214.29991,0.00126293433825224
1629644214.39987,0.000146731748444117
1629644214.49983,0.000303938968864868
1629644214.59979,0.00127448353243975
1629644214.69975,0.00140488597622129
1629644214.79971,0.000599059623593833
1629644214.9005,1.01925631479285e-05
1629644215.00046,0.000963447005133461
1629644215.10042,0.0019676637627962
1629644215.20038,0.00184000302949422
1629644215.30034,0.000776069190739444
1629644215.4003,1.14255882264295e-06
1629644215.50026,0.000603229922646307
1629644215.60022,0.0012985283662497
1629644215.70018,0.00106545923789954
1629644215.80014,0.000157819022711329
1629644215.9001,0.000290554661844424
1629644216.00006,0.00146597874832686
1629644216.10002,0.00188189207340759
1629644216.19998,0.00120368464219886
1629644216.29994,0.000109197755027752
1629644216.3999,0.000355673602465762
1629644216.49986,0.00130836585034827
1629644216.59982,0.00134966088523887
1629644216.69978,0.000581980118535195
1629644216.79974,4.27106705043113e-06
1629644216.8997,0.000837889596217699
1629644217.0005,0.00181329706474037
1629644217.10046,0.00164529123715224
1629644217.20042,0.000621160586992353
1629644217.30038,1.43372350864106e-05
1629644217.40034,0.00079811136576381
1629644217.5003,0.00140461438209117
1629644217.60026,0.00102333080116971
1629644217.70022,0.000179641630511188
1629644217.80018,0.000255146615938076
1629644217.90014,0.00149565167725524
1629644218.0001,0.00202254051756661
1629644218.10006,0.00130173126291286
1629644218.20002,0.000143013885926209
1629644218.29998,0.000309084628351667
1629644218.39994,0.00125893668551329
1629644218.4999,0.00141225128753302
1629644218.59986,0.000681945764695776
1629644218.69982,5.80897107179379e-07
1629644218.79978,0.000767502574417584
1629644218.89974,0.00184818699136215
1629644218.9997,0.00183598650816664
1629644219.10049,0.000805388588505619
1629644219.20045,4.64764571818984e-07
1629644219.30041,0.000688648654977359
1629644219.40037,0.0015000072880549
1629644219.50033,0.00118823167009701
1629644219.60029,0.000240109933515034
1629644219.70025,0.000198542841484492
1629644219.80021,0.00141540277145332
1629644219.90017,0.00197864660684971
1629644220.00013,0.00131361967995491
1629644220.10009,0.000170146712216889
1629644220.20005,0.00025304830140693
1629644220.30001,0.000953640578776067
1629644220.39997,0.0244107145080039
1629644220.49993,0.0402639003103902
1629644220.59989,0.0281509735657068
1629644220.69985,0.0089170940584944
1629644220.79981,0.000238062251099733
1629644220.89977,0.0020448847167835
1629644220.99973,0.00580240565965597
1629644221.09969,0.00618465114670026
1629644221.20048,0.00411625411003839
1629644221.30044,0.00199040955020753
1629644221.4004,0.000833334213245983
1629644221.50036,0.000462215502537143
1629644221.60032,0.000453345719586476
1629644221.70028,0.000658380233087486
1629644221.80024,0.000942892243277861
1629644221.9002,0.00111308642530437
1629644222.00016,0.00113716385166986
1629644222.10012,0.00101317978226361
1629644222.20008,0.000826037927323854
1629644222.30004,0.000674104839227655
1629644222.4,0.000605366683623184
1629644222.49996,0.000612888745502639
1629644222.59992,0.000601163005078909
1629644222.69988,0.000603547061784846
1629644222.79984,0.000560202046627276
1629644222.8998,0.000473464571090153
1629644222.99976,0.000395449615803444
1629644223.09972,0.000322588782443138
1629644223.19968,0.000293780996244325
1629644223.30047,0.000305169182553157
1629644223.40043,0.000304972038614763
1629644223.50039,0.000314805236216513
1629644223.60035,0.000311363237255246
1629644223.70031,0.000287936496414845
1629644223.80027,0.000251329289153078
1629644223.90023,0.000229646301979539
1629644224.00019,0.000208932252295577
1629644224.10015,0.0001834294100338
1629644224.20011,0.000194484539499336
1629644224.30007,0.000170318767681421
1629644224.40003,0.000133594843004735
1629644224.49999,0.000131848565942832
1629644224.59995,0.000142730634761024
1629644224.69991,0.000172185966838827
1629644224.79987,0.000209267628930216
1629644224.89983,0.000227312222017329
1629644224.99979,0.000208895472699227
1629644225.09975,0.000171477231982382
1629644225.19971,0.000142717669345548
1629644225.29967,0.000132219277732132
1629644225.40047,0.000141666906790297
1629644225.50043,0.000157593384526792
1629644225.60039,0.000165086907017027
1629644225.70035,0.000179651817966729
1629644225.80031,0.000175856539440791
1629644225.90027,0.000173835002400507
1629644226.00023,0.000173353805997689
1629644226.10019,0.000186742388753466
1629644226.20015,0.000181571794099678
1629644226.30011,0.000178375792692529
1629644226.40007,0.000183766336285738
1629644226.50003,0.0001883024360984
1629644226.59999,0.000170112472280605
1629644226.69995,0.00016312537501564
1629644226.79991,0.000149905309662758
1629644226.89987,0.00016572581526629
1629644226.99983,0.000193717284976726
1629644227.09979,0.000229337246475889
1629644227.19975,0.00026136549708071
1629644227.29971,0.000283921361857248
1629644227.4005,0.000295774869527807
1629644227.50046,0.000303570581206508
1629644227.60042,0.000327505273431408
1629644227.70038,0.000220458473198646
1629644227.80034,9.39050012532944e-05
1629644227.9003,4.56866658059507e-05
1629644228.00026,3.97845384063412e-05
1629644228.10022,6.5429029584838e-05
1629644228.20018,0.000231050850009489
1629644228.30014,0.000851826562820469
1629644228.4001,0.00143617594849224
1629644228.50006,0.000816589388251695
1629644228.60002,5.38415069114123e-05
1629644228.69998,9.45774936295938e-05
1629644228.79994,0.000263217787223481
1629644228.8999,0.000131397216460055
1629644228.99986,4.54651035649586e-08
1629644229.09982,0.000489215655648349
1629644229.19978,0.00202146757360972
1629644229.29974,0.00303916436017443
1629644229.3997,0.00215005337989239
1629644229.50049,0.000395067827593303
1629644229.60045,5.77522170930235e-05
1629644229.70041,0.000470033111585756
1629644229.80037,0.000442696361140166
1629644229.90033,0.000102935940937666
1629644230.00029,2.00047161619413e-05
1629644230.10025,0.00054011601354994
1629644230.20021,0.00184591509074567
1629644230.30017,0.00258800298592318
1629644230.40013,0.00160201145524719
1629644230.50009,0.000166833963504611
1629644230.60005,0.00012885975256639
1629644230.70001,0.000472404974738034
1629644230.79997,0.00034940676471724
1629644230.89993,5.38328422131927e-05
1629644230.99989,5.65280326365607e-05
1629644231.09985,0.000769911032005716
1629644231.19981,0.00204198901624602
1629644231.29977,0.00250220550036616
1629644231.39973,0.00135884548289664
1629644231.49969,9.89625041504554e-05
1629644231.60049,0.000159574889638669
1629644231.70045,0.000442675015765864
1629644231.80041,0.000314478395708764
1629644231.90037,3.43889640097551e-05
1629644232.00033,0.000168755575943446
1629644232.10029,0.00127706361258946
1629644232.20025,0.00236395111231954
1629644232.30021,0.00219601160544343
1629644232.40017,0.000677971523992216
1629644232.50013,4.45577169606702e-06
1629644232.60009,0.000439454105910115
1629644232.70005,0.000599198088804732
1629644232.80001,0.000265731808032791
1629644232.89997,6.32262971327998e-07
1629644232.99993,0.000495009198766787
1629644233.09989,0.00181729769424872
1629644233.19985,0.00243798402851161
1629644233.29981,0.00163350528780403
1629644233.39977,0.000234138593535332
1629644233.49973,9.83602979248555e-05
1629644233.59969,0.000504074981236506
1629644233.70048,0.000436080833798743
1629644233.80044,0.000115928510667483
1629644233.9004,2.44723853423652e-05
1629644234.00036,0.000710972870233039
1629644234.10032,0.00191545087501748
1629644234.20028,0.00215683289541348
1629644234.30024,0.000990860642684605
1629644234.4002,2.38094903587899e-05
1629644234.50016,0.000253706527394928
1629644234.60012,0.000529308250187405
1629644234.70008,0.000317854716102594
1629644234.80004,3.74327661622986e-05
1629644234.9,7.07645018759841e-05
1629644234.99996,0.000802806226075565
1629644235.09992,0.00191677587357888
1629644235.19988,0.00202239136762665
1629644235.29984,0.000765072839455441
1629644235.3998,7.75466066382393e-10
1629644235.49976,0.000394576127826876
1629644235.59972,0.000662880418325771
1629644235.69968,0.000359737930934001
1629644235.80047,3.02799775719723e-05
1629644235.90043,0.000248098670740732
1629644236.00039,0.00141456270721854
1629644236.10035,0.00230958184985306
1629644236.20031,0.00183426407349765
1629644236.30027,0.00036523125216324
1629644236.40023,7.20530045597753e-05
1629644236.50019,0.000594776726326269
1629644236.60015,0.000616301599931948
1629644236.70011,0.000217094194587097
1629644236.80007,3.6605263093009e-06
1629644236.90003,0.000627969795622367
1629644236.99999,0.00172486058919954
1629644237.09995,0.00197910106269651
1629644237.19991,0.000948409215242106
1629644237.29987,1.5220178265625e-05
1629644237.39983,0.000349676547210216
1629644237.49979,0.000733489808285496
1629644237.59975,0.000490599570808591
1629644237.69971,8.23230545328974e-05
1629644237.79967,0.000106975211638573
1629644237.90047,0.000995360272245206
1629644238.00043,0.00176614916426329
1629644238.10039,0.00146102337606398
1629644238.20035,0.000315736403586882
1629644238.30031,5.62264472668759e-05
1629644238.40027,0.000553876834657154
1629644238.50023,0.000633667512394048
1629644238.60019,0.00027113484723283
1629644238.70015,5.2267786351706e-06
1629644238.80011,0.000346374592675359
1629644238.90007,0.00137391756784665
1629644239.00003,0.00182999217606461
1629644239.09999,0.00116512689265094
1629644239.19995,9.37507222906017e-05
1629644239.29991,0.000190583714631372
1629644239.39987,0.000633477190040506
1629644239.49983,0.000522602970749715
1629644239.59979,0.000163199831677191
1629644239.69975,1.18845478630168e-05
1629644239.79971,0.000637953220334032
1629644239.9005,0.00169058878887085
1629644240.00046,0.00182996925977532
1629644240.10042,0.000720600647275058
1629644240.20038,1.15570668362039e-09
1629644240.30034,0.000402048773830924
1629644240.4003,0.000704886815101862
1629644240.50026,0.000415148831979366
1629644240.60022,5.67884334364757e-05
1629644240.70018,0.000181618619433414
1629644240.80014,0.00115295870747833
1629644240.9001,0.0018209351453142
1629644241.00006,0.00130586512477303
1629644241.10002,0.000186714310145682
1629644241.19998,0.000113586468781122
1629644241.29994,0.000563407465982916
1629644241.3999,0.000579578630047329
1629644241.49986,0.000226179314121325
1629644241.59982,1.95808872714853e-06
1629644241.69978,0.000347413333357678
1629644241.79974,0.00131025694027693
1629644241.8997,0.00171540615291443
1629644242.00049,0.00091443280026909
1629644242.10045,2.07349807906954e-05
1629644242.20041,0.000340031842449348
1629644242.30037,0.000796578359341032
1629644242.40033,0.000626866775347274
1629644242.50029,0.000194091826947282
1629644242.60025,5.28926821861873e-06
1629644242.70021,0.000590675832223456
1629644242.80017,0.00152639805753554
1629644242.90013,0.00157652549537136
1629644243.00009,0.000464440404010808
1629644243.10005,2.12628902038462e-05
1629644243.20001,0.000525466018421873
1629644243.29997,0.00071641423204588
1629644243.39993,0.000400186832745633
1629644243.49989,6.47357812896162e-05
1629644243.59985,7.22688878925194e-05
1629644243.69981,0.000830622198290433
1629644243.79977,0.00160211935622674
1629644243.89973,0.00139304472068705
1629644243.99969,0.000285816959692964
1629644244.10048,7.87331079744168e-05
1629644244.20044,0.000606540440330996
1629644244.3004,0.000667340879825415
1629644244.40036,0.000290521202304775
1629644244.50032,6.96305309677156e-06
1629644244.60028,0.000322237194947952
1629644244.70024,0.0012533705126195
1629644244.8002,0.00161306461607699
1629644244.90016,0.000800814381226193
1629644245.00012,6.26646962060613e-06
1629644245.10008,0.000373755599410292
1629644245.20004,0.000813905683215055
1629644245.3,0.000605819148749991
1629644245.39996,0.000176149567072514
1629644245.49992,7.55295380714381e-06
1629644245.59988,0.000542251734332747
1629644245.69984,0.00141112674694166
1629644245.7998,0.0014383410057029
1629644245.89976,0.000396068721593241
1629644245.99972,4.59771183663156e-05
1629644246.09968,0.000639726295317796
1629644246.20048,0.000899322991907806
1629644246.30044,0.00052995793411106
1629644246.4004,0.000126018119412324
1629644246.50036,4.13305132847511e-05
1629644246.60032,0.000717225593898611
1629644246.70028,0.00148161845760733
1629644246.80024,0.00125114567599217
1629644246.9002,0.000204461788229407
1629644247.00016,0.000130247458354984
1629644247.10012,0.00070011474592629
1629644247.20008,0.000772510872283292
1629644247.30004,0.000355495770372703
1629644247.4,1.92674137121008e-05
1629644247.49996,0.000296977680550208
1629644247.59992,0.00122843761700061
1629644247.69988,0.00164077153617581
1629644247.79984,0.000945590737407924
1629644247.8998,4.72490708758358e-05
1629644247.99976,0.000291174122809551
1629644248.09972,0.000798996068960906
1629644248.19968,0.000702254755013228
1629644248.30047,0.000276595417666287
1629644248.40043,2.20952193644252e-06
1629644248.50039,0.000391403621548712
1629644248.60035,0.00122556306984856
1629644248.70031,0.00139338379194937
1629644248.80027,0.000461464849396876
1629644248.90023,1.74653523253251e-05
1629644249.00019,0.000510303429090824
1629644249.10015,0.000719725228444797
1629644249.20011,0.000403124048499673
1629644249.30007,5.32605186075125e-05
1629644249.40003,0.000122771173268185
1629644249.49999,0.000920557831963248
1629644249.59995,0.00154419978321793
1629644249.69991,0.00126682302543775
1629644249.79987,0.000225935505847864
1629644249.89983,0.000109146275118798
1629644249.99979,0.000665906758385144
1629644250.09975,0.000711045571980537
1629644250.19971,0.000111184042186682
1629644250.3005,0.000201792562876458
1629644250.40046,0.00101581938780992
1629644250.50042,0.00130472748999889
1629644250.60038,0.00073430885945249
1629644250.70034,0.000198776027160671
1629644250.8003,8.42715402609693e-06
1629644250.90026,2.18031265870535e-05
1629644251.00022,8.25062532555452e-05
1629644251.10018,4.97637683232007e-05
1629644251.20014,7.66720360974944e-07
1629644251.3001,3.32076493220699e-05
1629644251.40006,0.000103348214707677
1629644251.50002,0.000145724939237045
1629644251.59998,0.000120915275318052
1629644251.69994,7.33426855440683e-05
1629644251.7999,2.37399841527249e-05
1629644251.89986,5.67351998659782e-06
1629644251.99982,2.87827550473415e-06
1629644252.09978,1.83233807464749e-05
1629644252.19974,6.62679277156806e-05
1629644252.2997,9.07602766126828e-05
1629644252.4005,6.62756329447611e-05
1629644252.50046,5.41818244880919e-05
1629644252.60042,9.44900657682402e-05
1629644252.70038,0.000230978266155371
1629644252.80034,0.000387588657138725
1629644252.9003,0.000510659950094206
1629644253.00026,0.000633144016332538
1629644253.10022,0.000869569393538859
1629644253.20018,0.00125430370992685
1629644253.30014,0.00184583815036649
1629644253.4001,0.00238267533879936
1629644253.50006,0.0025717061470457
1629644253.60002,0.00230535937248008
1629644253.69998,0.00172521440555637
1629644253.79994,0.00107314605084417
1629644253.8999,0.000551845658799089
1629644253.99986,0.00020053847176745
1629644254.09982,0.000376240313053009
1629644254.19978,0.0451328568116984
1629644254.29974,0.160306358761903
1629644254.3997,0.22962648164224
1629644254.50049,0.19559114605832
1629644254.60045,0.11486016262992
1629644254.70041,0.0515064532740092
1629644254.80037,0.0212160291950951
1629644254.90033,0.0122188851648283
1629644255.00029,0.0136655061885307
1629644255.10025,0.0226747308401114
1629644255.20021,0.0379851354631257
1629644255.30017,0.0561284644713736
1629644255.40013,0.0718648209702325
1629644255.50009,0.0818808424948231
1629644255.60005,0.0853979048331684
1629644255.70001,0.0838299394149269
1629644255.79997,0.0794246891030082
1629644255.89993,0.0745733066919753
1629644255.99989,0.0709827343853671
1629644256.09985,0.0688958312068742
1629644256.19981,0.0682065570385704
1629644256.29977,0.0683814855328326
1629644256.39973,0.0694390775180904
1629644256.49969,0.0707249346719552
1629644256.60048,0.0720229264461867
1629644256.70044,0.0720179869991043
1629644256.8004,0.0701875664378043
1629644256.90036,0.0663996547858432
1629644257.00032,0.0616080302583162
1629644257.10028,0.0558025319773023
1629644257.20024,0.0497757456165063
1629644257.3002,0.0432813418759248
1629644257.40016,0.0369963668434498
1629644257.50012,0.0309799014579409
1629644257.60008,0.0257803676019251
1629644257.70004,0.0212029252753445
1629644257.8,0.0174679911055512
1629644257.89996,0.0141108167538745
1629644257.99992,0.0112862542708085
1629644258.09988,0.0088394591614816
1629644258.19984,0.0069456789960001
1629644258.2998,0.00534413442979403
1629644258.39976,0.00412985624794503
1629644258.49972,0.00304756635558739
1629644258.59968,0.00218997879729144
1629644258.70048,0.00157896174173597
1629644258.80044,0.00110963014293368
1629644258.9004,0.000758038223759741
1629644259.00036,0.000530931150400883
1629644259.10032,0.000313067874284698
1629644259.20028,0.00017530180056404
1629644259.30024,8.1623258646685e-05
1629644259.4002,2.74816255010245e-05
1629644259.50016,8.43107157088143e-07
1629644259.60012,3.50252329826864e-06
1629644259.70008,1.90983096915986e-05
1629644259.80004,3.12527075330408e-05
1629644259.9,5.17428119518664e-05
1629644259.99996,6.91557007231001e-05
1629644260.09992,9.40333529847744e-05
1629644260.19988,9.72008493345835e-05
1629644260.29984,0.000111027585713822
1629644260.3998,0.000111247277612824
1629644260.49976,0.000122099168168094
1629644260.59972,0.000124788159648981
1629644260.69968,0.000138304377231813
1629644260.80047,0.00013843916960144
1629644260.90043,0.000144729136992523
1629644261.00039,0.000131203142456411
1629644261.10035,0.000126032429424705
1629644261.20031,0.000109430743330796
1629644261.30027,0.000110718348356384
1629644261.40023,0.000105404948490806
1629644261.50019,0.000106326720415371
1629644261.60015,9.56068353085151e-05
1629644261.70011,9.54392755683089e-05
1629644261.80007,0.10334549125407
1629644261.90003,0.0471777809804937
1629644261.99999,0.0252509659211853
1629644262.09995,0.0163051451646476
1629644262.19991,0.00945158202704334
1629644262.29987,0.00694727325694859
1629644262.39983,0.00583140066791637
1629644262.49979,0.0064843168254551
1629644262.59975,0.00497408235194957
1629644262.69971,0.00463506278092236
1629644262.8005,0.0019737018845549
1629644262.90046,0.000539269535639843
1629644263.00042,8.53541991013497e-05
1629644263.10038,0.000115008281198528
1629644263.20034,0.000351560566278529
1629644263.3003,0.000641214449480557
1629644263.40026,0.00047339358029194
1629644263.50022,0.000228708087377342
1629644263.60018,8.77141388341851e-05
1629644263.70014,0.000114604671990097
1629644263.8001,0.000137372826259773
1629644263.90006,0.000343307589727672
1629644264.00002,0.000323120421892255
1629644264.09998,0.000245479080912687
1629644264.19994,9.37370132458409e-05
1629644264.2999,0.000112844102469817
1629644264.39986,3.42870249240237e-05
1629644264.49982,2.94072519236612e-05
1629644264.59978,5.47364696045139e-08
1629644264.69974,2.62853032786025e-05
1629644264.7997,0.000264608509056216
1629644264.90049,0.000351801834053068
1629644265.00045,0.000489143098142379
1629644265.10041,0.000371481258299153
1629644265.20037,0.000148689394550688
1629644265.30033,1.93286826912579e-05
1629644265.40029,0.000261024060656412
1629644265.50025,0.000456634778975998
1629644265.60021,2.34212298540125e-05
1629644265.70017,0.000200824939649542
1629644265.80013,0.000793167506391691
1629644265.90009,0.00058405499853535
1629644266.00005,0.000232338779386006
1629644266.10001,1.70110559064092e-05
1629644266.19997,0.000671938899551956
1629644266.29993,0.00157212194227277
1629644266.39989,0.00141022651585917
1629644266.49985,0.000610481849704396
1629644266.59981,2.62033326748225e-07
1629644266.69977,0.000247547919309867
1629644266.79973,0.000473191539228002
1629644266.89969,0.000189719758277686
1629644267.00049,3.17478925818923e-05
1629644267.10045,1.54616483972235e-05
1629644267.20041,6.85238835641425e-05
1629644267.30037,6.86760299069427e-05
1629644267.40033,2.04133159186482e-05
1629644267.50029,1.61801050749494e-05
1629644267.60025,1.06965254052465e-06
1629644267.70021,1.12223778644427e-05
1629644267.80017,3.03160962392059e-05
1629644267.90013,0.00011954061781687
1629644268.00009,9.46785060008844e-05
1629644268.10005,0.000130366588687358
1629644268.20001,0.000134176045493856
1629644268.29997,0.000200978972420501
1629644268.39993,0.000165053978379088
1629644268.49989,0.000133065660099224
1629644268.59985,4.39449062108492e-05
1629644268.69981,1.80509745924394e-06
1629644268.79977,1.20641959665569e-07
1629644268.89973,0.000108882120689875
1629644268.99969,0.000312221651455442
1629644269.10048,0.00055856848177908
1629644269.20044,0.000540899610969465
1629644269.3004,0.000389420712052047
1629644269.40036,0.000128762262974056
1629644269.50032,1.87170746559052e-06
1629644269.60028,0.000224723746315054
1629644269.70024,0.000214411537323349
1629644269.8002,9.0993738133778e-06
1629644269.90016,0.00015727920564354
1629644270.00012,0.000384038485356025
1629644270.10008,0.000381318441983828
1629644270.20004,0.000203906394243712
1629644270.3,9.63079853097232e-05
1629644270.39996,1.51213941391086e-05
1629644270.49992,3.19030615801602e-06
1629644270.59988,1.19077419567519e-06
1629644270.69984,2.49017851675052e-06
1629644270.7998,8.32529846152888e-06
1629644270.89976,2.52549216866668e-05
1629644270.99972,2.39762956868713e-05
1629644271.09968,4.68128863028851e-05
1629644271.20047,4.30791751571367e-05
1629644271.30043,8.79121504741886e-05
1629644271.40039,7.77852571554947e-05
1629644271.50035,7.19764362121853e-05
1629644271.60031,5.15350497748326e-05
1629644271.70027,4.9631760447324e-06
1629644271.80023,3.1097062442622e-05
1629644271.90019,6.02566931100291e-06
1629644272.00015,3.06237567862531e-05
1629644272.10011,0.000193225058575226
1629644272.20007,0.000182594450352173
1629644272.30003,0.000135437839563045
1629644272.39999,5.2967158495539e-05
1629644272.49995,2.89807048342385e-05
1629644272.59991,7.09679036991586e-07
1629644272.69987,4.66801008945418e-05
1629644272.79983,0.00012035656572954
1629644272.89979,1.38803824486825e-05
1629644272.99975,3.14351127071116e-05
1629644273.09971,0.000206644290908167
1629644273.19967,0.000332496193321365
1629644273.30047,0.000332957812810718
1629644273.40043,0.000222250320798044
1629644273.50039,0.000141671871832059
1629644273.60035,4.33564807077138e-05
1629644273.70031,3.89168002810125e-05
1629644273.80027,3.51698634669643e-05
1629644273.90023,5.36630311709593e-05
1629644274.00019,1.68418526427505e-05
1629644274.10015,3.71288955355618e-06
1629644274.20011,7.17825403342502e-05
1629644274.30007,8.02715290554881e-05
1629644274.40003,3.60568353803822e-05
1629644274.49999,1.5635660094418e-05
1629644274.59995,0.000174530499530535
1629644274.69991,0.000318154940088947
1629644274.79987,0.000287046564017408
1629644274.89983,0.000127673868303513
1629644274.99979,7.75637189333948e-07
1629644275.09975,3.80392913373896e-05
1629644275.19971,3.00392534532358e-06
1629644275.3005,9.91605981969836e-05
1629644275.40046,0.000244143510348725
1629644275.50042,0.000243580278597686
1629644275.60038,8.32995588020316e-05
1629644275.70034,2.83969261700442e-05
1629644275.8003,3.24282159201408e-08
1629644275.90026,3.23178097473514e-05
1629644276.00022,3.07472148040338e-05
1629644276.10018,3.20477215712548e-05
1629644276.20014,0.000176952673062056
1629644276.3001,0.000280490482247565
1629644276.40006,0.000204701311003275
1629644276.50002,5.64876643627561e-05
1629644276.59998,2.9870814817401e-05
1629644276.69994,0.000236924321743912
1629644276.7999,0.000370131268760852
1629644276.89986,0.000223990817092882
1629644276.99982,1.34271714242281e-05
1629644277.09978,0.000107330491373048
1629644277.19974,0.000346191625125381
1629644277.2997,0.153935324955343
1629644277.40049,0.787522353146686
1629644277.50045,1.39271523165516
1629644277.60041,1.38847366185229
1629644277.70037,0.920527102737054
1629644277.80033,0.4474415064597
1629644277.90029,0.188885209867236
1629644278.00025,0.097586395846302
1629644278.10021,0.0903990653210454
1629644278.20017,0.130807104719953
1629644278.30013,0.205761283797577
1629644278.40009,0.288039520607221
1629644278.50005,0.35232333061169
1629644278.60001,0.384018677708755
1629644278.69997,0.387521416482337
1629644278.79993,0.377305090573843
1629644278.89989,0.367388716234672
1629644278.99985,0.366384534170418
1629644279.09981,0.376986660614815
1629644279.19977,0.393649472952434
1629644279.29973,0.417777363049651
1629644279.39969,0.439005553964803
1629644279.50049,0.456586160648689
1629644279.60045,0.463490185478355
1629644279.70041,0.459355976432903
1629644279.80037,0.444168834728656
1629644279.90033,0.423909950238669
1629644280.00029,0.399542562325651
1629644280.10025,0.374680748119385
1629644280.20021,0.347516376270053
1629644280.30017,0.317596298065335
1629644280.40013,0.285618168233089
1629644280.50009,0.253828279996615
1629644280.60005,0.221626512211748
1629644280.70001,0.193817595526031
1629644280.79997,0.168400640487476
1629644280.89993,0.146602977198703
1629644280.99989,0.125492528977027
1629644281.09985,0.106782209242188
1629644281.19981,0.089206689323049
1629644281.29977,0.0737012742276856
1629644281.39973,0.0594061225720765
1629644281.49969,0.0480461063733895
1629644281.60048,0.0381547301556722
1629644281.70044,0.0296324510259729
1629644281.8004,0.0216447349296821
1629644281.90036,0.0155473089025416
1629644282.00032,0.0107828559287057
1629644282.10028,0.00736611808022985
1629644282.20024,0.00474535354301888
1629644282.3002,0.00289927944223382
1629644282.40016,0.0015450343929897
1629644282.50012,0.000801462958877448
1629644282.60008,0.000272891636224459
1629644282.70004,3.02884050433742e-05
1629644282.8,3.68049132508081e-05
1629644282.89996,0.000240267397315022
1629644282.99992,0.000527801062025853
1629644283.09988,0.000730037997350911
1629644283.19984,0.000893349978349974
1629644283.2998,0.00104500232879973
1629644283.39976,0.00145449995212523
1629644283.49972,0.00179106068287792
1629644283.59968,0.0020530597076851
1629644283.70047,0.00228938537566878
1629644283.80043,0.00256626458083074
1629644283.90039,0.00266958764579806
1629644284.00035,0.00295869470771398
1629644284.10031,0.00291300267947657
1629644284.20027,0.00285770962967661
1629644284.30023,0.00259798573445573
1629644284.40019,0.00248410377950565
1629644284.50015,0.00225743595546945
1629644284.60011,0.00223578509646212
1629644284.70007,0.0021424290279816
1629644284.80003,0.0020019765557935
1629644284.89999,0.00183630248510356
1629644284.99995,0.001683504507354
1629644285.09991,0.00144904951967338
1629644285.19987,0.0013514800791717
1629644285.29983,0.00129679517487252
1629644285.39979,0.00129042742215524
1629644285.49975,0.00123872668865085
1629644285.59971,0.00118889175373935
1629644285.69967,0.00111104983080706
1629644285.80046,0.00108361312371521
1629644285.90042,0.00100725434790428
1629644286.00038,0.000933351280623067
1629644286.10034,0.000728991204182253
1629644286.2003,0.000603735948322394
1629644286.30026,0.000476494361718129
1629644286.40022,0.000476142082469049
1629644286.50018,0.000446743350626285
1629644286.60014,0.000502593334342899
1629644286.7001,0.000554769214955967
1629644286.80006,0.000722862670401205
1629644286.90002,0.00071143857404237
1629644286.99998,0.000611475479322935
1629644287.09994,0.000407309025581583
1629644287.1999,0.000343247488954094
1629644287.29986,0.00028596759573996
1629644287.39982,0.000274780866792677
1629644287.49978,0.000282044953645555
1629644287.59974,0.000350231279748022
1629644287.6997,0.000346897001857291
1629644287.8005,0.000323492463655347
1629644287.90046,0.000245015225441229
1629644288.00042,0.000206600889155322
1629644288.10038,0.000173932008871276
1629644288.20034,0.000211511571930425
1629644288.3003,0.000239746320318584
1629644288.40026,0.000284338992323583
1629644288.50022,0.000308718751750702
1629644288.60018,0.000328785997724759
1629644288.70014,0.000266408033462531
1629644288.8001,0.000236302538420859
1629644288.90006,0.000211660064965021
1629644289.00002,0.000223569704878799
1629644289.09998,0.000197797945468764
1629644289.19994,0.000190549241359879
1629644289.2999,0.000200676893734537
1629644289.39986,0.000244976305047027
1629644289.49982,0.000230168972388036
1629644289.59978,0.000219959049776441
1629644289.69974,0.000166789614473589
1629644289.7997,0.000103814931643081
1629644289.90049,5.33345800911707e-05
1629644290.00045,5.61955810743081e-05
1629644290.10041,5.61913946794792e-05
1629644290.20037,7.5608996911403e-05
1629644290.30033,0.000114839582587945
1629644290.40029,0.000156441999685581
1629644290.50025,0.000151994756437676
1629644290.60021,0.000150128778445101
1629644290.70017,0.000123058038278001
1629644290.80013,0.000138677802974527
1629644290.90009,0.00012691123527756
1629644291.00005,0.000132364148351302
1629644291.10001,0.000123720882293671
1629644291.19997,0.00014098520766738
1629644291.29993,0.000142101984593956
1629644291.39989,0.000140695455592561
1629644291.49985,0.00011711969580274
1629644291.59981,0.000108817085166515
1629644291.69977,0.000114032198349198
1629644291.79973,0.000118522427732128
1629644291.89969,0.000109942152723468
1629644292.00048,9.33285008094443e-05
1629644292.10044,7.2032117090552e-05
1629644292.2004,0.000103986969465301
1629644292.30036,0.000122702704774716
1629644292.40032,0.000153520862095819
1629644292.50028,0.000195227463904253
1629644292.60024,0.00020021232236436
1629644292.7002,0.000206255002518066
1629644292.80016,0.00024214078627333
1629644292.90012,0.000242852109528288
1629644293.00008,0.000242456056374686
1629644293.10004,0.000193831739104604
