timestamp,mse
1630623615.39993,5.17045402844829e-05
1630623615.49989,0.00011538311863916
1630623615.59985,0.000163786631840434
1630623615.69981,0.000219885815072157
1630623615.79977,0.000211667840415834
1630623615.89973,0.000230407188403593
1630623615.99969,0.000188804998003638
1630623616.10048,0.000183707850823379
1630623616.20044,0.000148310242238743
1630623616.3004,0.000121098758689987
1630623616.40036,0.000121742818454018
1630623616.50032,0.000122056323541045
1630623616.60028,0.00016695304808913
1630623616.70024,0.000204727328738658
1630623616.8002,0.000188578141591943
1630623616.90016,0.000174662955013932
1630623617.00012,0.000138230959613867
1630623617.10008,0.000107215581056367
1630623617.20004,6.93066803586302e-05
1630623617.3,8.5634467381067e-05
1630623617.39996,0.00012087948765289
1630623617.49992,0.000150762467344358
1630623617.59988,0.000132989440570712
1630623617.69984,0.000139965152482057
1630623617.7998,0.000108731948411209
1630623617.89976,0.000120684541146402
1630623617.99972,0.000109789703391765
1630623618.09968,0.000135002032614513
1630623618.20047,9.71913686868117e-05
1630623618.30044,4.77714816366364e-05
1630623618.40039,2.09897026873967e-05
1630623618.50036,1.17627908189886e-05
1630623618.60032,9.76881401464988e-06
1630623618.70027,3.88369602813754e-06
1630623618.80024,0.000120308534657196
1630623618.9002,0.0043879675044705
1630623619.00015,0.0227551966619945
1630623619.10012,0.0512896047426909
1630623619.20007,0.0678081401947478
1630623619.30003,0.0641415703352178
1630623619.4,0.0448514215946084
1630623619.49995,0.0231092348638877
1630623619.59992,0.00805591895203786
1630623619.69988,0.00132793675895803
1630623619.79983,2.2523453665062e-05
1630623619.8998,0.00107009164807687
1630623619.99975,0.00266804309171259
1630623620.09971,0.00382938667582901
1630623620.19968,0.004350669886809
1630623620.30047,0.00393543715322024
1630623620.40043,0.00304447323452474
1630623620.50039,0.00209117025980517
1630623620.60035,0.00136175233149242
1630623620.70031,0.00110216858615742
1630623620.80027,0.00110165932954304
1630623620.90023,0.00127188789623897
1630623621.00019,0.00158811453007218
1630623621.10015,0.00208817996222314
1630623621.20011,0.00272286432463489
1630623621.30007,0.00352991916226984
1630623621.40003,0.00439129804323761
1630623621.49999,0.00533052108790225
1630623621.59995,0.00597136175984281
1630623621.69991,0.00644092214444403
1630623621.79987,0.00659306781106852
1630623621.89983,0.00622791852884643
1630623621.99979,0.00598814370636684
1630623622.09975,0.00551934363652535
1630623622.19971,0.00506165859415753
1630623622.29967,0.00441786903239101
1630623622.40046,0.00367758934514416
1630623622.50042,0.00297697366767532
1630623622.60038,0.00270745479168034
1630623622.70034,0.0024435551142757
1630623622.8003,0.00235039291345302
1630623622.90026,0.00224017083441427
1630623623.00022,0.00220137884727105
1630623623.10018,0.00200407093234815
1630623623.20014,0.00176919670945526
1630623623.3001,0.00140377784145204
1630623623.40006,0.00131608347930933
1630623623.50002,0.00118553976508192
1630623623.59998,0.0011726259544016
1630623623.69994,0.00114947481081937
1630623623.7999,0.00111771644283957
1630623623.89986,0.000980453453830403
1630623623.99982,0.000780146491079137
1630623624.09978,0.000558315053295294
1630623624.19974,0.000394683333243597
1630623624.2997,0.000292488141835994
1630623624.39966,0.000278756388875314
1630623624.50045,0.000259934697893426
1630623624.60041,0.000264790776552022
1630623624.70037,0.000244755713761157
1630623624.80033,0.000319331680886982
1630623624.90029,0.000328305828363136
1630623625.00025,0.000286595989682464
1630623625.10021,0.000211361093927767
1630623625.20017,0.000138766619233513
1630623625.30013,5.26630961457624e-05
1630623625.40009,6.93968408369203e-06
1630623625.50005,3.49749910657072e-08
1630623625.60001,1.89357391348571e-08
1630623625.69997,2.58608407100215e-06
1630623625.79993,7.12694244960256e-06
1630623625.89989,2.71830330366837e-06
1630623625.99985,1.49774836162923e-07
1630623626.09981,1.6690782177733e-08
1630623626.19977,8.94608846888897e-08
1630623626.29973,2.5151418538984e-07
1630623626.39969,1.63520852102243e-08
1630623626.49965,1.37852483043694e-07
1630623626.60045,1.53316932421665e-06
1630623626.70041,2.15634837966675e-05
1630623626.80037,6.81390763923811e-05
1630623626.90033,0.000190577400177931
1630623627.00029,0.000214863514945564
1630623627.10025,0.000138765811206494
1630623627.20021,6.67062421277159e-05
1630623627.30017,4.00935472150077e-05
1630623627.40013,3.47077943011355e-05
1630623627.50009,6.77318735541037e-05
1630623627.60005,0.000178804559733436
1630623627.70001,0.000373879129914876
1630623627.79997,0.000486910320341587
1630623627.89993,0.00037695388773494
1630623627.99989,0.000165028598303065
1630623628.09985,3.64865588240817e-05
1630623628.19981,1.66572870845865e-06
1630623628.29977,1.93310798791681e-06
1630623628.39973,2.69583523555085e-05
1630623628.49969,0.000107221333747658
1630623628.60048,0.000261161459987637
1630623628.70044,0.000417845456685029
1630623628.8004,0.000441937363409644
1630623628.90036,0.000293867435658185
1630623629.00032,8.04766217980938e-05
1630623629.10028,7.65909624396576e-06
1630623629.20024,2.79276167643846e-07
1630623629.3002,1.1073978665855e-05
1630623629.40016,9.96088392384003e-05
1630623629.50012,0.000264072190503807
1630623629.60008,0.000414953189511915
1630623629.70004,0.000440070225411465
1630623629.8,0.000280712637493542
1630623629.89996,0.000158858379921088
1630623629.99992,5.90183576994935e-05
1630623630.09988,5.02497690183446e-06
1630623630.19984,6.10677920100687e-07
1630623630.2998,2.96356672244856e-05
1630623630.39976,0.000161573395687388
1630623630.49972,0.000294554292060014
1630623630.59968,0.000332059841634224
1630623630.70047,0.000303666891529401
1630623630.80043,0.000205339521777986
1630623630.90039,0.000149901610645373
1630623631.00035,0.000107651593857688
1630623631.10031,9.77235830352268e-05
1630623631.20027,0.000120901303782448
1630623631.30023,0.000174063756820629
1630623631.40019,0.000228508548132486
1630623631.50015,0.000257934854810698
1630623631.60011,0.000214859163424626
1630623631.70007,0.000200926421032256
1630623631.80003,0.000186108135117683
1630623631.89999,0.000143978638110714
1630623631.99995,9.92951517573491e-05
1630623632.09991,6.63284732955263e-05
1630623632.19987,4.24142624179629e-05
1630623632.29983,4.80259720654296e-05
1630623632.39979,6.11495934434614e-05
1630623632.49975,8.2791286901835e-05
1630623632.59971,8.309725559883e-05
1630623632.69967,9.49930904830432e-05
1630623632.80047,0.000105471701735063
1630623632.90043,0.000101583595643794
1630623633.00039,0.000110729111618762
1630623633.10035,0.000144504697537463
1630623633.20031,0.000159822605543594
1630623633.30027,0.000172457144423078
1630623633.40023,0.000140576852971172
1630623633.50019,8.28693929557398e-05
1630623633.60015,6.240315383374e-05
1630623633.70011,6.11265943827804e-05
1630623633.80007,6.97383141523515e-05
1630623633.90003,7.89423463945076e-05
1630623633.99999,5.77238825194619e-05
1630623634.09995,5.81432716591302e-05
1630623634.19991,5.08855871374577e-05
1630623634.29987,6.13585908008892e-05
1630623634.39983,6.11016217247147e-05
1630623634.49979,6.89683819204936e-05
1630623634.59975,6.41610580449714e-05
1630623634.69971,6.96373337011046e-05
1630623634.79967,6.56946054496355e-05
1630623634.90046,7.20199937728497e-05
1630623635.00042,6.87182845750263e-05
1630623635.10038,5.6484561976701e-05
1630623635.20034,4.82429842764888e-05
1630623635.3003,6.34369772163715e-05
1630623635.40026,6.90540689638875e-05
1630623635.50022,7.37035464990877e-05
1630623635.60018,7.04418822908244e-05
1630623635.70014,7.75826733623265e-05
1630623635.8001,9.29580396675324e-05
1630623635.90006,7.64781615915493e-05
1630623636.00002,4.09480810039452e-05
1630623636.09998,3.70452301089316e-05
1630623636.19994,6.08717095239896e-05
1630623636.2999,0.000104498675157966
1630623636.39986,0.000101720575219591
1630623636.49982,6.21651084273294e-05
1630623636.59978,1.20590375869252e-05
1630623636.69974,5.57364995069293e-07
1630623636.7997,4.00331216771958e-07
1630623636.89966,1.81056471626373e-06
1630623637.00045,9.23470171784837e-06
1630623637.10041,1.66885682336512e-05
1630623637.20037,3.08515422218129e-05
1630623637.30033,6.17145517753614e-05
1630623637.40029,7.62283804219503e-05
1630623637.50025,6.55020734465763e-05
1630623637.60021,6.45032633201545e-05
1630623637.70017,7.14511816633258e-05
1630623637.80013,8.60548778771307e-05
1630623637.90009,9.90375180644677e-05
1630623638.00005,0.000102137948309816
1630623638.10001,0.000124773415080493
1630623638.19997,8.80769035089519e-05
1630623638.29993,5.31221285090756e-05
1630623638.39989,1.99498299227962e-05
1630623638.49985,4.36740321935267e-06
1630623638.59981,1.10983794547928e-06
1630623638.69977,2.36225500186159e-06
1630623638.79973,1.20039834607654e-05
1630623638.89969,2.68306112383323e-05
1630623638.99965,4.49880480703865e-05
1630623639.10045,5.0819805419896e-05
1630623639.20041,4.38493182797478e-05
1630623639.30036,3.27748688887261e-05
1630623639.40033,2.47552379264095e-05
1630623639.50028,2.79898972565472e-05
1630623639.60024,3.0009179034413e-05
1630623639.70021,3.1804224311441e-05
1630623639.80016,2.1858813558457e-05
1630623639.90013,2.38261150480832e-05
1630623640.00009,3.1455778614168e-05
1630623640.10004,6.80177935458601e-05
1630623640.20001,7.76891219715705e-05
1630623640.29996,4.72169729511978e-05
1630623640.39992,1.92269516847673e-05
1630623640.49989,1.03700829615831e-05
1630623640.59984,7.3764769014384e-06
1630623640.69981,3.43921130637709e-05
1630623640.79977,0.00010731052188877
1630623640.89972,0.0001866387156433
1630623640.99969,0.000196659499918204
1630623641.10048,0.000131109737328941
1630623641.20044,3.17228077203587e-05
1630623641.3004,7.60711767230057e-08
1630623641.40036,8.23627227758229e-06
1630623641.50032,5.22193186321996e-06
1630623641.60028,4.65346880870623e-07
1630623641.70024,3.81114390281053e-05
1630623641.8002,0.000116514900566136
1630623641.90016,0.000167104409134253
1630623642.00012,0.000143303523140219
1630623642.10008,5.96927174859967e-05
1630623642.20004,1.04511697823491e-05
1630623642.3,1.79243334842599e-06
1630623642.39996,3.41037456153009e-06
1630623642.49992,7.0546785806246e-06
1630623642.59988,1.86716970421742e-05
1630623642.69984,5.33962306900065e-05
1630623642.7998,0.000118025459129921
1630623642.89976,0.000169474172810806
1630623642.99972,0.000109414413706833
1630623643.09968,3.55869094001727e-05
1630623643.20047,2.98142077242921e-06
1630623643.30043,1.51256126421485e-07
1630623643.40039,2.86137372521375e-07
1630623643.50035,4.02204845708317e-06
1630623643.60031,1.42833168458485e-05
1630623643.70027,4.20259148249592e-05
1630623643.80023,0.000125394795740481
1630623643.90019,0.000186677651374233
1630623644.00015,0.00010774913528532
1630623644.10011,1.95628419265867e-05
1630623644.20007,2.71468460232568e-07
1630623644.30003,2.81979767757558e-06
1630623644.39999,1.85811342776202e-07
1630623644.49995,1.30540297003284e-05
1630623644.59991,3.52502639734799e-05
1630623644.69987,5.14451625204426e-05
1630623644.79983,4.75588911322978e-05
1630623644.89979,4.52915114205656e-05
1630623644.99975,4.91747035028772e-05
1630623645.09971,8.03658992127526e-05
1630623645.19967,8.47614588005724e-05
1630623645.30046,7.24973029362046e-05
1630623645.40042,4.95828086752227e-05
1630623645.50038,3.25091539320582e-05
1630623645.60034,1.64085961119749e-05
1630623645.7003,1.23284982842129e-05
1630623645.80026,8.38428931757635e-06
1630623645.90022,1.14526088391628e-05
1630623646.00018,5.92323486435102e-06
1630623646.10014,2.6727586728507e-06
1630623646.2001,1.94646602607375e-06
1630623646.30006,4.21354145939561e-06
1630623646.40002,7.2317961924687e-06
1630623646.49998,1.33400975363639e-05
1630623646.59994,1.62887587681772e-05
1630623646.6999,1.89395666261989e-05
1630623646.79986,2.12381138593224e-05
1630623646.89982,2.39191138980708e-05
1630623646.99978,2.20541615806683e-05
1630623647.09974,2.04554073851122e-05
1630623647.1997,2.79463618208765e-05
1630623647.29966,3.02289770141797e-05
1630623647.40046,1.80606815693797e-05
1630623647.50042,1.35694136027667e-05
1630623647.60038,9.76836191906771e-06
1630623647.70034,8.95215058442982e-06
1630623647.8003,1.03224787840737e-05
1630623647.90026,1.56608698833935e-05
1630623648.00022,1.72770661118319e-05
1630623648.10018,2.30746805581287e-05
1630623648.20014,1.2928064239575e-05
1630623648.3001,4.97646319128453e-06
1630623648.40006,2.02506322683479e-06
1630623648.50002,2.48581317979466e-06
1630623648.59998,4.84376439266251e-06
1630623648.69994,1.03663230126719e-05
1630623648.7999,1.66265286500886e-05
1630623648.89986,2.22518394833466e-05
1630623648.99982,1.95205148637917e-05
1630623649.09978,1.11011173620969e-05
1630623649.19974,3.70812242068984e-06
1630623649.2997,3.89100198273444e-06
1630623649.39966,4.05234978192698e-06
1630623649.50045,4.19367107833324e-06
1630623649.60041,2.53985591422143e-06
1630623649.70037,7.73579432499387e-07
1630623649.80033,2.51327539950118e-06
1630623649.90029,2.65639758428579e-06
1630623650.00025,7.31685115806901e-07
1630623650.10021,1.30109170105766e-07
1630623650.20017,1.27151033364813e-08
1630623650.30013,6.36035150943944e-07
1630623650.40009,1.58190652983359e-05
1630623650.50005,0.000929650502032452
1630623650.60001,0.00634843178227381
1630623650.69997,0.0167353457215174
1630623650.79993,0.0257167703828185
1630623650.89989,0.0270054417133904
1630623650.99985,0.0205748779043623
1630623651.09981,0.0115470027092979
1630623651.19977,0.00428866711407145
1630623651.29973,0.000775042754825397
1630623651.39969,8.34830993519345e-07
1630623651.50048,0.000427598828408764
1630623651.60044,0.00108970777729507
1630623651.7004,0.00147822350284635
1630623651.80036,0.00163571987426493
1630623651.90032,0.00154838455049152
1630623652.00028,0.00140511358220584
1630623652.10024,0.00121712370611399
1630623652.2002,0.00112512156215209
1630623652.30016,0.00104375692830631
1630623652.40012,0.0010598461885547
1630623652.50008,0.0010231227142031
1630623652.60004,0.00103638299285424
1630623652.7,0.00114966910457086
1630623652.79996,0.00139426716330305
1630623652.89992,0.00169405160022621
1630623652.99988,0.00209263768446263
1630623653.09984,0.00243131147658307
1630623653.1998,0.00280023738114933
1630623653.29976,0.00305008127154218
1630623653.39972,0.00322053275080474
1630623653.49968,0.00320329353435523
1630623653.60048,0.00298515744790597
1630623653.70044,0.00264968788163012
1630623653.8004,0.00235750972249099
1630623653.90036,0.00204676987402834
1630623654.00032,0.00185393013311853
1630623654.10028,0.0016737709833133
1630623654.20024,0.00154142887099037
1630623654.3002,0.00141687415925402
1630623654.40016,0.00139539086882737
1630623654.50012,0.00130405926955049
1630623654.60008,0.00121853679125834
1630623654.70004,0.00111717696822746
1630623654.8,0.00107579638435632
1630623654.89996,0.00100288397318048
1630623654.99992,0.000986412589478273
1630623655.09988,0.000884559301287798
1630623655.19984,0.000730968486483362
1630623655.2998,0.000606243664181597
1630623655.39976,0.000542987822044133
1630623655.49972,0.000521669262085894
1630623655.59968,0.000459127159960425
1630623655.70047,0.000357310267169891
1630623655.80043,0.00030883638971332
1630623655.90039,0.00026532490302929
1630623656.00035,0.000254271273108769
1630623656.10031,0.0002150459191919
1630623656.20027,0.000150878911461807
1630623656.30023,0.000103986263073704
1630623656.40019,6.38924581491432e-05
1630623656.50015,5.21174393842517e-05
1630623656.60011,6.56145296275874e-05
1630623656.70007,0.000118502983604464
1630623656.80003,0.000191726821668048
1630623656.89999,0.000181152972389662
1630623656.99995,0.000134288651330563
1630623657.09991,7.60284594483862e-05
1630623657.19987,3.78792082000774e-05
1630623657.29983,1.11798097066909e-05
1630623657.39979,1.85949864075748e-06
1630623657.49975,8.61736043405553e-10
1630623657.59971,2.59793918543503e-07
1630623657.69967,6.60266442498077e-07
1630623657.80046,4.45912410529315e-08
1630623657.90042,2.32514230633212e-06
1630623658.00038,8.69579209433226e-06
1630623658.10034,1.49207562177144e-05
1630623658.2003,2.22498642801691e-05
1630623658.30026,3.92208431048295e-05
1630623658.40022,4.56570670389295e-05
1630623658.50018,4.13299993689994e-05
1630623658.60014,3.26444927319158e-05
1630623658.7001,2.12167739275785e-05
1630623658.80006,1.30327274042525e-05
1630623658.90002,1.93411998408573e-05
1630623658.99998,2.5722050852598e-05
1630623659.09994,2.27481804562535e-05
1630623659.1999,2.16553169492883e-05
1630623659.29986,3.45236488597047e-05
1630623659.39982,7.78677254595991e-05
1630623659.49978,0.000110139179744598
1630623659.59974,6.17924229683746e-05
1630623659.6997,8.89461160982888e-06
1630623659.79966,3.938674549082e-06
1630623659.90045,1.78473767955991e-05
1630623660.00042,5.06012241277961e-06
1630623660.10037,2.50009731751574e-05
1630623660.20034,0.000169660022529367
1630623660.3003,0.00028102420950651
1630623660.40025,0.000213331611468316
1630623660.50022,6.43365747896945e-05
1630623660.60017,4.0194829959107e-09
1630623660.70013,1.2737389818504e-05
1630623660.8001,1.44094155791737e-05
1630623660.90005,1.60004603362196e-07
1630623661.00002,7.74476402706419e-05
1630623661.09998,0.000290128372482324
1630623661.19993,0.000397142670703658
1630623661.2999,0.000335189637888032
1630623661.39985,0.000157829479521356
1630623661.49981,3.48121283429234e-05
1630623661.59978,6.67369364244688e-06
1630623661.69973,3.90490630799555e-05
1630623661.7997,3.13001829331948e-05
1630623661.89966,1.57251203632438e-06
1630623662.00045,0.000108954835723961
1630623662.10041,0.000294088726084462
1630623662.20037,0.000339816471528105
1630623662.30033,0.00024938144582698
1630623662.40029,0.000118093486860251
1630623662.50025,4.68840444239019e-05
1630623662.60021,1.23656132294179e-07
1630623662.70017,2.5440037238899e-05
1630623662.80013,1.04327169534686e-05
1630623662.90009,1.76759571221012e-05
1630623663.00005,0.000126937971842011
1630623663.10001,0.000239459149233559
1630623663.19997,0.000261889518810691
1630623663.29993,0.000200673438468386
1630623663.39989,0.000109067764196601
1630623663.49985,5.10113538650748e-05
1630623663.59981,3.39553099421813e-05
1630623663.69977,3.83888098556852e-05
1630623663.79973,5.19647192770818e-05
1630623663.89969,6.47791318093531e-05
1630623664.00048,4.03961231459909e-05
1630623664.10044,1.17868826553176e-05
1630623664.2004,1.81983718492626e-09
1630623664.30036,3.12812166219335e-06
1630623664.40032,2.81055886858397e-05
1630623664.50028,6.08377497823727e-05
1630623664.60024,7.29993309503544e-05
1630623664.7002,7.24231805302227e-05
1630623664.80016,7.26821299695346e-05
1630623664.90012,7.2572506898053e-05
1630623665.00008,4.58220075726173e-05
1630623665.10004,1.72928922619637e-05
1630623665.2,4.06843603952181e-06
1630623665.29996,4.41048651168231e-06
1630623665.39992,2.2646780557545e-05
1630623665.49988,5.40403451588887e-05
1630623665.59984,7.18246679112861e-05
1630623665.6998,5.06411808089693e-05
1630623665.79976,1.14616862201259e-05
1630623665.89972,9.27945028247697e-08
1630623665.99968,1.44871328536116e-08
1630623666.10047,1.49292127669294e-06
1630623666.20043,7.38478627717698e-06
1630623666.30039,2.43466327345198e-05
1630623666.40035,5.20585700683901e-05
1630623666.50031,8.97132406058653e-05
1630623666.60027,0.000104953658415772
1630623666.70023,9.64880705911031e-05
1630623666.80019,4.03745067230758e-05
1630623666.90015,5.62804928778629e-06
1630623667.00011,1.08759124185636e-06
1630623667.10007,2.02626585985653e-06
1630623667.20003,7.81869265455085e-07
1630623667.29999,2.96708288104078e-05
1630623667.39995,7.40485851944292e-05
1630623667.49991,0.0001069331949064
1630623667.59987,9.19690247837349e-05
1630623667.69983,5.51942722631947e-05
1630623667.79979,2.34078714473019e-05
1630623667.89975,1.1092020276795e-05
1630623667.99971,7.19643270635041e-06
1630623668.09967,1.86126971103586e-05
1630623668.20047,3.63355544076427e-05
1630623668.30043,4.06059725504358e-05
1630623668.40039,3.1595352065962e-05
1630623668.50035,2.53528524339935e-05
1630623668.60031,1.14765602856946e-05
1630623668.70027,7.49975605135254e-06
1630623668.80023,4.82453332606239e-06
1630623668.90019,5.58741243706121e-06
1630623669.00015,6.29914751857875e-06
1630623669.10011,6.30869077183461e-06
1630623669.20007,3.3697685052246e-06
1630623669.30003,1.9456863761576e-06
1630623669.39999,3.37272392209093e-06
1630623669.49995,1.08813399885116e-05
1630623669.59991,2.11734035547542e-05
1630623669.69987,3.64532527224784e-05
1630623669.79983,5.15013896327675e-05
1630623669.89979,6.89214351386707e-05
1630623669.99975,5.42101502839823e-05
1630623670.09971,3.38077840740511e-05
1630623670.19967,1.67826820404197e-05
1630623670.30046,6.34439246751865e-06
1630623670.40042,2.32111814943459e-06
1630623670.50038,3.08803571221663e-06
1630623670.60034,6.92086606517873e-06
1630623670.7003,1.17658367815563e-05
1630623670.80026,1.73390991118691e-05
1630623670.90022,1.14410148085482e-05
1630623671.00018,1.47923598114111e-05
1630623671.10014,3.10213030284936e-05
1630623671.2001,4.02497269495662e-05
1630623671.30006,3.57737196876194e-05
1630623671.40002,1.45408324260644e-05
1630623671.49998,3.91125109978219e-06
1630623671.59994,2.04673651779501e-06
1630623671.6999,7.60790804667689e-06
1630623671.79986,1.72310743571681e-05
1630623671.89982,2.95745183156226e-05
1630623671.99978,2.97718702290373e-05
1630623672.09974,1.9925520038327e-05
1630623672.1997,5.00011372218893e-06
1630623672.29966,9.25351928774636e-07
1630623672.40045,2.47539895060884e-07
1630623672.50041,6.03507883690671e-07
1630623672.60037,1.0450645942174e-06
1630623672.70033,1.68652103310041e-06
1630623672.80029,3.72839091339564e-06
1630623672.90025,7.8418414580354e-06
1630623673.00021,1.24956734294397e-05
1630623673.10017,2.42830049819356e-05
1630623673.20013,2.17238846782642e-05
1630623673.30009,2.01097865566726e-05
1630623673.40005,1.30475533550441e-05
1630623673.50001,1.06246811209847e-05
1630623673.59997,8.42196610405369e-06
1630623673.69993,8.56861048988804e-06
1630623673.79989,4.72997516899624e-06
1630623673.89985,2.76027357631803e-06
1630623673.99981,1.53289115617682e-06
1630623674.09977,2.38778494717482e-06
1630623674.19973,6.37936029549645e-06
1630623674.29969,1.60694309391073e-05
1630623674.39965,2.42974382207019e-05
1630623674.50045,4.3337558280488e-05
1630623674.60041,4.72088248115001e-05
1630623674.70037,4.58079315839894e-05
1630623674.80033,3.47259101175371e-05
1630623674.90029,2.25698156760135e-05
1630623675.00025,1.37815948345997e-05
1630623675.10021,1.24713666195273e-05
1630623675.20017,1.66156961199336e-05
1630623675.30013,1.99401032762842e-05
1630623675.40009,2.33950884160043e-05
1630623675.50005,2.01479975132456e-05
1630623675.60001,1.16781371407647e-05
1630623675.69997,4.75227166020306e-06
1630623675.79993,9.55779327154585e-05
1630623675.89989,0.00192864558980765
1630623675.99985,0.00872201760986499
1630623676.09981,0.0186169971702066
1630623676.19977,0.0246532653128413
1630623676.29973,0.0240326355689586
1630623676.39969,0.0183337296189142
1630623676.50048,0.0107258378105128
1630623676.60044,0.00440581033957613
1630623676.7004,0.000989005574298095
1630623676.80036,5.64070038775811e-06
1630623676.90032,0.000330841445870428
1630623677.00028,0.0010306057310565
1630623677.10024,0.00161189656482493
1630623677.2002,0.00192481479825348
1630623677.30016,0.00191694681754816
1630623677.40012,0.00179535955385631
1630623677.50008,0.00159850476639805
1630623677.60004,0.00140259226234138
1630623677.7,0.00125544839618935
1630623677.79996,0.0012753573771513
1630623677.89992,0.00136633037921214
1630623677.99988,0.00155599059817145
1630623678.09984,0.001710386009913
1630623678.1998,0.00190353892343721
1630623678.29976,0.00210457932716721
1630623678.39972,0.0023902047039078
1630623678.49968,0.00268810258782198
1630623678.60047,0.00303094966770901
1630623678.70043,0.00322840540674292
1630623678.80039,0.00339904037761244
1630623678.90035,0.00344932664164918
1630623679.00031,0.0033580472243327
1630623679.10027,0.00314552405726848
1630623679.20023,0.00283612786901326
1630623679.30019,0.00252474370073913
1630623679.40015,0.00230754051459816
1630623679.50011,0.00209400165669868
1630623679.60007,0.00190095147734696
1630623679.70003,0.00172102685274078
1630623679.79999,0.00161689711726585
1630623679.89995,0.00149409876054768
1630623679.99991,0.00138199545916273
1630623680.09987,0.00132850305594556
1630623680.19983,0.00134453852726377
1630623680.29979,0.00121786650010729
1630623680.39975,0.00106357605924519
1630623680.49971,0.000890757002131858
1630623680.59967,0.000769068019102286
1630623680.70046,0.000682446944659062
1630623680.80043,0.000571249075880423
1630623680.90038,0.000448015978750129
1630623681.00034,0.000365318284914167
1630623681.10031,0.000284114757119078
1630623681.20026,0.000264634069270422
1630623681.30023,0.000265791845836532
1630623681.40019,0.000294768360752431
1630623681.50014,0.000270475322723575
1630623681.60011,0.000230148096941781
1630623681.70006,0.000150883995892293
1630623681.80002,6.88927135755089e-05
1630623681.89999,2.86173665448433e-05
1630623681.99994,1.94779271362796e-05
1630623682.09991,2.26546107069508e-05
1630623682.19987,4.10447512367771e-05
1630623682.29982,6.57174365730853e-05
1630623682.39979,9.08536047799258e-05
1630623682.49975,0.000102022483403261
1630623682.5997,0.000111449854980982
1630623682.69967,8.95193416702055e-05
1630623682.80046,5.22160430740426e-05
1630623682.90042,1.84344617817973e-05
1630623683.00038,1.66127833607262e-06
1630623683.10034,2.12692276922078e-06
1630623683.2003,7.72178940661472e-06
1630623683.30026,6.94347619995628e-06
1630623683.40022,5.22512466671766e-06
1630623683.50018,3.84873714299565e-06
1630623683.60014,2.9458732723863e-06
1630623683.7001,1.43187465895759e-05
1630623683.80006,3.35904590325739e-05
1630623683.90002,5.25296948745605e-05
1630623683.99998,6.17806384584814e-05
1630623684.09994,4.95711636887342e-05
1630623684.1999,2.8299340626741e-05
1630623684.29986,1.31196956497719e-05
1630623684.39982,7.91235354431973e-06
1630623684.49978,1.38629490218724e-05
1630623684.59974,2.31516693819362e-05
1630623684.6997,3.65083518406433e-05
1630623684.79966,4.74873285810476e-05
1630623684.90045,5.50194607565504e-05
1630623685.00041,4.68704628595633e-05
1630623685.10037,3.61079153515444e-05
1630623685.20033,2.3969012663289e-05
1630623685.30029,2.42698411959821e-05
1630623685.40025,4.33106783473646e-05
1630623685.50021,6.36843603825821e-05
1630623685.60017,7.93657422400389e-05
1630623685.70013,8.24459130503212e-05
1630623685.80009,6.72417193500809e-05
1630623685.90005,5.10881465022489e-05
1630623686.00001,3.41773007221799e-05
1630623686.09997,3.60615119272063e-05
1630623686.19993,4.14877438912922e-05
1630623686.29989,5.13021692741157e-05
1630623686.39985,4.9808367878545e-05
1630623686.49981,5.00059768507718e-05
1630623686.59977,4.59812202197198e-05
1630623686.69973,5.24563601285343e-05
1630623686.79969,6.28929730000545e-05
1630623686.90048,7.84774150175092e-05
1630623687.00044,9.96951900038302e-05
1630623687.1004,0.000119197701207053
1630623687.20036,0.000121657021316102
1630623687.30032,0.000102991298213111
1630623687.40028,8.25051764279502e-05
1630623687.50024,6.58101390618693e-05
1630623687.6002,5.2997298516465e-05
1630623687.70016,5.13153854939176e-05
1630623687.80012,4.9031768660872e-05
1630623687.90008,5.11652088630706e-05
1630623688.00004,4.38393392850197e-05
1630623688.1,3.10277331866002e-05
1630623688.19996,1.39813386373736e-05
1630623688.29992,9.55642741174081e-06
1630623688.39988,1.44065563658733e-05
1630623688.49984,1.88827401568461e-05
1630623688.5998,2.42352541613243e-05
1630623688.69976,2.992193360793e-05
1630623688.79972,3.52332428597707e-05
1630623688.89968,4.93907289983134e-05
1630623689.00048,4.83572777856176e-05
1630623689.10044,5.23306167080731e-05
1630623689.2004,5.65235570828248e-05
1630623689.30036,6.56102910400976e-05
1630623689.40032,7.36533366682246e-05
1630623689.50028,7.96005846719722e-05
1630623689.60024,7.91571025678659e-05
1630623689.7002,7.24223720819868e-05
1630623689.80016,5.58101425525335e-05
1630623689.90012,4.72036699089931e-05
1630623690.00008,4.48695664054286e-05
1630623690.10004,5.1592889811137e-05
1630623690.2,6.1966819772619e-05
1630623690.29996,6.63140650395747e-05
1630623690.39992,5.86769145411104e-05
1630623690.49988,4.41828634001712e-05
1630623690.59984,2.69832117108212e-05
1630623690.6998,1.5298384313476e-05
1630623690.79976,1.16564683169768e-05
1630623690.89972,2.18267254452227e-05
1630623690.99968,2.90894660591532e-05
1630623691.10047,4.02575110515909e-05
1630623691.20043,5.09896063990788e-05
1630623691.30039,5.55758229724796e-05
1630623691.40035,4.59352635242752e-05
1630623691.50031,3.4188135044658e-05
1630623691.60027,2.26666086838716e-05
1630623691.70023,1.70650670862479e-05
1630623691.80019,1.51307564656197e-05
1630623691.90015,2.12552131763205e-05
1630623692.00011,2.42799411035482e-05
