timestamp,mse
1630620092.80025,0.00769223536124785
1630620092.90021,0.00918242767369081
1630620093.00017,0.0106282265445567
1630620093.10013,0.01149593041149
1630620093.20009,0.0117789390518423
1630620093.30005,0.0117538094155201
1630620093.40001,0.0116329014611999
1630620093.49997,0.0111999933997767
1630620093.59993,0.01074468242606
1630620093.69989,0.00942281837386072
1630620093.79985,0.00826866349805709
1630620093.89981,0.00710585253739809
1630620093.99977,0.0059468687402151
1630620094.09973,0.00483234974758813
1630620094.19969,0.00418984107273265
1630620094.29965,0.00371526862395594
1630620094.39961,0.00352523286685917
1630620094.49957,0.00323403045112243
1630620094.59953,0.00307857509957516
1630620094.70032,0.0028098983748578
1630620094.80028,0.00257999986172214
1630620094.90024,0.00246595151182513
1630620095.0002,0.00226397374815335
1630620095.10016,0.00189895756557763
1630620095.20012,0.00145424584689158
1630620095.30008,0.00117839005934526
1630620095.40004,0.00106179320525848
1630620095.5,0.000839076934597645
1630620095.59996,0.000713459996612791
1630620095.69992,0.000607087860111803
1630620095.79988,0.000547227018913968
1630620095.89984,0.00045637402525118
1630620095.9998,0.000349348902579565
1630620096.09976,0.000244890153499648
1630620096.19972,0.000189694127611725
1630620096.29968,0.000146037191052634
1630620096.39964,0.000108485706025411
1630620096.4996,7.68379481338737e-05
1630620096.59956,4.03361953499473e-05
1630620096.69952,1.79236372107404e-05
1630620096.80032,3.50032037945256e-05
1630620096.90028,9.42220788009391e-05
1630620097.00024,0.00014400281940663
1630620097.1002,0.000111902609003445
1630620097.20016,7.21497015812814e-05
1630620097.30012,3.28224537528835e-05
1630620097.40008,5.14594007900361e-06
1630620097.50004,5.64005285970222e-06
1630620097.6,2.33209582018569e-05
1630620097.69996,6.12321810445035e-05
1630620097.79992,7.40297723068208e-05
1630620097.89988,4.77628222580639e-05
1630620097.99984,2.15812763123226e-05
1630620098.0998,1.2444193069504e-05
1630620098.19976,6.99009729569688e-06
1630620098.29972,1.84517226055138e-05
1630620098.39968,5.17438174196409e-05
1630620098.49964,0.000110601135380913
1630620098.5996,0.000121282197717384
1630620098.69956,0.000114813984442553
1630620098.79952,7.93280501835113e-05
1630620098.90031,8.05403249738662e-05
1630620099.00027,0.000131328527005432
1630620099.10023,0.000228419812482224
1630620099.20019,0.00036139564138428
1630620099.30015,0.000469680828281454
1630620099.40011,0.000437449584091866
1630620099.50007,0.000354706511218808
1630620099.60003,0.00031528180451909
1630620099.69999,0.000256137752535149
1630620099.79995,0.000207083084933367
1630620099.89991,0.000163082572399224
1630620099.99987,0.000149280423445085
1630620100.09983,0.000122486022474442
1630620100.19979,0.000116534509981572
1630620100.29975,0.000111878873068494
1630620100.39971,0.000144451511966007
1630620100.49967,0.000193718526540067
1630620100.59963,0.000220047443004968
1630620100.69959,0.000222603840578619
1630620100.79955,0.000201269735904714
1630620100.89951,0.000206082647494444
1630620101.0003,0.000209993593392744
1630620101.10026,0.00025368670298556
1630620101.20022,0.000266584948844341
1630620101.30018,0.000284900425951247
1630620101.40014,0.000295735453878619
1630620101.5001,0.000331617155702395
1630620101.60006,0.000282838293434492
1630620101.70002,0.000268518490515222
1630620101.79998,0.00021236663547567
1630620101.89994,0.000205274418016951
1630620101.9999,0.000198819913988913
1630620102.09986,0.000254233319829907
1630620102.19982,0.00025779069289289
1630620102.29978,0.0002163714779425
1630620102.39974,0.000166571724332796
1630620102.4997,0.000149965743216138
1630620102.59966,0.000151834996793922
1630620102.69962,0.000203962508627894
1630620102.79958,0.000273410156911951
1630620102.89954,0.000315200185156038
1630620102.9995,0.000279583559611333
1630620103.10029,0.000193778660464134
1630620103.20025,0.000130478542494675
1630620103.30021,8.44917895302514e-05
1630620103.40017,5.34634045586238e-05
1630620103.50013,4.19342606512603e-05
1630620103.60009,5.84968255755005e-05
1630620103.70005,9.98123664746195e-05
1630620103.80001,0.000114983403251708
1630620103.89997,0.000166351589142075
1630620103.99993,0.000175887466782556
1630620104.09989,0.00016728877670605
1630620104.19985,0.000112024601709448
1630620104.29981,7.58484447849115e-05
1630620104.39977,5.8261255809134e-05
1630620104.49973,5.38920229559513e-05
1630620104.59969,4.08554733089034e-05
1630620104.69965,4.94541840689971e-05
1630620104.79961,5.42637642820186e-05
1630620104.89957,9.56384606542969e-05
1630620104.99953,0.000110349497427605
1630620105.09949,0.000110478474854851
1630620105.20029,0.000100488839380953
1630620105.30025,0.000104221683529449
1630620105.40021,0.000105137428343833
1630620105.50017,0.000120634020948778
1630620105.60013,0.000136838909576317
1630620105.70009,0.000197377561013594
1630620105.80005,0.000237524077637662
1630620105.90001,0.000232331680973719
1630620105.99997,0.000174294236947438
1630620106.09993,0.000131196436287549
1630620106.19989,8.60640586041236e-05
1630620106.29985,7.57028037356866e-05
1630620106.39981,7.54162186645116e-05
1630620106.49977,6.36954440069076e-05
1630620106.59973,5.60895500741263e-05
1630620106.69969,9.38358507711562e-05
1630620106.79965,0.000117818875860517
1630620106.89961,0.000139713711230958
1630620106.99957,0.000131567900591539
1630620107.09953,0.000124439357284175
1630620107.20032,8.03228631890607e-05
1630620107.30028,6.95822099447881e-05
1630620107.40024,7.02200076807568e-05
1630620107.5002,9.48753020082448e-05
1630620107.60016,9.31473183459616e-05
1630620107.70012,7.9256670205312e-05
1630620107.80008,7.00174194441558e-05
1630620107.90004,8.15836719966004e-05
1630620108,8.98990602961827e-05
1630620108.09996,8.43827806116494e-05
1630620108.19992,7.17140910069287e-05
1630620108.29988,7.07274786430151e-05
1630620108.39984,4.3504676658722e-05
1630620108.4998,4.79889295519467e-05
1630620108.59976,5.20385442835314e-05
1630620108.69972,6.41324622635571e-05
1630620108.79968,7.70360281355961e-05
1630620108.89964,8.6872502580528e-05
1630620108.9996,8.31992545804813e-05
1630620109.09956,6.00990113741616e-05
1630620109.19952,4.48070922372814e-05
1630620109.30031,5.67342515888253e-05
1630620109.40027,6.78799632598148e-05
1630620109.50023,8.96520771651941e-05
1630620109.60019,8.68260485802576e-05
1630620109.70015,9.63526553355612e-05
1630620109.80011,0.000102483678881508
1630620109.90007,0.00011874958946149
1630620110.00003,0.000135030736355178
1630620110.09999,0.00013383318040843
1630620110.19995,9.60169632493559e-05
1630620110.29991,8.92043844160866e-05
1630620110.39987,9.3260515752995e-05
1630620110.49983,8.62159393810834e-05
1630620110.59979,7.09868739918433e-05
1630620110.69975,4.99103476725609e-05
1630620110.79971,2.27001943979915e-05
1630620110.89967,2.02952784117351e-05
1630620110.99963,2.23158457958449e-05
1630620111.09959,2.3194093825603e-05
1630620111.19955,3.03697207135536e-05
1630620111.29951,4.63320019718837e-05
1630620111.40031,6.384195075198e-05
1630620111.50027,7.15674309096623e-05
1630620111.60023,7.99183813409036e-05
1630620111.70019,9.70073952501044e-05
1630620111.80015,9.97038520157209e-05
1630620111.90011,0.000112144225823018
1630620112.00007,8.89782817437226e-05
1630620112.10003,5.48892501648841e-05
1630620112.19999,3.97104991309948e-05
1630620112.29995,3.96674617870515e-05
1630620112.39991,3.23454947988732e-05
1630620112.49987,0.000232037908347007
1630620112.59983,0.0029630087629256
1630620112.69979,0.0122262442923739
1630620112.79975,0.0260192911140301
1630620112.89971,0.0349625950573063
1630620112.99967,0.0320477912643076
1630620113.09963,0.0209937204395817
1630620113.19959,0.00955618665014579
1630620113.29955,0.00252683146033915
1630620113.39951,0.000132162309201415
1630620113.5003,0.000229153052918021
1630620113.60026,0.00101834662640055
1630620113.70022,0.00165570934512786
1630620113.80018,0.0018549699483233
1630620113.90014,0.00169555981761102
1630620114.0001,0.00158008870055079
1630620114.10006,0.00144640235356258
1630620114.20002,0.00129349407860368
1630620114.29998,0.00109566076957701
1630620114.39994,0.000944056804309271
1630620114.4999,0.000895344753123376
1630620114.59986,0.000961806415007113
1630620114.69982,0.000963870401469
1630620114.79978,0.000993041627916911
1630620114.89974,0.00116702667336552
1630620114.9997,0.00161512849746643
1630620115.09966,0.0022914441840227
1630620115.19962,0.0030286602428721
1630620115.29958,0.00349460358549106
1630620115.39954,0.00373944544215139
1630620115.4995,0.00363743768439177
1630620115.60029,0.00360496677256394
1630620115.70025,0.00352986371606657
1630620115.80021,0.0031773804315372
1630620115.90017,0.0024376695124338
1630620116.00013,0.00197248222776373
1630620116.10009,0.00173264528546294
1630620116.20005,0.00159048543464982
1630620116.30001,0.00141224277219812
1630620116.39997,0.00117902935868227
1630620116.49993,0.000969737951949158
1630620116.59989,0.000861159467585934
1630620116.69985,0.000853404955996886
1630620116.79981,0.000900190959115078
1630620116.89977,0.000926609627840407
1630620116.99973,0.000950446589086174
1630620117.09969,0.000903622075303075
1630620117.19965,0.00085097222368245
1630620117.29961,0.00074197110900886
1630620117.39957,0.000620190285921306
1630620117.49953,0.000498351969433274
1630620117.59949,0.000397346755751101
1630620117.70029,0.00031676760594754
1630620117.80025,0.000235179239648512
1630620117.90021,0.000203434844727934
1630620118.00017,0.000199146782873749
1630620118.10013,0.00020592021652072
1630620118.20009,0.000222264143099407
1630620118.30005,0.000208111859748457
1630620118.40001,0.000170883694725453
1630620118.49997,9.47315814189438e-05
1630620118.59993,4.17053142554227e-05
1630620118.69989,1.60939630360166e-05
1630620118.79985,1.07381779793584e-05
1630620118.89981,8.8907560006409e-06
1630620118.99977,1.29186967664534e-05
1630620119.09973,6.72343081523165e-06
1630620119.19969,1.52337495528999e-06
1630620119.29965,4.14689011866054e-06
1630620119.39961,1.69864349354163e-05
1630620119.49957,1.31003239718323e-05
1630620119.59953,3.13968168206587e-06
1630620119.70032,4.19019797471737e-08
1630620119.80028,9.99635293434919e-07
1630620119.90024,6.90665879808871e-08
1630620120.0002,1.93285333083015e-06
1630620120.10016,7.96263677591639e-06
1630620120.20012,1.7148126132112e-05
1630620120.30008,2.87381931028156e-05
1630620120.40004,2.8584620209802e-05
1630620120.5,2.48515478283225e-05
1630620120.59996,2.8269686077499e-05
1630620120.69992,3.48854744154061e-05
1630620120.79988,3.56944365251512e-05
1630620120.89984,4.93241284693251e-05
1630620120.9998,7.90679559285681e-05
1630620121.09976,9.18045011957437e-05
1630620121.19972,0.000114216011579986
1630620121.29968,0.000134861619199374
1630620121.39964,0.00012841062159111
1630620121.4996,0.000113118069202193
1630620121.59956,0.000111498238757075
1630620121.69952,0.000129192128839335
1630620121.80031,0.000111234950482737
1630620121.90027,9.68061153473691e-05
1630620122.00023,6.13516749407467e-05
1630620122.10019,3.67326700855544e-05
1630620122.20015,2.97188367857842e-05
1630620122.30011,5.56313369255477e-05
1630620122.40007,0.00013231533042211
1630620122.50003,0.00019667301468094
1630620122.59999,0.000189848373621124
1630620122.69995,0.000115919426897891
1630620122.79991,4.66006274638434e-05
1630620122.89987,8.52023126328769e-06
1630620122.99983,3.30931355263379e-06
1630620123.09979,1.00402960752783e-05
1630620123.19975,3.34979576885182e-05
1630620123.29971,0.000117402850756995
1630620123.39967,0.000214417162274749
1630620123.49963,0.000247690983911283
1630620123.59959,0.00019484671306125
1630620123.69955,0.000131953453202505
1630620123.79951,8.65709287335372e-05
1630620123.9003,6.90813360284126e-05
1630620124.00026,7.06469831227048e-05
1630620124.10022,7.93718389258434e-05
1630620124.20018,7.78375725404016e-05
1630620124.30014,8.54759727145035e-05
1630620124.4001,9.20137863098629e-05
1630620124.50006,8.92684342820879e-05
1630620124.60002,6.34452011856402e-05
1630620124.69998,4.40202826467286e-05
1630620124.79994,3.52863361444249e-05
1630620124.8999,4.3963107609736e-05
1630620124.99986,5.95061152291442e-05
1630620125.09982,7.43755707881738e-05
1630620125.19978,8.80073395464328e-05
1630620125.29974,9.18358838405871e-05
1630620125.3997,9.47859314617445e-05
1630620125.49966,8.8849189989201e-05
1630620125.59962,8.36801554464077e-05
1630620125.69958,8.82279857591461e-05
1630620125.79954,0.00010159525969916
1630620125.8995,0.000102930921941866
1630620126.0003,8.59025441458991e-05
1630620126.10026,6.55109978821704e-05
1630620126.20022,5.6386343622793e-05
1630620126.30018,6.14527231236233e-05
1630620126.40014,6.44696031048353e-05
1630620126.5001,6.6795318364068e-05
1630620126.60006,7.68370673274241e-05
1630620126.70002,8.68859791100167e-05
1630620126.79998,6.46482842967216e-05
1630620126.89994,4.36975425289575e-05
1630620126.9999,3.29471175671183e-05
1630620127.09986,3.39929144342829e-05
1630620127.19982,3.99058571629047e-05
1630620127.29978,5.1973855641497e-05
1630620127.39974,7.12130600279327e-05
1630620127.4997,8.05578980828248e-05
1630620127.59966,7.37552749584126e-05
1630620127.69962,5.51467748837931e-05
1630620127.79958,3.54415278045151e-05
1630620127.89954,3.51813974601112e-05
1630620127.9995,3.40281547411729e-05
1630620128.10029,3.29889435606194e-05
1630620128.20025,2.76175362345813e-05
1630620128.30021,1.56396146871818e-05
1630620128.40017,2.14620592697738e-05
1630620128.50013,2.23616991617415e-05
1630620128.60009,1.24144536585536e-05
1630620128.70005,6.70767794428314e-06
1630620128.80001,5.28677947771521e-06
1630620128.89997,8.75252900716327e-06
1630620128.99993,2.39355583429463e-05
1630620129.09989,5.9943573113091e-05
1630620129.19985,0.000101256917592313
1630620129.29981,0.000116370848858331
1630620129.39977,9.53303174881222e-05
1630620129.49973,7.18419607216991e-05
1630620129.59969,3.08539308699455e-05
1630620129.69965,3.04200445424317e-06
1630620129.79961,3.32983836498916e-07
1630620129.89957,2.92143417520217e-06
1630620129.99953,3.19728964414967e-05
1630620130.10032,7.23865123856366e-05
1630620130.20028,8.78815899482455e-05
1630620130.30024,9.65999393438104e-05
1630620130.4002,7.70759033004806e-05
1630620130.50016,6.95196841352986e-05
1630620130.60012,5.01488830727807e-05
1630620130.70008,4.72022909317692e-05
1630620130.80004,4.46350424402327e-05
1630620130.9,3.65298675013471e-05
1630620130.99996,2.15143764433556e-05
1630620131.09992,2.28148133492953e-05
1630620131.19988,2.79638478752183e-05
1630620131.29984,2.83630423539665e-05
1630620131.3998,2.02511003259542e-05
1630620131.49976,1.70181287959954e-05
1630620131.59972,1.45210745399147e-05
1630620131.69968,1.55196674786555e-05
1630620131.79964,1.5826156365291e-05
1630620131.8996,1.60772555289979e-05
1630620131.99956,1.62785091035781e-05
1630620132.09952,2.17048393794367e-05
1630620132.20032,3.19044570702311e-05
1630620132.30028,5.37151600561656e-05
1630620132.40024,6.33521652291041e-05
1630620132.5002,5.9306709374622e-05
1630620132.60016,4.91652201979762e-05
1630620132.70012,4.63156580553723e-05
1630620132.80008,3.2558438833502e-05
1630620132.90004,2.65809230660903e-05
1630620133,1.78893548221268e-05
1630620133.09996,1.83834627355171e-05
1630620133.19992,1.88038081044559e-05
1630620133.29988,2.19929221358664e-05
1630620133.39984,2.1791195338264e-05
1630620133.4998,1.87879638036062e-05
1630620133.59976,1.34938048039161e-05
1630620133.69972,1.62460798995854e-05
1630620133.79968,2.5366027582461e-05
1630620133.89964,2.87494944023952e-05
1630620133.9996,1.56996552039691e-05
1630620134.09956,4.36287473513897e-06
1630620134.19952,1.83812806679854e-06
1630620134.30031,1.92934394541252e-05
1630620134.40027,5.28414409389494e-05
1630620134.50023,8.6454727330484e-05
1630620134.60019,8.95092953620996e-05
1630620134.70015,6.37035929248211e-05
1630620134.80011,2.2554924233282e-05
1630620134.90007,5.75682073518977e-06
1630620135.00003,7.65152749799757e-06
1630620135.09999,2.54232758630016e-05
1630620135.19995,5.37923580184316e-05
1630620135.29991,7.09640874076648e-05
1630620135.39987,3.80088954185517e-05
1630620135.49983,9.70543353751501e-06
1630620135.59979,2.29188982621107e-07
1630620135.69975,5.05971863126327e-08
1630620135.79971,2.03022181267754e-09
1630620135.89967,1.83618573996131e-05
1630620135.99963,8.9053414335443e-05
1630620136.09959,0.000159456354096864
1630620136.19955,0.000129838210508442
1630620136.29951,4.5488696144501e-05
1630620136.4003,6.41922150200972e-07
1630620136.50026,5.45802395558589e-06
1630620136.60022,7.7616259457942e-06
1630620136.70018,5.8803886411696e-07
1630620136.80014,9.53724208446604e-06
1630620136.9001,6.94713041512651e-05
1630620137.00006,0.000125064395564157
1630620137.10002,0.000128068344497617
1630620137.19998,4.36339807628945e-05
1630620137.29994,6.5248185408401e-08
1630620137.3999,1.9496522923385e-05
1630620137.49986,3.20683846951917e-05
1630620137.59982,1.33051857908141e-05
1630620137.69978,4.62683915405165e-09
1630620137.79974,2.11189306634343e-05
1630620137.8997,9.5746899040434e-05
1630620137.99966,0.000158749767925214
1630620138.09962,0.000151086148106439
1630620138.19958,6.3768926955137e-05
1630620138.29954,7.43305085929902e-06
1630620138.3995,4.86896334304298e-06
1630620138.5003,1.66249889303809e-05
1630620138.60026,1.21665472388342e-05
1630620138.70022,3.9994198374475e-07
1630620138.80018,9.14947405654243e-06
1630620138.90014,3.90057509471736e-05
1630620139.0001,5.71688967021188e-05
1630620139.10006,6.38670763690921e-05
1630620139.20002,4.96455013394318e-05
1630620139.29998,1.89142755823779e-05
1630620139.39994,2.69741451830396e-06
1630620139.4999,9.23455114037799e-09
1630620139.59986,5.13790293013664e-06
1630620139.69982,4.58331764681834e-05
1630620139.79978,8.05814934728072e-05
1630620139.89974,8.76204314131992e-05
1630620139.9997,3.2655558000626e-05
1630620140.09966,1.54854588264312e-06
1630620140.19962,8.63329876665329e-06
1630620140.29958,9.37815712810219e-06
1630620140.39954,1.76726499263402e-06
1630620140.4995,1.70264547022224e-06
1630620140.60029,1.62598745266902e-05
1630620140.70025,7.03374832300212e-05
1630620140.80021,0.000125261655212669
1630620140.90017,0.000103373779892625
1630620141.00013,3.09474482898886e-05
1630620141.10009,3.00792959457976e-06
1630620141.20005,3.5246617611507e-07
1630620141.30001,2.96244732639243e-06
1630620141.39997,1.40343566035293e-05
1630620141.49993,3.44242190342256e-05
1630620141.59989,3.86453249025242e-05
1630620141.69985,3.49459246700402e-05
1630620141.79981,2.79457377530522e-05
1630620141.89977,2.6045492360084e-05
1630620141.99973,1.10912914266963e-05
1630620142.09969,7.12117844050377e-06
1630620142.19965,1.33849246089202e-05
1630620142.29961,2.288700174898e-05
1630620142.39957,3.27759616713222e-05
1630620142.49953,2.82735633236718e-05
1630620142.60032,1.75357515106445e-05
1630620142.70028,1.99952125680243e-05
1630620142.80024,1.78340311180173e-05
1630620142.9002,3.95725164020622e-06
1630620143.00016,1.43845994753379e-08
1630620143.10012,1.24763135739786e-06
1630620143.20008,5.06261451191886e-07
1630620143.30004,1.96703383399741e-05
1630620143.4,5.21322036288997e-05
1630620143.49996,6.63831827892452e-05
1630620143.59992,6.72463491787042e-05
1630620143.69988,4.02179589000394e-05
1630620143.79984,4.22954150798483e-06
1630620143.8998,2.23653892159513e-06
1630620143.99976,1.26132599630968e-05
1630620144.09972,2.01934982461035e-06
1630620144.19968,0.000959933080641687
1630620144.29964,0.00629665102692864
1630620144.3996,0.0152844106279163
1630620144.49956,0.0217941087464486
1630620144.59952,0.0212267348644816
1630620144.70031,0.0150165195003531
1630620144.80027,0.00743236138733973
1630620144.90023,0.00234927338705183
1630620145.00019,0.000246166240319112
1630620145.10015,5.63664297489439e-05
1630620145.20011,0.000453043824186527
1630620145.30007,0.000800248348610999
1630620145.40003,0.00100569518002709
1630620145.49999,0.00112274773347525
1630620145.59995,0.0012120893107846
1630620145.69991,0.00124068624934502
1630620145.79987,0.00116328895020979
1630620145.89983,0.000979071068447553
1630620145.99979,0.000830055821489341
1630620146.09975,0.000672384668031543
1630620146.19971,0.000608675078585841
1630620146.29967,0.000610780437418846
1630620146.39963,0.00074542216430732
1630620146.49959,0.000953264650097958
1630620146.59955,0.00126037657370212
1630620146.69951,0.00153417628249027
1630620146.80031,0.00183800766881639
1630620146.90027,0.0021218620253693
1630620147.00023,0.00241501293291811
1630620147.10019,0.00252259529032133
1630620147.20015,0.00249509193770559
1630620147.30011,0.00235503139243261
1630620147.40007,0.00215471414855311
1630620147.50003,0.00187802245237141
1630620147.59999,0.00163168336668333
1630620147.69995,0.00144222687205362
1630620147.79991,0.00140930074916795
1630620147.89987,0.00138680176074424
1630620147.99983,0.00133188350202244
1630620148.09979,0.00119572799422198
1630620148.19975,0.00099969497297753
1630620148.29971,0.000753411063097012
1630620148.39967,0.000621725874704846
1630620148.49963,0.000559210746960039
1630620148.59959,0.000577933057531604
1630620148.69955,0.000605152552100086
1630620148.79951,0.000625949966684956
1630620148.9003,0.000607481471565269
1630620149.00026,0.000589378293752339
1630620149.10022,0.000552921764003567
1630620149.20018,0.000499964542329664
1630620149.30014,0.000419527631291529
1630620149.4001,0.000323989623743659
1630620149.50006,0.000239361107495827
1630620149.60002,0.000153830489463621
1630620149.69998,9.48372497385926e-05
1630620149.79994,7.8849860606255e-05
1630620149.8999,0.000103057340846473
1630620149.99986,0.000147717496484244
1630620150.09982,0.000153182826450552
1630620150.19978,0.000133320074198756
1630620150.29974,7.39611361485119e-05
1630620150.3997,3.19744968032679e-05
1630620150.49966,5.45579577104211e-06
1630620150.59962,8.84482106141048e-07
1630620150.69958,2.27513420377859e-06
1630620150.79954,8.69946956687386e-06
1630620150.8995,1.39729952417267e-05
1630620151.00029,2.00497505991431e-05
1630620151.10025,1.98662816151802e-05
1630620151.20021,1.92963585498466e-05
1630620151.30017,1.56992454207853e-05
1630620151.40013,8.04636798468066e-06
1630620151.50009,4.64028997535145e-07
1630620151.60005,7.15191980309556e-07
1630620151.70001,5.20348713624551e-06
1630620151.79997,5.82878273431441e-06
1630620151.89993,6.47656764309709e-06
1630620151.99989,3.61194543485989e-06
1630620152.09985,6.11852258645939e-06
1630620152.19981,8.50500897721377e-06
1630620152.29977,1.09182618699092e-05
1630620152.39973,8.25620154831378e-06
1630620152.49969,6.97672928421211e-06
1630620152.59965,8.11763900275288e-06
1630620152.69961,1.13514061617057e-05
1630620152.79957,1.77156834573516e-05
1630620152.89953,3.17978861276909e-05
1630620152.99949,3.77510499723094e-05
1630620153.10029,5.38378732644017e-05
1630620153.20025,6.95658627340781e-05
1630620153.30021,8.4198925975697e-05
1630620153.40017,7.59718830092893e-05
1630620153.50013,6.37468467445893e-05
1630620153.60009,3.60190307263715e-05
1630620153.70005,2.21517257163838e-05
1630620153.80001,3.66265115749386e-05
1630620153.89997,9.02428489624772e-05
1630620153.99993,0.000144121357877244
1630620154.09989,0.000156988082317854
1630620154.19985,9.61032464818668e-05
1630620154.29981,1.37421067623143e-05
1630620154.39977,3.07063302636124e-06
1630620154.49973,1.36469718733488e-05
1630620154.59969,2.67883593544171e-06
1630620154.69965,2.22328706450257e-05
1630620154.79961,0.000147000027509014
1630620154.89957,0.000280391764327286
1630620154.99953,0.000298202191874185
1630620155.10032,0.000184288165073739
1630620155.20028,3.42264065958553e-05
1630620155.30024,7.6652855573238e-06
1630620155.4002,5.95089629448492e-05
1630620155.50016,5.24452647646467e-05
1630620155.60012,4.10750129930045e-06
1630620155.70008,4.68079432883249e-05
1630620155.80004,0.000178673647373077
1630620155.9,0.000258755194692343
1630620155.99996,0.000209011899445906
1630620156.09992,0.000131076224501302
1630620156.19988,6.61124990393973e-05
1630620156.29984,2.98144239378035e-05
1630620156.3998,9.18170751899984e-06
1630620156.49976,9.97610923151927e-07
1630620156.59972,2.83308991588669e-05
1630620156.69968,2.12461302213751e-05
1630620156.79964,2.53126709648139e-06
1630620156.8996,6.16742593909615e-05
1630620156.99956,0.000142159351695937
1630620157.09952,0.000163918045226092
1630620157.20031,0.000127761166863965
1630620157.30027,8.68601256144012e-05
1630620157.40023,4.57832342012135e-05
1630620157.50019,2.79180735513225e-05
1630620157.60015,1.83799845942323e-05
1630620157.70011,2.21019648543362e-05
1630620157.80007,3.28616904685872e-05
1630620157.90003,4.85208908958001e-05
1630620157.99999,3.98766356341612e-05
1630620158.09995,3.44333216570687e-05
1630620158.19991,2.25301406124089e-05
1630620158.29987,1.95541839989225e-05
1630620158.39983,1.62607707406964e-05
1630620158.49979,1.65635422782301e-05
1630620158.59975,1.68129985611643e-05
1630620158.69971,1.18730597493623e-05
1630620158.79967,5.17088049404682e-06
1630620158.89963,5.76033958588648e-06
1630620158.99959,7.7091284166993e-06
1630620159.09955,1.6290944502101e-05
1630620159.19951,2.24118328694669e-05
1630620159.30031,2.2622003412735e-05
1630620159.40027,2.09619192340459e-05
1630620159.50023,2.195251118912e-05
1630620159.60019,2.9725071405639e-05
1630620159.70015,4.58497601458242e-05
1630620159.80011,5.18384655621234e-05
1630620159.90007,5.32145013310868e-05
1630620160.00003,4.89434430187655e-05
1630620160.09999,5.56395365210281e-05
1630620160.19995,4.54552641465805e-05
1630620160.29991,3.3797706618559e-05
1630620160.39987,2.83881819791368e-05
1630620160.49983,3.05346359535627e-05
1630620160.59979,2.95216294721836e-05
1630620160.69975,2.48601949585463e-05
1630620160.79971,1.27487525038826e-05
1630620160.89967,4.05754490630107e-06
1630620160.99963,5.06303051313584e-07
1630620161.09959,3.68054578809806e-07
1630620161.19955,1.46205213762978e-06
1630620161.29951,7.66375035456181e-06
1630620161.4003,1.93948753098454e-05
1630620161.50026,3.41474481165821e-05
1630620161.60022,4.29922289298564e-05
1630620161.70018,6.60161886870621e-05
1630620161.80014,7.06908691896449e-05
1630620161.9001,5.77607061850399e-05
1630620162.00006,4.02845406762761e-05
1630620162.10002,2.67207953517765e-05
1630620162.19998,1.69272506834852e-05
1630620162.29994,3.38772758484337e-05
1630620162.3999,5.09721842227221e-05
1630620162.49986,6.95797451541452e-05
1630620162.59982,7.08827537247547e-05
1630620162.69978,6.16411997074947e-05
1630620162.79974,2.87782046502078e-05
1630620162.8997,8.38446204572711e-06
1630620162.99966,4.32444107933133e-06
1630620163.09962,5.31942526864646e-06
1630620163.19958,9.66215559917962e-06
1630620163.29954,1.39131403687135e-05
1630620163.3995,1.3290408256798e-05
1630620163.50029,8.47521971829471e-06
1630620163.60025,7.30261734433132e-06
1630620163.70021,7.70400384005556e-06
1630620163.80017,1.02068251074041e-05
1630620163.90013,1.56852771624472e-05
1630620164.00009,2.82758864619435e-05
1630620164.10005,3.36495619939888e-05
1630620164.20001,2.38798243124638e-05
1630620164.29997,1.94131692649908e-05
1630620164.39993,8.91043784503263e-06
1630620164.49989,4.58249945628422e-06
1630620164.59985,3.0121157534908e-06
1630620164.69981,5.55436706137922e-06
1630620164.79977,1.25456297680676e-05
1630620164.89973,3.01902172123827e-05
1630620164.99969,3.39581201099327e-05
1630620165.09965,2.11624452896378e-05
1630620165.19961,6.80616002153152e-06
1630620165.29957,2.69026070087273e-06
1630620165.39953,5.67943714972951e-06
1630620165.50032,1.77467695143083e-05
1630620165.60028,4.10184135557532e-05
1630620165.70024,6.78718566612357e-05
1630620165.8002,6.75222804270894e-05
1630620165.90016,5.29729853338769e-05
1630620166.00012,2.6687973446754e-05
1630620166.10008,1.30449562679242e-05
1630620166.20004,1.68172293620775e-06
1630620166.3,2.5167883752436e-06
1630620166.39996,9.47779784617103e-06
1630620166.49992,2.42980209691178e-05
1630620166.59988,2.33893982664115e-05
1630620166.69984,1.48461982537928e-05
1630620166.7998,4.52393291797087e-06
1630620166.89976,7.11803347709458e-08
1630620166.99972,2.82023597675472e-06
1630620167.09968,2.59430569754853e-06
1630620167.19964,3.4296604827787e-07
1630620167.2996,4.50784629402946e-06
1630620167.39956,1.74352833370895e-05
1630620167.49952,3.20632607052494e-05
1630620167.60032,3.28226322012792e-05
1630620167.70028,2.34033339653278e-05
1630620167.80024,7.51448508344206e-06
1630620167.9002,1.74265939257027e-06
1630620168.00016,1.13788818732128e-06
1630620168.10012,9.49231997391896e-06
1630620168.20008,3.20971202503199e-05
1630620168.30004,6.69172700272615e-05
1630620168.4,7.16766469733027e-05
1630620168.49996,5.12799225612883e-05
1630620168.59992,3.29825155261486e-05
1630620168.69988,2.61600268534747e-05
1630620168.79984,2.31356795588395e-05
1630620168.8998,2.33379538284358e-05
1630620168.99976,2.01542108854236e-05
1630620169.09972,1.26087906572437e-05
1630620169.19968,2.18547019269813e-06
