timestamp,mse
1630623235.39958,1.20182285751875e-06
1630623235.50037,7.45084574627744e-10
1630623235.60033,3.38959168481671e-07
1630623235.70029,3.04542300811989e-09
1630623235.80025,3.00779722928759e-11
1630623235.90021,2.58617629074404e-07
1630623236.00017,8.77904157672583e-07
1630623236.10013,1.84992753836324e-06
1630623236.20009,4.18245785570532e-06
1630623236.30005,3.62500955599523e-06
1630623236.40001,2.10997431098476e-06
1630623236.49997,8.17648449875258e-09
1630623236.59993,5.23157526893823e-07
1630623236.69989,6.45129646150573e-07
1630623236.79985,8.43524296422586e-07
1630623236.89981,4.61191945656612e-07
1630623236.99977,2.18929051681487e-07
1630623237.09973,1.07385503275822e-08
1630623237.19969,7.1650014347015e-08
1630623237.29965,6.35001134403468e-07
1630623237.39961,8.53664320117484e-07
1630623237.5004,2.93297365336908e-06
1630623237.60036,0.000484719165315957
1630623237.70032,0.00335903637629865
1630623237.80028,0.00864007606979585
1630623237.90024,0.0133916917216185
1630623238.0002,0.0151875053151985
1630623238.10016,0.0135017125193909
1630623238.20012,0.00988711339532151
1630623238.30008,0.00600854718677569
1630623238.40004,0.00298219107404719
1630623238.5,0.00104007069580969
1630623238.59996,0.000135543940002867
1630623238.69992,4.32824670743678e-05
1630623238.79988,0.000493132220614628
1630623238.89984,0.0011995678354571
1630623238.9998,0.00204315320996536
1630623239.09976,0.00290533934753059
1630623239.19972,0.0035796657613019
1630623239.29968,0.00418788111397788
1630623239.39964,0.00465621641216665
1630623239.4996,0.00511678878045319
1630623239.6004,0.00535841999986156
1630623239.70036,0.00562190965529752
1630623239.80032,0.00574693107337825
1630623239.90028,0.00580551603972115
1630623240.00024,0.00576531970827037
1630623240.1002,0.00552866237273863
1630623240.20016,0.00508291756323081
1630623240.30012,0.00461565409289575
1630623240.40008,0.00408370773759782
1630623240.50004,0.00363760368896492
1630623240.6,0.0031883175987917
1630623240.69996,0.00279236384286475
1630623240.79992,0.00258099481584238
1630623240.89988,0.00244141005075318
1630623240.99984,0.0023693711465061
1630623241.0998,0.00232674352215411
1630623241.19976,0.00224229739939822
1630623241.29972,0.00212469993320677
1630623241.39968,0.00201032460840829
1630623241.49964,0.0018447813397775
1630623241.5996,0.00158378972913053
1630623241.70039,0.00136172215708064
1630623241.80035,0.00110070300910414
1630623241.90031,0.000864071488937419
1630623242.00027,0.000651339617830537
1630623242.10023,0.00050105699245381
1630623242.20019,0.000364146245318667
1630623242.30015,0.000258600387318805
1630623242.40011,0.000163266642261135
1630623242.50007,9.01277842305174e-05
1630623242.60003,4.79634173373763e-05
1630623242.69999,2.47525007120354e-05
1630623242.79995,1.49579610433637e-05
1630623242.89991,1.47743407107269e-05
1630623242.99987,1.44164435684403e-05
1630623243.09983,7.18504821938583e-06
1630623243.19979,1.25654400574808e-07
1630623243.29975,3.72604989590184e-06
1630623243.39971,1.29542171821022e-05
1630623243.49967,2.99790732986447e-05
1630623243.59963,5.56728542126132e-05
1630623243.69959,7.83493863375484e-05
1630623243.80038,9.46781849256483e-05
1630623243.90034,0.000102315375057118
1630623244.0003,0.000123701482219969
1630623244.10026,0.000150838990228545
1630623244.20022,0.000177128070231481
1630623244.30018,0.000181904115111455
1630623244.40014,0.000204347421986701
1630623244.5001,0.000221934779246098
1630623244.60006,0.000227031929480589
1630623244.70002,0.000222848891029488
1630623244.79998,0.000216802414474204
1630623244.89994,0.00021084718939332
1630623244.9999,0.00022297243312315
1630623245.09986,0.000212330476949194
1630623245.19982,0.000202491932926138
1630623245.29978,0.000193360710252475
1630623245.39974,0.000193286689229
1630623245.4997,0.000211202196223504
1630623245.59966,0.000214904906677817
1630623245.69962,0.000190492819976938
1630623245.79958,0.000152989374119314
1630623245.90037,0.000130677334911159
1630623246.00033,0.000111404367995071
1630623246.1003,0.000104184553856051
1630623246.20025,0.000111514304021403
1630623246.30022,0.000116196551198889
1630623246.40018,0.000111861687166031
1630623246.50013,0.000115287173585039
1630623246.6001,0.000111080882344299
1630623246.70005,9.26125956666589e-05
1630623246.80001,9.10831076843342e-05
1630623246.89998,8.82980857833624e-05
1630623246.99993,8.44644214731539e-05
1630623247.0999,6.04544124526938e-05
1630623247.19986,4.30844956005939e-05
1630623247.29981,2.67664852590116e-05
1630623247.39978,2.17196734461524e-05
1630623247.49974,2.05545705976349e-05
1630623247.59969,2.18792846855144e-05
1630623247.69966,2.65997678555545e-05
1630623247.79961,3.504102085628e-05
1630623247.89957,4.37482074669122e-05
1630623248.00037,5.17473109936045e-05
1630623248.10033,4.91758888797175e-05
1630623248.20029,4.28560978128596e-05
1630623248.30025,3.41443593249563e-05
1630623248.40021,3.35478015535316e-05
1630623248.50017,2.90044062949377e-05
1630623248.60013,4.10180550535099e-05
1630623248.70009,5.7941799787176e-05
1630623248.80005,7.42286760494012e-05
1630623248.90001,6.69889055959734e-05
1630623248.99997,6.08290365918327e-05
1630623249.09993,5.0401055211441e-05
1630623249.19989,3.76552117380321e-05
1630623249.29985,3.62297298187041e-05
1630623249.39981,3.02669514822602e-05
1630623249.49977,2.5547702781529e-05
1630623249.59973,2.52355062418392e-05
1630623249.69969,3.18515829252358e-05
1630623249.79965,3.37004221697449e-05
1630623249.89961,3.17122175984354e-05
1630623250.0004,3.39487356674735e-05
1630623250.10036,3.16724018289888e-05
1630623250.20032,2.90860808147433e-05
1630623250.30028,2.38605462805679e-05
1630623250.40024,1.67611907580694e-05
1630623250.5002,1.70076808345075e-05
1630623250.60016,2.5366875318459e-05
1630623250.70012,3.35917215530141e-05
1630623250.80008,3.39576777082739e-05
1630623250.90004,1.80372938543017e-05
1630623251,8.43704698907766e-06
1630623251.09996,2.95034062204732e-06
1630623251.19992,1.5850194104532e-06
1630623251.29988,7.72258472310944e-07
1630623251.39984,2.27424895647616e-06
1630623251.4998,5.73929502199353e-06
1630623251.59976,8.45294460029205e-06
1630623251.69972,9.9602164917925e-06
1630623251.79968,9.46977408354459e-06
1630623251.89964,7.12549166525452e-06
1630623251.9996,8.53648226825976e-06
1630623252.10039,1.39022759000097e-05
1630623252.20035,2.26306875057526e-05
1630623252.30031,3.21909273670998e-05
1630623252.40027,4.21362151321137e-05
1630623252.50023,3.46399415008484e-05
1630623252.60019,2.22834854892041e-05
1630623252.70015,1.39134931688135e-05
1630623252.80011,1.2104676159781e-05
1630623252.90007,1.30656552117654e-05
1630623253.00003,1.57508910617585e-05
1630623253.09999,2.45644926137145e-05
1630623253.19995,2.59125275089882e-05
1630623253.29991,2.69486957033916e-05
1630623253.39987,2.88434688418679e-05
1630623253.49983,2.72481149900215e-05
1630623253.59979,2.58404861418964e-05
1630623253.69975,1.82251826597654e-05
1630623253.79971,1.49413438490092e-05
1630623253.89967,1.41100142957861e-05
1630623253.99963,1.51584761679474e-05
1630623254.09959,1.5977384136477e-05
1630623254.20039,1.99755973441522e-05
1630623254.30035,2.13354323966256e-05
1630623254.40031,2.57823922895932e-05
1630623254.50027,2.27036758401812e-05
1630623254.60023,1.52597465906536e-05
1630623254.70019,1.19880179596771e-05
1630623254.80015,7.49873544048236e-06
1630623254.90011,5.82203454774593e-06
1630623255.00007,4.56433718697322e-06
1630623255.10003,6.42208479675401e-06
1630623255.19999,1.2244849892825e-05
1630623255.29995,2.16125736800959e-05
1630623255.39991,1.88912703452748e-05
1630623255.49987,9.97878781507505e-06
1630623255.59983,7.42357107165219e-06
1630623255.69979,6.96900519283261e-06
1630623255.79975,1.05234966959272e-05
1630623255.89971,1.40419369159323e-05
1630623255.99967,1.73179655701617e-05
1630623256.09963,1.77249455907673e-05
1630623256.19959,1.79495417732804e-05
1630623256.30038,1.30854867634988e-05
1630623256.40034,9.49734649457971e-06
1630623256.5003,8.44783580429376e-06
1630623256.60026,1.17504692288111e-05
1630623256.70022,1.48889094934849e-05
1630623256.80018,1.32318391845495e-05
1630623256.90014,9.95034270998025e-06
1630623257.0001,5.51278082239002e-06
1630623257.10006,1.74966051291694e-06
1630623257.20002,1.05443236804358e-06
1630623257.29998,5.24806774954244e-07
1630623257.39994,2.20031165848995e-07
1630623257.4999,6.75803326455113e-09
1630623257.59986,2.9559428732931e-07
1630623257.69982,3.46649800897102e-07
1630623257.79978,1.10660268692024e-07
1630623257.89974,2.6248151053865e-07
1630623257.9997,2.61919895261745e-06
1630623258.09966,1.039998070509e-05
1630623258.19962,1.56316438066687e-05
1630623258.29958,9.51455720357633e-06
1630623258.40037,3.15226808691762e-06
1630623258.50033,3.83314730254683e-07
1630623258.60029,4.67013540983345e-08
1630623258.70025,1.33859487339906e-08
1630623258.80021,1.48503927763208e-09
1630623258.90017,9.03746301420781e-08
1630623259.00013,8.57591963088747e-08
1630623259.10009,7.54041457402177e-08
1630623259.20005,1.21461696711673e-09
1630623259.30001,2.36464999070368e-06
1630623259.39997,9.87533677542722e-06
1630623259.49993,2.01582390113553e-05
1630623259.59989,3.14687614805967e-05
1630623259.69985,2.6242227102873e-05
1630623259.79981,1.61924579292704e-05
1630623259.89977,7.5372672555922e-06
1630623259.99973,6.49665153670519e-06
1630623260.09969,4.16433459848491e-06
1630623260.19965,2.40690989255553e-06
1630623260.29961,7.23546474457047e-07
1630623260.39957,4.10489931929664e-07
1630623260.50037,5.57879973651744e-07
1630623260.60033,2.10371375869261e-06
1630623260.70029,3.109470993497e-06
1630623260.80025,4.09852501502101e-06
1630623260.90021,2.48867779448039e-06
1630623261.00017,9.3493214937114e-07
1630623261.10013,2.796518963496e-06
1630623261.20009,3.35889138012041e-06
1630623261.30005,1.82274602960154e-06
1630623261.40001,8.75078830881691e-07
1630623261.49997,1.54012786121521e-06
1630623261.59993,1.35949574252506e-06
1630623261.69989,2.03836022316189e-06
1630623261.79985,2.70231186126457e-06
1630623261.89981,4.40013841269221e-06
1630623261.99977,4.80678517842933e-06
1630623262.09973,3.93499542146465e-06
1630623262.19969,4.52224184406093e-06
1630623262.29965,2.66358434104327e-06
1630623262.39961,2.20296269151094e-06
1630623262.5004,2.65439054365413e-06
1630623262.60036,1.18036176958161e-06
1630623262.70032,4.45043482843472e-08
1630623262.80028,2.50122219194008e-06
1630623262.90024,4.72717758120693e-06
1630623263.0002,4.43823510113271e-06
1630623263.10016,2.05023110610799e-06
1630623263.20012,1.50943773934214e-06
1630623263.30008,1.57417319234046e-07
1630623263.40004,4.72989597124189e-07
1630623263.5,1.00478498903202e-06
1630623263.59996,1.60148703651516e-06
1630623263.69992,2.35339792793466e-06
1630623263.79988,4.33683144757985e-06
1630623263.89984,3.56184868070151e-06
1630623263.9998,2.06949970223125e-06
1630623264.09976,1.22062771190062e-06
1630623264.19972,1.98554157276993e-07
1630623264.29968,1.2488254783283e-08
1630623264.39964,9.29887896559294e-08
1630623264.4996,2.1138147318941e-07
1630623264.60039,2.05076754882472e-06
1630623264.70035,4.83642242237976e-06
1630623264.80031,8.33213892071056e-06
1630623264.90027,8.15241554792656e-06
1630623265.00023,3.77340199822442e-06
1630623265.10019,1.34851854877577e-06
1630623265.20015,1.98535025649539e-07
1630623265.30011,2.61992700371559e-08
1630623265.40007,1.24354258450324e-06
1630623265.50003,6.06060134814682e-06
1630623265.59999,8.93600041506982e-06
1630623265.69995,7.01383671607684e-06
1630623265.79991,4.09462934714809e-06
1630623265.89987,1.34846350978707e-06
1630623265.99983,1.80430860996443e-07
1630623266.09979,9.0719233862727e-08
1630623266.19975,1.39856200517571e-07
1630623266.29971,5.04809701967252e-07
1630623266.39967,9.90995854358678e-07
1630623266.49963,1.52509765546754e-06
1630623266.59959,2.71103389787039e-07
1630623266.70039,2.58632536531418e-07
1630623266.80034,2.48660753132121e-07
1630623266.90031,1.9410992620003e-07
1630623267.00026,1.52171060056479e-07
1630623267.10022,8.78107371430715e-07
1630623267.20019,1.15524007474907e-06
1630623267.30014,8.35934777754818e-07
1630623267.4001,2.53455336962226e-07
1630623267.50007,1.7992165096761e-07
1630623267.60002,1.64039319776875e-07
1630623267.69999,3.70373637322114e-07
1630623267.79995,1.8995680483006e-08
1630623267.8999,1.14875050705534e-06
1630623267.99987,8.3077401148959e-07
1630623268.09982,3.02223305005011e-07
1630623268.19978,2.61148580468318e-07
1630623268.29975,2.26474454444299e-07
1630623268.3997,4.3921930848013e-07
1630623268.49967,5.17250573224358e-08
1630623268.59963,2.14394465915772e-07
1630623268.69958,5.33111778514138e-07
1630623268.80038,4.70611971159255e-07
1630623268.90034,3.90096578861956e-09
1630623269.0003,3.76573002095167e-08
1630623269.10026,1.94195458676996e-08
1630623269.20022,3.58453506474405e-08
1630623269.30018,7.09250436782888e-09
1630623269.40014,1.32010685269099e-07
1630623269.5001,7.48094191163728e-07
1630623269.60006,1.87403501187272e-07
1630623269.70002,1.85410987638153e-07
1630623269.79998,1.44386088053916e-07
1630623269.89994,1.12974183200383e-07
1630623269.9999,1.11083543017262e-07
1630623270.09986,1.35582973928782e-06
1630623270.19982,1.50900023757955e-06
1630623270.29978,1.01067900359863e-06
1630623270.39974,9.31920337756311e-08
1630623270.4997,6.92116424897291e-07
1630623270.59966,1.11505268910335e-06
1630623270.69962,4.37825374660926e-07
1630623270.79958,1.0686234593089e-07
1630623270.90037,1.99568603859738e-09
1630623271.00033,2.01678821325732e-08
1630623271.10029,8.6109929471903e-08
1630623271.20025,2.21845568355019e-08
1630623271.30021,3.68261452264097e-07
1630623271.40017,2.29291613257139e-06
1630623271.50013,1.92374740193573e-06
1630623271.60009,1.02193353296349e-06
1630623271.70005,4.32969663435472e-09
1630623271.80001,1.08843048711519e-06
1630623271.89997,4.08223680344666e-06
1630623271.99993,6.59701388485247e-06
1630623272.09989,6.18309563499587e-06
1630623272.19985,2.28850637912441e-06
1630623272.29981,1.33370337256955e-07
1630623272.39977,5.01999913478133e-07
1630623272.49973,9.91209036753149e-07
1630623272.59969,2.00535828545115e-07
1630623272.69965,7.47463009905663e-08
1630623272.79961,1.20274213744366e-07
1630623272.9004,1.59982713185293e-08
1630623273.00036,6.3150552827061e-07
1630623273.10032,1.98387122234213e-06
1630623273.20028,1.18885084905888e-06
1630623273.30024,1.28307994500412e-06
1630623273.4002,1.48561456562999e-06
1630623273.50016,1.55387242806509e-06
1630623273.60012,1.74137381323714e-06
1630623273.70008,1.78431842347369e-06
1630623273.80004,1.18521148721511e-06
1630623273.9,6.96577620281323e-07
1630623273.99996,3.87916694697182e-07
1630623274.09992,5.74371118048755e-07
1630623274.19988,2.9191386815217e-06
1630623274.29984,6.54896041457817e-06
1630623274.3998,8.78409535000602e-06
1630623274.49976,6.08179767293112e-06
1630623274.59972,3.16335561453622e-06
1630623274.69968,3.11632081172417e-06
1630623274.79964,3.86404030341282e-06
1630623274.8996,3.49782376269622e-06
1630623275.0004,2.18412340631419e-06
1630623275.10036,2.10812749128027e-06
1630623275.20032,1.90735796816778e-06
1630623275.30028,1.61430877778622e-06
1630623275.40024,9.24891854184987e-07
1630623275.5002,4.92202118039169e-07
1630623275.60016,1.10459728772897e-06
1630623275.70012,1.81555957294769e-06
1630623275.80008,1.79028790768814e-06
1630623275.90004,1.76860875383915e-06
1630623276,1.75006501919187e-06
1630623276.09996,4.95298265739405e-07
1630623276.19992,5.57799383985858e-07
1630623276.29988,5.43544124774098e-07
1630623276.39984,1.07147386986089e-06
1630623276.4998,2.53459936433545e-06
1630623276.59976,4.24116872249412e-06
1630623276.69972,3.54963812131904e-06
1630623276.79968,3.6314987561766e-07
1630623276.89964,2.29996996715881e-07
1630623276.9996,3.19650428233263e-07
1630623277.10039,5.7214410760697e-08
1630623277.20035,4.00958584740373e-06
1630623277.30031,1.24866889508471e-05
1630623277.40027,1.63306675853413e-05
1630623277.50023,1.14047005648349e-05
1630623277.60019,6.24318939065437e-06
1630623277.70015,1.297423211223e-06
1630623277.80011,5.96952899246658e-08
1630623277.90007,6.60400954530264e-07
1630623278.00003,7.74454200175031e-07
1630623278.09999,5.15564431935668e-07
1630623278.19995,6.89968903491394e-07
1630623278.29991,9.64465352693782e-08
1630623278.39987,4.84568601616646e-07
1630623278.49983,9.79776661994005e-07
1630623278.59979,1.05878265168977e-06
1630623278.69975,1.13159414747595e-06
1630623278.79971,7.90174331063453e-08
1630623278.89967,1.39196347777441e-08
1630623278.99963,3.63348875538235e-08
1630623279.09959,3.59657447737105e-09
1630623279.20038,5.48563175248586e-08
1630623279.30034,1.89597664771535e-07
1630623279.4003,7.53312988565162e-07
1630623279.50026,1.53207414597887e-06
1630623279.60022,2.55796780865831e-06
1630623279.70018,1.2017240111157e-06
1630623279.80014,4.57131784766287e-07
1630623279.9001,7.96506394976112e-08
1630623280.00006,2.6388430600942e-07
1630623280.10002,1.34790162543016e-08
1630623280.19998,1.83838570350088e-09
1630623280.29994,9.65950811903404e-11
1630623280.3999,2.59773484520279e-07
1630623280.49986,3.27770671598428e-06
1630623280.59982,1.0009938133712e-05
1630623280.69978,1.21914156420929e-05
1630623280.79974,8.98277668974825e-06
1630623280.8997,3.89018274504588e-06
1630623280.99966,1.32271480690039e-06
1630623281.09962,4.43331365980675e-07
1630623281.19958,1.86691872795825e-06
1630623281.30038,4.89834083062502e-06
1630623281.40034,8.55375603256154e-06
1630623281.5003,8.79205765366161e-06
1630623281.60026,6.40502604025227e-06
1630623281.70022,2.5860109849741e-06
1630623281.80018,1.77711158255198e-06
1630623281.90014,6.45638755016476e-07
1630623282.0001,3.75928830910572e-09
1630623282.10006,3.11641267416461e-07
1630623282.20002,6.69064246817359e-07
1630623282.29998,2.24697634067463e-07
1630623282.39994,4.57799349286973e-07
1630623282.4999,2.74408546708008e-06
1630623282.59986,6.41161582829235e-06
1630623282.69982,7.40130334006128e-06
1630623282.79978,5.41146073285084e-06
1630623282.89974,3.95833779125285e-06
1630623282.9997,2.24859866194359e-06
1630623283.09966,1.92446882313271e-06
1630623283.19962,2.2610852289235e-06
1630623283.29958,1.59525199027054e-06
1630623283.40037,2.5881542653077e-06
1630623283.50033,4.83194077611301e-06
1630623283.60029,5.97490445023806e-06
1630623283.70025,8.40560779339795e-06
1630623283.80021,1.07362482343079e-05
1630623283.90017,1.11282676403889e-05
1630623284.00013,1.17108027119337e-05
1630623284.10009,1.0177559375875e-05
1630623284.20005,7.48410529638135e-06
1630623284.30001,5.50300613274228e-06
1630623284.39997,2.95107364376015e-06
1630623284.49993,1.30108360895779e-06
1630623284.59989,4.28270487050297e-07
1630623284.69985,9.89919230385535e-07
1630623284.79981,1.64768099744308e-06
1630623284.89977,2.47286842718481e-06
1630623284.99973,4.64892817132145e-06
1630623285.09969,8.38654822655142e-06
1630623285.19965,7.41338388280789e-06
1630623285.29961,5.17740745142081e-06
1630623285.4004,4.77812953508089e-06
1630623285.50036,4.24660000513012e-06
1630623285.60032,3.98373753729152e-06
1630623285.70028,3.58219159652798e-06
1630623285.80024,9.34637004612632e-07
1630623285.9002,2.74161526038943e-07
1630623286.00016,1.64579884944758e-06
1630623286.10012,1.80521654905048e-06
1630623286.20008,1.21901473556723e-06
1630623286.30004,3.7379550204857e-07
1630623286.4,2.23419158653613e-09
1630623286.49996,6.5223805232553e-08
1630623286.59992,1.3708021434626e-07
1630623286.69988,7.48449936318837e-07
1630623286.79984,1.66450870953364e-06
1630623286.8998,2.11019071537555e-06
1630623286.99976,2.5465336321286e-06
1630623287.09972,1.91634327931258e-06
1630623287.19968,1.46137618242625e-06
1630623287.29964,1.84100753789029e-06
1630623287.3996,2.07793307879015e-06
1630623287.5004,4.21469210551674e-06
1630623287.60035,6.59997018023777e-06
1630623287.70031,9.28015903070317e-06
1630623287.80028,8.19049205719757e-06
1630623287.90023,7.5291559964915e-06
1630623288.0002,6.96554223729857e-06
1630623288.10016,6.2542809382382e-06
1630623288.20011,3.39518834937e-06
1630623288.30008,3.4781022200588e-06
1630623288.40003,3.38182141868354e-06
1630623288.49999,2.32716644506964e-06
1630623288.59996,3.22076525732861e-06
1630623288.69991,4.08169715672548e-06
1630623288.79988,3.853858113637e-06
1630623288.89984,2.9348954278671e-06
1630623288.99979,3.9689875081818e-06
1630623289.09976,5.16174013027315e-06
1630623289.19971,4.91820652660261e-06
1630623289.29967,2.67752948474556e-06
1630623289.39964,1.93109055328639e-06
1630623289.49959,1.90905990380627e-06
1630623289.60039,2.01495994510552e-06
1630623289.70035,1.46172426639828e-06
1630623289.80031,9.78773618227394e-07
1630623289.90027,1.67262691361101e-06
1630623290.00023,1.70714974453022e-06
1630623290.10019,1.85781103415583e-06
1630623290.20015,1.36766463109807e-06
1630623290.30011,1.68412908994527e-06
1630623290.40007,1.98998424036817e-06
1630623290.50003,3.23186175485436e-06
1630623290.59999,5.61806549200865e-06
1630623290.69995,4.32518581593578e-06
1630623290.79991,3.36433196334743e-06
1630623290.89987,1.20762525785754e-06
1630623290.99983,1.6906648888549e-06
1630623291.09979,2.05286046345435e-06
1630623291.19975,3.20909347721506e-06
1630623291.29971,2.31808186944066e-06
1630623291.39967,1.7979563428104e-06
1630623291.49963,2.0541087495712e-06
1630623291.59959,3.08313470241769e-06
1630623291.70038,3.19421823063298e-06
1630623291.80034,2.61676607045629e-06
1630623291.9003,2.186864225313e-06
1630623292.00026,1.16893055944667e-06
1630623292.10022,9.87160461175816e-07
1630623292.20018,2.11367659575678e-06
1630623292.30014,4.36472213117951e-06
1630623292.4001,8.48045239629917e-06
1630623292.50006,1.10114972424488e-05
1630623292.60002,1.1646812809705e-05
1630623292.69998,1.24498646047875e-05
1630623292.79994,1.11115580443112e-05
1630623292.8999,8.2687730622724e-06
1630623292.99986,6.16027830660284e-06
1630623293.09982,2.62578077584596e-06
1630623293.19978,2.13869307977309e-06
1630623293.29974,2.20489100085628e-06
1630623293.3997,2.26262074985365e-06
1630623293.49966,2.5907512726058e-06
1630623293.59962,3.77064218423425e-06
1630623293.69958,4.94286875070451e-06
1630623293.80037,6.05072097377284e-06
1630623293.90033,7.05828543882334e-06
1630623294.00029,6.65305984127547e-06
1630623294.10025,9.20000638706216e-06
1630623294.20021,1.33200935675053e-05
1630623294.30017,1.53693651331354e-05
1630623294.40013,1.10943884823704e-05
1630623294.50009,4.24482469201422e-06
1630623294.60005,2.265008148168e-06
1630623294.70001,1.62720468609336e-06
1630623294.79997,1.17528394270967e-06
1630623294.89993,1.25505842873743e-06
1630623294.99989,1.43064497135019e-06
1630623295.09985,5.50679812258183e-07
1630623295.19981,8.61254365685368e-07
1630623295.29977,1.09796803317589e-06
1630623295.39973,7.59023602893077e-07
1630623295.49969,4.25864319200096e-08
1630623295.59965,4.27381553891668e-09
1630623295.69961,5.58408428801646e-08
1630623295.79957,1.69810708982308e-06
1630623295.90037,4.88771392028046e-06
1630623296.00033,6.04735783206527e-06
1630623296.10029,4.61347619626787e-06
1630623296.20025,4.6865247984028e-06
1630623296.30021,2.75890865265735e-06
1630623296.40017,1.64326926020465e-06
1630623296.50013,4.73688829856008e-07
1630623296.60009,9.05559568413915e-07
1630623296.70005,7.38058023647587e-07
1630623296.80001,1.59088183621114e-06
1630623296.89997,1.18280623816992e-06
1630623296.99993,5.65490852838784e-07
1630623297.09989,5.73902636810301e-07
1630623297.19985,1.55135976666616e-06
1630623297.29981,1.21996513891204e-06
1630623297.39977,2.40256030365189e-06
1630623297.49973,4.88873472313108e-06
1630623297.59969,6.20901948860128e-06
1630623297.69965,6.20842389526932e-06
1630623297.79961,7.67263283412815e-06
1630623297.9004,7.66096698445858e-06
1630623298.00036,9.0030521615292e-06
1630623298.10032,1.17594122514125e-05
1630623298.20028,1.2595309747282e-05
1630623298.30024,1.35875761133771e-05
1630623298.4002,1.26727197984013e-05
1630623298.50016,8.60644537504629e-06
1630623298.60012,5.77005916465597e-06
1630623298.70008,3.99058417007253e-06
1630623298.80004,4.54371617123638e-06
1630623298.9,7.39017006122251e-06
1630623298.99996,1.18899419848848e-05
1630623299.09992,1.84272247599534e-05
1630623299.19988,2.00753962188998e-05
1630623299.29984,1.76221894948582e-05
1630623299.3998,1.55814369173038e-05
1630623299.49976,1.18864144989251e-05
1630623299.59972,7.74330393548144e-06
1630623299.69968,1.02165367191971e-05
1630623299.79964,8.90564001027732e-06
1630623299.8996,8.06324823771964e-06
1630623300.00039,7.35086771579417e-06
1630623300.10035,5.58712471669934e-06
1630623300.20031,5.49527356989722e-06
1630623300.30027,6.55330155562135e-06
1630623300.40023,6.06275747600391e-06
1630623300.50019,3.48096582870801e-06
1630623300.60015,1.85139000088932e-06
1630623300.70011,1.36770648496795e-06
1630623300.80007,5.40485939851883e-07
1630623300.90003,4.21826369017558e-07
1630623300.99999,1.10286220671824e-06
1630623301.09995,1.2469461233696e-06
1630623301.19991,1.48359428475498e-06
1630623301.29987,1.24899974068513e-06
1630623301.39983,5.83556412045532e-07
1630623301.49979,9.62407722060895e-07
1630623301.59975,2.67930054373783e-06
1630623301.69971,6.09397933282428e-06
1630623301.79967,7.31751801085474e-06
1630623301.89963,7.12984286262508e-06
1630623301.99959,5.58722003058848e-06
1630623302.10039,4.24566533403633e-06
1630623302.20035,3.25112804138747e-06
1630623302.30031,2.51590266740583e-06
1630623302.40027,3.6523579620487e-06
1630623302.50023,4.7806290917007e-06
1630623302.60019,5.84665126928396e-06
1630623302.70015,4.25339454461088e-06
1630623302.80011,5.32166398709919e-06
1630623302.90007,6.30599832596381e-06
1630623303.00003,1.0143915690898e-05
1630623303.09999,1.26605856481502e-05
1630623303.19995,1.49394306202164e-05
1630623303.29991,1.14137538450209e-05
1630623303.39987,3.8044813534098e-06
1630623303.49983,4.91529141166122e-07
1630623303.59979,1.49410181900087e-07
1630623303.69975,3.49593926864751e-07
1630623303.79971,1.00412824587293e-06
1630623303.89967,3.4474230237491e-06
1630623303.99963,6.64677881134305e-06
1630623304.09959,7.40682208192599e-06
1630623304.20038,2.42909870491544e-06
1630623304.30034,4.36055152755642e-07
1630623304.4003,1.08686113038122e-05
1630623304.50026,3.06557951176722e-05
1630623304.60022,5.17962471754854e-05
1630623304.70018,6.60408667852919e-05
1630623304.80014,9.17915528498924e-05
1630623304.9001,0.000115233398671812
1630623305.00006,0.000113712541800685
1630623305.10002,9.49038221066899e-05
1630623305.19998,6.63365449721832e-05
1630623305.29994,4.09645582460886e-05
1630623305.3999,2.35353400018867e-05
1630623305.49986,1.14949101519055e-05
1630623305.59982,4.20311568774619e-06
1630623305.69978,1.18370683598873e-06
1630623305.79974,1.03500092258191e-07
1630623305.8997,3.20790682201096e-06
1630623305.99966,1.27640385971004e-05
1630623306.09962,1.88242091379098e-05
1630623306.19958,3.08183020218453e-05
1630623306.30037,4.7142440313703e-05
1630623306.40033,6.82192647426318e-05
1630623306.50029,8.41028246347208e-05
1630623306.60025,9.95909844150153e-05
1630623306.70021,0.000107854924744529
1630623306.80017,0.000115743966065126
1630623306.90013,0.000116435529948685
1630623307.00009,0.000116689425492249
1630623307.10005,0.000116556814469795
1630623307.20001,0.000121039440635244
1630623307.29997,0.000119437449928201
1630623307.39993,0.000106274169990614
1630623307.49989,9.53930689502989e-05
1630623307.59985,0.0001003492881626
1630623307.69981,0.000104281863180484
1630623307.79977,0.000107262280332795
1630623307.89973,9.4772386800638e-05
1630623307.99969,9.38503123777032e-05
1630623308.09965,9.27368437346195e-05
1630623308.19961,0.000101180719252712
1630623308.29957,0.000112935410670466
1630623308.40037,0.000122790784171773
1630623308.50032,0.000114767054963863
1630623308.60029,9.23412667845257e-05
1630623308.70024,7.55840222422878e-05
1630623308.8002,6.60782921609623e-05
1630623308.90017,6.11636082457045e-05
1630623309.00012,5.75540998154174e-05
1630623309.10009,4.99270885589401e-05
1630623309.20005,4.42880700339959e-05
1630623309.3,3.96766005094759e-05
1630623309.39997,3.8654775509166e-05
1630623309.49992,3.14342290554561e-05
1630623309.59988,2.86491192187794e-05
1630623309.69985,2.63702837429264e-05
1630623309.7998,2.49224640763162e-05
1630623309.89977,2.12162629319124e-05
1630623309.99973,2.28028100462851e-05
