timestamp,mse
1630605035.80008,1.88979886306917e-05
1630605035.90004,2.32001785683321e-05
1630605036,1.95853661324982e-05
1630605036.09996,1.91766226282581e-05
1630605036.19992,2.13939599090825e-05
1630605036.29988,2.61971672100654e-05
1630605036.39984,3.00574261724198e-05
1630605036.4998,2.17650859701286e-05
1630605036.60059,7.03863913830657e-06
1630605036.70055,5.71648034149121e-07
1630605036.80051,3.88031546143392e-11
1630605036.90047,5.01547292374248e-06
1630605037.00043,3.43041672800519e-05
1630605037.10039,6.59652272946953e-05
1630605037.20035,7.29636304482284e-05
1630605037.30031,5.12566385908692e-05
1630605037.40027,1.63353264870885e-05
1630605037.50023,1.8392420963326e-07
1630605037.60019,1.92089748346809e-06
1630605037.70015,1.51346361128859e-06
1630605037.80011,5.43176129819865e-08
1630605037.90007,1.55541121503417e-05
1630605038.00003,6.16673833976049e-05
1630605038.09999,9.8317760935838e-05
1630605038.19995,9.36691529513751e-05
1630605038.29991,5.07808141774094e-05
1630605038.39987,9.17748682957973e-06
1630605038.49983,1.66546056965628e-06
1630605038.59979,9.77686035063418e-06
1630605038.70058,7.52707558208588e-06
1630605038.80054,9.86345699103713e-08
1630605038.9005,3.2575841118235e-06
1630605039.00046,1.19187778761615e-05
1630605039.10042,1.94348410183151e-05
1630605039.20038,2.47406761409608e-05
1630605039.30034,2.75710624556222e-05
1630605039.4003,2.4536957483115e-05
1630605039.50026,1.90869588923238e-05
1630605039.60022,1.31881110501534e-05
1630605039.70018,1.42874593748931e-05
1630605039.80014,1.72145839158487e-05
1630605039.9001,1.98985834149808e-05
1630605040.00006,2.27183847700667e-05
1630605040.10002,2.52199494567319e-05
1630605040.19998,2.73876435397258e-05
1630605040.29994,2.62210886603103e-05
1630605040.3999,2.24050660098584e-05
1630605040.49986,1.89705581845226e-05
1630605040.59982,1.8238465178054e-05
1630605040.69978,1.56253982497639e-05
1630605040.80058,1.53742332582693e-05
1630605040.90054,1.1329662087202e-05
1630605041.0005,8.38674568636976e-06
1630605041.10046,7.75777106162573e-06
1630605041.20042,1.03678346040046e-05
1630605041.30038,9.13252392768151e-06
1630605041.40034,8.41200323227393e-06
1630605041.5003,9.24752110757371e-06
1630605041.60026,1.54013505168064e-05
1630605041.70022,1.96135388949803e-05
1630605041.80018,2.63357894204801e-05
1630605041.90014,3.04841863839383e-05
1630605042.0001,2.87510956976447e-05
1630605042.10006,3.29514845740339e-05
1630605042.20002,2.4183508350532e-05
1630605042.29998,1.84866229473397e-05
1630605042.39994,1.84470582903462e-05
1630605042.4999,1.80139559663615e-05
1630605042.59986,1.7614834211958e-05
1630605042.69982,1.96697088807343e-05
1630605042.79978,2.3712558029187e-05
1630605042.90057,2.21664558655323e-05
1630605043.00053,1.63482957426253e-05
1630605043.10049,1.04888708502264e-05
1630605043.20045,1.10009161077177e-05
1630605043.30041,1.75080334106795e-05
1630605043.40037,2.14613642046261e-05
1630605043.50033,1.7669295080891e-05
1630605043.60029,1.09883117946722e-05
1630605043.70025,7.83392689711861e-06
1630605043.80021,5.38103512704806e-06
1630605043.90017,7.13893539706883e-06
1630605044.00013,1.41979745315625e-05
1630605044.10009,1.54789797442043e-05
1630605044.20005,1.32354033275698e-05
1630605044.30001,1.34390714060845e-05
1630605044.39997,9.78182638224989e-06
1630605044.49993,1.20374966267896e-05
1630605044.59989,1.17929730819981e-05
1630605044.69985,1.15641922693311e-05
1630605044.79981,8.3897189035463e-06
1630605044.89977,5.89467024872643e-06
1630605045.00056,4.13879269092089e-06
1630605045.10052,6.2620342567576e-06
1630605045.20048,1.13839743218569e-05
1630605045.30044,1.53339437124351e-05
1630605045.4004,1.48594428419952e-05
1630605045.50036,1.4429612334432e-05
1630605045.60032,1.04477449772031e-05
1630605045.70028,8.9265531044823e-06
1630605045.80024,6.04354701523826e-06
1630605045.9002,5.04583673455654e-06
1630605046.00016,5.50716987851671e-06
1630605046.10012,6.13493353572041e-06
1630605046.20008,5.54509892681905e-06
1630605046.30004,3.91142929678471e-06
1630605046.4,4.74313483941842e-06
1630605046.49996,6.91996859785284e-06
1630605046.59992,7.50237356684876e-06
1630605046.69988,5.58709439219485e-06
1630605046.79984,4.21195124389628e-06
1630605046.8998,5.53523520658842e-06
1630605046.99976,6.6170800390588e-06
1630605047.10056,7.16794354904187e-06
1630605047.20052,7.65960160150199e-06
1630605047.30048,1.32012198683718e-05
1630605047.40044,2.15226908133446e-05
1630605047.5004,3.05138925771364e-05
1630605047.60036,3.04046720067983e-05
1630605047.70032,2.76480493643475e-05
1630605047.80028,2.04262432721091e-05
1630605047.90024,1.73365757149192e-05
1630605048.0002,1.67411718674608e-05
1630605048.10016,1.20608713805743e-05
1630605048.20012,2.01147880231507e-06
1630605048.30008,6.7048038691803e-07
1630605048.40004,2.92672974904559e-06
1630605048.5,4.48527027867061e-09
1630605048.59996,1.83197780644565e-05
1630605048.69992,6.95712875393627e-05
1630605048.79988,0.000106934491275175
1630605048.89984,9.86729314695005e-05
1630605048.9998,4.22726693524011e-05
1630605049.10059,5.86267456623143e-07
1630605049.20055,1.72722456502837e-05
1630605049.30051,3.43959857159077e-05
1630605049.40047,6.4730802306197e-06
1630605049.50043,1.98593267069543e-05
1630605049.60039,0.000118102295677284
1630605049.70035,0.000188299567263321
1630605049.80031,0.000171479640134467
1630605049.90027,9.57678012836643e-05
1630605050.00023,7.45676330229747e-06
1630605050.10019,2.04619275508994e-05
1630605050.20015,7.67587414520725e-05
1630605050.30011,6.37190787964834e-05
1630605050.40007,1.0936471692413e-05
1630605050.50003,2.26594556580454e-05
1630605050.59999,0.000174415031894649
1630605050.69995,0.000219448593320481
1630605050.79991,0.000100012004397301
1630605050.89987,5.77632625728469e-06
1630605050.99983,3.24271408312869e-05
1630605051.09979,7.76724224107226e-05
1630605051.20058,1.50898484078035e-05
1630605051.30054,1.26013676549465e-05
1630605051.4005,8.91588701708659e-05
1630605051.50046,0.000149781396848129
1630605051.60042,0.000155499118037889
1630605051.70038,8.41335835419275e-05
1630605051.80034,1.40465268285393e-05
1630605051.9003,8.90838516761065e-06
1630605052.00026,8.03231682211027e-05
1630605052.10022,8.69981251753544e-05
1630605052.20018,6.14250053035054e-06
1630605052.30014,3.22341989110189e-05
1630605052.4001,0.000121416061835132
1630605052.50006,0.000104311539939914
1630605052.60002,1.62754701658371e-05
1630605052.69998,4.46186016397608e-06
1630605052.79994,3.00191457410771e-05
1630605052.8999,3.1888609471208e-05
1630605052.99986,1.10583619896828e-05
1630605053.09982,3.07846356069034e-06
1630605053.19978,7.46244702408901e-05
1630605053.30058,0.000180165794173635
1630605053.40053,0.000167034791909087
1630605053.50049,3.68810336502439e-05
1630605053.60046,4.45075317032847e-06
1630605053.70041,5.52598677440181e-05
1630605053.80037,6.88445462620556e-05
1630605053.90034,3.54557073014328e-05
1630605054.00029,4.86923663194975e-06
1630605054.10026,7.00169505269771e-06
1630605054.20021,8.49910161648225e-05
1630605054.30017,0.000210592780687639
1630605054.40014,0.000175604356541413
1630605054.50009,3.21623975037932e-05
1630605054.60005,3.42546920961732e-06
1630605054.70002,3.85293670498798e-05
1630605054.79997,4.22649374035767e-05
1630605054.89994,1.50895751029886e-05
1630605054.99989,1.42331591911563e-08
1630605055.09985,2.22435540182156e-05
1630605055.19982,0.000101252582192501
1630605055.29977,0.000202566573697867
1630605055.40057,0.000145098022683144
1630605055.50053,2.00544410713709e-05
1630605055.60049,4.63691231826763e-06
1630605055.70045,3.01981679917224e-05
1630605055.80041,2.59281910115758e-05
1630605055.90037,1.29684138657268e-06
1630605056.00033,2.78226049623616e-05
1630605056.10029,0.000119828670047593
1630605056.20025,0.000136176836169394
1630605056.30021,6.73377147416795e-05
1630605056.40017,2.55467927804453e-06
1630605056.50013,1.40987704410623e-05
1630605056.60009,3.35559871138536e-05
1630605056.70005,1.81515659687121e-05
1630605056.80001,3.80720765974837e-08
1630605056.89997,3.68637481361065e-05
1630605056.99993,0.000130644197653397
1630605057.09989,0.00013964151446555
1630605057.19985,4.01372325741613e-05
1630605057.29981,1.65866578449167e-08
1630605057.39977,2.01273968026326e-05
1630605057.50056,3.02739663017208e-05
1630605057.60052,1.27526464801141e-05
1630605057.70048,2.26478463281352e-07
1630605057.80044,7.88148610511194e-06
1630605057.9004,5.66449873454426e-05
1630605058.00036,0.000115146491767886
1630605058.10032,8.52487981433401e-05
1630605058.20028,8.70628724713532e-06
1630605058.30024,9.23156835572142e-06
1630605058.4002,3.70005929969953e-05
1630605058.50016,2.42810728307923e-05
1630605058.60012,1.10231910225076e-06
1630605058.70008,2.77619201870691e-05
1630605058.80004,0.000135829293823054
1630605058.9,0.000202226035562165
1630605058.99996,0.000147776852328275
1630605059.09992,2.97885637180886e-05
1630605059.19988,3.51816765552937e-06
1630605059.29984,4.25058250007527e-05
1630605059.3998,4.28081862425208e-05
1630605059.49976,1.79174156634912e-05
1630605059.60055,2.52131600030185e-07
1630605059.70051,4.58639722498968e-05
1630605059.80047,0.000113643978986282
1630605059.90043,0.000108491102074778
1630605060.00039,2.68038495104724e-05
1630605060.10035,7.64501565188369e-07
1630605060.20031,2.17922206571103e-05
1630605060.30027,2.65482677379343e-05
1630605060.40023,9.14332755239525e-06
1630605060.50019,2.80254805929961e-07
1630605060.60015,6.26674412877738e-06
1630605060.70011,5.53439777088433e-05
1630605060.80007,0.000133256835471414
1630605060.90003,0.201960323173335
1630605060.99999,0.0246645827794555
1630605061.09995,0.00150299464586293
1630605061.19991,0.0158426335039155
1630605061.29987,0.0157572998490492
1630605061.39983,0.00613548929030555
1630605061.49979,0.000358730460378311
1630605061.60059,0.000902887798973406
1630605061.70055,0.00522846707042481
1630605061.80051,0.0136461426554491
1630605061.90047,0.0120911065355064
1630605062.00043,0.00251908267303447
1630605062.10039,0.000182071629789855
1630605062.20035,0.0025309162054616
1630605062.30031,0.00252843340187291
1630605062.40027,0.000963777357127771
1630605062.50023,5.56799216495269e-06
1630605062.60019,0.000470533523769731
1630605062.70015,0.00162468547270149
1630605062.80011,0.00273239932936877
1630605062.90007,0.00439422586176076
1630605063.00003,0.00423080269215597
1630605063.09999,0.00274403230349963
1630605063.19995,0.00103859583252653
1630605063.29991,0.000291777916295618
1630605063.39987,4.07369675320471e-05
1630605063.49983,3.41438062034173e-05
1630605063.59979,4.94699792349965e-05
1630605063.70058,5.98403624095347e-05
1630605063.80054,6.90840211894386e-05
1630605063.9005,0.0001928611139465
1630605064.00046,0.000407283600288167
1630605064.10042,0.000578634055411734
1630605064.20038,0.00119156007088759
1630605064.30034,0.00231740415780288
1630605064.4003,0.00136842006746119
1630605064.50026,0.000157405710375495
1630605064.60022,8.03800099597909e-05
1630605064.70018,0.000254624193101486
1630605064.80014,9.05408750758959e-05
1630605064.9001,3.74132083960867e-05
1630605065.00006,0.00133794853188511
1630605065.10002,0.00427552557166304
1630605065.19998,0.00472009708489151
1630605065.29994,0.00101779312927815
1630605065.3999,0.000193891877677335
1630605065.49986,0.00187355445991821
1630605065.59982,0.00229778082456987
1630605065.69978,0.00124474688786022
1630605065.80057,0.000286160950539102
1630605065.90053,3.72155371024997e-05
1630605066.00049,0.00131719876294531
1630605066.10045,0.00391001366431588
1630605066.20041,0.00364660320843664
1630605066.30037,0.000736354820241106
1630605066.40033,7.62075259057365e-05
1630605066.50029,0.000890956894237928
1630605066.60025,0.000788124630494842
1630605066.70021,0.000277928871318991
1630605066.80017,3.61176159978998e-06
1630605066.90013,0.000121443330978805
1630605067.00009,0.000693350607903019
1630605067.10005,0.00212757583592011
1630605067.20001,0.00209961351079798
1630605067.29997,0.000385830027859651
1630605067.39993,0.00010795289120221
1630605067.49989,0.000674875518693117
1630605067.59985,0.000718697338983866
1630605067.69981,0.000247252503636437
1630605067.79977,1.87740938858792e-05
1630605067.90057,8.69547444731562e-05
1630605068.00053,0.000979663267177468
1630605068.10049,0.00275052130054667
1630605068.20045,0.00278745068085676
1630605068.30041,0.000683260256615516
1630605068.40037,3.96217652194933e-05
1630605068.50033,0.000840138642291808
1630605068.60029,0.00109999610638555
1630605068.70025,0.000624876477231421
1630605068.80021,0.000121841002778633
1630605068.90017,1.07041628671534e-05
1630605069.00013,0.000341061875546847
1630605069.10009,0.00125958381539524
1630605069.20005,0.00136571008442148
1630605069.30001,0.000493565964833275
1630605069.39997,3.79325483349831e-05
1630605069.49993,2.3557052624019e-05
1630605069.59989,7.92146032651951e-05
1630605069.69985,3.50455535917133e-05
1630605069.79981,2.78776785746939e-07
1630605069.89977,3.735281687914e-05
1630605070.00056,8.42355019546967e-05
1630605070.10052,0.000145127520966953
1630605070.20048,0.00013942355094175
1630605070.30044,0.000111517520427398
1630605070.4004,9.02197151117488e-05
1630605070.50036,3.26299175870883e-05
1630605070.60032,2.77578205379932e-05
1630605070.70028,2.11444373381596e-05
1630605070.80024,9.26636667196271e-06
1630605070.9002,5.80419229328742e-07
1630605071.00016,2.86882691703813e-06
1630605071.10012,2.83439801823716e-07
1630605071.20008,7.20258967402505e-06
1630605071.30004,0.00011213586752155
1630605071.4,0.000295394737583691
1630605071.49996,0.000447653595105361
1630605071.59992,0.000401039866010663
1630605071.69988,0.000209982344378283
1630605071.79984,1.66995829242479e-09
1630605071.8998,0.000208812759606235
1630605072.00059,0.000397286502970326
1630605072.10055,0.000184736071900579
1630605072.20051,1.55147496472819e-05
1630605072.30047,0.000566976569886558
1630605072.40043,0.00121551611095092
1630605072.50039,0.00118527336263467
1630605072.60035,0.000620007409268077
1630605072.70031,2.96673749272812e-05
1630605072.80027,0.000283539663183696
1630605072.90023,0.000802991682834085
1630605073.00019,0.000669271925159437
1630605073.10015,4.02957742015832e-05
1630605073.20011,0.000459011675224833
1630605073.30007,0.00148775875380594
1630605073.40003,0.00171802338977359
1630605073.49999,0.00113945660097246
1630605073.59995,0.000296382556689129
1630605073.69991,1.92205987327178e-05
1630605073.79987,0.000414766971815637
1630605073.89983,0.000577081964649412
1630605073.99979,0.000377487892783738
1630605074.10058,5.53100227205654e-05
1630605074.20055,0.000163726940204488
1630605074.3005,0.000884428545760363
1630605074.40047,0.00126508353966308
1630605074.50042,0.000556518672074863
1630605074.60038,1.25290071382403e-06
1630605074.70035,0.00228280361542564
1630605074.8003,0.0143488207900809
1630605074.90026,0.01849892267008
1630605075.00023,0.0115652793232621
1630605075.10018,0.0032356451495261
1630605075.20015,1.9214858801843e-05
1630605075.3001,0.00110566425885162
1630605075.40006,0.0025593938093097
1630605075.50003,0.00235833528220643
1630605075.59998,0.00136183889532323
1630605075.69994,0.000457998525860272
1630605075.79991,8.85824990816836e-05
1630605075.89986,6.23420927400084e-07
1630605075.99983,2.46635459968308e-10
1630605076.09978,6.18550500390983e-05
1630605076.20058,0.00038388059568672
1630605076.30054,0.000710247073546219
1630605076.4005,0.000731245758501706
1630605076.50046,0.000338993489993794
1630605076.60042,2.29065980272884e-05
1630605076.70038,1.00952343640779e-05
1630605076.80034,1.34551125716468e-05
1630605076.9003,1.0893447600071e-08
1630605077.00026,6.93243776790481e-05
1630605077.10022,0.000193294458244434
1630605077.20018,0.000252965468534829
1630605077.30014,0.000221997023758494
1630605077.4001,0.000142076513994783
1630605077.50006,7.41539407033112e-05
1630605077.60002,4.34514916614527e-05
1630605077.69998,2.94995750422679e-05
1630605077.79994,3.9533857180779e-05
1630605077.8999,8.42060457441231e-05
1630605077.99986,0.000155388872053922
1630605078.09982,0.000211764938838624
1630605078.19978,0.000224242349218482
1630605078.30057,0.000189433404541494
1630605078.40053,9.82109979857565e-05
1630605078.50049,1.58597827705583e-05
1630605078.60045,1.29413153181652e-07
1630605078.70041,2.09582717137351e-06
1630605078.80037,1.12193858561157e-06
1630605078.90033,1.46320746068912e-05
1630605079.00029,3.94009136135939e-05
1630605079.10025,5.94845073270619e-05
1630605079.20021,6.0517789038823e-05
1630605079.30017,5.19896301762858e-05
1630605079.40013,3.34598641627478e-06
1630605079.50009,2.15025742896548e-05
1630605079.60005,7.69536722214587e-05
1630605079.70001,3.21390185821e-05
1630605079.79997,9.83804174638887e-08
1630605079.89993,3.74199926455979e-05
1630605079.99989,0.000257952058152582
1630605080.09985,0.000692881434244503
1630605080.19981,0.000571928969788539
1630605080.29977,3.44330386495555e-05
1630605080.40056,0.000146649257486089
1630605080.50052,0.000243426816473913
1630605080.60048,5.41094915625008e-06
1630605080.70044,0.00022192699332673
1630605080.8004,0.000632361187465994
1630605080.90036,0.000474314507161029
1630605081.00032,1.94416828572772e-05
1630605081.10028,0.000244499574789368
1630605081.20024,0.000637627386678263
1630605081.3002,0.000528562334857106
1630605081.40016,3.80923662350304e-05
1630605081.50012,0.000408236330430171
1630605081.60008,0.0016466303223754
1630605081.70004,0.00203799024220458
1630605081.8,0.00154672914916242
1630605081.89996,0.000516171136120342
1630605081.99992,1.04255427424436e-07
1630605082.09988,0.000243857267193448
1630605082.19984,0.000368945604451458
1630605082.2998,0.000174842701869057
1630605082.39976,2.57668359609525e-06
1630605082.50056,0.000415473478279769
1630605082.60052,0.00115792463452425
1630605082.70048,0.00139553999572997
1630605082.80044,0.000873995854511943
1630605082.9004,8.68159334581011e-05
1630605083.00036,0.000104526841979994
1630605083.10032,0.000369196746399657
1630605083.20028,0.000329768059595703
1630605083.30024,7.43921190539054e-05
1630605083.4002,9.44933106607906e-05
1630605083.50016,0.000931046745832615
1630605083.60012,0.00169404530511391
1630605083.70008,0.00123443822154881
1630605083.80004,0.000196734604176608
1630605083.9,5.2204577365191e-05
1630605083.99996,0.000324407860531716
1630605084.09992,0.000251864040948265
1630605084.19988,5.20390475452316e-05
1630605084.29984,2.65571173275863e-05
1630605084.3998,0.000525490208601793
1630605084.50059,0.001346799774604
1630605084.60055,0.0014330194859988
1630605084.70051,0.000548679960798591
1630605084.80047,1.94930190217337e-05
1630605084.90043,9.21291216393792e-05
1630605085.00039,0.000211407982088276
1630605085.10035,0.000105303968897051
1630605085.20031,6.73031771764364e-06
1630605085.30027,5.31164538847177e-05
1630605085.40023,0.000511184506083389
1630605085.50019,0.00130013273909669
1630605085.60015,0.00129752492239583
1630605085.70011,0.000480064626858633
1630605085.80007,5.03225412050308e-06
1630605085.90003,0.000190844944836264
1630605085.99999,0.00043838419156295
1630605086.09995,0.000286785213362875
1630605086.19991,6.47008959919791e-05
1630605086.29987,2.6427782241809e-05
1630605086.39983,0.00055437126849904
1630605086.49979,0.00117896957578829
1630605086.60058,0.000729989435776806
1630605086.70054,6.95710915320885e-05
1630605086.8005,9.40511196956863e-05
1630605086.90046,0.000330876121120578
1630605087.00042,0.000287340004481134
1630605087.10038,9.741969706901e-05
1630605087.20034,1.42216457161388e-07
1630605087.3003,0.000238899902011371
1630605087.40026,0.000992355738430746
1630605087.50022,0.00125381086401538
1630605087.60018,0.000506173771294187
1630605087.70014,6.7056482378835e-07
1630605087.8001,0.000220568052781367
1630605087.90006,0.000376171374437485
1630605088.00002,0.00025332630647101
1630605088.09998,4.60622129690223e-05
1630605088.19994,1.13942018837159e-05
1630605088.2999,0.000219509056028877
1630605088.39986,0.000784628797926639
1630605088.49982,0.00100189294499851
1630605088.59978,0.000373881900714175
1630605088.70058,4.65721458465877e-09
1630605088.80054,0.000216560279426557
1630605088.9005,0.000364092022906268
1630605089.00046,0.000209719626195405
1630605089.10042,2.52284494089666e-05
1630605089.20038,2.37015307768438e-05
1630605089.30034,0.000253894006860486
1630605089.4003,0.000792660632201026
1630605089.50026,0.000769793741165038
1630605089.60022,0.00014368552599998
1630605089.70018,2.73886956567505e-05
1630605089.80014,0.00025253845100064
1630605089.9001,0.000283033214658215
1630605090.00006,9.60238296560126e-05
1630605090.10002,9.38253592210117e-06
1630605090.19998,0.00024765299365577
1630605090.29994,0.000853056430782385
1630605090.3999,0.00134715465048258
1630605090.49986,0.000664614613524734
1630605090.59982,2.8127000369849e-07
1630605090.69978,0.000426344034819328
1630605090.80057,0.00088448200919794
1630605090.90053,0.00061763943149431
1630605091.00049,7.22773219934796e-05
1630605091.10045,0.000103183518668778
1630605091.20041,0.000596921378441618
1630605091.30037,0.0011931400408743
1630605091.40033,0.00107776148873652
1630605091.50029,0.000279971209215139
1630605091.60025,5.98469803263281e-05
1630605091.70021,0.000704655228355943
1630605091.80017,0.00103280585883538
1630605091.90013,0.000468901669315673
1630605092.00009,1.1276591991921e-06
1630605092.10005,0.000277496792505853
1630605092.20001,0.0007173877022578
1630605092.29997,0.00111070928199293
1630605092.39993,0.000850613068609126
1630605092.49989,0.000110638196018473
1630605092.59985,0.000176092622030943
1630605092.69981,0.000703093245257874
1630605092.79977,0.000646902094510421
1630605092.90056,9.06158380428607e-05
1630605093.00052,6.24199062114479e-05
1630605093.10048,0.000387219366745196
1630605093.20044,0.000806359735838404
1630605093.3004,0.000868241339165577
1630605093.40036,0.000384458577639218
1630605093.50032,1.71214283310841e-07
1630605093.60028,0.000314955089786902
1630605093.70024,0.000425470141786606
1630605093.8002,8.25244738207195e-05
1630605093.90016,3.47852031995386e-05
1630605094.00012,0.000269651826379992
1630605094.10008,0.000332948129609316
1630605094.20004,0.000246185757646968
1630605094.3,0.000171058293235366
1630605094.39996,7.02163426817046e-05
1630605094.49992,2.34506986361022e-05
1630605094.59988,0.000297978413539035
1630605094.69984,0.000391027441920611
1630605094.7998,0.000106942289091778
1630605094.89976,3.24348657742598e-06
1630605095.00056,0.000118939878015754
1630605095.10051,0.000217595461908507
1630605095.20047,0.000300872147848581
1630605095.30044,0.000271469388361848
1630605095.40039,0.000111058325366069
1630605095.50036,9.91033746439451e-06
1630605095.60031,0.000240037755254002
1630605095.70027,0.000247153357928504
1630605095.80024,2.75848399156367e-05
1630605095.90019,4.08919906302899e-05
1630605096.00015,0.000173784051330278
1630605096.10012,0.000152914540795684
1630605096.20007,9.87795373475087e-05
1630605096.30003,0.000100331166386129
1630605096.39999,4.37062076068057e-05
1630605096.49995,1.28497384646458e-05
1630605096.59992,0.000182400794144602
1630605096.69987,0.000259480778931597
1630605096.79983,5.45382945191061e-05
1630605096.8998,2.49574776139709e-05
1630605097.00059,0.000124581930964519
1630605097.10055,8.44785509493421e-05
1630605097.20051,6.47369244998364e-05
1630605097.30047,5.25780985211539e-05
1630605097.40043,3.10488183125146e-06
1630605097.50039,7.99310352676491e-05
1630605097.60035,0.00026728795166083
1630605097.70031,0.000170169465666754
1630605097.80027,1.15824482446576e-07
1630605097.90023,0.000116966415155507
1630605098.00019,0.000180128294095375
1630605098.10015,5.75021937969239e-05
1630605098.20011,3.55930727640872e-05
1630605098.30007,5.48837719000362e-05
1630605098.40003,2.17360859689824e-05
1630605098.49999,2.55355358836775e-05
1630605098.59995,8.1540017581869e-05
1630605098.69991,1.40810398199591e-05
1630605098.79987,2.93245722128018e-05
1630605098.89983,0.000108788786600841
1630605098.99979,6.7530239902257e-05
1630605099.10058,1.42092551952518e-06
1630605099.20054,5.15617835488216e-07
1630605099.3005,3.94476609901486e-05
1630605099.40046,3.84106428749788e-05
1630605099.50042,9.20456483475825e-07
1630605099.60038,1.8549283076258e-05
1630605099.70034,1.74669087340129e-05
1630605099.8003,1.175906129203e-05
1630605099.90026,5.66852685835262e-05
1630605100.00022,0.000167256659716979
1630605100.10018,0.000211488153977881
1630605100.20014,3.11492020021782e-05
1630605100.3001,8.0744139654114e-05
1630605100.40006,0.00034295158010898
1630605100.50002,0.000302285682218256
1630605100.59998,0.000126534651136958
1630605100.69994,1.2897876809689e-05
1630605100.7999,1.82345100399275e-05
1630605100.89986,0.000169872341312341
1630605100.99982,0.0002950754423829
1630605101.09978,0.000165879331242344
1630605101.20057,7.12223027599035e-07
1630605101.30053,0.000225491985550072
1630605101.40049,0.00041440419348597
1630605101.50045,0.000233783216771204
1630605101.60041,2.34178581051621e-05
1630605101.70037,2.72424310956711e-05
1630605101.80033,0.000254556152796832
1630605101.90029,0.000477642288555103
1630605102.00025,0.000373402669496508
1630605102.10021,0.000109361608581038
1630605102.20017,4.92904252018386e-05
1630605102.30013,0.000631475620105063
1630605102.40009,0.00077386482753475
1630605102.50005,0.000272745244570314
1630605102.60001,4.78397722954021e-06
1630605102.69997,0.000161832373869416
1630605102.79993,0.000469386326797512
1630605102.89989,0.000487887927815466
1630605102.99985,0.000267092786714274
1630605103.09981,3.45913241704481e-05
1630605103.19977,5.89357549244529e-05
1630605103.30057,0.000275871535703054
1630605103.40053,0.000317805397683695
1630605103.50049,0.000109300137803854
1630605103.60045,3.40927668516922e-06
1630605103.70041,0.000150896486422375
1630605103.80037,0.000275615582362655
1630605103.90033,0.00021837733742153
1630605104.00029,2.2647605063297e-05
1630605104.10025,5.89418419283758e-05
1630605104.20021,0.000259079578784756
1630605104.30017,0.000335365865130721
1630605104.40013,0.00022721511392179
1630605104.50009,7.74353174477055e-05
1630605104.60005,7.10144443793263e-07
1630605104.70001,0.000136791132856382
1630605104.79997,0.00026043318442205
1630605104.89993,0.000238396905627552
1630605104.99989,6.6440069816438e-05
1630605105.09985,1.04325378902e-05
1630605105.19981,0.000144163855383519
1630605105.29977,0.000224999278437142
1630605105.40056,0.000146070913585949
1630605105.50052,6.25963170776435e-06
1630605105.60048,6.40078306256823e-05
1630605105.70044,0.000174837358460765
1630605105.8004,0.000161176623560342
1630605105.90036,3.8967182619271e-05
1630605106.00032,3.7275523711846e-05
1630605106.10028,0.00021760114868309
1630605106.20024,0.000251338946824029
1630605106.3002,0.000120749942689175
1630605106.40016,8.84688874476128e-08
1630605106.50012,0.000117851593812192
1630605106.60008,0.000262015948064831
1630605106.70004,0.000239205089305609
1630605106.8,9.38439981095493e-05
1630605106.89996,1.75775376993931e-06
1630605106.99992,0.000142355532842698
1630605107.09988,0.000254297850000528
1630605107.19984,0.00015248115760181
1630605107.2998,6.05877867061737e-06
1630605107.39976,9.57323340328145e-05
1630605107.50055,0.000297801875139297
1630605107.60051,0.000304859805127859
1630605107.70047,0.000140540097809249
1630605107.80043,4.27099201054968e-08
1630605107.90039,0.000115998383035022
1630605108.00035,0.000209783601180452
1630605108.10031,0.000165419677956509
1630605108.20027,5.46349036805685e-05
1630605108.30023,6.54688858278622e-06
1630605108.40019,0.000151841534729458
1630605108.50015,0.000284615825425848
1630605108.60011,0.000267614928931593
1630605108.70007,6.92527388574435e-05
1630605108.80003,1.81401426324891e-05
1630605108.89999,0.000157089948016188
1630605108.99995,0.000195317842380388
1630605109.09991,0.000110088651948513
1630605109.19987,2.04562135037805e-05
1630605109.29983,3.42120324948021e-05
1630605109.39979,0.000212498448257815
1630605109.50059,0.000322597149834073
1630605109.60055,0.000204856107362543
1630605109.70051,1.62048325437265e-05
1630605109.80047,5.06019450308432e-05
1630605109.90043,0.000178198094138457
1630605110.00039,0.000192816905943021
1630605110.10035,9.85624504477738e-05
1630605110.20031,1.68703100376623e-05
1630605110.30027,2.02006449873916e-05
1630605110.40023,0.000183182074995219
1630605110.50019,0.000234177228145377
1630605110.60015,6.22632458945416e-05
1630605110.70011,9.10099719445087e-06
1630605110.80007,0.000115537782760281
1630605110.90003,0.000162234331257705
1630605110.99999,0.000121186782678152
1630605111.09995,4.01133827716781e-05
1630605111.19991,2.51099245987638e-07
1630605111.29987,6.60599572697029e-05
1630605111.39983,0.000223080916112227
1630605111.49979,0.000214106280238662
1630605111.60058,4.08109660571301e-05
1630605111.70054,1.34021687368956e-05
1630605111.8005,8.42456683200013e-05
1630605111.90046,9.45539927994401e-05
1630605112.00042,3.99098610307435e-05
1630605112.10038,1.77230009770771e-06
1630605112.20034,4.03124733830917e-05
1630605112.3003,0.000199551456292602
1630605112.40026,0.000311224508139755
1630605112.50022,0.000222096511591948
1630605112.60018,1.68086256811017e-05
1630605112.70014,6.0406700718624e-05
1630605112.8001,0.000207447822991702
1630605112.90006,0.000168251969579891
1630605113.00002,7.71846118110315e-05
1630605113.09998,3.51342615384457e-07
