timestamp,mse
1629645717.19956,7.09533590639185e-06
1629645717.29952,7.82666357580796e-06
1629645717.39948,1.84646410116037e-06
1629645717.49944,1.36383089023284e-05
1629645717.5994,3.04659579177922e-05
1629645717.69936,3.93939320692029e-05
1629645717.79932,6.0908650937641e-05
1629645717.89928,5.48171495626235e-05
1629645718.00008,4.96714417759715e-05
1629645718.10003,4.91483149699805e-05
1629645718.2,0.00149204966268693
1629645718.29996,0.0134337313997503
1629645718.39991,0.0400428026007902
1629645718.49988,0.0658802510484522
1629645718.59983,0.0736619995663619
1629645718.6998,0.0630376178614747
1629645718.79976,0.041228369202048
1629645718.89971,0.0198313035891684
1629645718.99968,0.00583502148259835
1629645719.09964,0.000416146586922586
1629645719.19959,0.000652802894858612
1629645719.29956,0.00291021674669128
1629645719.39952,0.00489907919635064
1629645719.49948,0.00568907467010594
1629645719.59944,0.00541061369039976
1629645719.69939,0.00464491284054949
1629645719.79936,0.00383439425436173
1629645719.89932,0.00334403505660257
1629645719.99927,0.00300308870609291
1629645720.10007,0.00272498022093929
1629645720.20003,0.00276228129565705
1629645720.29999,0.00307965356532381
1629645720.39995,0.00351613801122271
1629645720.49991,0.00406887574532997
1629645720.59987,0.00478791295473414
1629645720.69983,0.0055723072848943
1629645720.79979,0.00630768117549468
1629645720.89975,0.00714542628334053
1629645720.99971,0.00801414516089871
1629645721.09967,0.00837915714223556
1629645721.19963,0.00843570644358006
1629645721.29959,0.00816319254451128
1629645721.39955,0.00788688390781577
1629645721.49951,0.00744946916063396
1629645721.59947,0.00702261206057432
1629645721.69943,0.00635342472758381
1629645721.79939,0.00555650319099849
1629645721.89935,0.00476670381649691
1629645721.99931,0.00436148114694405
1629645722.09927,0.00397517111766236
1629645722.20006,0.00362247684720421
1629645722.30002,0.00340321677027568
1629645722.39998,0.00326082128182722
1629645722.49994,0.00282341848292175
1629645722.5999,0.00252555074338145
1629645722.69986,0.00227078557196511
1629645722.79982,0.00231448262299449
1629645722.89978,0.00233480269027104
1629645722.99974,0.00226173934131203
1629645723.0997,0.00207693379765767
1629645723.19966,0.00191271701606164
1629645723.29962,0.00171322748864428
1629645723.39958,0.00160156494998458
1629645723.49954,0.00138599116261149
1629645723.5995,0.00124325015657383
1629645723.69946,0.00107114563262087
1629645723.79942,0.000928865048891163
1629645723.89938,0.000769209919626413
1629645723.99934,0.000673506696198313
1629645724.0993,0.000624149541287079
1629645724.19926,0.000652628997141668
1629645724.30005,0.000640885138231928
1629645724.40001,0.00062666553709871
1629645724.49997,0.00061602713275697
1629645724.59993,0.000510962577837285
1629645724.69989,0.000397736291839602
1629645724.79985,0.00031130604996428
1629645724.89981,0.000284861678536856
1629645724.99977,0.000278277683165089
1629645725.09973,0.000229346660924258
1629645725.19969,0.000214086121798742
1629645725.29965,0.000203849238672623
1629645725.39961,0.000311885494076931
1629645725.49957,0.000314143133129455
1629645725.59953,0.000231383565871123
1629645725.69949,0.000113710806001344
1629645725.79945,5.49753052801982e-05
1629645725.89941,5.13359219925237e-05
1629645725.99937,0.000115030625686855
1629645726.09933,0.000284550957531355
1629645726.19929,0.000483036817094941
1629645726.29925,0.000530302450952231
1629645726.40005,0.000490655948218302
1629645726.50001,0.00038250831044322
1629645726.59997,0.000178664639392151
1629645726.69993,1.84454696950392e-05
1629645726.79989,1.9103682467916e-06
1629645726.89985,8.14163010385198e-06
1629645726.99981,1.3468914511987e-06
1629645727.09977,1.29419962097136e-05
1629645727.19973,8.9102394194356e-05
1629645727.29969,0.0001588877379626
1629645727.39965,0.000131555262587
1629645727.49961,5.79075567803738e-05
1629645727.59957,6.38971351206127e-06
1629645727.69953,5.27157389787566e-09
1629645727.79949,5.37575823192799e-06
1629645727.89945,3.63948675519407e-05
1629645727.99941,8.19656407507711e-05
1629645728.09937,0.000138679167776039
1629645728.19933,0.000178566752167444
1629645728.29929,0.000180044835280488
1629645728.39925,0.000108205602809756
1629645728.50004,1.82047833037548e-05
1629645728.6,5.87491959716198e-08
1629645728.69996,1.27000076853501e-06
1629645728.79992,7.87553614136711e-08
1629645728.89988,7.25903348768333e-06
1629645728.99984,2.90090056746079e-05
1629645729.0998,7.22212930479179e-05
1629645729.19976,0.000167675515746823
1629645729.29972,0.000153884034327455
1629645729.39968,5.34771356037349e-05
1629645729.49964,1.60354318958611e-06
1629645729.5996,2.32101077999378e-06
1629645729.69956,1.23692016804141e-06
1629645729.79952,6.34014034964489e-07
1629645729.89948,9.35980564707207e-06
1629645729.99944,3.90298382408111e-05
1629645730.0994,7.9516427906181e-05
1629645730.19936,0.000101096898638374
1629645730.29932,8.57565767734425e-05
1629645730.39928,5.59700771217331e-05
1629645730.50007,2.20021538029662e-05
1629645730.60003,1.22116229312693e-05
1629645730.69999,8.52267426059747e-06
1629645730.79995,1.2212898289063e-05
1629645730.89991,2.11409299711452e-05
1629645730.99987,3.14712248166624e-05
1629645731.09983,2.9017342271233e-05
1629645731.19979,3.48812175362808e-05
1629645731.29975,4.00832233787912e-05
1629645731.39971,2.94652038878063e-05
1629645731.49967,2.25480500879565e-05
1629645731.59963,1.65767484895679e-05
1629645731.69959,8.26494937465613e-06
1629645731.79955,1.80548027760977e-06
1629645731.89951,2.38129287479332e-07
1629645731.99947,5.19563630228675e-07
1629645732.09943,2.65864438128085e-06
1629645732.19939,6.72279594640665e-06
1629645732.29935,1.54128244956373e-05
1629645732.39931,2.05115735043129e-05
1629645732.49927,2.03817190962467e-05
1629645732.60007,2.02096363715504e-05
1629645732.70003,7.53424057316887e-06
1629645732.79999,8.96718841638312e-06
1629645732.89995,9.69555116804523e-06
1629645732.99991,2.43111911677641e-05
1629645733.09987,2.15523554937676e-05
1629645733.19983,7.64323871637214e-06
1629645733.29979,4.85134617846549e-09
1629645733.39975,3.87805528736071e-07
1629645733.49971,3.62972622464039e-05
1629645733.59967,0.000118307810034389
1629645733.69963,0.000139002034792918
1629645733.79959,4.3451090183162e-05
1629645733.89955,9.16077547217476e-06
1629645733.99951,0.000101919680088829
1629645734.09947,0.000129426339555907
1629645734.19943,2.32888458324414e-05
1629645734.29939,5.90668962851349e-05
1629645734.39935,0.000368461894657455
1629645734.49931,0.000516771301666944
1629645734.59927,0.000405171326172108
1629645734.70006,0.000142274312515353
1629645734.80002,3.86480931230242e-07
1629645734.89998,0.000104062108948266
1629645734.99994,0.000192055195040718
1629645735.0999,0.000103804537460616
1629645735.19986,6.08398810531651e-07
1629645735.29982,6.12223564156428e-05
1629645735.39978,0.000121546534137156
1629645735.49974,8.57444811125981e-05
1629645735.5997,1.70701841112868e-05
1629645735.69966,7.866551362928e-08
1629645735.79962,1.02519161938195e-06
1629645735.89958,2.86069254883964e-06
1629645735.99954,1.874194870852e-06
1629645736.0995,3.15595805837905e-09
1629645736.19946,4.75890277325738e-07
1629645736.29942,1.71589450182442e-06
1629645736.39938,3.67799193301398e-06
1629645736.49934,1.89612509545871e-06
1629645736.5993,8.44203171302949e-07
1629645736.69926,2.78077173012209e-06
1629645736.80005,1.11804296438685e-05
1629645736.90001,1.74907878821947e-05
1629645736.99997,1.12490013513745e-05
1629645737.09993,1.2720467191816e-06
1629645737.19989,5.58639570882689e-07
1629645737.29985,3.71441458118228e-06
1629645737.39981,1.94879894067252e-06
1629645737.49977,2.11067576265224e-07
1629645737.59973,6.18939107929375e-06
1629645737.69969,2.38200455920524e-05
1629645737.79965,2.88801077263689e-05
1629645737.89961,1.10531347604229e-05
1629645737.99957,2.78176780981388e-06
1629645738.09953,8.07503642474912e-08
1629645738.19949,2.36679042529517e-06
1629645738.29945,2.43727007903419e-06
1629645738.39941,5.42209549348615e-11
1629645738.49937,6.23749046527576e-07
1629645738.59933,1.86791303860988e-06
1629645738.69929,1.91766471015987e-06
1629645738.79925,1.94951054567197e-06
1629645738.90004,1.96524520420601e-06
1629645739.00001,8.75198556969423e-06
1629645739.09997,2.77387678264086e-05
1629645739.19992,3.8198244652379e-05
1629645739.29989,3.15978769208971e-05
1629645739.39985,2.62492227703507e-05
1629645739.4998,1.64183694512414e-05
1629645739.59977,9.76611006045315e-06
1629645739.69973,5.02293226309571e-06
1629645739.79969,8.82281921641653e-07
1629645739.89965,2.83153398512063e-08
1629645739.9996,1.21969598279137e-06
1629645740.09957,8.04065025926884e-07
1629645740.19953,6.93115077141188e-08
1629645740.29948,5.22720738460844e-07
1629645740.39945,2.65498481069591e-06
1629645740.49941,8.02718196586089e-06
1629645740.59936,1.13904604173549e-05
1629645740.69933,7.96155554441236e-06
1629645740.79928,9.62777269724971e-07
1629645740.90008,2.46714059390186e-07
1629645741.00004,1.54321305562701e-07
1629645741.1,1.86504845116684e-06
1629645741.19996,4.41170120039362e-06
1629645741.29992,5.49553059227142e-06
1629645741.39988,1.07663407984251e-06
1629645741.49984,6.75277643431177e-07
1629645741.5998,4.02475241682072e-07
1629645741.69976,7.95536964842941e-10
1629645741.79972,2.32229686168292e-07
1629645741.89968,2.03001038642774e-08
1629645741.99964,2.43136264277263e-06
1629645742.0996,4.94795555402748e-06
1629645742.19956,2.34857017445495e-07
1629645742.29952,5.69191746766386e-06
1629645742.39948,2.36993231598741e-05
1629645742.49944,1.70484478811656e-05
1629645742.5994,9.71156692044156e-06
1629645742.69936,2.9654493996142e-06
1629645742.79932,8.87412483856297e-09
1629645742.89928,8.03343310157264e-06
1629645743.00007,2.35912714818126e-05
1629645743.10003,3.72412992987669e-05
1629645743.19999,1.46823215197352e-05
1629645743.29995,2.43824246107079e-08
1629645743.39991,4.27875440759635e-06
1629645743.49987,7.30780288369971e-06
1629645743.59983,3.68603903344525e-06
1629645743.69979,1.3332044700991e-06
1629645743.79975,2.19732435958027e-05
1629645743.89971,3.40526149186025e-05
1629645743.99967,3.5831115164991e-05
1629645744.09963,1.36208015333141e-05
1629645744.19959,2.05671790655278e-06
1629645744.29955,2.74161186965679e-05
1629645744.39951,5.81076114213785e-05
1629645744.49947,4.13092167964e-05
1629645744.59943,5.28800575975028e-06
1629645744.69939,1.59789863436967e-05
1629645744.79935,5.63016017601757e-05
1629645744.89931,5.52682936486171e-05
1629645744.99927,1.76524609912406e-05
1629645745.10006,1.06117093397266e-06
1629645745.20002,4.94146563320936e-06
1629645745.29998,1.40970827571125e-05
1629645745.39994,1.46729954515679e-05
1629645745.4999,6.39350373031745e-06
1629645745.59986,6.78282828682416e-09
1629645745.69982,1.76913740952395e-05
1629645745.79978,6.53568069665791e-05
1629645745.89974,7.44360395096734e-05
1629645745.9997,2.18567386470052e-05
1629645746.09966,3.73616697062904e-06
1629645746.19962,5.50387446768875e-05
1629645746.29958,7.2109928959053e-05
1629645746.39954,5.24957645376347e-05
1629645746.4995,1.93287668350457e-05
1629645746.59946,5.65105801536417e-06
1629645746.69942,1.95098237038676e-06
1629645746.79938,4.86412149465077e-05
1629645746.89934,0.000142028304327469
1629645746.9993,0.000101843707460623
1629645747.09926,3.85601995852096e-06
1629645747.20006,3.68389583333234e-05
1629645747.30002,8.09944951534876e-05
1629645747.39998,7.5108663882404e-05
1629645747.49994,2.80015910065215e-05
1629645747.5999,8.46093198126375e-10
1629645747.69986,7.54281626069615e-05
1629645747.79982,0.000200269556423668
1629645747.89978,0.000194288197058613
1629645747.99974,3.90919778184213e-05
1629645748.0997,1.74798265581369e-05
1629645748.19966,0.000159160125053174
1629645748.29962,0.000227217144746909
1629645748.39958,0.000155758969055224
1629645748.49954,1.98959607162103e-05
1629645748.5995,3.10008594873698e-05
1629645748.69946,0.000200394487793537
1629645748.79942,0.000341569354580262
1629645748.89938,0.000259956393960618
1629645748.99934,4.20339331461361e-05
1629645749.0993,2.57473457422799e-05
1629645749.19926,0.000177284333090122
1629645749.30005,0.000260414378833532
1629645749.40001,0.000171475491566142
1629645749.49997,3.8384907442171e-05
1629645749.59993,6.74145592999959e-06
1629645749.69989,0.000111455405998041
1629645749.79985,0.000138640162695668
1629645749.89981,7.6125991667235e-05
1629645749.99977,9.53183483274993e-06
1629645750.09973,2.24009394589278e-07
1629645750.19969,8.30545815198129e-06
1629645750.29965,2.53743818557469e-05
1629645750.39961,1.01726130607446e-05
1629645750.49957,7.18994432304591e-06
1629645750.59953,6.33165503129929e-05
1629645750.69949,0.000107707093470152
1629645750.79945,6.68080655570284e-05
1629645750.89941,2.60463350552058e-06
1629645750.99937,4.15581815208938e-05
1629645751.09933,8.13415799671189e-05
1629645751.19929,7.21727562901144e-05
1629645751.29925,1.72105475840178e-05
1629645751.40004,1.8281089395263e-06
1629645751.5,6.07225181197677e-05
1629645751.59996,0.000134987852955137
1629645751.69992,0.000103493828763795
1629645751.79988,4.47450521335736e-05
1629645751.89984,0.0132193697406575
1629645751.9998,0.0573411177025119
1629645752.09976,0.0824678406130754
1629645752.19972,0.0665209867952682
1629645752.29968,0.0516643999302285
1629645752.39964,0.199972692244349
1629645752.4996,0.410600701779684
1629645752.59956,0.442750452135444
1629645752.69952,0.292530451625382
1629645752.79948,0.127648937497762
1629645752.89944,0.0432024706235224
1629645752.9994,0.0203307505758812
1629645753.09936,0.0291891769021539
1629645753.19932,0.0704272902554727
1629645753.29928,0.148609560943829
1629645753.40008,0.241160465272199
1629645753.50004,0.307837151366424
1629645753.6,0.317681873077838
1629645753.69996,0.272449308669755
1629645753.79992,0.200768018027201
1629645753.89988,0.133244360484206
1629645753.99984,0.0859931980184371
1629645754.0998,0.0613997862741487
1629645754.19976,0.0540585785517198
1629645754.29972,0.059554239124258
1629645754.39968,0.0748776870529045
1629645754.49964,0.096429618158963
1629645754.5996,0.11926084964056
1629645754.69956,0.138917986733211
1629645754.79952,0.148134363871805
1629645754.89948,0.145457348118792
1629645754.99944,0.133535155390352
1629645755.0994,0.114967674321745
1629645755.19936,0.0931099528571011
1629645755.29932,0.0736261856293207
1629645755.39928,0.0584266959172992
1629645755.50007,0.0475798265606544
1629645755.60003,0.0398039786908371
1629645755.69999,0.0349349308719554
1629645755.79995,0.0316492739371224
1629645755.89991,0.0294611300056398
1629645755.99987,0.0275599227429851
1629645756.09983,0.0255957813189123
1629645756.19979,0.0231455043914199
1629645756.29975,0.0201506397380558
1629645756.39971,0.0168233608241799
1629645756.49967,0.0136632356571643
1629645756.59963,0.0107925568947379
1629645756.69959,0.00844523107923251
1629645756.79955,0.00646962005507543
1629645756.89951,0.00506267947746071
1629645756.99947,0.0037499600639509
1629645757.09943,0.00272593922401576
1629645757.19939,0.00177593918502865
1629645757.29935,0.00111285816382337
1629645757.39931,0.000637925922725785
1629645757.49927,0.000380762006326407
1629645757.60006,0.000113511449958777
1629645757.70002,0.0214831992612845
1629645757.79998,0.0732726480337711
1629645757.89994,0.0631106801949888
1629645757.9999,0.0205658388112312
1629645758.09986,0.000535411200396283
1629645758.19982,0.00342902062780031
1629645758.29978,0.00797653236306113
1629645758.39974,0.00657106157672104
1629645758.4997,0.00298958746522197
1629645758.59966,0.000723547886103343
1629645758.69962,9.03613135185175e-05
1629645758.79958,1.15961711331631e-05
1629645758.89954,3.40598275743704e-05
1629645758.9995,0.00016307559683224
1629645759.09946,0.000391968205082306
1629645759.19942,0.000543159927649684
1629645759.29938,0.000559430382894422
1629645759.39934,0.000477840604443474
1629645759.4993,0.000368547702943096
1629645759.59926,0.000255480606652224
1629645759.70006,0.000162541371339257
1629645759.80001,0.00011671140324677
1629645759.89998,9.91950234824964e-05
1629645759.99994,7.06545131048646e-05
1629645760.0999,4.87648426052299e-05
1629645760.19986,2.45532372327243e-05
1629645760.29981,7.41001075103617e-06
1629645760.39978,5.42260444185614e-06
1629645760.49974,1.17065418291609e-05
1629645760.59969,9.63585643522538e-06
1629645760.69966,2.98788886594982e-06
1629645760.79962,4.37232518348523e-07
1629645760.89957,2.37485414939774e-06
1629645760.99954,5.51783957732502e-06
1629645761.09949,2.13707730346087e-06
1629645761.19946,1.14598624892419e-06
1629645761.29942,4.56314414667593e-07
1629645761.39937,1.26350572323648e-06
1629645761.49934,6.96402423663273e-06
1629645761.5993,1.81768472463963e-05
1629645761.69925,1.6436639312971e-05
1629645761.80005,1.48371503053869e-05
1629645761.90001,1.60913919549919e-05
1629645761.99997,2.82509564005119e-05
1629645762.09993,3.98743907831351e-05
1629645762.19989,3.50006355644253e-05
1629645762.29985,1.58554324313362e-05
1629645762.39981,7.44557215385782e-06
1629645762.49977,1.46311558369034e-07
1629645762.59973,1.83460417242372e-07
1629645762.69969,1.76176163049183e-07
1629645762.79965,1.83059319079692e-07
1629645762.89961,4.22863108927162e-06
1629645762.99957,3.37531232025267e-06
1629645763.09953,6.3377307676962e-08
1629645763.19949,5.06076659043315e-06
1629645763.29945,1.02730860104589e-05
1629645763.39941,4.60602207577726e-06
1629645763.49937,7.43979924006413e-07
1629645763.59933,2.05181841591656e-06
1629645763.69929,1.44660953418181e-05
1629645763.79925,2.61149164901628e-05
1629645763.90004,4.65003246251749e-05
1629645764,5.01378658776678e-05
1629645764.09996,5.31759199662361e-05
1629645764.19992,4.9647240425007e-05
1629645764.29988,3.19491733817979e-05
1629645764.39984,1.59423900603304e-05
1629645764.4998,1.27501239991414e-05
1629645764.59976,1.92124587008944e-05
1629645764.69972,2.56501060317784e-05
1629645764.79968,4.08069967674876e-05
1629645764.89964,4.15739161817831e-05
1629645764.9996,3.20448987928534e-05
1629645765.09956,1.83928332604155e-05
1629645765.19952,1.20456610178817e-05
1629645765.29948,7.7267094241482e-06
1629645765.39944,1.08886118920988e-05
1629645765.4994,2.01919781860473e-05
1629645765.59936,3.02005238644991e-05
1629645765.69932,3.65753041931814e-05
1629645765.79928,3.71175216729252e-05
1629645765.90007,2.45533907756651e-05
1629645766.00003,1.32415973929327e-05
1629645766.09999,5.04047410071139e-06
1629645766.19995,2.02070381698672e-06
1629645766.29991,1.04257402483766e-06
1629645766.39987,1.74126419846994e-06
1629645766.49983,4.20157630581366e-06
1629645766.59979,9.49176218948629e-06
1629645766.69975,1.30672941583987e-05
1629645766.79971,1.10387064772303e-05
1629645766.89967,1.7868297355987e-05
1629645766.99963,2.5540981244436e-05
1629645767.09959,2.50517510846834e-05
1629645767.19955,1.40716089231048e-05
1629645767.29951,7.58428856948327e-06
1629645767.39947,3.93336782759478e-06
1629645767.49943,6.21327956043538e-06
1629645767.59939,1.30879981837268e-05
1629645767.69935,2.47737437605177e-05
1629645767.79931,6.61148302827542e-05
1629645767.89927,0.000155567160199611
1629645768.00007,0.00019257906737616
1629645768.10003,0.000116393057680672
1629645768.19999,4.42806321153156e-06
1629645768.29995,2.28306241039876e-05
1629645768.39991,4.34920387486785e-05
1629645768.49987,8.92148671453596e-06
1629645768.59983,2.1451843878406e-05
1629645768.69979,0.000157064684177897
1629645768.79975,0.000233234323523362
1629645768.89971,0.000180214231511002
1629645768.99967,4.83650005798031e-05
1629645769.09963,1.13093907071044e-06
1629645769.19959,3.2196420505684e-05
1629645769.29955,1.74787923916524e-05
1629645769.39951,3.66362241924913e-08
1629645769.49947,9.46730966763814e-06
1629645769.59943,1.42081685481391e-05
1629645769.69939,1.16194276774259e-05
1629645769.79935,9.25784891064484e-06
1629645769.89931,1.19759516569974e-05
1629645769.99927,2.37233001722572e-05
1629645770.10006,3.81023382778254e-05
1629645770.20002,5.94638683583982e-05
1629645770.29998,6.92959269099767e-05
1629645770.39994,6.02202080138488e-05
1629645770.4999,5.27087515738205e-05
1629645770.59986,3.18103971854482e-05
1629645770.69982,2.16023388077434e-05
1629645770.79978,1.12174947386262e-05
1629645770.89974,1.6177917962244e-05
1629645770.9997,1.70656958187392e-05
1629645771.09966,2.37106831724872e-05
1629645771.19962,3.43730697373364e-05
1629645771.29958,2.87172641390423e-05
1629645771.39954,1.75895908452364e-05
1629645771.4995,1.06084828648135e-05
1629645771.59946,1.6713435952337e-06
1629645771.69942,5.65870033560797e-07
1629645771.79938,4.30645265529517e-06
1629645771.89934,3.21758772163429e-06
1629645771.9993,2.37554620351747e-07
1629645772.09926,4.77311358069096e-06
1629645772.20005,1.69875064448607e-05
1629645772.30001,2.16291460659251e-05
1629645772.39997,1.68581782721853e-05
1629645772.49993,1.62075040770197e-05
1629645772.59989,1.18807835230463e-05
1629645772.69985,4.48468160842225e-06
1629645772.79981,3.1032794916598e-06
1629645772.89977,2.98188445179039e-06
1629645772.99973,4.32764568973028e-06
1629645773.09969,2.08380710460861e-05
1629645773.19965,4.41993212405391e-05
1629645773.29961,5.57227835569986e-05
1629645773.39957,5.02709580780255e-05
1629645773.49953,3.26229024272491e-05
1629645773.59949,1.17945694881171e-05
1629645773.69945,2.43568875985227e-06
1629645773.79941,4.75522333909988e-07
1629645773.89937,2.69153148045208e-06
1629645773.99933,4.02670320304936e-06
1629645774.09929,6.94990201570997e-06
1629645774.19925,8.39990691015437e-06
1629645774.30005,8.13022362332077e-06
1629645774.40001,5.89611914001988e-06
1629645774.49997,2.85130139667686e-06
1629645774.59993,6.00787268170578e-08
1629645774.69989,5.7106250844226e-07
1629645774.79985,5.16076644353685e-06
1629645774.89981,1.00386288059267e-05
1629645774.99977,1.07118429791619e-05
1629645775.09973,9.17675581456314e-06
1629645775.19969,7.91776702347199e-06
1629645775.29965,2.57714784036691e-06
1629645775.39961,4.2262522108856e-08
1629645775.49957,9.39327541458258e-07
1629645775.59953,3.04274367556863e-07
1629645775.69949,2.33544856891618e-06
1629645775.79945,6.1199992260837e-06
1629645775.89941,5.32646049540363e-06
1629645775.99937,1.29186180238578e-07
1629645776.09933,4.719500733945e-06
1629645776.19929,4.99661478507443e-06
1629645776.30008,1.87310116813858e-08
1629645776.40004,1.48810620845485e-05
1629645776.5,4.4529374690602e-05
1629645776.59996,4.05873204350235e-05
1629645776.69992,2.32553766889266e-05
1629645776.79988,8.5635662008095e-06
1629645776.89984,6.99040529698208e-07
1629645776.9998,1.19638033000463e-07
1629645777.09976,7.4712976013794e-11
1629645777.19972,3.64917745676747e-07
1629645777.29968,6.63340834638031e-07
1629645777.39964,9.7135397563199e-08
1629645777.4996,8.71881007902538e-05
1629645777.59956,0.00232258583285854
1629645777.69952,0.0103494007950582
1629645777.79948,0.0208557900688415
1629645777.89944,0.0265637975336137
1629645777.9994,0.024257739414171
1629645778.09936,0.0169298363226478
1629645778.19932,0.00549372432841264
1629645778.29928,0.141788444997152
1629645778.40007,0.359313006140301
1629645778.50003,0.430778620897209
1629645778.59999,0.314231455308708
1629645778.69995,0.155788639408009
1629645778.79991,0.059006018391807
1629645778.89987,0.0253417970146798
1629645778.99983,0.0232992325298123
1629645779.09979,0.0390662368352651
1629645779.19975,0.0691782126582819
1629645779.29971,0.102804690082961
1629645779.39967,0.129611862085702
1629645779.49963,0.144376413866453
1629645779.59959,0.15245121845131
1629645779.69955,0.160061108014073
1629645779.79951,0.172752794140061
1629645779.89947,0.191081582274202
1629645779.99943,0.211855735410493
1629645780.09939,0.229112891019616
1629645780.19935,0.237135175568631
1629645780.29931,0.233136892256827
1629645780.39927,0.219310128150975
1629645780.50007,0.198528877327034
1629645780.60002,0.175681553481891
1629645780.69999,0.153870664384252
1629645780.79995,0.135602352861728
1629645780.8999,0.12061612143432
1629645780.99987,0.108716976439075
1629645781.09983,0.0988203911349522
1629645781.19978,0.0901006076888313
1629645781.29975,0.0825524859775494
1629645781.3997,0.0757212192159569
1629645781.49967,0.0691849780217743
1629645781.59963,0.0626759147617923
1629645781.69958,0.056089631146667
1629645781.79955,0.0496176189343821
1629645781.89951,0.0429109006498297
1629645781.99946,0.036591879144147
1629645782.09943,0.0305918744209566
1629645782.19938,0.0253761711601952
1629645782.29935,0.0207081699238476
1629645782.39931,0.016904384668856
1629645782.49926,0.013723699460172
1629645782.60006,0.011163030645142
1629645782.70002,0.009036784180866
1629645782.79998,0.00714814857198349
1629645782.89994,0.00547574050198173
1629645782.9999,0.00407389219327288
1629645783.09986,0.00306314007061438
1629645783.19982,0.00233028587225137
1629645783.29978,0.00166395072762027
1629645783.39974,0.00123920483706861
1629645783.4997,0.000946864966248302
1629645783.59966,0.000736825079394228
1629645783.69962,0.000552213688520673
1629645783.79958,0.000423068191335889
1629645783.89954,0.000340230274849354
1629645783.9995,0.000227622721597853
1629645784.09946,0.000115651650874693
1629645784.19942,3.94077759312584e-05
1629645784.29938,2.53761812507337e-06
1629645784.39934,1.05304491975167e-05
1629645784.4993,7.9221110291734e-05
1629645784.59926,0.000172653526235152
1629645784.70005,0.000213201387083546
1629645784.80001,0.000188026004703178
1629645784.89997,0.0001690471995026
1629645784.99993,0.000144928347330712
1629645785.09989,0.000138398983379725
1629645785.19985,0.000155723092123942
1629645785.29981,0.000217011823444271
1629645785.39977,0.000291524117089988
1629645785.49973,0.000381697419818269
1629645785.59969,0.000454929568877099
1629645785.69965,0.000508183732776657
1629645785.79961,0.000482181561963742
1629645785.89957,0.000445423102095228
1629645785.99953,0.000401129372674848
1629645786.09949,0.000388717986341498
1629645786.19945,0.000404208597215315
1629645786.29941,0.00041535396324209
1629645786.39937,0.000410399424709416
1629645786.49933,0.000420383605851596
1629645786.59929,0.000443426738867332
1629645786.69925,0.000475942609590634
1629645786.80004,0.000503740520532018
1629645786.9,0.000529550361796293
1629645786.99996,0.000491923356843182
1629645787.09992,0.000394903130744541
1629645787.19988,0.000290189820358671
1629645787.29984,0.000273527627917703
1629645787.3998,0.000481619268839858
1629645787.49976,0.000948683053658899
1629645787.59972,0.00129489805994431
1629645787.69968,0.00102727354192634
1629645787.79964,0.000377341867532016
1629645787.8996,5.83011709830771e-05
1629645787.99956,6.07713686126502e-06
1629645788.09952,1.96671126921685e-05
1629645788.19948,0.000129919297339453
1629645788.29944,0.000361304351410319
1629645788.3994,0.00057965895338119
1629645788.49936,0.000847323766106839
1629645788.59932,0.00109401909516245
1629645788.69928,0.00114220765143038
1629645788.80008,0.000997312430116467
1629645788.90004,0.000807383469738416
1629645789,0.000588110620353332
1629645789.09996,0.000448497926484248
1629645789.19992,0.000362495492586158
1629645789.29988,0.000325581367563922
1629645789.39984,0.000317980107442443
1629645789.4998,0.000347040050316196
1629645789.59976,0.000372231472933616
1629645789.69972,0.000382181797888279
1629645789.79968,0.000341488165405568
1629645789.89964,0.000337135623588543
1629645789.9996,0.000344094729622158
1629645790.09956,0.000371922523862847
1629645790.19952,0.000397972387537088
1629645790.29948,0.000461106468298486
1629645790.39944,0.000503941929879945
1629645790.4994,0.000524395473637256
1629645790.59936,0.000472821057718233
1629645790.69932,0.000379345297462421
1629645790.79928,0.000294131495286092
1629645790.90007,0.000278214799098307
1629645791.00003,0.000305884034043552
1629645791.09999,0.000344535308908705
1629645791.19995,0.000378542445365832
1629645791.29991,0.000382751901294786
1629645791.39987,0.000376363283117778
1629645791.49983,0.000359358350021208
1629645791.59979,0.000340839378829159
1629645791.69975,0.000337415007317479
1629645791.79971,0.000334023692455411
1629645791.89967,0.000330665459654861
1629645791.99963,0.000350430321333147
1629645792.09959,0.000380053717404335
1629645792.19955,0.000369209527072344
1629645792.29951,0.000337978476449782
1629645792.39947,0.000278984650194034
1629645792.49943,0.00023337725136686
1629645792.59939,0.000193682743064733
1629645792.69935,0.000185848064460687
1629645792.79931,0.000196656935333852
1629645792.89927,0.000216008164228632
1629645793.00006,0.000245229051009124
1629645793.10002,0.000280822529774236
1629645793.19998,0.000304297669973663
1629645793.29994,0.000316157013650429
1629645793.3999,0.000292230297519105
1629645793.49986,0.000283702912933456
1629645793.59982,0.000293828434947975
1629645793.69978,0.000324078257623456
1629645793.79974,0.000341514825019258
1629645793.8997,0.000332868041508081
1629645793.99966,0.000324971369149445
1629645794.09962,0.000305860145695503
1629645794.19958,0.000278278476276705
1629645794.29954,0.000255568640981439
1629645794.3995,0.000236862462556593
1629645794.49946,0.000249101287372643
1629645794.59942,0.000238281636798468
1629645794.69938,0.000230643025812015
1629645794.79934,0.000232667112937659
1629645794.8993,0.000282885028538276
1629645794.99926,0.000330415500977327
