timestamp,mse
1629640443.59955,0.000397207759071313
1629640443.69951,0.000267388372451969
1629640443.79947,4.48849722392675e-05
1629640443.89943,6.15793612630129e-06
1629640443.99939,4.70180657139605e-05
1629640444.09935,3.66242449173291e-05
1629640444.19931,2.5708190315665e-06
1629640444.29927,1.48507924932036e-05
1629640444.40006,7.54534966169721e-05
1629640444.50002,0.000110942667745596
1629640444.59998,5.99484178094046e-05
1629640444.69994,8.24736128504862e-06
1629640444.7999,9.57385129483465e-08
1629640444.89986,1.48952191002002e-07
1629640444.99982,4.87189687245296e-05
1629640445.09978,0.000213767330696675
1629640445.19974,0.000315271958142085
1629640445.2997,0.000188230175625417
1629640445.39966,4.31742731301789e-06
1629640445.49962,6.7717255859632e-05
1629640445.59958,0.000150197231744061
1629640445.69954,8.88840242328095e-05
1629640445.7995,1.00721447115425e-06
1629640445.89946,0.000132541238232897
1629640445.99942,0.000456928362018539
1629640446.09938,0.000563089436736628
1629640446.19934,0.000378052340220597
1629640446.2993,8.43304047017622e-05
1629640446.39926,8.3448145323064e-06
1629640446.50006,9.48866360637271e-05
1629640446.60002,0.000108752262568922
1629640446.69998,3.62218884500605e-05
1629640446.79994,2.96587333825372e-08
1629640446.8999,6.62763505343532e-05
1629640446.99986,0.000291493818554473
1629640447.09982,0.000498027861642745
1629640447.19978,0.000379586202263765
1629640447.29974,6.60411400183767e-05
1629640447.3997,1.00077797851017e-05
1629640447.49966,9.38771307295469e-05
1629640447.59962,8.7668793527898e-05
1629640447.69958,1.90196086826677e-05
1629640447.79954,1.6153792573892e-06
1629640447.8995,4.39305651319036e-05
1629640447.99946,0.000337419807316247
1629640448.09942,0.000968288674747464
1629640448.19938,0.000908882072399376
1629640448.29934,0.000154221463841395
1629640448.3993,5.72395356047188e-05
1629640448.49926,0.000382968909835634
1629640448.60005,0.0004562689593852
1629640448.70001,0.000224310302577187
1629640448.79997,2.9568585954856e-05
1629640448.89993,1.70581972942698e-05
1629640448.99989,0.000203956109023607
1629640449.09985,0.000471298041074806
1629640449.19981,0.000443757989256122
1629640449.29977,0.00014167171170428
1629640449.39973,1.31419474956043e-06
1629640449.49969,2.67522078206214e-05
1629640449.59965,4.96091243275386e-05
1629640449.69961,2.17024504344558e-05
1629640449.79957,1.55539379957066e-08
1629640449.89953,1.8570706256134e-05
1629640449.99949,4.23552452269628e-05
1629640450.09945,5.26502466346079e-05
1629640450.19941,4.16888052051655e-05
1629640450.29937,2.76272111205495e-05
1629640450.39933,1.75929583977887e-05
1629640450.49929,1.21826032941496e-05
1629640450.60008,9.55437841087534e-06
1629640450.70004,7.36907409003912e-06
1629640450.8,9.64967296026128e-06
1629640450.89996,1.52729284705409e-05
1629640450.99992,2.4024177716565e-05
1629640451.09988,2.25604282053079e-05
1629640451.19984,1.71747825197835e-05
1629640451.2998,1.31707524144413e-05
1629640451.39976,1.17528714777206e-05
1629640451.49972,1.42215912936342e-05
1629640451.59968,2.58407027154009e-05
1629640451.69964,3.16884667346792e-05
1629640451.7996,2.88750159204968e-05
1629640451.89956,2.18787892034514e-05
1629640451.99952,1.44813791079271e-05
1629640452.09948,1.08891020266071e-05
1629640452.19944,8.25536498507617e-06
1629640452.2994,6.11593241782919e-06
1629640452.39936,5.83757145783293e-06
1629640452.49932,5.4352709336817e-06
1629640452.59928,5.1313803139541e-06
1629640452.70008,7.42542755665404e-06
1629640452.80004,9.71838800508642e-06
1629640452.9,1.00767744139795e-05
1629640452.99996,9.45945604617935e-06
1629640453.09992,8.9818534741842e-06
1629640453.19988,9.76956967230059e-06
1629640453.29984,1.23367083783244e-05
1629640453.3998,1.27071935179965e-05
1629640453.49976,1.27112829023653e-05
1629640453.59972,1.13833030545322e-05
1629640453.69968,1.21703857821512e-05
1629640453.79964,1.42614671427376e-05
1629640453.8996,1.64832481064932e-05
1629640453.99956,1.88326116104919e-05
1629640454.09952,1.88454735028929e-05
1629640454.19948,2.08994682674167e-05
1629640454.29944,1.81063090534686e-05
1629640454.3994,1.58729665395957e-05
1629640454.49936,2.5395597161331e-05
1629640454.59932,5.88811397886023e-05
1629640454.69928,8.54088584589485e-05
1629640454.80007,3.40016724769147e-05
1629640454.90003,1.82546330897361e-06
1629640454.99999,2.98386317900555e-06
1629640455.09995,4.71942678445395e-06
1629640455.19991,1.53266455295829e-07
1629640455.29987,1.75115269315368e-06
1629640455.39983,9.85606998861282e-06
1629640455.49979,5.4890191813959e-05
1629640455.59975,0.00019309710214248
1629640455.69971,0.000246612730639321
1629640455.79967,8.6524368368475e-05
1629640455.89963,5.29882393018143e-09
1629640455.99959,3.75608620702809e-05
1629640456.09955,5.34799583059033e-05
1629640456.19951,2.5302195412126e-05
1629640456.29947,8.97967280459772e-06
1629640456.39943,0.00623736234517442
1629640456.49939,0.0199445714814467
1629640456.59935,0.019781466443769
1629640456.69931,0.00903152005237419
1629640456.79927,0.00119225814029051
1629640456.90006,0.000278636526833908
1629640457.00002,0.00214123937606882
1629640457.09998,0.00282548297389592
1629640457.19994,0.00202808143195407
1629640457.2999,0.000901249867748232
1629640457.39986,0.00026440547063523
1629640457.49982,6.25661602257119e-05
1629640457.59978,3.76318501751429e-05
1629640457.69974,7.71683792894899e-05
1629640457.7997,0.000153786672517825
1629640457.89966,0.00024081330225675
1629640457.99962,0.00030006093894568
1629640458.09958,0.000324382883537296
1629640458.19954,0.000310838529094373
1629640458.2995,0.000282494658669277
1629640458.39946,0.000242522312742301
1629640458.49942,0.000223566762130161
1629640458.59938,0.000206008550938531
1629640458.69934,0.000196034896209441
1629640458.7993,0.000180733802444036
1629640458.89926,0.000174591820768699
1629640459.00005,0.000174737726182201
1629640459.10001,0.000148828872681571
1629640459.19998,0.000117903610045579
1629640459.29993,9.70794838746475e-05
1629640459.39989,5.10628736606228e-05
1629640459.49985,1.49207382399646e-05
1629640459.59981,3.73548122449529e-07
1629640459.69977,2.28504577392581e-08
1629640459.79973,3.68958155809893e-06
1629640459.89969,2.89885551277469e-05
1629640459.99966,7.07534863624916e-05
1629640460.09961,0.00011325463553864
1629640460.19957,0.000129605630885572
1629640460.29953,0.000135268313664883
1629640460.39949,0.000129413636359445
1629640460.49945,0.000107970106638094
1629640460.59941,9.05187038882298e-05
1629640460.69937,8.85875273370291e-05
1629640460.79934,9.55979947515948e-05
1629640460.89929,0.000101637609173834
1629640460.99925,0.000117193501021915
1629640461.10005,0.000129978396313075
1629640461.20001,0.000123374331466577
1629640461.29997,9.79197319023098e-05
1629640461.39993,7.00086746985987e-05
1629640461.49989,6.13843748791261e-05
1629640461.59985,6.43910705523766e-05
1629640461.69981,7.9257151611237e-05
1629640461.79977,0.000103489527562965
1629640461.89973,0.000125261680852749
1629640461.99969,0.000128939519473119
1629640462.09965,0.000121438930541111
1629640462.19961,0.000121549075483076
1629640462.29957,0.000120332642477502
1629640462.39953,0.000108394995455063
1629640462.49949,8.39764490272511e-05
1629640462.59945,6.26436648355379e-05
1629640462.69941,4.64650789721883e-05
1629640462.79937,3.97000283807613e-05
1629640462.89933,3.66448221055134e-05
1629640462.99929,4.36412377948237e-05
1629640463.10008,4.63871545166865e-05
1629640463.20004,4.93680045514389e-05
1629640463.3,5.58807856880734e-05
1629640463.39996,5.82209890852768e-05
1629640463.49992,4.96528580837245e-05
1629640463.59988,4.29799538925322e-05
1629640463.69984,3.83057632795703e-05
1629640463.7998,3.42088156887883e-05
1629640463.89976,3.674982630428e-05
1629640463.99972,5.2898884719207e-05
1629640464.09968,7.27145479831807e-05
1629640464.19964,8.35059495691222e-05
1629640464.2996,8.46822475898191e-05
1629640464.39956,6.78011965759315e-05
1629640464.49952,5.49722284052828e-05
1629640464.59948,4.46786238514821e-05
1629640464.69944,4.30628289187945e-05
1629640464.7994,4.72422667979034e-05
1629640464.89936,4.78568667170971e-05
1629640464.99932,4.90260846766213e-05
1629640465.09928,5.27204682835163e-05
1629640465.20007,6.41645863755204e-05
1629640465.30003,8.48720146719085e-05
1629640465.39999,0.190123877369709
1629640465.49995,0.100789325452004
1629640465.59991,0.0459901878708985
1629640465.69987,0.0103305581274248
1629640465.79983,0.000263579305770937
1629640465.89979,0.00143620038143224
1629640465.99975,0.0176267151143878
1629640466.09971,0.0661140626686456
1629640466.19967,0.110562463802299
1629640466.29963,0.0946570825195016
1629640466.39959,0.0325445821416337
1629640466.49955,4.36412939914215e-05
1629640466.59951,0.0183563673665563
1629640466.69947,0.0316144616889065
1629640466.79943,0.00922825796049087
1629640466.89939,0.00358195548208404
1629640466.99935,0.0478553056956838
1629640467.09931,0.0899931375629699
1629640467.19927,0.0826609969733381
1629640467.30007,0.0358021066223028
1629640467.40003,0.0040192758399299
1629640467.49999,0.00229639004388939
1629640467.59995,0.0111859846070638
1629640467.69991,0.00772210944979763
1629640467.79987,2.21098339562473e-05
1629640467.89983,0.00954753631781591
1629640467.99979,0.0334486125739688
1629640468.09975,0.0456973583996177
1629640468.19971,0.0330710698511353
1629640468.29967,0.00875236475075082
1629640468.39963,9.08433200647276e-05
1629640468.49959,0.00735100454795421
1629640468.59955,0.0101199104006789
1629640468.69951,0.00222624090440919
1629640468.79947,0.00226232621046264
1629640468.89943,0.0207018118603024
1629640468.99939,0.0382572912310126
1629640469.09935,0.0353140377050881
1629640469.19931,0.0146972607663347
1629640469.29927,0.000600116217380763
1629640469.40006,0.00410074939386969
1629640469.50002,0.0105135025679672
1629640469.59998,0.00660167030087944
1629640469.69994,7.54912494076845e-05
1629640469.7999,0.00635337459162737
1629640469.89986,0.0205486658230044
1629640469.99982,0.0253330099503223
1629640470.09978,0.0150027972445284
1629640470.19974,0.0028308581095785
1629640470.2997,0.000359509392679702
1629640470.39966,0.0043707689144978
1629640470.49962,0.00499776137197878
1629640470.59958,0.00059698286323526
1629640470.69954,0.00189890420165797
1629640470.7995,0.0119269049443288
1629640470.89946,0.0218208674048202
1629640470.99942,0.0193043304422994
1629640471.09938,0.00677124396546514
1629640471.19934,1.97021751496557e-05
1629640471.2993,0.0042066555720652
1629640471.39926,0.00892321837993044
1629640471.50005,0.0056363585124361
1629640471.60001,0.000153968542439211
1629640471.69997,0.00497434787274228
1629640471.79993,0.0179321028480426
1629640471.89989,0.022865359148023
1629640471.99985,0.0153771205215213
1629640472.09981,0.0033588689555939
1629640472.19977,0.000594157421637743
1629640472.29973,0.00620263474383163
1629640472.39969,0.007562486278283
1629640472.49965,0.00241092589491689
1629640472.59961,0.000292038445603096
1629640472.69957,0.00746750200478952
1629640472.79953,0.0165211169267678
1629640472.89949,0.0159232196097396
1629640472.99945,0.00610625861962644
1629640473.09941,8.58316442710794e-07
1629640473.19937,0.00440878969482212
1629640473.29933,0.00828801130112987
1629640473.39929,0.00506922879694312
1629640473.49925,0.000228044098770749
1629640473.60005,0.00268296376283597
1629640473.70001,0.0117498758970687
1629640473.79997,0.0171464734652821
1629640473.89993,0.0132054462167724
1629640473.99989,0.00404975713619555
1629640474.09985,5.73052043052594e-05
1629640474.19981,0.00385462352369506
1629640474.29977,0.0061624129568792
1629640474.39973,0.0033321674653649
1629640474.49969,1.35779259024449e-05
1629640474.59965,0.00366266782457675
1629640474.69961,0.010987464680619
1629640474.79957,0.0128216496096973
1629640474.89953,0.0064802613295604
1629640474.99949,0.000635843121500944
1629640475.09945,0.000898626019531415
1629640475.19941,0.00415760051004447
1629640475.29937,0.00397634457391673
1629640475.39933,0.000518368480355812
1629640475.49929,0.00141434563890079
1629640475.60008,0.00823318517703516
1629640475.70004,0.0125545489872643
1629640475.8,0.00763914358632539
1629640475.89996,0.00138047586185458
1629640475.99992,5.58541665557973e-05
1629640476.09988,0.0015486675395927
1629640476.19984,0.00317682851436674
1629640476.2998,0.00273253908376379
1629640476.39976,0.000753523969260702
1629640476.49972,0.000686813041630264
1629640476.59968,0.00646761258765033
1629640476.69964,0.00923696307081437
1629640476.7996,0.00432495140989545
1629640476.89956,0.000429079303066783
1629640476.99952,0.000282789227407237
1629640477.09948,0.00228160454534167
1629640477.19944,0.00355789813176931
1629640477.2994,0.00206149662939073
1629640477.39936,3.46128724640415e-05
1629640477.49932,0.00468295023884628
1629640477.59928,0.0109666064334524
1629640477.70007,0.00875075499195566
1629640477.80003,0.00220863218816724
1629640477.89999,5.16043895706004e-06
1629640477.99995,0.00128800903669683
1629640478.09991,0.00324652884415951
1629640478.19987,0.00395305102712183
1629640478.29983,0.00238782553039675
1629640478.39979,0.000130793941849259
1629640478.49975,0.000974860322869535
1629640478.59971,0.0032069723886513
1629640478.69967,0.0035293179616881
1629640478.79963,0.00210742540824783
1629640478.89959,0.000843358280669618
1629640478.99955,0.00015437826957969
1629640479.09951,7.07597241049535e-05
1629640479.19947,0.000845546632539646
1629640479.29943,0.00103496635050455
1629640479.39939,9.66534578430641e-06
1629640479.49935,0.00134457027918468
1629640479.59931,0.00441871291900299
1629640479.69927,0.00446788231114576
1629640479.80006,0.00207721824739539
1629640479.90002,0.00040434360105193
1629640479.99998,4.5078965053553e-07
1629640480.09994,0.000129881766792279
1629640480.1999,0.000685021917673501
1629640480.29987,0.00139515895528692
1629640480.39982,0.000875563575477046
1629640480.49978,1.28998272237132e-06
1629640480.59974,0.000846567613659089
1629640480.6997,0.00208041484073494
1629640480.79966,0.00213561561494319
1629640480.89962,0.00115909073594182
1629640480.99958,0.000344842271211223
1629640481.09955,4.03295418895176e-05
1629640481.1995,2.71116837485758e-07
1629640481.29946,3.13903874085864e-06
1629640481.39942,1.62895921357545e-05
1629640481.49938,2.63598453158758e-05
1629640481.59934,3.93125902520968e-05
1629640481.6993,4.43184085926839e-05
1629640481.79926,6.17056115588871e-05
1629640481.90006,8.02013016404915e-05
1629640482.00002,5.84904503302321e-05
1629640482.09998,2.59758643732184e-05
1629640482.19994,1.28656142796415e-05
1629640482.2999,5.34832318258125e-06
1629640482.39986,7.05213506887731e-06
1629640482.49982,2.49717335183881e-05
1629640482.59978,4.83513121122073e-05
1629640482.69974,6.48008599523193e-05
1629640482.7997,5.87761289278119e-05
1629640482.89966,4.31069337318115e-05
1629640482.99962,1.69338208061413e-05
1629640483.09958,1.6724921541931e-06
1629640483.19954,9.20389925644377e-08
1629640483.2995,2.21644608737278e-06
1629640483.39946,9.73446182064873e-06
1629640483.49942,1.49027313990507e-05
1629640483.59938,2.71651651823014e-05
1629640483.69934,3.12995340922522e-05
1629640483.7993,2.77928957022548e-05
1629640483.89926,3.26323741539543e-05
1629640484.00005,3.53682575229789e-05
1629640484.10001,3.86976798494599e-06
1629640484.19997,9.34576341165987e-05
1629640484.29993,0.000273838165898524
1629640484.39989,7.55839030433482e-05
1629640484.49985,3.63919019651541e-05
1629640484.59981,0.000228964443075937
1629640484.69977,0.000326366619928294
1629640484.79973,0.000286216204117062
1629640484.89969,0.000178101566018081
1629640484.99965,7.64339906359054e-05
1629640485.09961,1.69567705542148e-05
1629640485.19957,1.68845075480742e-06
1629640485.29953,1.46211593341518e-08
1629640485.39949,4.61671950028779e-08
1629640485.49945,3.28438997459056e-08
1629640485.59941,1.33073102330945e-07
1629640485.69937,3.2791035447072e-06
1629640485.79933,1.85553055149666e-05
1629640485.89929,3.23485664464398e-05
1629640486.00008,2.55096526948629e-05
1629640486.10004,2.67964451904306e-05
1629640486.2,2.75853641352476e-05
1629640486.29996,2.79192951896069e-05
1629640486.39992,8.1008920640241e-06
1629640486.49988,4.50365239614803e-07
1629640486.59984,9.61239094811862e-09
1629640486.6998,2.40775897555239e-07
1629640486.79976,2.67793235992401e-07
1629640486.89972,5.791542567682e-08
1629640486.99968,2.41500173799415e-06
1629640487.09964,1.96242162407791e-06
1629640487.1996,2.18403111793714e-10
1629640487.29956,2.97371982361993e-06
1629640487.39952,7.37551459142251e-06
1629640487.49948,5.29461952251867e-06
1629640487.59944,1.30925939596921e-09
1629640487.6994,9.628177294134e-06
1629640487.79936,2.11632914387931e-05
1629640487.89932,2.88833483946908e-05
1629640487.99928,2.95470133882512e-05
1629640488.10008,2.29883397928697e-05
1629640488.20004,8.42653087355177e-06
1629640488.3,2.9955710204443e-08
1629640488.39996,1.29451081128495e-07
1629640488.49992,7.31148569502775e-07
1629640488.59988,5.85494832194169e-06
1629640488.69984,1.90675467990719e-05
1629640488.7998,2.27263535867393e-05
1629640488.89976,1.0974300224747e-05
1629640488.99972,4.21846589571458e-06
1629640489.09968,5.17465406422762e-08
1629640489.19964,2.60948580109021e-06
1629640489.2996,2.8870590855012e-06
1629640489.39956,1.51912179991419e-06
1629640489.49952,7.23995593641459e-07
1629640489.59948,9.50500793352012e-09
1629640489.69944,1.91265685422247e-07
1629640489.7994,4.69097899619761e-09
1629640489.89936,2.05921031196227e-06
1629640489.99932,6.81607215259713e-06
1629640490.09928,6.37949066684573e-06
1629640490.20007,3.31144228490613e-06
1629640490.30003,4.79828006719082e-07
1629640490.39999,1.18656483723402e-07
1629640490.49995,3.45279565189722e-07
1629640490.59991,1.65777387588945e-06
1629640490.69987,1.82743313209281e-06
1629640490.79983,2.04515893656974e-07
1629640490.89979,2.04152169840008e-08
1629640490.99975,3.94244273957318e-07
1629640491.09971,2.84794040420355e-07
1629640491.19967,1.78305025353544e-11
1629640491.29963,2.30753636554159e-07
1629640491.39959,2.02827598755262e-06
1629640491.49955,8.68338102258816e-06
1629640491.59951,1.24358666870641e-05
1629640491.69947,8.85085403750632e-06
1629640491.79943,6.32879019018279e-06
1629640491.89939,4.56889513705894e-06
1629640491.99935,8.19893018312254e-06
1629640492.09931,8.22896324317714e-06
1629640492.19927,7.72467492748028e-06
1629640492.30006,1.13767111370592e-06
1629640492.40002,3.87415208190434e-06
1629640492.49998,8.32645541890616e-05
1629640492.59994,0.000245978123675338
1629640492.6999,0.000139060593343849
1629640492.79986,1.2521898904911e-05
1629640492.89982,1.53803398771136e-05
1629640492.99978,5.18801080806911e-05
1629640493.09974,4.83454784648339e-05
1629640493.1997,1.26529231843571e-05
1629640493.29966,5.56454177727983e-06
1629640493.39962,6.9007342878584e-06
1629640493.49958,0.000497982657908261
1629640493.59954,0.00154154536226771
1629640493.6995,0.00115451253628465
1629640493.79946,0.000172070399588628
1629640493.89942,0.000167089179341077
1629640493.99938,0.0021229343304803
1629640494.09934,0.00447414341495565
1629640494.1993,0.00385891475687479
1629640494.29926,0.000446659239898354
1629640494.40006,0.00149638363420849
1629640494.50002,0.00736227906408984
1629640494.59998,0.00947372554720754
1629640494.69994,0.00495282858291783
1629640494.7999,0.000418980216877453
1629640494.89986,0.00138937904154666
1629640494.99982,0.00582802140982735
1629640495.09978,0.00662980008205044
1629640495.19974,0.00300958123310086
1629640495.2997,5.35801686451167e-06
1629640495.39966,0.0021196415356289
1629640495.49962,0.00466761325058461
1629640495.59958,0.00408400643402705
1629640495.69954,0.00187042271480058
1629640495.7995,6.80371796794601e-05
1629640495.89946,0.00108979019298734
1629640495.99942,0.00328017564686821
1629640496.09938,0.00335465849638496
1629640496.19934,0.00108107954763955
1629640496.2993,0.000184647469259501
1629640496.39926,0.00276443568718322
1629640496.50005,0.00463784824702461
1629640496.60001,0.00347808571924849
1629640496.69997,0.000984512296007945
1629640496.79993,0.000153534470390736
1629640496.89989,0.00235218913987747
1629640496.99985,0.00359155530669543
1629640497.09981,0.00224907182574308
1629640497.19977,0.000124418983420767
1629640497.29973,0.00108969478130968
1629640497.39969,0.00356357361829244
1629640497.49965,0.0037853814547403
1629640497.59961,0.00206803243285927
1629640497.69957,0.0002537547795169
1629640497.79953,0.00053812940108416
1629640497.89949,0.00249462850235812
1629640497.99945,0.0029935106450285
1629640498.09941,0.00141987674079922
1629640498.19937,3.87224079987532e-06
1629640498.29933,0.00172326799391527
1629640498.39929,0.00369401417725662
1629640498.50008,0.00325398424020466
1629640498.60004,0.00149427750021203
1629640498.7,1.95508100198235e-05
1629640498.79996,0.00110394279183885
1629640498.89992,0.00292199805181662
1629640498.99988,0.00260625732364128
1629640499.09984,0.000549650827774244
1629640499.1998,0.000398293521443495
1629640499.29976,0.00291238215390531
1629640499.39972,0.00423010226854787
1629640499.49968,0.00290286442687496
1629640499.59964,0.000777613365920681
1629640499.6996,0.000175943579304503
1629640499.79956,0.00227929008098462
1629640499.89952,0.00329175741896044
1629640499.99948,0.00199485990168945
1629640500.09944,8.82113856459659e-05
1629640500.1994,0.00104806111842182
1629640500.29936,0.00332475048671164
1629640500.39932,0.0035582637229305
1629640500.49928,0.00201180835296565
1629640500.60008,0.000302673198620164
1629640500.70003,0.000411549607310676
1629640500.79999,0.00216630024498132
1629640500.89995,0.00260428129033746
1629640500.99991,0.0010055960017058
1629640501.09987,6.45572631720924e-05
1629640501.19983,0.00195152907634046
1629640501.29979,0.00339900341085102
1629640501.39976,0.00270693475220919
1629640501.49971,0.00105148766582335
1629640501.59967,4.16018527162425e-06
1629640501.69963,0.00127484743318154
1629640501.79959,0.00274093488140967
1629640501.89955,0.00211359990255288
1629640501.99951,0.000168307252502272
1629640502.09947,0.000785871167848955
1629640502.19943,0.00290709971712752
1629640502.29939,0.00336928717809575
1629640502.39935,0.00198211391490382
1629640502.49931,0.000298794352890728
1629640502.59927,0.00038719773122979
1629640502.70007,0.00207414536923595
1629640502.80003,0.00243618276919511
1629640502.89999,0.00864479308663036
1629640502.99995,0.0548545596071424
1629640503.09991,0.0697516348852016
1629640503.19987,0.0357644288158807
1629640503.29983,0.0052307042060436
1629640503.39979,0.00103501990479631
1629640503.49975,0.00992449574681518
1629640503.59971,0.0162307008368704
1629640503.69967,0.0143382508217271
1629640503.79963,0.00862039839723793
1629640503.89959,0.00347882811468323
1629640503.99955,0.000843547701649598
1629640504.09951,0.000171264341147296
1629640504.19947,0.000165712685655501
1629640504.29943,0.000970880429240825
1629640504.39939,0.00352829192328085
1629640504.49935,0.00654429398757065
1629640504.59931,0.00679969618628439
1629640504.69927,0.0034869982814429
1629640504.80006,0.000533686681809148
1629640504.90002,4.37813740002136e-06
1629640504.99998,4.17413419361226e-05
1629640505.09994,3.64177214982907e-05
1629640505.1999,0.000620927152972138
1629640505.29986,0.0016438369848151
1629640505.39982,0.00231598513447165
1629640505.49978,0.0023531499454808
1629640505.59974,0.00192414772453623
1629640505.6997,0.00151692246400776
1629640505.79966,0.00129078997898509
1629640505.89962,0.00119159567855436
1629640505.99958,0.00131766058311898
1629640506.09954,0.00163900887245633
1629640506.1995,0.00188685698128002
1629640506.29946,0.00178545511911947
1629640506.39942,0.00175333963439695
1629640506.49938,0.00167154001612409
1629640506.59934,0.00151244076501325
1629640506.6993,0.00111614464691556
1629640506.79926,0.000758857934489057
1629640506.90005,0.000544171377146537
1629640507.00001,0.000458734280308096
1629640507.09997,0.000482004746520816
1629640507.19993,0.000502194874855454
1629640507.29989,0.000564956513263772
1629640507.39985,0.000620497420848608
1629640507.49981,0.000602706910468038
1629640507.59977,0.000548198916766689
1629640507.69973,0.000447188668388254
1629640507.79969,0.000367539382420566
1629640507.89965,0.000342160832302325
1629640507.99961,0.000378133460611023
1629640508.09957,0.000290067891745512
1629640508.19953,0.000208293914077547
1629640508.29949,0.000182744658750649
1629640508.39945,0.000224807815341368
1629640508.49941,0.000359375541592561
1629640508.59937,0.000542814343190707
1629640508.69933,0.000680535571157739
1629640508.79929,0.000748912066748643
1629640508.89925,0.000715271377236816
1629640509.00005,0.00066235837400517
1629640509.10001,0.000569040907046518
1629640509.19997,0.000496014698431748
1629640509.29993,0.000494295164019616
1629640509.39989,0.000529966094570564
1629640509.49985,0.000603852348050094
1629640509.59981,0.00062541741449547
1629640509.69977,0.000627284152880606
1629640509.79973,0.000589403599246115
1629640509.89969,0.000597141292869163
1629640509.99965,0.000584503292907975
1629640510.09961,0.000685381158774079
1629640510.19957,0.000675042020461547
1629640510.29953,0.000640326070465657
1629640510.39949,0.000860551492352243
1629640510.49945,0.00110827957119841
1629640510.59941,0.0012569502176426
1629640510.69937,0.0012132350304329
1629640510.79933,0.00100636779896238
1629640510.89929,0.000664487944294217
1629640511.00008,0.000162786643424205
1629640511.10004,1.57083503243484e-06
1629640511.2,2.11493366630908e-05
1629640511.29996,0.000515651494547445
1629640511.39992,0.00169315384445102
1629640511.49988,0.00253783201730306
1629640511.59984,0.00252926276217856
1629640511.6998,0.00189276318346089
1629640511.79976,0.00123725040941504
1629640511.89972,0.000798597027722187
1629640511.99968,0.000517516704963889
1629640512.09964,0.000124550661286599
1629640512.1996,9.80117479591798e-11
1629640512.29956,1.27013655936087e-05
1629640512.39952,0.000433140181057587
1629640512.49948,0.00142185830037364
1629640512.59944,0.00212541417135897
1629640512.6994,0.00198003323047037
1629640512.79936,0.00137312345005461
1629640512.89932,0.000814808764440409
1629640512.99928,0.000513632010202306
1629640513.10007,0.000248180675611326
1629640513.20003,1.89587175706817e-05
1629640513.29999,4.19572296646007e-06
1629640513.39995,0.000184269809347917
1629640513.49991,0.000852306475797984
1629640513.59987,0.00161786212650207
1629640513.69983,0.00191133273893306
1629640513.79979,0.00162048032578824
1629640513.89975,0.00108015047851034
1629640513.99971,0.000631830867171649
1629640514.09967,0.00017582049777311
1629640514.19963,2.08732550240756e-07
1629640514.29959,7.67187205066269e-07
1629640514.39955,0.00022076523613453
1629640514.49951,0.0010970788536233
1629640514.59947,0.00189801769416556
1629640514.69943,0.00197633701722541
1629640514.79939,0.0014456997144385
1629640514.89935,0.000851493723876846
1629640514.99931,0.000319414343128144
1629640515.09927,6.28674935439032e-06
1629640515.20007,3.81712298062017e-05
1629640515.30003,6.52871118280421e-06
1629640515.39999,0.00044896709724235
1629640515.49995,0.00143297014607683
1629640515.59991,0.00196520632510727
1629640515.69987,0.00181133045521014
1629640515.79983,0.00128424756216783
1629640515.89979,0.000825634262779884
1629640515.99975,0.000495891963697247
1629640516.09971,0.000126579943805481
1629640516.19967,1.35999810704942e-06
1629640516.29963,3.65849907527552e-06
1629640516.39959,0.000198827537133737
1629640516.49955,0.00110473958488546
1629640516.59951,0.001881645857951
1629640516.69947,0.00190429120648028
1629640516.79943,0.00125818606147904
1629640516.89939,0.00058092183440393
1629640516.99935,0.000201401859868396
1629640517.09931,1.47315608421583e-05
1629640517.19927,3.71542054420377e-05
1629640517.30006,8.34666200677281e-07
1629640517.40002,0.000189403186309821
1629640517.49998,0.00070697500237706
1629640517.59994,0.00101084845746127
1629640517.6999,0.000914658402771087
1629640517.79986,0.000648285882563645
1629640517.89982,0.000373494467810658
1629640517.99978,0.000157488443234748
1629640518.09974,4.21273510914787e-06
1629640518.1997,1.19705774629858e-06
1629640518.29966,3.44097963241839e-05
1629640518.39962,0.000225922975767516
1629640518.49958,0.000456233783034138
1629640518.59954,0.000590306360978461
1629640518.6995,0.000549009183390755
1629640518.79946,0.000413333574425226
1629640518.89942,0.000312825155414028
1629640518.99938,0.000232377858433129
1629640519.09934,0.000201771266913724
1629640519.1993,0.000197534082440976
1629640519.29926,0.000204233595860206
1629640519.40005,0.000211847734410388
1629640519.50001,0.000274278930425812
1629640519.59997,0.000604183298317331
1629640519.69993,0.00101248546035305
1629640519.79989,0.00102345305451553
1629640519.89985,0.000261206071247783
1629640519.99981,5.16726013396979e-05
1629640520.09977,0.000409645808037513
1629640520.19973,0.000299300950371087
1629640520.29969,2.6369121612877e-05
1629640520.39965,0.00122759380407055
1629640520.49961,0.00292675665138837
1629640520.59957,0.0032094239975042
1629640520.69953,0.00211839092598185
1629640520.79949,0.000698868245035516
1629640520.89945,1.68092564240119e-06
1629640520.99941,0.000521852143044997
1629640521.09937,0.000782550334049032
1629640521.19933,0.000193944404301682
1629640521.29929,0.000246254978441645
1629640521.39925,0.00172397582668457
1629640521.50004,0.00280212648634701
1629640521.6,0.00240985432566883
1629640521.69997,0.0013007970769777
1629640521.79992,0.000302045234322003
1629640521.89988,4.88556012546192e-05
1629640521.99984,0.000499943606101563
1629640522.0998,0.000550366417017506
1629640522.19976,2.67450840615683e-05
