timestamp,mse
1630605464.90006,0.000483439337693367
1630605465.00002,0.000473541282511757
1630605465.09998,0.0004512267570384
1630605465.19994,0.000431945914655816
1630605465.2999,0.000374611812764387
1630605465.39986,0.000337969329575467
1630605465.49982,0.000327804761966838
1630605465.59978,0.00031895119179334
1630605465.69974,0.000335003154376627
1630605465.7997,0.000373527911854168
1630605465.89966,0.000380723541173488
1630605465.99962,0.00039040087549064
1630605466.09958,0.00038813563799222
1630605466.19954,0.000397510847684966
1630605466.2995,0.000404718682089443
1630605466.39946,0.000409969142051163
1630605466.49942,0.000373218422026428
1630605466.59938,0.000342746162994046
1630605466.70017,0.000317445457804033
1630605466.80013,0.000308817468496925
1630605466.90009,0.000290978883086744
1630605467.00005,0.000288117296583026
1630605467.10001,0.000283746493659971
1630605467.19997,0.000279934599309126
1630605467.29993,0.000286665514676806
1630605467.39989,0.000300604191822053
1630605467.49985,0.000289514015142153
1630605467.59981,0.000273652846259433
1630605467.69977,0.000270239018043882
1630605467.79973,0.000299274678706107
1630605467.89969,0.000335464337276763
1630605467.99965,0.000353545684801065
1630605468.09961,0.000347813204818696
1630605468.19957,0.000318622654112949
1630605468.29953,0.000304734339516076
1630605468.39949,0.000306880280255805
1630605468.49945,0.000342473488798148
1630605468.59941,0.000375487649320442
1630605468.69937,0.000405862718384515
1630605468.80017,0.000390786016456448
1630605468.90013,0.000350380596970813
1630605469.00009,0.000315131077456524
1630605469.10005,0.000264603805075846
1630605469.20001,0.000246523918077078
1630605469.29997,0.00023727462363477
1630605469.39993,0.00024004257764786
1630605469.49989,0.000231333419921358
1630605469.59985,0.000236104140779169
1630605469.69981,0.000250934052354176
1630605469.79977,0.000250578493264978
1630605469.89973,0.000251602582348006
1630605469.99969,0.000263327934675046
1630605470.09965,0.000284684540692868
1630605470.19961,0.00029080564071881
1630605470.29957,0.000273681065391451
1630605470.39953,0.000259052884828193
1630605470.49949,0.000226787224951684
1630605470.59945,0.00019939616433842
1630605470.69941,0.000176035073116051
1630605470.8002,0.000181681004572409
1630605470.90016,0.000204314183995385
1630605471.00012,0.000234723466586475
1630605471.10008,0.000253925648628243
1630605471.20004,0.000262419146074963
1630605471.3,0.000246928813822502
1630605471.39996,0.000235369032636437
1630605471.49992,0.000196876923641724
1630605471.59988,0.000174511205108356
1630605471.69984,0.000156643314878844
1630605471.7998,0.000180743863818792
1630605471.89976,0.000200804366963103
1630605471.99972,0.000239094859549131
1630605472.09968,0.000256271096041932
1630605472.19964,0.000272411745857501
1630605472.2996,0.000244420143409109
1630605472.39956,0.000202967647761311
1630605472.49952,0.000170721043354042
1630605472.59948,0.000167394620698154
1630605472.69944,0.000182658872165133
1630605472.7994,0.000204186559466636
1630605472.90019,0.000212896618933486
1630605473.00015,0.000228664606481089
1630605473.10011,0.000243516763554033
1630605473.20007,0.00024661659997264
1630605473.30003,0.000237906063488314
1630605473.39999,0.000230012840254415
1630605473.49995,0.00020440324751362
1630605473.59991,0.000174359866580163
1630605473.69987,0.00014103265779491
1630605473.79983,0.000121772473141828
1630605473.89979,0.00011147615522268
1630605473.99975,0.000123745047121179
1630605474.09971,0.000157973495974445
1630605474.19967,0.00020909760032855
1630605474.29963,0.00023746344461361
1630605474.39959,0.000226046790064679
1630605474.49955,0.000217458770384778
1630605474.59951,0.000199989456282158
1630605474.69947,0.000185268574180741
1630605474.79943,0.000179022801300126
1630605474.89939,0.000165880484950883
1630605475.00019,0.000163338450234866
1630605475.10015,0.00016682432934922
1630605475.20011,0.000160625277805535
1630605475.30007,0.000149269982245533
1630605475.40003,0.000147796086577176
1630605475.49999,0.000153251548018332
1630605475.59995,0.000173597850476841
1630605475.69991,0.000191224055552176
1630605475.79987,0.000182258071475262
1630605475.89983,0.00015116377354229
1630605475.99979,0.000126834946124
1630605476.09975,9.9846774390735e-05
1630605476.19971,7.85687684237194e-05
1630605476.29967,5.31806251317815e-05
1630605476.39963,4.73545054162379e-05
1630605476.49959,5.98671215195478e-05
1630605476.59955,7.66361983511089e-05
1630605476.69951,0.000100085461351736
1630605476.79947,0.00012228851933912
1630605476.89943,0.000150673059387323
1630605476.99939,0.000161803064249623
1630605477.10018,0.000156547285383013
1630605477.20014,0.000144874098921792
1630605477.3001,0.000119939435836334
1630605477.40006,0.000106247446491888
1630605477.50002,0.000107606834486568
1630605477.59998,0.000101779133283654
1630605477.69994,0.000103544698775729
1630605477.7999,9.71810231887363e-05
1630605477.89986,0.00010398338981629
1630605477.99982,0.000102845647165118
1630605478.09978,9.6082632345558e-05
1630605478.19974,9.6836273484861e-05
1630605478.2997,9.83645252443767e-05
1630605478.39966,0.000112166314620151
1630605478.49962,0.000117014912481317
1630605478.59958,0.00010101554318856
1630605478.69954,8.30253142513168e-05
1630605478.7995,7.96816830802887e-05
1630605478.89946,8.70024717874768e-05
1630605478.99942,9.98292605094832e-05
1630605479.09938,0.00011824386124055
1630605479.20017,0.000114811435238939
1630605479.30013,9.91245129337986e-05
1630605479.40009,9.28378367358835e-05
1630605479.50005,9.28520679460356e-05
1630605479.60001,0.000104810163752032
1630605479.69997,9.59457811077558e-05
1630605479.79993,8.95159971801006e-05
1630605479.89989,8.31777589502819e-05
1630605479.99985,8.28551365772959e-05
1630605480.09981,7.74563736492919e-05
1630605480.19977,7.20561042193044e-05
1630605480.29973,7.30576791824614e-05
1630605480.39969,8.36603826969363e-05
1630605480.49965,8.16352750482314e-05
1630605480.59961,8.57053955485263e-05
1630605480.69957,8.89856424709242e-05
1630605480.79953,9.25169381219901e-05
1630605480.89949,8.99568467656828e-05
1630605480.99945,8.7583751212172e-05
1630605481.09941,7.45739836603533e-05
1630605481.19937,5.99041964523326e-05
1630605481.30016,5.67515433252035e-05
1630605481.40013,5.90461724109232e-05
1630605481.50008,7.63868035068267e-05
1630605481.60004,9.26475468115668e-05
1630605481.7,8.99149082424055e-05
1630605481.79996,8.32516319290963e-05
1630605481.89992,7.6787123493463e-05
1630605481.99988,7.61212396931939e-05
1630605482.09984,5.93812532192717e-05
1630605482.19981,4.67651452358557e-05
1630605482.29976,4.06992032939211e-05
1630605482.39972,3.59228378126338e-05
1630605482.49968,3.99740405073135e-05
1630605482.59964,4.6640941208274e-05
1630605482.6996,5.19272834511506e-05
1630605482.79956,5.24815658461568e-05
1630605482.89952,5.435597731084e-05
1630605482.99949,6.08903235097998e-05
1630605483.09944,7.11802047315911e-05
1630605483.1994,7.55096468643664e-05
1630605483.3002,7.34230719142633e-05
1630605483.40016,6.1747261141303e-05
1630605483.50012,5.73493421982004e-05
1630605483.60008,6.19851626955692e-05
1630605483.70004,6.59037655551259e-05
1630605483.8,7.548355297851e-05
1630605483.89996,6.18873533418441e-05
1630605483.99992,4.67584965221532e-05
1630605484.09988,2.93485610200814e-05
1630605484.19984,2.98176426857657e-05
1630605484.2998,3.59804219271738e-05
1630605484.39976,4.10018790651286e-05
1630605484.49972,5.37966728342356e-05
1630605484.59968,6.74364939144125e-05
1630605484.69964,7.60385186603219e-05
1630605484.7996,9.46441141732773e-05
1630605484.89956,8.60355825541989e-05
1630605484.99952,7.01776146716527e-05
1630605485.09948,5.85742883023132e-05
1630605485.19944,4.9471467980144e-05
1630605485.2994,5.83351997435889e-05
1630605485.40019,7.07177747076113e-05
1630605485.50015,7.14909014289558e-05
1630605485.60011,5.80072830185596e-05
1630605485.70007,3.97538667133594e-05
1630605485.80003,2.69633472707955e-05
1630605485.89999,2.61595805474768e-05
1630605485.99995,3.18275188870079e-05
1630605486.09991,4.82471093127796e-05
1630605486.19987,6.98805610233904e-05
1630605486.29983,7.44799859521881e-05
1630605486.39979,5.46553165563527e-05
1630605486.49975,2.71203505522452e-05
1630605486.59971,2.26119697579572e-05
1630605486.69967,2.63308137498184e-05
1630605486.79963,2.96468809789518e-05
1630605486.89959,3.0080467004249e-05
1630605486.99955,3.78155665209165e-05
1630605487.09951,4.49590150184389e-05
1630605487.19947,5.06208414656569e-05
1630605487.29943,4.34597055904025e-05
1630605487.39939,4.16702964463762e-05
1630605487.50018,3.94246738252473e-05
1630605487.60014,3.80328423758619e-05
1630605487.7001,2.94777793491485e-05
1630605487.80006,2.30196036880159e-05
1630605487.90002,1.81502235838749e-05
1630605487.99998,1.92609462262912e-05
1630605488.09994,2.26903233183648e-05
1630605488.1999,2.57679954215407e-05
1630605488.29986,2.89838916249003e-05
1630605488.39982,2.88454667248352e-05
1630605488.49978,2.27765592735768e-05
1630605488.59974,2.05226163377849e-05
1630605488.6997,2.10634632633689e-05
1630605488.79966,2.45178210625599e-05
1630605488.89962,2.7082473792871e-05
1630605488.99958,3.03323462915265e-05
1630605489.09954,2.96256597410272e-05
1630605489.1995,2.35250300390291e-05
1630605489.29946,1.88961328052854e-05
1630605489.39942,1.75359743571334e-05
1630605489.49938,2.10129089560295e-05
1630605489.60018,2.63359715951781e-05
1630605489.70014,2.88332862460675e-05
1630605489.8001,2.8584078175749e-05
1630605489.90006,2.55672531178006e-05
1630605490.00002,2.57248144365651e-05
1630605490.09998,3.14571899327843e-05
1630605490.19994,3.35055921709139e-05
1630605490.2999,2.59000290050216e-05
1630605490.39986,2.01771237987475e-05
1630605490.49982,2.03550719330367e-05
1630605490.59978,2.29207721910702e-05
1630605490.69974,2.25666221625435e-05
1630605490.7997,2.22097512596016e-05
1630605490.89966,2.23091036718192e-05
1630605490.99962,1.68469361849915e-05
1630605491.09958,1.06726855080086e-05
1630605491.19954,1.15370406118025e-05
1630605491.2995,1.22949282015558e-05
1630605491.39946,1.52848279624548e-05
1630605491.49942,2.07857847926662e-05
1630605491.59938,2.6537764480068e-05
1630605491.70017,2.8453471453998e-05
1630605491.80013,2.4546451812203e-05
1630605491.90009,2.43742556655457e-05
1630605492.00005,2.32320520431068e-05
1630605492.10001,1.71431118649921e-05
1630605492.19997,1.46075211276429e-05
1630605492.29993,1.01797891108349e-05
1630605492.39989,7.04028194368169e-06
1630605492.49985,7.94124697440691e-06
1630605492.59981,8.75530270979007e-06
1630605492.69977,1.14778689258826e-05
1630605492.79973,2.09751313393929e-05
1630605492.89969,2.5574765456471e-05
1630605492.99965,3.02213687993678e-05
1630605493.09961,2.52784853549019e-05
1630605493.19957,1.40186961148603e-05
1630605493.29953,8.78494386439007e-06
1630605493.39949,7.72490007354265e-06
1630605493.49945,9.88418875227429e-06
1630605493.59941,1.22302048851068e-05
1630605493.69937,1.43819581694433e-05
1630605493.80016,1.66815472063449e-05
1630605493.90012,1.87086620335237e-05
1630605494.00008,2.37813303773693e-05
1630605494.10004,2.22812806067359e-05
1630605494.2,2.09571148618818e-05
1630605494.29996,1.54469524591427e-05
1630605494.39992,1.10945233716672e-05
1630605494.49988,5.09412418871016e-06
1630605494.59984,2.44747043829546e-06
1630605494.6998,3.27034754731282e-06
1630605494.79976,6.43167676089892e-06
1630605494.89972,9.92169965036332e-06
1630605494.99968,1.19228198465678e-05
1630605495.09964,1.90353307403357e-05
1630605495.1996,2.89780249863461e-05
1630605495.29956,2.87560222102441e-05
1630605495.39952,2.88945174643568e-05
1630605495.49948,2.31164527479059e-05
1630605495.59944,1.60815845361185e-05
1630605495.6994,1.13826673981775e-05
1630605495.8002,9.25256914502498e-06
1630605495.90016,7.60091259716042e-06
1630605496.00012,6.08257327851511e-06
1630605496.10008,7.45958619115995e-06
1630605496.20004,1.02761036060893e-05
1630605496.3,8.93161129473445e-06
1630605496.39996,6.67880220472891e-06
1630605496.49992,9.90125857386756e-06
1630605496.59988,1.74267899797836e-05
1630605496.69984,2.79381010636164e-05
1630605496.7998,3.34702134860004e-05
1630605496.89976,2.61767760275421e-05
1630605496.99972,1.54317110124089e-05
1630605497.09968,6.56489551617334e-06
1630605497.19964,1.20682065772481e-06
1630605497.2996,3.95947913620791e-07
1630605497.39956,4.88430048555251e-07
1630605497.49952,5.73372583733405e-07
1630605497.59948,7.27239371785641e-07
1630605497.69944,1.52755266243159e-06
1630605497.7994,4.67665142456432e-06
1630605497.90019,4.53932882352412e-06
1630605498.00015,5.99135503661326e-06
1630605498.10011,7.35738816323948e-06
1630605498.20007,8.31623091107081e-06
1630605498.30003,6.07429563380917e-06
1630605498.39999,4.62418662613106e-06
1630605498.49995,2.49971255988455e-06
1630605498.59991,1.10746114448137e-06
1630605498.69987,8.22935741490559e-07
1630605498.79983,1.0846014098236e-06
1630605498.89979,7.33914892618645e-07
1630605498.99975,1.00539110618019e-06
1630605499.09971,1.16999003253535e-06
1630605499.19967,1.31859811106574e-06
1630605499.29963,2.26140252832011e-06
1630605499.39959,3.24924119829169e-06
1630605499.49955,3.23482540784438e-06
1630605499.59951,1.65583596338911e-06
1630605499.69947,1.98097587517878e-06
1630605499.79943,4.25330476521757e-06
1630605499.89939,5.35722262137184e-06
1630605500.00018,8.49340833951928e-06
1630605500.10014,6.3544770317109e-06
1630605500.2001,4.56022344209293e-06
1630605500.30006,3.25467632728674e-06
1630605500.40002,5.61007707304142e-06
1630605500.49998,6.2264576513322e-06
1630605500.59994,6.71928131484337e-06
1630605500.6999,3.46774845779463e-06
1630605500.79986,7.99703963815821e-07
1630605500.89982,1.74385736356925e-08
1630605500.99978,2.17191105797013e-08
1630605501.09974,5.98606031633682e-08
1630605501.1997,3.25155126232695e-07
1630605501.29966,1.48029273098112e-06
1630605501.39962,2.28071574852705e-06
1630605501.49958,1.00650122537122e-06
1630605501.59954,1.36861097580203e-06
1630605501.6995,2.30422089762934e-06
1630605501.79946,2.95089350372758e-06
1630605501.89942,1.173161567429e-06
1630605501.99938,7.05072427840117e-07
1630605502.10017,1.14023857613354e-07
1630605502.20013,2.5715944883814e-07
1630605502.30009,9.01867627396923e-07
1630605502.40005,4.69357620024951e-06
1630605502.50002,6.99959455052729e-06
1630605502.59997,9.25438168916264e-06
1630605502.69993,9.71144721920852e-06
1630605502.79989,5.63522148390962e-06
1630605502.89985,3.95179745363507e-06
1630605502.99981,3.62861436105497e-06
1630605503.09977,2.21399946024007e-06
1630605503.19973,2.02623950090225e-06
1630605503.2997,1.24395438932446e-06
1630605503.39965,1.11242473224215e-06
1630605503.49961,5.62913300093296e-07
1630605503.59957,5.45772670457755e-07
1630605503.69953,1.49344121978317e-06
1630605503.79949,2.63290695788082e-06
1630605503.89945,3.8029775847381e-06
1630605503.99941,2.95048278707676e-06
1630605504.09938,2.2427938454035e-07
1630605504.20017,2.3879652730546e-07
1630605504.30013,3.0408406630122e-07
1630605504.40009,1.05783942899744e-08
1630605504.50005,5.98298560712422e-07
1630605504.60001,2.41929503803238e-06
1630605504.69997,2.93839693467446e-06
1630605504.79993,1.69169960475812e-06
1630605504.89989,1.64453864966603e-07
1630605504.99985,3.5689257230221e-09
1630605505.09981,5.50097858864292e-07
1630605505.19977,2.30731919630846e-07
1630605505.29973,5.79911235593933e-08
1630605505.39969,2.67699147097368e-06
1630605505.49965,2.84247546549362e-06
1630605505.59961,1.61101742568132e-06
1630605505.69957,9.14138864031256e-07
1630605505.79953,4.13902783212964e-07
1630605505.89949,8.34415257945257e-07
1630605505.99945,1.79043568589217e-06
1630605506.09941,1.32437039160625e-06
1630605506.2002,1.05798335050721e-06
1630605506.30016,1.01861138926653e-06
1630605506.40012,9.80050834578372e-07
1630605506.50008,5.26553027010098e-07
1630605506.60004,4.46512613069044e-08
1630605506.7,6.43588205504607e-07
1630605506.79996,3.39863287528496e-07
1630605506.89992,2.76310169959619e-09
1630605506.99988,3.46145219087121e-07
1630605507.09984,9.15472665199677e-08
1630605507.1998,3.55606550389423e-09
1630605507.29976,1.17704359782846e-07
1630605507.39972,6.78554248102889e-07
1630605507.49968,1.49516141193236e-06
1630605507.59964,1.12737903514043e-06
1630605507.6996,9.26627704360144e-07
1630605507.79956,1.15764530265611e-07
1630605507.89952,3.54389238864162e-08
1630605507.99948,2.15185416623877e-08
1630605508.09944,1.60447574428736e-07
1630605508.1994,6.25661403425918e-08
1630605508.30019,5.6929576214163e-07
1630605508.40015,9.53792068972939e-07
1630605508.50011,1.15555866444926e-07
1630605508.60007,4.04903506148637e-08
1630605508.70003,4.94151928531314e-07
1630605508.79999,7.78148248538268e-07
1630605508.89995,2.43661865329335e-06
1630605508.99991,3.38647801923591e-06
1630605509.09987,3.16239555257206e-06
1630605509.19983,8.04941113141771e-07
1630605509.29979,3.5724865921114e-08
1630605509.39975,4.87510919603185e-07
1630605509.49971,9.23327664633798e-07
1630605509.59967,4.83379813945368e-07
1630605509.69963,2.20886129121351e-07
1630605509.79959,2.72622437522507e-07
1630605509.89955,3.20372164504932e-07
1630605509.99951,7.90127838336846e-07
1630605510.09947,6.87960539366195e-07
1630605510.19943,3.34188285682441e-07
1630605510.29939,1.02882234774616e-07
1630605510.40019,6.82747245414353e-07
1630605510.50015,4.57221744889917e-07
1630605510.60011,5.10989391898301e-08
1630605510.70007,9.81120962021338e-07
1630605510.80003,7.50601833574791e-07
1630605510.89999,6.45348661130684e-07
1630605510.99995,6.30865608667675e-07
1630605511.09991,2.10445038459364e-07
1630605511.19987,2.35668298613667e-08
1630605511.29983,1.4782450566588e-07
1630605511.39979,7.38888141078679e-07
1630605511.49975,9.40208696471514e-07
1630605511.59971,1.20509923938175e-06
1630605511.69967,4.53232015732082e-07
1630605511.79963,4.61132475567454e-09
1630605511.89959,2.40298023497839e-07
1630605511.99955,5.22126074397192e-07
1630605512.09951,4.02481654469726e-07
1630605512.19947,6.34025514911532e-09
1630605512.29943,1.88553238068273e-08
1630605512.39939,8.71344178081202e-09
1630605512.50018,2.28359983690723e-07
1630605512.60014,9.24366458031076e-07
1630605512.7001,7.91628445592331e-07
1630605512.80006,3.47411621821312e-07
1630605512.90002,3.39559160466136e-08
1630605512.99998,1.24191799507751e-06
1630605513.09994,2.11884651158902e-06
1630605513.1999,2.36569913429153e-06
1630605513.29986,6.30965897737669e-07
1630605513.39982,1.57318608677659e-07
1630605513.49978,2.59633539612771e-07
1630605513.59974,1.52123060080249e-06
1630605513.6997,3.38646544754e-06
1630605513.79966,3.65606749176396e-06
1630605513.89962,3.86439382138854e-06
1630605513.99958,3.27573820359525e-06
1630605514.09954,2.65642898429718e-06
1630605514.1995,9.09251537991663e-07
1630605514.29946,1.13322341124498e-07
1630605514.39942,1.77331751481912e-07
1630605514.49938,5.98173541576081e-07
1630605514.60017,1.21892271655809e-06
1630605514.70013,2.00378879224975e-06
1630605514.80009,4.96374380377262e-06
1630605514.90005,2.50488820882792e-06
1630605515.00001,5.03567424787566e-08
1630605515.09997,4.24048904777987e-07
1630605515.19993,8.44632238677513e-07
1630605515.29989,1.31278246937948e-06
1630605515.39985,1.2095429735135e-06
1630605515.49981,2.62673726721285e-06
1630605515.59977,3.16751717179741e-06
1630605515.69973,3.48421400088318e-06
1630605515.79969,2.88136198620659e-06
1630605515.89965,1.61259297297375e-06
1630605515.99961,8.18940741416766e-07
1630605516.09957,1.13817706108904e-06
1630605516.19953,2.02116175142286e-07
1630605516.29949,2.68774837002368e-08
1630605516.39945,4.14336212373063e-08
1630605516.49941,2.26080071793276e-07
1630605516.59937,1.48867605011789e-06
1630605516.70017,2.45524144815984e-06
1630605516.80013,1.31573844836035e-06
1630605516.90009,7.67461216571179e-07
1630605517.00005,7.07047545436079e-07
1630605517.10001,2.84143273741417e-07
1630605517.19997,3.04901946588661e-07
1630605517.29993,8.55992603876426e-08
1630605517.39989,2.51142149865932e-08
1630605517.49985,5.24022739324967e-07
1630605517.59981,3.91269849266644e-06
1630605517.69977,4.14788610466411e-06
1630605517.79973,1.17586917594435e-06
1630605517.89969,0.00135436927662155
1630605517.99965,0.00798337233377947
1630605518.09961,0.00998831246356715
1630605518.19957,0.00530089302157445
1630605518.29953,0.000853465705237585
1630605518.39949,0.00012531415195184
1630605518.49945,0.00133777470486982
1630605518.59941,0.0019655894741227
1630605518.7002,0.00156500030062209
1630605518.80016,0.000810875056690372
1630605518.90012,0.000313978758284565
1630605519.00008,0.000114988239281697
1630605519.10004,7.29222567945194e-05
1630605519.2,0.000109032697347393
1630605519.29996,0.000193528747685375
1630605519.39992,0.000277791479115123
1630605519.49988,0.000346469002241138
1630605519.59984,0.000355385997046755
1630605519.6998,0.000297323763845988
1630605519.79976,0.000229242310914719
1630605519.89972,0.000190375875129847
1630605519.99968,0.000191622214320229
1630605520.09964,0.000210481453374012
1630605520.1996,0.000212294289765372
1630605520.29956,0.000185388672324323
1630605520.39952,0.00015849061807248
1630605520.49948,0.000153632741165554
1630605520.59944,0.000159450715664376
1630605520.6994,0.000148903394413133
1630605520.80019,0.000101246151434786
1630605520.90015,5.74808461770808e-05
1630605521.00011,3.26824106338804e-05
1630605521.10007,3.11815993741526e-05
1630605521.20003,4.16273424698182e-05
1630605521.29999,4.84539316462561e-05
1630605521.39995,4.80647683860404e-05
1630605521.49991,4.7811380794432e-05
1630605521.59987,4.76766308567418e-05
1630605521.69983,5.54960142579984e-05
1630605521.79979,6.19731616066691e-05
1630605521.89975,8.61253136774245e-05
1630605521.99971,9.92144590985085e-05
1630605522.09967,0.000106832786141827
1630605522.19963,9.36413205970528e-05
1630605522.29959,6.20225874039228e-05
1630605522.39955,4.04054574943793e-05
1630605522.49951,3.28868691496013e-05
1630605522.59947,2.92912487017189e-05
1630605522.69943,4.08330780870783e-05
1630605522.79939,4.83699146260427e-05
1630605522.90018,5.59575737144698e-05
1630605523.00014,6.42243608194457e-05
1630605523.1001,7.64130139351019e-05
1630605523.20006,9.19021507002432e-05
1630605523.30002,0.000101320011244767
1630605523.39998,9.92232384970121e-05
1630605523.49994,0.000103585557185745
1630605523.59991,0.000107186537118959
1630605523.69986,9.36581132279035e-05
1630605523.79982,7.07488110430022e-05
1630605523.89978,4.94020940580217e-05
1630605523.99974,3.71728631894148e-05
1630605524.0997,3.2934014415042e-05
1630605524.19966,3.8175064947723e-05
1630605524.29962,4.61138177184677e-05
1630605524.39959,5.81960283118804e-05
1630605524.49954,7.02955502021225e-05
1630605524.5995,6.88513479164459e-05
1630605524.69946,6.76829941122915e-05
1630605524.79942,6.24083694368027e-05
1630605524.89938,6.17111338561344e-05
1630605525.00018,6.92288865837448e-05
1630605525.10014,8.91253482824313e-05
1630605525.2001,9.32356919240501e-05
1630605525.30006,9.82918021294878e-05
1630605525.40002,9.71514502454266e-05
1630605525.49998,0.000100558626756112
1630605525.59994,9.34345813745025e-05
1630605525.6999,8.74658997148986e-05
1630605525.79986,9.17285829352691e-05
1630605525.89982,0.000104343451007632
1630605525.99978,0.000120282722913257
1630605526.09974,0.000135155915830256
1630605526.1997,0.000119682243241238
1630605526.29966,9.77407284723641e-05
1630605526.39962,6.75529869675521e-05
1630605526.49958,4.63289680101299e-05
1630605526.59954,4.07426000563259e-05
1630605526.6995,6.00381781846817e-05
1630605526.79946,0.000100780195581087
1630605526.89942,0.00014851088953428
1630605526.99938,0.000152389660928183
1630605527.10017,0.000122056585266571
1630605527.20013,7.52374425879337e-05
1630605527.30009,3.21593794665554e-05
1630605527.40005,1.32300055706596e-05
1630605527.50001,1.11678962949846e-05
1630605527.59997,2.03982065193907e-05
1630605527.69993,4.54322205007619e-05
1630605527.79989,8.88715466453666e-05
1630605527.89985,0.000131390084538555
1630605527.99981,0.00014374988157917
1630605528.09977,0.000121288687807888
1630605528.19973,7.94881517994935e-05
1630605528.29969,4.41086360126414e-05
1630605528.39965,1.7566758795763e-05
1630605528.49961,6.49964955959442e-06
1630605528.59957,5.36696032380904e-06
1630605528.69953,2.37551025394477e-05
1630605528.79949,6.25824796852814e-05
1630605528.89945,0.000106695152257412
1630605528.99941,0.000127051316275999
1630605529.09937,0.000108823087532841
1630605529.20016,7.68593250264678e-05
1630605529.30012,6.44700379644479e-05
1630605529.40008,5.36149367790694e-05
1630605529.50004,5.93746594698817e-05
1630605529.6,6.4462363104865e-05
1630605529.69996,8.609636187134e-05
1630605529.79992,9.6733089138875e-05
1630605529.89988,9.60552940516131e-05
1630605529.99984,8.25083046886132e-05
1630605530.0998,7.23884181458967e-05
1630605530.19976,6.0090523559809e-05
1630605530.29972,5.31975805417763e-05
1630605530.39968,5.80370986745729e-05
1630605530.49964,5.41715650971548e-05
1630605530.5996,4.83934504683237e-05
1630605530.69956,5.37073063838447e-05
1630605530.79952,6.18656774519278e-05
1630605530.89948,6.91258378859878e-05
1630605530.99944,7.16033267838757e-05
1630605531.0994,6.97957409505215e-05
1630605531.2002,5.63060713698941e-05
1630605531.30016,5.3412848857587e-05
1630605531.40012,5.42457922439807e-05
1630605531.50008,5.49257645262376e-05
1630605531.60004,5.16073812458579e-05
1630605531.7,0.0693760800823046
1630605531.79996,0.0327275349810926
1630605531.89992,0.0276215078367131
1630605531.99988,0.0229903052598034
1630605532.09984,0.0178839035159985
1630605532.1998,0.0146738584172631
1630605532.29976,0.0115658785316093
1630605532.39972,0.00753940192966346
1630605532.49968,0.00637390761486463
1630605532.59964,0.00589686883935065
1630605532.6996,0.00594077442665749
1630605532.79956,0.00598389218540168
1630605532.89952,0.00632570101674787
1630605532.99948,0.00617394040814074
1630605533.09944,0.00533839864882682
1630605533.1994,0.00472868617429049
1630605533.30019,0.00392555464763164
1630605533.40015,0.00350233181956595
1630605533.50011,0.00365089585012398
1630605533.60007,0.00347698333777492
1630605533.70003,0.00357128077014746
1630605533.79999,0.00384190147332083
1630605533.89995,0.00426317143254932
1630605533.99991,0.00439355932840487
1630605534.09987,0.00442133323150682
1630605534.19983,0.00376949496749496
1630605534.29979,0.0034720825814662
1630605534.39975,0.00321365017250002
1630605534.49971,0.00259554280469314
1630605534.59967,0.00195848154112083
1630605534.69963,0.00161369951050615
1630605534.79959,0.00124189606491727
1630605534.89955,0.00141146716077812
1630605534.99951,0.00167007115263472
1630605535.09947,0.00162913245586926
1630605535.19943,0.00158807550078339
1630605535.29939,0.0014399857962146
1630605535.40018,0.00154397074496282
1630605535.50014,0.00149879055491421
1630605535.6001,0.00157815754383129
1630605535.70006,0.00187875650389982
1630605535.80002,0.00213503632063299
1630605535.89998,0.00236734946448331
1630605535.99994,0.00188747766867678
1630605536.0999,0.00142404055638991
1630605536.19986,0.00128647709932049
1630605536.29982,0.00115765982925015
1630605536.39978,0.00103734106668991
1630605536.49974,0.00101420450431586
1630605536.5997,0.000821124518072749
1630605536.69966,0.000748425237728278
1630605536.79962,0.000751551117691076
1630605536.89958,0.000763718138108739
1630605536.99954,0.000917686259719986
1630605537.0995,0.00105275977083387
1630605537.19946,0.00107747089750529
1630605537.29942,0.0011201343320533
1630605537.39938,0.000992748384454174
1630605537.50018,0.000876768869804599
1630605537.60014,0.000782447361010163
1630605537.7001,0.000705493569065738
1630605537.80006,0.000698004676059794
1630605537.90002,0.000746573816887257
1630605537.99998,0.000845499427447948
1630605538.09994,0.000865533178748801
1630605538.1999,0.000839696324061777
1630605538.29986,0.000875375163312129
1630605538.39982,0.000964431095289009
1630605538.49978,0.000770700375668776
1630605538.59974,0.000472725748302551
1630605538.6997,0.000452370083433789
1630605538.79966,0.000677654948066181
1630605538.89962,0.00108415093504205
1630605538.99958,0.00124387221429363
1630605539.09954,0.000894453607213049
1630605539.1995,0.000374468195261729
1630605539.29946,0.000164091590010431
1630605539.39942,8.34589369673283e-05
1630605539.49938,0.000144241034636642
1630605539.60017,0.000173243236267801
1630605539.70013,0.000232843661526947
1630605539.80009,0.000369908417590713
1630605539.90005,0.000612158331330615
1630605540.00001,0.000686608332592302
1630605540.09997,0.000606087517432608
1630605540.19993,0.000583760510947512
1630605540.29989,0.00060711014240626
1630605540.39985,0.000632788381147294
1630605540.49981,0.000643712449409272
1630605540.59977,0.000666756324887383
1630605540.69973,0.000721871745531264
1630605540.79969,0.000560022991588945
1630605540.89965,0.000395491501707736
1630605540.99961,0.000218597882625893
1630605541.09957,0.000129441439107286
1630605541.19953,0.000105416664921631
1630605541.29949,0.000194981643643741
1630605541.39945,0.000332197134046189
