timestamp,mse
1630622459.70016,1.18456633887468e-06
1630622459.80012,1.93766869638652e-07
1630622459.90008,1.60104901615805e-07
1630622460.00004,1.22746199238707e-06
1630622460.1,2.8852518967467e-06
1630622460.19996,1.97742010141783e-06
1630622460.29992,1.55289445653427e-08
1630622460.39988,1.45053446937544e-06
1630622460.49984,1.56366417190508e-06
1630622460.5998,1.2651879815237e-06
1630622460.69976,1.31965403290682e-06
1630622460.79972,1.87156898777541e-06
1630622460.89968,3.21606052662593e-06
1630622460.99964,2.74542755060744e-06
1630622461.0996,1.66879604917382e-06
1630622461.19956,4.77929821015322e-07
1630622461.29952,3.36811270926427e-08
1630622461.39948,1.10642100753877e-07
1630622461.49944,3.22126972578164e-07
1630622461.5994,3.50494324030749e-08
1630622461.70019,1.44166796491137e-07
1630622461.80015,7.33564401855878e-07
1630622461.90011,2.29920762718505e-07
1630622462.00007,4.098848055427e-08
1630622462.10003,1.01848975617959e-07
1630622462.19999,6.4361013764801e-07
1630622462.29995,4.09756612350234e-06
1630622462.39991,7.61066671491503e-06
1630622462.49987,5.29983152817053e-06
1630622462.59983,1.26476298005951e-07
1630622462.69979,1.67282527450188e-06
1630622462.79975,5.01813708942834e-06
1630622462.89971,3.88586602137426e-06
1630622462.99967,1.67391932353776e-06
1630622463.09963,1.85793489451878e-07
1630622463.19959,5.10691599365939e-07
1630622463.29955,4.44041467470224e-07
1630622463.39951,7.47363132466479e-07
1630622463.49947,5.49102747285742e-07
1630622463.59943,4.56842640005509e-07
1630622463.69939,3.81503861488056e-07
1630622463.80019,1.19353217082109e-06
1630622463.90015,9.24235261292983e-07
1630622464.00011,2.01781118264069e-07
1630622464.10007,7.24081271379663e-06
1630622464.20003,1.23596668794038e-05
1630622464.29999,5.6110330686813e-06
1630622464.39995,1.54972387124976e-07
1630622464.49991,6.19461632975843e-06
1630622464.59987,1.27456729072197e-05
1630622464.69983,1.19791184223955e-05
1630622464.79979,6.6942566313234e-06
1630622464.89975,3.21539058102546e-06
1630622464.99971,1.34164318122136e-06
1630622465.09967,8.4674700087076e-08
1630622465.19963,1.11135541886867e-06
1630622465.29959,8.6977544886888e-06
1630622465.39955,7.16762010318457e-06
1630622465.49951,8.9269221887228e-07
1630622465.59947,1.55165120225172e-06
1630622465.69943,4.35373833438188e-06
1630622465.79939,3.49757967903211e-06
1630622465.90018,8.40094076173115e-07
1630622466.00014,1.5290213303767e-07
1630622466.1001,2.06138330555227e-08
1630622466.20006,1.70845210151837e-07
1630622466.30002,4.08914464230586e-07
1630622466.39998,1.13569210620852e-06
1630622466.49994,2.13983796607109e-06
1630622466.5999,2.40756657203956e-06
1630622466.69986,2.76270856604522e-06
1630622466.79982,1.50562955444425e-06
1630622466.89978,7.28406623641965e-07
1630622466.99974,2.85454151452529e-07
1630622467.0997,6.92511725852118e-08
1630622467.19966,8.49764896195502e-08
1630622467.29962,3.39478902585474e-06
1630622467.39958,1.11451290292612e-05
1630622467.49954,1.64960625270349e-05
1630622467.5995,4.56684771116681e-06
1630622467.69946,1.46732025190014e-06
1630622467.79942,1.26549261212734e-05
1630622467.89938,1.91250108013303e-05
1630622468.00017,1.51679873791305e-05
1630622468.10013,8.72074661075928e-06
1630622468.20009,4.40795922406602e-06
1630622468.30005,9.12512977422196e-07
1630622468.40001,9.15729497040996e-08
1630622468.49997,1.87366033450066e-06
1630622468.59993,6.26119428361712e-06
1630622468.69989,8.5872922244455e-06
1630622468.79985,2.34949855977651e-06
1630622468.89981,2.29073991495007e-08
1630622468.99977,3.40295135572247e-07
1630622469.09973,2.39758826388231e-07
1630622469.19969,4.58379900054472e-08
1630622469.29965,3.42692190080983e-10
1630622469.39961,2.42745025954685e-07
1630622469.49957,8.70757706323591e-07
1630622469.59953,3.51922374009679e-07
1630622469.69949,6.5214206549268e-10
1630622469.79945,5.35780074012075e-07
1630622469.89941,1.80933357898037e-07
1630622469.99937,3.41219050273929e-07
1630622470.10017,2.92450924613744e-06
1630622470.20013,1.80339569172114e-06
1630622470.30009,1.50314887631917e-08
1630622470.40005,9.08821858851547e-07
1630622470.50001,2.77836026568204e-06
1630622470.59997,1.52993636968611e-06
1630622470.69993,1.53977003982442e-07
1630622470.79989,1.56846110678315e-06
1630622470.89985,3.85296774426186e-08
1630622470.99981,5.48908481325193e-06
1630622471.09977,2.00085302896881e-05
1630622471.19973,3.06863223829389e-05
1630622471.29969,2.69225767382488e-05
1630622471.39965,4.08765376793584e-06
1630622471.49961,1.14127287360975e-05
1630622471.59957,4.76493566686851e-05
1630622471.69953,5.62504997027136e-05
1630622471.79949,3.3807962370826e-05
1630622471.89945,7.99826428046152e-06
1630622471.99941,4.64872977420055e-06
1630622472.1002,4.34370057139989e-05
1630622472.20016,7.03195345523362e-05
1630622472.30012,3.5330339747483e-05
1630622472.40008,4.08495421382022e-07
1630622472.50004,2.18558617802704e-05
1630622472.6,5.98730751484563e-05
1630622472.69996,6.24830375880043e-05
1630622472.79992,2.86218017741726e-05
1630622472.89988,3.82176234381396e-07
1630622472.99984,2.53710240055819e-05
1630622473.0998,8.41937002460127e-05
1630622473.19976,8.88536705035668e-05
1630622473.29972,3.78913836668955e-05
1630622473.39968,9.60568201935365e-07
1630622473.49964,5.30147785932891e-05
1630622473.5996,9.10483246205983e-05
1630622473.69956,6.4985002799504e-05
1630622473.79952,2.10852568918107e-05
1630622473.89948,2.66785120661176e-07
1630622473.99944,2.19313006197411e-05
1630622474.0994,4.60347131871487e-05
1630622474.20019,3.1977701387828e-05
1630622474.30015,6.02970340700458e-06
1630622474.40011,5.8674300414973e-07
1630622474.50007,6.96952039033246e-06
1630622474.60003,6.482767865491e-06
1630622474.69999,1.6821459347312e-06
1630622474.79995,4.93805999371277e-11
1630622474.89991,3.78285137700662e-07
1630622474.99987,9.71723292715584e-07
1630622475.09983,1.21615473299592e-06
1630622475.19979,1.4275194867698e-06
1630622475.29975,4.59181747275367e-08
1630622475.39971,2.8479676334191e-07
1630622475.49967,8.67041225445217e-07
1630622475.59963,3.24380043203514e-07
1630622475.69959,9.24266947999279e-08
1630622475.79955,1.24964664574719e-07
1630622475.89951,6.75486361041416e-09
1630622475.99947,2.138127466052e-08
1630622476.09943,1.13388408108039e-07
1630622476.19939,2.03573411246126e-07
1630622476.30018,9.69406024703383e-08
1630622476.40015,3.51937652648164e-08
1630622476.5001,7.78972464370691e-07
1630622476.60006,7.7677145744396e-06
1630622476.70003,1.68911980741819e-05
1630622476.79998,1.99938077314062e-05
1630622476.89995,8.00116529107897e-06
1630622476.99991,1.44471277870621e-09
1630622477.09986,4.97850634291301e-06
1630622477.19983,8.55462358937626e-06
1630622477.29978,5.51692054430674e-06
1630622477.39974,3.26883479764168e-06
1630622477.49971,1.23660115137208e-06
1630622477.59966,4.96961901351696e-07
1630622477.69963,9.83483386557495e-08
1630622477.79959,2.7105343018751e-08
1630622477.89954,2.34943830121981e-08
1630622477.99951,3.80889056094903e-08
1630622478.09946,1.76008309376666e-11
1630622478.19942,3.82739121788556e-08
1630622478.29939,3.47007534075892e-07
1630622478.40018,9.15557000523881e-07
1630622478.50014,2.02070361337426e-07
1630622478.6001,8.85854608048257e-07
1630622478.70006,5.48991638168967e-06
1630622478.80002,5.45656868619316e-06
1630622478.89998,5.77490730386739e-06
1630622478.99994,1.51328681246762e-06
1630622479.0999,1.78822662451173e-07
1630622479.19986,8.97419544687865e-08
1630622479.29982,5.80545127024764e-07
1630622479.39978,1.89211846397215e-06
1630622479.49974,9.75252898091524e-08
1630622479.5997,5.33319540430524e-06
1630622479.69966,2.21060584201061e-05
1630622479.79962,1.81462048627633e-05
1630622479.89958,6.45418074614786e-06
1630622479.99954,1.2549329999807e-07
1630622480.0995,1.27679619273131e-07
1630622480.19946,2.22580083735428e-09
1630622480.29942,4.47733873881721e-07
1630622480.39938,2.96668762839003e-06
1630622480.50017,2.73031036678395e-06
1630622480.60013,1.66069411755198e-07
1630622480.70009,1.30514383889269e-06
1630622480.80005,7.36618687986337e-06
1630622480.90001,8.15062756230647e-06
1630622480.99997,5.1973700485457e-06
1630622481.09993,1.66079669083449e-06
1630622481.19989,4.50035910276893e-07
1630622481.29985,1.46655175813244e-08
1630622481.39981,2.52949414171846e-06
1630622481.49977,6.53751186514247e-06
1630622481.59973,1.83620748392767e-08
1630622481.69969,1.38304015211176e-05
1630622481.79965,2.66915250668092e-05
1630622481.89961,1.67841389785269e-05
1630622481.99957,5.50280449917686e-06
1630622482.09953,2.52649685260172e-07
1630622482.19949,6.99311724152266e-07
1630622482.29945,4.54440055238519e-06
1630622482.39941,1.24629386796365e-05
1630622482.49937,1.52292678635915e-05
1630622482.60016,4.81665863433956e-06
1630622482.70012,3.98835561391249e-08
1630622482.80008,5.96643326831799e-06
1630622482.90004,1.02090857657043e-05
1630622483,4.63834775981328e-06
1630622483.09996,1.89463886525242e-06
1630622483.19992,2.13545275436133e-05
1630622483.29988,3.86551009460165e-05
1630622483.39984,2.71327977879288e-05
1630622483.4998,8.42652860920773e-06
1630622483.59976,3.70933236140681e-07
1630622483.69972,1.87143617098242e-05
1630622483.79968,3.66661677754951e-05
1630622483.89964,3.54329667065528e-05
1630622483.9996,1.7151522003318e-05
1630622484.09956,3.01601537318635e-07
1630622484.19952,1.20525666052624e-05
1630622484.29948,3.33849253991517e-05
1630622484.39944,3.4472452638766e-05
1630622484.4994,2.06289056473872e-05
1630622484.6002,5.68108992179801e-06
1630622484.70016,5.26546386916173e-10
1630622484.80012,4.03097947844344e-06
1630622484.90008,6.29788071736831e-06
1630622485.00004,5.21452487988778e-06
1630622485.1,0.00110761776881983
1630622485.19996,0.00174341300962115
1630622485.29992,0.0091267370008132
1630622485.39988,0.00993894800084485
1630622485.49984,0.00610845336338272
1630622485.5998,0.000484826998750048
1630622485.69976,0.000638957610350031
1630622485.79972,0.00287126789915742
1630622485.89968,0.00294929907465869
1630622485.99964,0.00126110949775877
1630622486.0996,0.000230262460809211
1630622486.19956,9.62870037542586e-05
1630622486.29952,0.00144073796701783
1630622486.39948,0.0032988391814225
1630622486.49944,0.0023873101790458
1630622486.5994,0.000390451561234935
1630622486.70019,3.48650122433989e-05
1630622486.80015,0.000456868692174002
1630622486.90011,0.00029989144694748
1630622487.00007,6.75027084547788e-05
1630622487.10003,3.29053572715576e-05
1630622487.19999,0.00029926524925669
1630622487.29995,0.000645988929606835
1630622487.39991,0.000710481380017425
1630622487.49987,0.000649734646959778
1630622487.59983,0.000315181731446753
1630622487.69979,0.000168882195054603
1630622487.79975,7.19173651864075e-05
1630622487.89971,2.00133872500888e-05
1630622487.99967,1.4189731431913e-06
1630622488.09963,3.07419608776714e-06
1630622488.19959,6.95433233276018e-06
1630622488.29955,2.59828106433392e-08
1630622488.39951,1.76918873774687e-05
1630622488.49947,1.72600867850797e-05
1630622488.59943,7.27538073435053e-06
1630622488.69939,9.92340744540433e-06
1630622488.80018,2.4042886777114e-05
1630622488.90014,2.24646995126217e-05
1630622489.0001,4.12152181715508e-05
1630622489.10006,0.000108821905637142
1630622489.20002,0.000153522421732884
1630622489.29998,0.000231917184960466
1630622489.39994,0.000147763800058154
1630622489.4999,4.62046505625236e-05
1630622489.59986,2.79201299569256e-05
1630622489.69982,1.27574284660497e-05
1630622489.79978,1.2871884165687e-05
1630622489.89974,1.29442319777524e-05
1630622489.9997,2.30012995270589e-05
1630622490.09966,1.91188855088731e-05
1630622490.19962,1.23741014840037e-06
1630622490.29958,1.82520496676423e-05
1630622490.39954,2.06849304018258e-05
1630622490.4995,1.22081737530205e-06
1630622490.59946,2.45961331969462e-06
1630622490.69942,6.01350358224426e-05
1630622490.79938,0.000138023276768469
1630622490.90018,0.000193184073826301
1630622491.00014,7.50110145584384e-05
1630622491.1001,1.81442843655336e-06
1630622491.20006,5.03940668647035e-05
1630622491.30002,5.68375309593804e-05
1630622491.39998,2.34864800242354e-05
1630622491.49994,2.07917351431557e-07
1630622491.5999,3.4469825162355e-05
1630622491.69986,0.000213237806577494
1630622491.79982,0.00046716733699882
1630622491.89978,0.000339948179218612
1630622491.99974,1.75535979199018e-05
1630622492.0997,5.37623641230832e-05
1630622492.19966,9.77387227690529e-05
1630622492.29962,1.61327754337623e-05
1630622492.39958,2.52214610766312e-05
1630622492.49954,0.000111945712733485
1630622492.5995,4.71096417780084e-05
1630622492.69946,1.62614245208743e-09
1630622492.79942,2.19411740728145e-05
1630622492.89938,3.08403135663331e-05
1630622493.00017,4.31320718784475e-05
1630622493.10013,2.81986051984873e-05
1630622493.20009,4.00183860738239e-06
1630622493.30005,2.52137299202453e-05
1630622493.40001,3.33169637930091e-05
1630622493.49997,3.17439258119959e-05
1630622493.59993,1.96347751912289e-05
1630622493.69989,2.73400261513805e-05
1630622493.79985,3.45626753303488e-05
1630622493.89981,5.56575571207931e-05
1630622493.99977,6.44510127950522e-05
1630622494.09973,8.45945726992652e-05
1630622494.19969,5.13421093424885e-05
1630622494.29965,1.35127670514837e-05
1630622494.39961,1.73155768001572e-06
1630622494.49957,3.17499267265614e-05
1630622494.59953,4.17410702145719e-05
1630622494.69949,6.23639498784688e-06
1630622494.79945,1.01477116402975e-06
1630622494.89941,1.68802933220058e-05
1630622494.99937,2.35715909127887e-05
1630622495.10016,2.13960192739615e-05
1630622495.20012,1.28618715083921e-05
1630622495.30008,7.36559255995916e-06
1630622495.40004,1.34690728467082e-06
1630622495.5,1.88316272256461e-06
1630622495.59996,2.42248348823745e-06
1630622495.69992,2.9457941251859e-06
1630622495.79988,6.53025609721186e-09
1630622495.89984,2.4093054502781e-07
1630622495.9998,3.24926875241303e-06
1630622496.09976,2.17315761109299e-05
1630622496.19972,2.66187482401663e-05
1630622496.29968,2.26614650068993e-05
1630622496.39964,7.99451765082868e-06
1630622496.4996,3.41445748097523e-06
1630622496.59956,1.36980489843513e-06
1630622496.69952,5.36975376466564e-06
1630622496.79948,1.64862427898215e-05
1630622496.89944,3.36199421773417e-05
1630622496.9994,3.09330445924796e-05
1630622497.10019,4.09904270242802e-05
1630622497.20016,2.64927566180694e-05
1630622497.30012,5.18289029553786e-06
1630622497.40007,3.89768857451761e-07
1630622497.50004,1.99361458206844e-08
1630622497.59999,1.4930292245511e-07
1630622497.69995,6.76123299404462e-07
1630622497.79992,6.0760483038299e-09
1630622497.89987,7.01691431721513e-08
1630622497.99984,1.19843986053644e-07
1630622498.0998,1.0428147507839e-05
1630622498.19975,1.63722687633536e-05
1630622498.29972,3.28110139834289e-05
1630622498.39967,3.75991065093458e-05
1630622498.49963,3.27384933308503e-05
1630622498.5996,2.14859062940296e-05
1630622498.69955,1.96646237647082e-05
1630622498.79952,6.51894123048075e-06
1630622498.89948,6.41438831209832e-06
1630622498.99943,3.23967447007047e-06
1630622499.0994,6.81410967149774e-06
1630622499.20019,1.70193054665661e-05
1630622499.30015,2.9005475257372e-05
1630622499.40011,2.51592118966751e-05
1630622499.50007,1.59052413471434e-05
1630622499.60003,2.53235388869901e-06
1630622499.69999,1.22404187194569e-06
1630622499.79995,1.63285131065212e-06
1630622499.89991,4.48832057088594e-06
1630622499.99987,4.02426492392301e-06
1630622500.09983,2.83874416334564e-07
1630622500.19979,6.3862065396601e-07
1630622500.29975,6.36417267154239e-06
1630622500.39971,2.16210947084894e-05
1630622500.49967,2.56368614291586e-05
1630622500.59963,2.22431635959104e-05
1630622500.69959,1.39572883845724e-05
1630622500.79955,3.94120313326444e-06
1630622500.89951,1.39080753613952e-06
1630622500.99947,2.52454010366134e-07
1630622501.09943,4.23126768540266e-06
1630622501.19939,7.26531177156359e-06
1630622501.30018,1.11948387612842e-05
1630622501.40014,1.04042422710537e-05
1630622501.5001,1.42524572192506e-05
1630622501.60006,7.80852805598339e-06
1630622501.70002,7.48737514707565e-06
1630622501.79998,7.20459004519368e-06
1630622501.89994,3.95288749583399e-06
1630622501.9999,1.620136699334e-08
1630622502.09986,1.27548580969893e-06
1630622502.19982,4.27518126242212e-06
1630622502.29978,2.13242791620024e-08
1630622502.39974,2.55962357578792e-06
1630622502.4997,1.01800247499293e-05
1630622502.59966,9.8391238229425e-06
1630622502.69962,1.38531402299113e-05
1630622502.79958,1.76776764088427e-05
1630622502.89954,2.11292579034094e-05
1630622502.9995,2.52602934715773e-05
1630622503.09946,2.25085741041264e-05
1630622503.19942,2.62173117824626e-05
1630622503.29938,2.9367050151532e-05
1630622503.40017,1.26299922412914e-05
1630622503.50013,7.32867975130821e-06
1630622503.60009,3.52207375001884e-06
1630622503.70005,5.80483154254934e-06
1630622503.80001,7.4717516854336e-06
1630622503.89997,9.62239306693158e-06
1630622503.99993,1.15325088593031e-05
1630622504.09989,9.08365442374744e-06
1630622504.19985,1.81351845868167e-06
1630622504.29981,2.66972290954973e-08
1630622504.39977,8.67379474362483e-07
1630622504.49973,5.43929857652501e-10
1630622504.59969,7.36655624298206e-07
1630622504.69965,5.36988912887259e-06
1630622504.79961,1.80910662160663e-05
1630622504.89957,2.08156598404369e-05
1630622504.99953,2.30841255703645e-05
1630622505.09949,9.56350066976185e-06
1630622505.19945,8.81793703411596e-07
1630622505.29941,8.21181818836189e-07
1630622505.39937,3.14120755234822e-08
1630622505.50017,6.90940090717698e-08
1630622505.60013,1.28371728791803e-07
1630622505.70009,1.83346178846975e-06
1630622505.80005,1.00702966714979e-06
1630622505.90001,1.2324535002895e-08
1630622505.99997,1.21008679295349e-06
1630622506.09993,3.6643652380343e-06
1630622506.19989,3.56404197464098e-06
1630622506.29985,1.58376601026797e-06
1630622506.39981,4.96360065653807e-07
1630622506.49977,6.32977953936524e-08
1630622506.59973,3.04656341557253e-06
1630622506.69969,1.43585812288199e-05
1630622506.79965,1.72210632860462e-05
1630622506.89961,1.08777111219684e-05
1630622506.99957,5.81866464437877e-07
1630622507.09953,5.07544367227247e-08
1630622507.19949,3.36022291236008e-07
1630622507.29945,1.30901208552404e-06
1630622507.39941,1.00502727785383e-05
1630622507.5002,1.76793385418563e-05
1630622507.60016,1.07076136183785e-05
1630622507.70012,1.4474337907578e-05
1630622507.80008,1.63042380734691e-05
1630622507.90004,1.864907216311e-05
1630622508,1.10340546387542e-05
1630622508.09996,1.35643795838296e-05
1630622508.19992,1.16925920853364e-05
1630622508.29988,1.01536411139578e-05
1630622508.39984,1.49751729592159e-06
1630622508.4998,3.92021883034293e-06
1630622508.59976,1.00363246770601e-05
1630622508.69972,8.77931534610587e-06
1630622508.79968,2.51742774251669e-06
1630622508.89964,9.45784463799819e-07
1630622508.9996,3.52853519145825e-08
1630622509.09956,4.9643894790334e-09
1630622509.19952,4.57528135324372e-09
1630622509.29948,3.32097015408783e-07
1630622509.39944,3.32964007987212e-07
1630622509.4994,4.58792786128372e-07
1630622509.60019,6.64862153361257e-06
1630622509.70015,1.74277449559052e-05
1630622509.80011,1.87608355637764e-05
1630622509.90007,2.06283963329442e-05
1630622510.00003,1.24935731198299e-05
1630622510.09999,7.14252881680837e-06
1630622510.19995,6.03820661510978e-07
1630622510.29991,8.35622201706605e-07
1630622510.39987,5.41463698022037e-06
1630622510.49983,5.47546207867944e-06
1630622510.59979,5.53122229843455e-07
1630622510.69975,8.47886721962896e-06
1630622510.79971,8.78523498319954e-06
1630622510.89967,4.69979684090104e-07
1630622510.99963,1.74341367726667e-05
1630622511.09959,1.26211996334592e-05
1630622511.19955,7.37953798002374e-06
1630622511.29951,0.00015295334419002
1630622511.39947,0.000283755395987857
1630622511.49943,0.000176738861856721
1630622511.59939,1.0729317466241e-07
1630622511.70019,0.000110304289172796
1630622511.80015,0.000240805530503443
1630622511.90011,0.000192726948600114
1630622512.00007,2.08003136635227e-05
1630622512.10003,7.97689309986268e-05
1630622512.19999,0.000369662341819571
1630622512.29995,0.000518275797364564
1630622512.39991,0.000330914243458834
1630622512.49987,1.7065349439647e-05
1630622512.59983,0.000131938604537493
1630622512.69979,0.000399938600552862
1630622512.79975,0.00041452071382739
1630622512.89971,0.000189757162853987
1630622512.99967,6.4458968413208e-06
1630622513.09963,0.000121712952604833
1630622513.19959,0.000356859652652551
1630622513.29955,0.000395389540588533
1630622513.39951,0.00018604693184149
1630622513.49947,1.40452555162922e-08
1630622513.59943,0.000207149341007368
1630622513.69939,0.000451505394581126
1630622513.80018,0.000370118685940465
1630622513.90014,6.94903807568586e-05
1630622514.0001,4.78121122327419e-05
1630622514.10006,0.000318491997487995
1630622514.20002,0.000397985805828433
1630622514.29998,0.000278242482691871
1630622514.39994,9.10713016077597e-05
1630622514.4999,3.45279665240227e-07
1630622514.59986,8.64131049290958e-05
1630622514.69982,0.000157781186475249
1630622514.79978,0.000139335265596016
1630622514.89974,4.01390083916825e-05
1630622514.9997,1.05366245939692e-06
1630622515.09966,2.79616146637782e-05
1630622515.19962,8.65786972087963e-05
1630622515.29958,0.000253557284728462
1630622515.39954,0.000366096960597151
1630622515.4995,0.000219649273998105
1630622515.59946,3.16722329616492e-06
1630622515.69942,0.000151171082082304
1630622515.79938,0.00065837170643251
1630622515.90017,0.000746613052783819
1630622516.00013,0.000251071917245518
1630622516.10009,1.78822476210175e-05
1630622516.20005,0.000551873360772367
1630622516.30001,0.00107199927220024
1630622516.39997,0.000788641178574406
1630622516.49993,0.000177089227734213
1630622516.59989,3.60153672518312e-05
1630622516.69985,0.000471475136139399
1630622516.79981,0.000673000144234099
1630622516.89977,0.000291678657798234
1630622516.99973,2.54394128908765e-06
1630622517.09969,0.000256522017292618
1630622517.19965,0.000738811854014909
1630622517.29961,0.000826335156198603
1630622517.39957,0.000356799457626243
1630622517.49953,3.96587247077796e-06
1630622517.59949,0.000228260567858556
1630622517.69945,0.000668597675504959
1630622517.79941,0.000616307479398472
1630622517.89937,0.000157841903039198
1630622518.00016,1.87934141004152e-05
1630622518.10013,0.0004224720100356
1630622518.20008,0.000837191279686078
1630622518.30005,0.000604893919905674
1630622518.40001,9.15974807521053e-05
1630622518.49996,3.80148370361602e-05
1630622518.59993,0.000387339889988041
1630622518.69988,0.000661866461822897
1630622518.79984,0.000377192294026234
1630622518.89981,4.18533869266065e-05
1630622518.99976,8.93566168156447e-05
1630622519.09973,0.000536729598709523
1630622519.19969,0.000816876356421696
1630622519.29964,0.000651237815016225
1630622519.39961,0.000256147019616489
1630622519.49957,2.12155322704987e-06
1630622519.59952,0.000450064501207773
1630622519.69949,0.000845825285673443
1630622519.79944,0.00040828836648769
1630622519.89941,8.05297660753469e-06
1630622520.0002,0.000225963020615979
1630622520.10016,0.000823973377161544
1630622520.20012,0.00094477273881297
1630622520.30008,0.000475423781891394
1630622520.40004,2.20564187078192e-06
1630622520.5,0.000410716786660626
1630622520.59996,0.00106136523978825
1630622520.69992,0.000858371342760414
1630622520.79988,0.000203015159411931
1630622520.89984,1.90867653231049e-05
1630622520.9998,0.000428243769792156
1630622521.09976,0.000846344438370387
1630622521.19972,0.000699274683904863
1630622521.29968,0.000342339866836676
1630622521.39964,2.56058637695331e-05
1630622521.4996,7.96019575315631e-05
1630622521.59956,0.000308674198382941
1630622521.69952,0.000326137868133712
1630622521.79948,0.00026654076008378
1630622521.89944,0.000116051655598005
1630622521.9994,2.42331337758889e-07
1630622522.10019,0.000234378360360298
1630622522.20015,0.00053754341669144
1630622522.30011,0.000465685795635048
1630622522.40007,9.87049943221214e-05
1630622522.50003,1.61568749797433e-05
1630622522.59999,0.000224945175014079
1630622522.69995,0.0004975132961863
1630622522.79991,0.000493068767749943
1630622522.89987,0.000125408028583737
1630622522.99983,6.25032636789793e-05
1630622523.09979,0.000625393434568077
1630622523.19975,0.000893531233843882
1630622523.29971,0.000455904731947843
1630622523.39967,3.64277883549932e-05
1630622523.49963,5.31794698943782e-05
1630622523.59959,0.000354710392479541
1630622523.69955,0.000464126149905474
1630622523.79951,0.00019002457656401
1630622523.89947,2.12079696793341e-06
1630622523.99943,0.000291424523239779
1630622524.09939,0.000741749438154503
1630622524.20018,0.000635549458317357
1630622524.30014,0.000139267717079618
1630622524.4001,6.92021432313771e-06
1630622524.50006,0.000197220364120092
1630622524.60002,0.000474009184245464
1630622524.69998,0.000399468528106604
1630622524.79994,8.23806487290144e-05
1630622524.8999,1.84567179931012e-05
1630622524.99986,0.000292046397734488
1630622525.09982,0.000509472356602903
1630622525.19978,0.000264372024421299
1630622525.29974,6.82881904510449e-06
1630622525.3997,0.000133211871188173
1630622525.49966,0.000504161084949566
1630622525.59962,0.000536780585462395
1630622525.69958,0.000129842116474166
1630622525.79954,5.54626239662847e-05
1630622525.8995,0.000577426869726172
1630622525.99946,0.000858892219512029
1630622526.09942,0.000633912858082113
1630622526.19938,0.000133659266364907
1630622526.30018,3.03788699375662e-05
1630622526.40014,0.000430479347785188
1630622526.5001,0.000734545635179976
1630622526.60006,0.000476241516055571
1630622526.70002,4.38081238953627e-05
1630622526.79998,0.000115910906395821
1630622526.89994,0.000573457387549743
1630622526.9999,0.000806963303627107
1630622527.09986,0.000481161051406331
1630622527.19982,4.58986004075812e-05
1630622527.29978,7.8996171949474e-05
1630622527.39974,0.000455207078639945
1630622527.4997,0.000597456707177298
1630622527.59966,0.000288131649531036
1630622527.69962,9.48215669969983e-07
1630622527.79958,0.000238187544387864
1630622527.89954,0.000705186722136266
1630622527.9995,0.000751505656014443
1630622528.09946,0.000263972231120722
1630622528.19942,8.29374008115557e-06
1630622528.29938,0.000423704878253412
1630622528.40017,0.000835338071620181
1630622528.50013,0.000711939718173874
1630622528.60009,0.000254834592468593
1630622528.70005,4.63117170601534e-06
1630622528.80001,0.000380067912946775
1630622528.89997,0.000828501329783673
1630622528.99993,0.000648881255930066
1630622529.09989,0.000135445132732817
1630622529.19985,1.01941958250243e-05
1630622529.29981,0.000253683730317476
1630622529.39977,0.000508950543779485
1630622529.49973,0.000437230494141797
1630622529.59969,4.5624567482723e-05
1630622529.69965,0.000187103947792785
1630622529.79961,0.000734726638693163
1630622529.89957,0.000846914509001
1630622529.99953,0.000390238180213575
1630622530.09949,3.53679479978368e-06
1630622530.19945,0.000298877370465408
1630622530.29941,0.000724940506093058
1630622530.39937,0.000709181019141264
1630622530.50016,0.000153445365003924
1630622530.60012,9.73095642015857e-05
1630622530.70008,0.00075881368293656
1630622530.80004,0.0010729748536261
1630622530.9,0.000698068484798491
1630622530.99996,0.00012588722909894
1630622531.09992,2.28318457259612e-05
1630622531.19988,0.000197677595523263
1630622531.29984,0.000233303701664346
1630622531.3998,0.000120455306170034
1630622531.49976,1.19065655085134e-06
1630622531.59972,9.02124223670751e-05
1630622531.69968,0.000232499042853396
1630622531.79964,0.000220796462686594
1630622531.8996,4.17458671610223e-05
1630622531.99956,7.33919607143959e-05
1630622532.09952,0.000269268073320461
1630622532.19948,0.000158384627156043
1630622532.29944,8.91896048089166e-06
1630622532.3994,4.04977745527601e-05
1630622532.5002,0.000205038354178708
1630622532.60016,0.000216584707024737
1630622532.70012,5.37213596031172e-05
1630622532.80008,1.99343253391606e-05
1630622532.90004,0.000250618008560593
1630622533,0.000474546389783847
1630622533.09996,0.000322024313424596
1630622533.19992,5.64742564113951e-05
1630622533.29988,1.15582437190437e-05
1630622533.39984,0.000131783814741474
1630622533.4998,0.000329068225100017
1630622533.59976,0.000288161739715727
1630622533.69972,7.49058777290626e-05
1630622533.79968,9.23096319974377e-06
1630622533.89964,0.00020873788413309
1630622533.9996,0.000432335132477413
1630622534.09956,0.000263500615139909
1630622534.19952,2.39623064790266e-05
1630622534.29948,4.64874794023676e-05
1630622534.39944,0.000296620041251007
1630622534.4994,0.000502932580713633
1630622534.60019,0.000303213598157942
1630622534.70015,3.96176280307043e-05
1630622534.80011,3.73916607346127e-05
1630622534.90007,0.000272592438422889
1630622535.00003,0.000336394056842335
1630622535.09999,8.83067974301855e-05
1630622535.19995,5.933445251344e-06
1630622535.29991,0.000174270964925201
1630622535.39987,0.000374198459080421
