timestamp,mse
1630881886.10051,2.15583761873675e-05
1630881886.20047,3.28504867454972e-05
1630881886.30043,4.40553362871505e-05
1630881886.40039,4.01707254483165e-05
1630881886.50035,3.08086171041195e-05
1630881886.60031,2.3809903633579e-05
1630881886.70027,1.85866642110845e-05
1630881886.80023,1.97823165929711e-05
1630881886.90019,2.58384857041688e-05
1630881887.00015,2.01379626041939e-05
1630881887.10011,1.58840860381162e-05
1630881887.20007,3.3564941274232e-06
1630881887.30003,4.10459565937776e-07
1630881887.39999,1.86176607026397e-07
1630881887.49995,2.36685095414792e-06
1630881887.59991,2.35167441023653e-05
1630881887.69987,5.08590639885924e-05
1630881887.79983,6.59024954159258e-05
1630881887.89979,6.12363516106763e-05
1630881887.99975,4.16886092843353e-05
1630881888.09971,1.75635053865413e-05
1630881888.2005,4.82139082744869e-06
1630881888.30046,1.93094401150996e-07
1630881888.40042,2.54940299864458e-06
1630881888.50038,2.2904951535958e-05
1630881888.60034,7.34222217622947e-05
1630881888.7003,0.00010461262797648
1630881888.80026,8.09844380914211e-05
1630881888.90022,5.53270224088662e-05
1630881889.00018,2.42782472778325e-05
1630881889.10014,7.88510490878995e-06
1630881889.2001,7.22814367277547e-07
1630881889.30006,4.38606764974219e-08
1630881889.40002,3.43109189974002e-06
1630881889.49998,1.40200080358307e-05
1630881889.59994,3.61646815463334e-05
1630881889.6999,4.14741866105435e-05
1630881889.79986,3.37203018384892e-05
1630881889.89982,2.28436313811353e-05
1630881889.99978,1.94323084901771e-05
1630881890.09974,1.53738093644727e-05
1630881890.1997,8.61017310694091e-06
1630881890.30049,2.34726337921325e-06
1630881890.40045,1.48528880348531e-08
1630881890.50041,3.41422630792779e-09
1630881890.60037,5.23231847069912e-07
1630881890.70033,3.20786027870616e-06
1630881890.80029,1.1346644638037e-05
1630881890.90025,2.30296215780473e-05
1630881891.00021,3.05668812791405e-05
1630881891.10017,4.50967748578641e-05
1630881891.20013,5.10203348848395e-05
1630881891.30009,7.29354121620644e-05
1630881891.40005,8.50232022491968e-05
1630881891.50001,9.54738655821792e-05
1630881891.59997,7.54742659113526e-05
1630881891.69993,5.42314677610756e-05
1630881891.79989,3.89415941411687e-05
1630881891.89985,2.70865759291879e-05
1630881891.99981,1.3577824819409e-05
1630881892.09977,2.00597488255792e-05
1630881892.19973,2.56625060466858e-05
1630881892.29969,3.63545860151796e-05
1630881892.40049,4.78592942065411e-05
1630881892.50045,5.03513178953291e-05
1630881892.6004,4.56666226157351e-05
1630881892.70037,3.58576100334446e-05
1630881892.80032,2.36352546133974e-05
1630881892.90029,2.51879926551898e-05
1630881893.00025,4.29616466226947e-05
1630881893.1002,6.00961981036272e-05
1630881893.20017,3.78702933489382e-05
1630881893.30013,2.3747934953064e-05
1630881893.40008,1.95553043008855e-05
1630881893.50005,2.03191255215316e-05
1630881893.6,1.62646108059303e-05
1630881893.69997,1.67787665664032e-05
1630881893.79993,2.20545511559142e-05
1630881893.89988,2.61698254718194e-05
1630881893.99985,2.50152233898322e-05
1630881894.09981,1.97121509679486e-05
1630881894.19976,1.1706459643326e-05
1630881894.29973,6.58290646750836e-06
1630881894.40052,8.13260497762974e-06
1630881894.50048,3.08268394362201e-05
1630881894.60044,5.42534393724398e-05
1630881894.7004,5.63993669974704e-05
1630881894.80036,3.80195168039174e-05
1630881894.90032,1.55807268569153e-05
1630881895.00028,4.66620201403763e-06
1630881895.10024,4.106980211284e-06
1630881895.2002,3.72036817754382e-06
1630881895.30016,4.97292091002804e-06
1630881895.40012,1.80307791478321e-06
1630881895.50008,3.06725690908636e-06
1630881895.60004,9.55470129008725e-06
1630881895.7,1.78688220507769e-05
1630881895.79996,2.68696138097729e-05
1630881895.89992,3.67772281570289e-05
1630881895.99988,3.38716097180793e-05
1630881896.09984,2.65850763780799e-05
1630881896.1998,1.24912480158795e-05
1630881896.29976,1.03714558970919e-05
1630881896.39972,1.21761252243341e-05
1630881896.50051,1.73719249377664e-05
1630881896.60047,2.68910104178721e-05
1630881896.70043,3.64603470217452e-05
1630881896.80039,4.6608441460072e-05
1630881896.90035,4.83728311496495e-05
1630881897.00031,3.27548313562546e-05
1630881897.10027,2.1874102806508e-05
1630881897.20023,1.79250154346906e-05
1630881897.30019,2.32380178790668e-05
1630881897.40015,2.29993115141004e-05
1630881897.50011,3.28070371072815e-05
1630881897.60007,4.23213807078736e-05
1630881897.70003,5.75092541667895e-05
1630881897.79999,5.01449657015568e-05
1630881897.89995,2.1660930476723e-05
1630881897.99991,4.6698058465732e-06
1630881898.09987,2.49167624457166e-07
1630881898.19983,2.82121164345014e-07
1630881898.29979,2.63262682510372e-07
1630881898.39975,1.9934721529733e-06
1630881898.49971,5.11791709486992e-06
1630881898.6005,9.42302392491131e-06
1630881898.70046,1.75540802182382e-05
1630881898.80042,1.82692475369789e-05
1630881898.90038,1.53451885460799e-05
1630881899.00034,9.68908783053868e-06
1630881899.1003,9.17724122708536e-06
1630881899.20026,1.81284387098426e-05
1630881899.30022,2.72348245239341e-05
1630881899.40018,3.62754501997116e-05
1630881899.50014,3.92220317345626e-05
1630881899.6001,3.53673990602205e-05
1630881899.70006,3.21077474630877e-05
1630881899.80002,2.01512002678596e-05
1630881899.89998,6.56842388781874e-06
1630881899.99994,2.08987287743675e-06
1630881900.0999,1.86424070695289e-06
1630881900.19986,3.01221799390212e-06
1630881900.29982,6.55524585615208e-06
1630881900.39978,1.41748986416804e-05
1630881900.49974,4.38774366687498e-05
1630881900.5997,6.5670291793262e-05
1630881900.7005,7.93148110094845e-05
1630881900.80046,5.44144518033074e-05
1630881900.90042,2.23917792756609e-05
1630881901.00038,8.05783374527335e-06
1630881901.10034,2.77196639525383e-06
1630881901.2003,3.76277011855832e-06
1630881901.30026,9.08406225816921e-06
1630881901.40022,1.53645307640443e-05
1630881901.50018,3.29394842226917e-05
1630881901.60014,4.68852468710811e-05
1630881901.7001,4.70131095483908e-05
1630881901.80006,3.52584936337381e-05
1630881901.90002,1.79910942015821e-05
1630881901.99998,5.3526366076396e-06
1630881902.09994,5.88765346050017e-07
1630881902.1999,3.34304848831483e-08
1630881902.29986,1.21459528829769e-07
1630881902.39982,2.93942770866146e-06
1630881902.49978,1.75277409692439e-05
1630881902.59974,3.51974661152744e-05
1630881902.6997,3.79836745325385e-05
1630881902.80049,2.46533160792111e-05
1630881902.90045,8.86231619172025e-06
1630881903.00041,1.6898637704418e-06
1630881903.10037,9.32457938846558e-08
1630881903.20033,2.79884846860329e-06
1630881903.30029,1.64783966149387e-05
1630881903.40025,2.34827706409011e-05
1630881903.50021,2.26786966263705e-05
1630881903.60017,1.50202422190323e-05
1630881903.70013,1.02758004849212e-05
1630881903.80009,1.14630957835385e-05
1630881903.90005,1.15132080110991e-05
1630881904.00001,8.09237630454482e-06
1630881904.09997,8.59129935378515e-06
1630881904.19993,1.21302576401341e-05
1630881904.29989,9.42216409987264e-06
1630881904.39985,5.73681269630164e-06
1630881904.49981,6.96775830872768e-06
1630881904.59977,1.70599913940433e-05
1630881904.69973,2.48548048810095e-05
1630881904.79969,2.73040100930991e-05
1630881904.90048,2.51625487884831e-05
1630881905.00044,1.96315507483325e-05
1630881905.1004,1.60428697663322e-05
1630881905.20036,1.33032502325986e-05
1630881905.30032,1.40367079743684e-05
1630881905.40028,1.78890518519189e-05
1630881905.50024,2.68181140518025e-05
1630881905.6002,0.000576284776632047
1630881905.70016,0.00494329108815948
1630881905.80012,0.0154352715985832
1630881905.90008,0.0285680897411683
1630881906.00004,0.0376540943291515
1630881906.1,0.0389346876679199
1630881906.19996,0.0339260117618319
1630881906.29992,0.0264428339963681
1630881906.39988,0.019309030438468
1630881906.49984,0.0138022190499188
1630881906.5998,0.00993787219009933
1630881906.69976,0.00718878863453548
1630881906.79972,0.00503053132613969
1630881906.90052,0.00324261379288863
1630881907.00048,0.00160745010635205
1630881907.10044,0.00043334390754832
1630881907.2004,6.68538405499859e-06
1630881907.30036,0.000743420852545049
1630881907.40032,0.00281329862175665
1630881907.50028,0.00567943529850438
1630881907.60024,0.00878588152090928
1630881907.7002,0.0113986475966374
1630881907.80016,0.0132980373708399
1630881907.90012,0.0143733475355509
1630881908.00008,0.0151100237390118
1630881908.10004,0.0154945583009021
1630881908.2,0.0158695723499514
1630881908.29996,0.0158190909014959
1630881908.39992,0.0159577242619215
1630881908.49988,0.0156938606467401
1630881908.59984,0.015544137275501
1630881908.6998,0.0151824507629049
1630881908.79976,0.0148493007797223
1630881908.89972,0.0145542277061367
1630881909.00051,0.0143052282801732
1630881909.10047,0.0138614763406753
1630881909.20043,0.013117045045547
1630881909.30039,0.0119622724630295
1630881909.40035,0.0111080096333522
1630881909.50031,0.0100479632775214
1630881909.60027,0.00917096021408914
1630881909.70023,0.00827653415763076
1630881909.80019,0.00739586320910276
1630881909.90015,0.00657559977307565
1630881910.00011,0.00591017708654931
1630881910.10007,0.00530213241295867
1630881910.20003,0.00468420490510777
1630881910.29999,0.00398503480594343
1630881910.39995,0.00335648112621127
1630881910.49991,0.00274107869988293
1630881910.59987,0.00235828524069557
1630881910.69983,0.00202727973593684
1630881910.79979,0.00180346014045131
1630881910.89975,0.00157464017155656
1630881910.99971,0.00137054555604333
1630881911.1005,0.00116734852249912
1630881911.20046,0.00099445482808869
1630881911.30042,0.000800046009588075
1630881911.40038,0.000664888405635384
1630881911.50034,0.000569374815359862
1630881911.6003,0.000503046022598449
1630881911.70026,0.000388740156054976
1630881911.80022,0.000300058645168864
1630881911.90018,0.000203351773520997
1630881912.00014,0.000122902688146824
1630881912.1001,4.93153455219812e-05
1630881912.20006,1.16203162837807e-05
1630881912.30002,4.67618514755676e-07
1630881912.39998,5.29363122206178e-06
1630881912.49994,1.13467811620187e-05
1630881912.5999,2.57645694380848e-05
1630881912.69986,4.23253215518581e-05
1630881912.79982,4.83595521472663e-05
1630881912.89978,4.91122462501547e-05
1630881912.99974,3.96396334104737e-05
1630881913.0997,3.73736873500508e-05
1630881913.2005,4.5516370521802e-05
1630881913.30046,7.22133110967498e-05
1630881913.40041,0.000116974401036202
1630881913.50038,0.000196848306095718
1630881913.60034,0.000245067600267489
1630881913.70029,0.000242233014526231
1630881913.80026,0.000215876269494637
1630881913.90021,0.000203404493644824
1630881914.00017,0.000181547554053759
1630881914.10014,0.000183522896317303
1630881914.20009,0.00018361230110175
1630881914.30006,0.000197597296462849
1630881914.40002,0.000210033590321406
1630881914.49997,0.000247260172649156
1630881914.59994,0.000269067554833282
1630881914.69989,0.000330964431300012
1630881914.79985,0.000473713790527684
1630881914.89982,0.000775010495628521
1630881914.99977,0.000958243948735574
1630881915.09974,0.000884966400326409
1630881915.1997,0.000477337210045409
1630881915.30049,4.10784051900297e-05
1630881915.40045,4.16610177915432e-05
1630881915.50041,5.3433675353231e-05
1630881915.60037,6.58490343162371e-05
1630881915.70033,0.000767428380486761
1630881915.80029,0.00153571034169687
1630881915.90025,0.00167870077600634
1630881916.00021,0.00119749269333936
1630881916.10017,0.000638803466806729
1630881916.20013,0.000279441139764282
1630881916.30009,0.000138686890728323
1630881916.40005,9.25099771768783e-05
1630881916.50001,0.000114924131968983
1630881916.59997,0.000163399421746419
1630881916.69993,0.00023768672085098
1630881916.79989,0.000276054320060371
1630881916.89985,0.000289583591309421
1630881916.99981,0.000262462330211459
1630881917.09977,0.000229047185412466
1630881917.19973,0.000188615154297764
1630881917.29969,0.00016455638581952
1630881917.40048,0.00012582493513095
1630881917.50044,0.000111526929662635
1630881917.6004,0.000123869050164392
1630881917.70036,0.000162017865495409
1630881917.80032,0.000178504398980614
1630881917.90028,0.000182922460485362
1630881918.00024,0.000178457737694741
1630881918.1002,0.000156308302286409
1630881918.20016,0.000155584501977368
1630881918.30012,0.000154750922679165
1630881918.40008,0.000162627243815884
1630881918.50004,0.000191349562767062
1630881918.6,0.000185377530088599
1630881918.69996,0.000169044356778952
1630881918.79992,0.000145339784486754
1630881918.89988,0.000135948634914668
1630881918.99984,0.000137643524132141
1630881919.0998,0.000145736168804335
1630881919.19976,0.000152474793918968
1630881919.29972,0.000131358301952307
1630881919.40051,9.89213636655268e-05
1630881919.50047,8.64362789485808e-05
1630881919.60043,9.03959795615634e-05
1630881919.70039,8.60461974426334e-05
1630881919.80035,7.03824919485755e-05
1630881919.90031,5.94976596873894e-05
1630881920.00027,6.26316849604272e-05
1630881920.10023,8.46284497054024e-05
1630881920.20019,0.000104645773977319
1630881920.30015,0.000155025879950397
1630881920.40011,0.000227210098890661
1630881920.50007,0.000284175588638286
1630881920.60003,0.00028518834134651
1630881920.69999,0.000275349720748087
1630881920.79995,0.000229648462724012
1630881920.89991,9.82156617834768e-05
1630881920.99987,4.94388063075402e-07
1630881921.09983,6.87543834142625e-06
1630881921.19979,4.4156669603701e-05
1630881921.29975,0.00042927172116715
1630881921.39971,0.000863937969142464
1630881921.50051,0.000951614424992458
1630881921.60047,0.000716653441171258
1630881921.70043,0.000362590771357399
1630881921.80039,1.22412232124842e-05
1630881921.90035,0.000146705153887456
1630881922.00031,0.000340690595995679
1630881922.10027,8.95074968289598e-05
1630881922.20023,9.25115609147076e-05
1630881922.30019,0.00073996460928506
1630881922.40015,0.00119262458361746
1630881922.50011,0.00105242414365529
1630881922.60007,0.000585737050326065
1630881922.70003,0.000229941412666807
1630881922.79999,8.1424279441536e-06
1630881922.89995,0.000105097703852717
1630881922.99991,0.000238523763111015
1630881923.09987,3.870813347432e-05
1630881923.19983,0.000155624795128868
1630881923.29979,0.000823208301160537
1630881923.39975,0.00118712696131144
1630881923.49971,0.000987796418228654
1630881923.6005,0.000534610136600911
1630881923.70046,9.59063774586716e-05
1630881923.80042,4.69056295180127e-05
1630881923.90038,0.000301062740502132
1630881924.00034,0.000321021404687454
1630881924.1003,5.59554450541647e-05
1630881924.20026,0.000149837564127244
1630881924.30022,0.000820824662869826
1630881924.40018,0.00118084351945513
1630881924.50014,0.000874368621049572
1630881924.6001,0.000304827372005447
1630881924.70006,9.96486335827389e-07
1630881924.80002,0.000221107567849046
1630881924.89998,0.000324412800624053
1630881924.99994,0.000144599026870212
1630881925.0999,2.69075008727903e-05
1630881925.19986,0.000577048900756889
1630881925.29982,0.0011648207497144
1630881925.39978,0.00109618908109293
1630881925.49974,0.000547617508280018
1630881925.5997,3.45561295341673e-05
1630881925.70049,0.000116811610897535
1630881925.80045,0.000324213317846932
1630881925.90041,0.000242214236919149
1630881926.00037,2.81356382708861e-05
1630881926.10033,0.000167930355624602
1630881926.20029,0.000852075850400944
1630881926.30025,0.00133792429739338
1630881926.40021,0.00112441108673533
1630881926.50017,0.000453016783703184
1630881926.60013,3.30550618565075e-06
1630881926.70009,0.000179465315480306
1630881926.80005,0.000319290625908729
1630881926.90001,0.000175729853679843
1630881926.99997,5.53902146569355e-07
1630881927.09993,0.000324287990187889
1630881927.19989,0.00101621001178654
1630881927.29985,0.00126346970739776
1630881927.39981,0.000836485664687022
1630881927.49977,0.000138173479559765
1630881927.59973,3.93622940752942e-05
1630881927.69969,0.000275514656161124
1630881927.80049,0.000288717429763202
1630881927.90045,0.000102624321316792
1630881928.00041,1.33945839972641e-06
1630881928.10037,0.00030860214573683
1630881928.20033,0.000943589031628433
1630881928.30029,0.00113739629431293
1630881928.40025,0.000576055662062204
1630881928.50021,2.50161824060374e-05
1630881928.60017,0.000123025034784362
1630881928.70013,0.000295806674043438
1630881928.80009,0.000220576240334212
1630881928.90005,3.86026486948876e-05
1630881929.00001,6.75302235101649e-05
1630881929.09997,0.000630796641284652
1630881929.19993,0.00117463964688605
1630881929.29989,0.00108750183013932
1630881929.39985,0.000366913044667775
1630881929.49981,3.88105854889962e-07
1630881929.59977,0.000157309207193008
1630881929.69973,0.000263435317005007
1630881929.80052,0.000145281112714379
1630881929.90048,1.62773103049158e-05
1630881930.00044,6.12097024242475e-05
1630881930.1004,0.000512180047136837
1630881930.20036,0.00102727790831334
1630881930.30032,0.000907329686090357
1630881930.40028,0.000194606618519256
1630881930.50024,1.83424205270078e-05
1630881930.6002,0.000254797867121714
1630881930.70016,0.000267046807055494
1630881930.80012,7.60920765970146e-05
1630881930.90008,1.46868511423369e-05
1630881931.00004,0.000396280043294088
1630881931.1,0.00095220018226898
1630881931.19996,0.00101417257034321
1630881931.29992,0.00038433879956268
1630881931.39988,1.03794676865716e-08
1630881931.49984,0.000230517622665791
1630881931.5998,0.000374878784125214
1630881931.69976,0.000227958930442799
1630881931.79972,3.64916737869897e-05
1630881931.90051,6.9459441368448e-05
1630881932.00047,0.000562028376879234
1630881932.10043,0.000964264849618171
1630881932.20039,0.000722261243803781
1630881932.30035,0.000114589252223579
1630881932.40031,4.30371060915725e-05
1630881932.50027,0.000248784951287067
1630881932.60023,0.000232675950933259
1630881932.70019,7.32758165657297e-05
1630881932.80015,1.16174273063544e-06
1630881932.90011,0.000251564303726752
1630881933.00007,0.000800494906348321
1630881933.10003,0.000998348280242643
1630881933.19999,0.000556380757954265
1630881933.29995,3.19273194212375e-05
1630881933.39991,0.000118043328302049
1630881933.49987,0.000318258271357883
1630881933.59983,0.000237811889004328
1630881933.69979,4.06008075223176e-05
1630881933.79975,8.9668334585638e-05
1630881933.89971,0.000658396150281233
1630881934.0005,0.00105281348565162
1630881934.10047,0.000845498004705959
1630881934.20042,0.000206158839953332
1630881934.30038,1.65035538575503e-05
1630881934.40035,0.000241065067238765
1630881934.5003,0.000315103139608532
1630881934.60027,0.000164409024368239
1630881934.70023,3.24682905678886e-06
1630881934.80018,0.000186427594745566
1630881934.90015,0.000719909470840113
1630881935.0001,0.000952464747240428
1630881935.10006,0.000592292977239784
1630881935.20003,6.55764711076764e-05
1630881935.29998,5.77539538920641e-05
1630881935.39995,0.000254574417035158
1630881935.49991,0.000228863916693983
1630881935.59986,6.88615822496937e-05
1630881935.69983,3.10594049268455e-05
1630881935.79978,0.000443666180916916
1630881935.89974,0.000940627107181789
1630881935.99971,0.000925244885901242
1630881936.1005,0.000380268231623921
1630881936.20046,6.57393090159929e-08
1630881936.30042,0.000217547185919587
1630881936.40038,0.000386112578118239
1630881936.50034,0.000224066430623543
1630881936.6003,1.84224554160502e-05
1630881936.70026,0.000145969697361798
1630881936.80022,0.000643452969568169
1630881936.90018,0.000881279971414946
1630881937.00014,0.0005589176033486
1630881937.1001,6.13032943586601e-05
1630881937.20006,7.87508205213806e-05
1630881937.30002,0.000303529479133378
1630881937.39998,0.000283967280773598
1630881937.49994,0.0001062546913676
1630881937.5999,2.15134181725609e-07
1630881937.69986,0.000240936796511043
1630881937.79982,0.000710776101842966
1630881937.89978,0.000828916836866219
1630881937.99974,0.000351759161846197
1630881938.0997,2.40838578026335e-07
1630881938.20049,0.000206337367023966
1630881938.30045,0.000356310895668483
1630881938.40041,0.000246809637593143
1630881938.50037,5.132224654082e-05
1630881938.60033,1.72114700643902e-05
1630881938.70029,0.000349749603666935
1630881938.80025,0.000733128921206786
1630881938.90021,0.000737787756506986
1630881939.00017,0.000207775957007907
1630881939.10013,1.39025374499773e-05
1630881939.20009,0.000275497744756215
1630881939.30005,0.000381208399763202
1630881939.40001,0.000221863122073004
1630881939.49997,2.53983382759156e-05
1630881939.59993,8.22189725864545e-05
1630881939.69989,0.000544497117665556
1630881939.79985,0.000844617814318925
1630881939.89981,0.000563161440412037
1630881939.99977,4.31027654344271e-05
1630881940.09973,0.000101923873337848
1630881940.19969,0.00034239417721981
1630881940.30048,0.000278762190212377
1630881940.40044,8.38867294504008e-05
1630881940.5004,1.65373014911776e-05
1630881940.60036,0.000398495790155976
1630881940.70032,0.000898061229746025
1630881940.80028,0.000921733083030431
1630881940.90024,0.000426784000814362
1630881941.0002,5.67913981732903e-06
1630881941.10016,0.000163910132265107
1630881941.20012,0.0003404679078822
1630881941.30008,0.000243956264979079
1630881941.40004,7.24218889083666e-05
1630881941.5,6.73819378067167e-07
1630881941.59996,0.000187206312805465
1630881941.69992,0.000585725577514928
1630881941.79988,0.000685783436194566
1630881941.89984,0.000264769223339748
1630881941.9998,1.28191227346024e-06
1630881942.09976,0.000198231150396087
1630881942.19972,0.000329973524975265
1630881942.30052,0.000194537201486109
1630881942.40048,2.81061787968182e-06
1630881942.50044,0.000243616285150634
1630881942.6004,0.000717749871214457
1630881942.70036,0.000808969994091508
1630881942.80032,0.00050016462234793
1630881942.90028,5.98739331375739e-05
1630881943.00024,6.54441239481608e-05
1630881943.1002,0.000270536167701895
1630881943.20016,0.000290412524691225
1630881943.30012,0.000119911783487038
1630881943.40008,7.83709587146969e-07
1630881943.50004,0.000269429243712379
1630881943.6,0.000738054577389699
1630881943.69996,0.000783691556640265
1630881943.79992,0.000278485945092068
1630881943.89988,9.36916845012692e-07
1630881943.99984,0.000192088855599475
1630881944.0998,0.0002808997552869
1630881944.19976,0.00016205734738427
1630881944.29972,1.76988300796633e-05
1630881944.40051,6.80852645102394e-05
1630881944.50047,0.000472743118747949
1630881944.60043,0.000760695257002983
1630881944.70039,0.00049203584116468
1630881944.80035,2.63504851633033e-05
1630881944.90031,0.000109066307867533
1630881945.00027,0.000329685906847304
1630881945.10023,0.000287368053441891
1630881945.20019,0.000115242998092087
1630881945.30015,4.36806650534762e-06
1630881945.40011,9.81722218561836e-05
1630881945.50007,0.000510583540008027
1630881945.60003,0.00080462424808662
1630881945.69999,0.000525109286970088
1630881945.79995,5.11772785820228e-05
1630881945.89991,6.43590217025742e-05
1630881945.99987,0.000244209266859187
1630881946.09983,0.000227082754496501
1630881946.19979,9.3604892361198e-05
1630881946.29975,3.43521760129618e-06
1630881946.39971,7.05168945533108e-05
1630881946.5005,0.000399729780079211
1630881946.60046,0.000611379530154271
1630881946.70042,0.000233691646160565
1630881946.80038,1.70859192850553e-06
1630881946.90034,0.000176407290083004
1630881947.0003,0.000293629517939598
1630881947.10026,0.000193532460662801
1630881947.20022,4.58038043231321e-05
1630881947.30018,2.53038940727924e-05
1630881947.40014,0.000370198600185531
1630881947.5001,0.000808052932409679
1630881947.60006,0.000752414511702774
1630881947.70002,0.000209160760790288
1630881947.79998,7.95916249481907e-06
1630881947.89994,0.000214023941987376
1630881947.9999,0.000315141360769912
1630881948.09986,0.000183801296657836
1630881948.19982,3.21968339680337e-05
1630881948.29978,2.92589030403462e-05
1630881948.39974,0.000326710075404272
1630881948.4997,0.000650668968628907
1630881948.6005,0.000528676960646574
1630881948.70046,8.40979722756475e-05
1630881948.80042,4.38755726597456e-05
1630881948.90038,0.000264420610617745
1630881949.00034,0.000276252640520772
1630881949.1003,0.000101641643050951
1630881949.20026,8.14685111620418e-07
1630881949.30022,0.00023717302612843
1630881949.40018,0.000621464969719775
1630881949.50014,0.000639391128060925
1630881949.6001,0.000202182981341591
1630881949.70006,5.48784493216707e-06
1630881949.80002,0.00019851701908434
1630881949.89998,0.00028392224492002
1630881949.99994,0.000162734851005083
1630881950.0999,2.50787147681751e-05
1630881950.19986,4.85248490881162e-05
1630881950.29982,0.000361538671268308
1630881950.39978,0.00061140939803163
1630881950.49974,0.000504828915868551
1630881950.5997,8.31782444529603e-05
1630881950.70049,3.9477757184607e-05
1630881950.80045,0.000244430645354127
1630881950.90041,0.000247661733291429
1630881951.00037,0.000126014817746927
1630881951.10033,4.02364652692182e-06
1630881951.20029,0.000135194111300476
1630881951.30025,0.000508154546610874
1630881951.40021,0.000642005617428741
1630881951.50017,0.000360816065627604
1630881951.60013,1.06884535119114e-05
1630881951.70009,0.000118960775071847
1630881951.80005,0.000267983175223687
1630881951.90001,0.000182525664422592
1630881951.99997,2.91086337752442e-05
1630881952.09993,7.71698115819259e-05
1630881952.19989,0.00044358831270412
1630881952.29985,0.000646260394206077
1630881952.39981,0.000463497198285784
1630881952.49977,9.17184279194616e-05
1630881952.59973,3.5727313419041e-05
1630881952.69969,0.0002546526787054
1630881952.80048,0.000278028963364105
1630881952.90044,0.000121217587283315
1630881953.0004,6.09922108384581e-06
1630881953.10036,9.48917398794428e-05
1630881953.20032,0.000416098008285379
1630881953.30028,0.000572734841339327
1630881953.40024,0.000333208598223951
1630881953.5002,1.2392978413498e-05
1630881953.60016,0.000111146318343874
1630881953.70012,0.000285893969088335
1630881953.80008,0.000232934455959745
1630881953.90004,6.23468145288141e-05
1630881954,8.1534521908244e-06
1630881954.09996,0.000260282037912638
1630881954.19992,0.000564955652997515
1630881954.29988,0.000511983527206169
1630881954.39984,9.8900905022475e-05
1630881954.4998,3.90450085554991e-05
1630881954.59976,0.000285423508406467
1630881954.69972,0.000322793524734613
1630881954.80051,0.000168451875546726
1630881954.90048,1.72961811295926e-05
1630881955.00044,7.92459325972002e-05
1630881955.10039,0.000499763557627236
1630881955.20036,0.000764516573450992
1630881955.30031,0.000388546164436607
1630881955.40027,8.20067405704831e-06
1630881955.50024,0.000118057680070174
1630881955.60019,0.000281396427570299
1630881955.70016,0.000216402407671472
1630881955.80012,7.4219553532489e-05
1630881955.90007,8.51557219577409e-07
1630881956.00004,0.00020987072016052
1630881956.09999,0.000701440915053648
1630881956.19995,0.000881284536555795
1630881956.29992,0.00037384534132037
1630881956.39987,2.14204664754543e-08
1630881956.49984,0.0002518007778781
1630881956.5998,0.000433352887830192
1630881956.69975,0.000284537797185002
1630881956.79972,7.96329550588067e-05
1630881956.90051,2.90804773986537e-06
1630881957.00047,0.000243731620894027
1630881957.10043,0.000706529229737234
1630881957.20039,0.000835244135993772
1630881957.30035,0.000317818792035174
1630881957.40031,2.38602107035415e-07
1630881957.50027,0.000167334581910216
1630881957.60023,0.000304782590417536
1630881957.70019,0.000198111709136089
1630881957.80015,4.22931216012847e-05
1630881957.90011,5.50451486018876e-05
1630881958.00007,0.000453562461282763
1630881958.10003,0.000778351926488101
1630881958.19999,0.000504809360563355
1630881958.29995,3.59798660742847e-05
1630881958.39991,0.000109530243096256
1630881958.49987,0.000348938797808335
1630881958.59983,0.000341748852986209
1630881958.69979,0.000147207948729927
1630881958.79975,3.38753172592867e-06
1630881958.89971,0.000155203644104383
1630881959.0005,0.000496471473111
1630881959.10046,0.000524793549036621
1630881959.20042,0.00011568841118759
1630881959.30038,2.01890473463685e-05
1630881959.40034,0.000200309532714901
1630881959.5003,0.000232022481817664
1630881959.60026,0.000119786784084599
1630881959.70022,2.52516211929066e-07
1630881959.80018,0.000240198554681916
1630881959.90014,0.000603315339633611
1630881960.0001,0.000613342022655461
1630881960.10006,0.00023550373330471
1630881960.20002,5.78665958405765e-07
1630881960.29998,0.000193564516762015
1630881960.39994,0.000354616134230588
1630881960.4999,0.000269275389867634
1630881960.59986,9.08586317636259e-05
1630881960.69982,6.75881848949318e-10
1630881960.79978,0.000153937646160618
1630881960.89974,0.000525157468159179
1630881960.9997,0.000593742021400064
1630881961.10049,0.000189664100439454
1630881961.20045,4.38150814114068e-06
1630881961.30041,0.000165165505709036
1630881961.40037,0.000231006992112917
1630881961.50033,0.000125105338364627
1630881961.60029,1.65994100691456e-05
1630881961.70025,8.05032240261945e-06
1630881961.80021,0.000159679972417456
1630881961.90017,0.000469361003998167
1630881962.00013,0.000455856685582766
1630881962.10009,8.010587262376e-05
1630881962.20005,2.78060170734787e-05
1630881962.30001,0.000177284508809362
1630881962.39997,0.000186681947736253
1630881962.49993,9.18902642688246e-05
1630881962.59989,6.8412025369045e-06
1630881962.69985,7.41652217896169e-05
1630881962.79981,0.000415153666679384
1630881962.89977,0.000668051885528083
1630881962.99973,0.00044518102212171
1630881963.09969,3.20579628190919e-05
1630881963.20049,0.000107087879011787
1630881963.30045,0.0003240125728009
1630881963.40041,0.000286448446457779
1630881963.50037,0.000104823295422965
1630881963.60033,4.53288803753763e-08
1630881963.70029,0.000188165948652065
1630881963.80025,0.000539592202618265
1630881963.90021,0.000605374208604501
1630881964.00017,0.000206559216731124
1630881964.10013,3.10827801531594e-06
1630881964.20009,0.000176057301588722
