timestamp,mse
1630606415.3998,0.000973944868806546
1630606415.49976,0.000906082272691893
1630606415.59972,0.000822566445665142
1630606415.69968,0.000805927229615869
1630606415.79964,0.000862751267313894
1630606415.8996,0.000967653099010847
1630606415.99956,0.00102933723939322
1630606416.09952,0.00108516482386526
1630606416.19948,0.00107433625282489
1630606416.29944,0.000978966443239594
1630606416.40023,0.000876567499051598
1630606416.50019,0.000789014360570526
1630606416.60015,0.000763566034946491
1630606416.70011,0.000784145140309717
1630606416.80007,0.000818366875303914
1630606416.90003,0.000850160668062223
1630606416.99999,0.000826463194586008
1630606417.09995,0.000761841291077238
1630606417.19991,0.000691520747582357
1630606417.29987,0.000721469825781216
1630606417.39983,0.00071808783146812
1630606417.49979,0.000759621186050415
1630606417.59975,0.000815924259689988
1630606417.69971,0.000885648582637079
1630606417.79967,0.00084844282909784
1630606417.89963,0.00081937973457858
1630606417.99959,0.000768028199152105
1630606418.09955,0.000752552473199098
1630606418.19951,0.000758962190308412
1630606418.29947,0.00076276748026759
1630606418.39943,0.000715370977966936
1630606418.50022,0.000632629922481664
1630606418.60018,0.000580477927330425
1630606418.70014,0.000576299584291875
1630606418.8001,0.000593530383878445
1630606418.90006,0.000614236058922131
1630606419.00002,0.000650232868171695
1630606419.09998,0.00072004267836565
1630606419.19994,0.000779736106079393
1630606419.2999,0.000782748705921622
1630606419.39986,0.000677452878373228
1630606419.49982,0.000536043799225611
1630606419.59978,0.000426013927892365
1630606419.69974,0.000365853052872034
1630606419.7997,0.000376979919844663
1630606419.89966,0.000453274205919364
1630606419.99962,0.000525703404021343
1630606420.09958,0.000554263368246128
1630606420.19954,0.000563224756005061
1630606420.2995,0.000576297501978551
1630606420.39946,0.000586443035514557
1630606420.49942,0.000608789853236083
1630606420.60022,0.000629853029074109
1630606420.70018,0.000605725146384451
1630606420.80014,0.000587516174378073
1630606420.9001,0.000533074489602429
1630606421.00006,0.000485215512794964
1630606421.10002,0.000445820088256482
1630606421.19998,0.000443925508912888
1630606421.29994,0.000476246317213504
1630606421.3999,0.000500516175454216
1630606421.49986,0.000468183579501749
1630606421.59982,0.000407703220787646
1630606421.69978,0.000345570196643999
1630606421.79974,0.000307414677015065
1630606421.8997,0.000332843315062648
1630606421.99966,0.000412356778642132
1630606422.09962,0.000488191129531476
1630606422.19958,0.000524899603030051
1630606422.29954,0.000524573402309255
1630606422.3995,0.000487128264433729
1630606422.49946,0.000455489075668451
1630606422.59942,0.000425914430339057
1630606422.70021,0.000415588103952501
1630606422.80017,0.000388958719541742
1630606422.90013,0.000380470715231642
1630606423.00009,0.000372639846204716
1630606423.10005,0.000367957746154208
1630606423.20001,0.000360890871558491
1630606423.29997,0.00038733009682348
1630606423.39993,0.000457527543725317
1630606423.49989,0.000500556842680369
1630606423.59985,0.000468779043325415
1630606423.69981,0.00042891617680275
1630606423.79977,0.00035973446520103
1630606423.89973,0.000264297409812249
1630606423.99969,0.000219395209372638
1630606424.09965,0.00021530739733673
1630606424.19961,0.000271777610572457
1630606424.29957,0.000339728991024229
1630606424.39953,0.000339376230097098
1630606424.49949,0.000236913641085097
1630606424.59945,0.0001299275170849
1630606424.69941,8.99145848969259e-05
1630606424.8002,0.000250662022177428
1630606424.90016,0.000846118019315997
1630606425.00012,0.00148278949930564
1630606425.10008,0.00115499591974365
1630606425.20004,6.00373212765621e-05
1630606425.3,0.000426656821397632
1630606425.39996,0.00106167332140664
1630606425.49992,0.000375843430575275
1630606425.59988,0.000377868222791742
1630606425.69984,0.00319382794805563
1630606425.7998,0.00540354886583982
1630606425.89976,0.00464199640724066
1630606425.99972,0.00219835573431718
1630606426.09968,9.80263869128071e-05
1630606426.19964,0.000857054060873416
1630606426.2996,0.00234639390021812
1630606426.39956,0.00183871929191906
1630606426.49952,7.94181139119809e-05
1630606426.59948,0.00115894877764361
1630606426.69944,0.003800294512595
1630606426.7994,0.00437121053807505
1630606426.9002,0.00286771928839153
1630606427.00015,0.00107958383315775
1630606427.10012,7.23083033818344e-05
1630606427.20007,0.000442982766633021
1630606427.30003,0.0015921161717837
1630606427.4,0.000890022382667249
1630606427.49995,4.63506873395503e-05
1630606427.59992,0.00182557967867967
1630606427.69988,0.00362607423559925
1630606427.79983,0.00337005935870521
1630606427.8998,0.00184971919643223
1630606427.99975,0.00061086330665688
1630606428.09971,6.93523565190619e-05
1630606428.19968,0.000251140120771407
1630606428.29963,0.00136702907637598
1630606428.3996,0.000799490927351358
1630606428.49956,3.01236818827781e-05
1630606428.59951,0.00140572580325359
1630606428.69948,0.00288024175802346
1630606428.79943,0.00280763258226743
1630606428.90023,0.00166758406883635
1630606429.00019,0.000623800307548866
1630606429.10015,0.000146793064170443
1630606429.20011,9.04196774297618e-06
1630606429.30007,0.00064100231283098
1630606429.40003,0.00060890754612665
1630606429.49999,6.96086892328728e-08
1630606429.59995,0.000778803510416613
1630606429.69991,0.00192218349461327
1630606429.79987,0.00201015490405422
1630606429.89983,0.00124694122442339
1630606429.99979,0.000498511062362701
1630606430.09975,0.000144588009208657
1630606430.19971,4.12833744781864e-05
1630606430.29967,3.70391475826218e-05
1630606430.39963,7.39421177115776e-05
1630606430.49959,0.000132712116802668
1630606430.59955,0.000170820149131885
1630606430.69951,0.00017046911541323
1630606430.79947,0.000142630620605859
1630606430.89943,0.000119342984912606
1630606431.00022,0.000109291276613335
1630606431.10018,9.97572315638953e-05
1630606431.20014,4.60096360797794e-05
1630606431.3001,5.84081216111168e-05
1630606431.40006,0.00053295245327002
1630606431.50002,0.000217703191878722
1630606431.59998,9.17457592534167e-05
1630606431.69994,0.000969768715537851
1630606431.7999,0.00152448457505358
1630606431.89986,0.00123703320608134
1630606431.99982,0.000651716685592354
1630606432.09978,0.000199767820783755
1630606432.19974,2.12772295580669e-05
1630606432.2997,0.000854174850710034
1630606432.39966,0.00161189718445755
1630606432.49962,0.000349884363347162
1630606432.59958,0.000380617597173043
1630606432.69954,0.00245013735475445
1630606432.7995,0.00351933220367015
1630606432.89946,0.00254568256320574
1630606432.99942,0.00105786981854705
1630606433.10021,0.000223138617623751
1630606433.20017,1.06437598196319e-06
1630606433.30013,0.000510324538509446
1630606433.40009,0.000931570146301441
1630606433.50005,7.41869981728292e-05
1630606433.60001,0.000451068860377235
1630606433.69997,0.00169949820615383
1630606433.79993,0.00200267982511753
1630606433.89989,0.00130561504178115
1630606433.99985,0.000531347363829574
1630606434.09981,7.80055083988808e-05
1630606434.19977,0.000229650830010439
1630606434.29973,0.0016083815001907
1630606434.39969,0.00173892268718702
1630606434.49965,0.000125949874879636
1630606434.59961,0.000727282033001755
1630606434.69957,0.00257180975123883
1630606434.79953,0.00289259943907399
1630606434.89949,0.00180276930799468
1630606434.99945,0.00060354452088532
1630606435.09941,7.61727442224612e-05
1630606435.20021,0.00013058555532839
1630606435.30017,0.00132579319381417
1630606435.40013,0.0019673379937335
1630606435.50009,0.000328538766770747
1630606435.60005,0.000432736789683372
1630606435.70001,0.00228722368382677
1630606435.79997,0.00287218709203709
1630606435.89993,0.0018785802538224
1630606435.99989,0.000721280695603534
1630606436.09985,0.000143779277889756
1630606436.19981,1.73865963095805e-06
1630606436.29977,0.000265204329833056
1630606436.39973,0.000828743021927049
1630606436.49969,0.000186151576553256
1630606436.59965,0.000195154293633636
1630606436.69961,0.00122715072697741
1630606436.79957,0.00174679590038894
1630606436.89953,0.00128951463317224
1630606436.99949,0.000595536424948208
1630606437.09945,0.000156712921680795
1630606437.19941,1.25823403505253e-05
1630606437.3002,0.000193826272613226
1630606437.40016,0.00121334965016856
1630606437.50012,0.000893166279620909
1630606437.60008,5.97421047733882e-07
1630606437.70004,0.000883590961798129
1630606437.8,0.00206782029224939
1630606437.89996,0.0019472781752734
1630606437.99992,0.00110846330278321
1630606438.09988,0.000400482432629046
1630606438.19984,1.53029505757107e-05
1630606438.2998,0.000501905135388321
1630606438.39976,0.00191410606862988
1630606438.49972,0.00140182310848666
1630606438.59968,1.62216536535244e-05
1630606438.69964,0.00101470098134637
1630606438.7996,0.00263860731615585
1630606438.89956,0.00263160319184434
1630606438.99952,0.00146416516023835
1630606439.09948,0.000429375439332476
1630606439.19944,6.28704649231114e-06
1630606439.30023,0.000549058497105712
1630606439.40019,0.00176412945093639
1630606439.50015,0.000887879683117259
1630606439.60011,1.2794741919763e-05
1630606439.70007,0.00112476611140939
1630606439.80003,0.00221822273352431
1630606439.89999,0.00191691585697145
1630606439.99995,0.000898816954488026
1630606440.09991,0.000222010847994259
1630606440.19987,1.76628643727031e-05
1630606440.29983,1.86871666666693e-06
1630606440.39979,2.80165485970914e-05
1630606440.49975,7.88489374524169e-05
1630606440.59971,9.20756525880459e-05
1630606440.69967,4.03678639142004e-05
1630606440.79963,7.17069839517123e-07
1630606440.89959,3.26000414244224e-05
1630606440.99955,0.000124819941010576
1630606441.09951,0.000204826446371984
1630606441.19947,0.000226390514607432
1630606441.29943,0.000174324172458077
1630606441.40023,8.55529848168375e-05
1630606441.50019,4.76461089944761e-05
1630606441.60015,3.82388141563556e-05
1630606441.70011,5.48911138142777e-05
1630606441.80007,7.56319038001345e-05
1630606441.90003,8.94534342860732e-05
1630606441.99999,8.9446802417747e-05
1630606442.09995,7.66927177322849e-05
1630606442.19991,5.04163980720705e-05
1630606442.29987,3.67609313970285e-05
1630606442.39983,3.37700978856784e-05
1630606442.49979,3.87208773053116e-05
1630606442.59975,5.33563650879804e-05
1630606442.69971,6.83846989028514e-05
1630606442.79967,8.44309612239272e-05
1630606442.89963,7.93334858000697e-05
1630606442.99959,6.96404600872633e-05
1630606443.09955,6.17914553639117e-05
1630606443.19951,5.4576335855319e-05
1630606443.29947,4.79466218048249e-05
1630606443.39943,4.67358473924738e-05
1630606443.50022,4.5640874419649e-05
1630606443.60018,5.49613804552476e-05
1630606443.70014,6.93486531705188e-05
1630606443.8001,7.70722669767604e-05
1630606443.90006,7.80968773404128e-05
1630606444.00002,6.7211211238375e-05
1630606444.09998,6.50882329655494e-05
1630606444.19994,6.14011651939313e-05
1630606444.2999,4.68306787716817e-05
1630606444.39986,4.04211720397989e-05
1630606444.49982,3.97537087432573e-05
1630606444.59978,3.05721860570706e-05
1630606444.69974,2.08373345833457e-05
1630606444.7997,2.29175309489749e-05
1630606444.89966,3.19237297634134e-05
1630606444.99962,5.49250874244615e-05
1630606445.09958,7.36970956411908e-05
1630606445.19954,7.27665201875858e-05
1630606445.2995,6.16971856587801e-05
1630606445.39946,4.28686520787999e-05
1630606445.49942,2.57392634113751e-05
1630606445.60021,9.64744961897225e-06
1630606445.70017,1.95471449113487e-06
1630606445.80013,2.77548346223525e-06
1630606445.90009,1.77441433230074e-05
1630606446.00005,3.98776494832893e-05
1630606446.10001,4.79315665992699e-05
1630606446.19997,4.65401197402467e-05
1630606446.29993,5.02637451076017e-05
1630606446.39989,5.7093598152114e-05
1630606446.49985,5.91304415465036e-05
1630606446.59981,5.08273434279633e-05
1630606446.69977,4.49284064343302e-05
1630606446.79973,3.57639504675445e-05
1630606446.89969,2.94312396144464e-05
1630606446.99965,3.80589005834521e-05
1630606447.09961,4.95752396850214e-05
1630606447.19957,4.55481656977381e-05
1630606447.29953,4.35678716627298e-05
1630606447.39949,3.3750154575808e-05
1630606447.49945,3.85373890652398e-05
1630606447.59941,4.60794796400857e-05
1630606447.70021,4.77969882013862e-05
1630606447.80016,4.98924785495746e-05
1630606447.90013,4.65627972110796e-05
1630606448.00009,3.61212651258074e-05
1630606448.10004,2.82873996302838e-05
1630606448.20001,2.78639007668391e-05
1630606448.29996,9.68615304428983e-06
1630606448.39992,9.77897866036874e-06
1630606448.49989,2.72427913576613e-06
1630606448.59984,0.000209108616301383
1630606448.69981,0.000581200889200668
1630606448.79977,0.000377607395234521
1630606448.89972,1.28823117341388e-05
1630606448.99969,0.000707699823276454
1630606449.09964,0.00128752764789949
1630606449.1996,0.00072042170103101
1630606449.29957,2.19570710747585e-05
1630606449.39952,0.00132845423721962
1630606449.49949,0.00275377670019992
1630606449.59945,0.00248626445542653
1630606449.6994,0.00115399183691436
1630606449.8002,1.04222134549219e-05
1630606449.90016,0.000802449436850245
1630606450.00012,0.00193079806298524
1630606450.10008,0.00164920737371374
1630606450.20004,0.000325891100274721
1630606450.3,0.000243354446021418
1630606450.39996,0.00170322990655742
1630606450.49992,0.00251794458317539
1630606450.59988,0.00187367176191167
1630606450.69984,0.000718582492556396
1630606450.7998,1.49812007952736e-06
1630606450.89976,0.000890420436098596
1630606450.99972,0.00189796635779157
1630606451.09968,0.00134889869509405
1630606451.19964,5.39649997809761e-05
1630606451.2996,0.00064197362663775
1630606451.39956,0.00203768332990652
1630606451.49952,0.00219748472992734
1630606451.59948,0.00128138126990269
1630606451.69944,0.00036759420167244
1630606451.80023,3.22377093660284e-05
1630606451.90019,0.00108208433001667
1630606452.00015,0.00204544605608393
1630606452.10011,0.000954147779703931
1630606452.20007,6.79892298313824e-06
1630606452.30003,0.00106189607460594
1630606452.39999,0.00211207670742933
1630606452.49995,0.00176856481270964
1630606452.59991,0.000798305719435266
1630606452.69987,0.000152254855683064
1630606452.79983,4.98984573892972e-05
1630606452.89979,0.000953916451205771
1630606452.99975,0.00155210230929487
1630606453.09971,0.000371688052626974
1630606453.19967,0.000152269325374907
1630606453.29963,0.00123390689408561
1630606453.39959,0.00177960458810452
1630606453.49955,0.00124844544965879
1630606453.59951,0.000458378103318378
1630606453.69947,3.44379104564747e-05
1630606453.79943,0.000277739011482915
1630606453.90022,0.00160267504844013
1630606454.00018,0.00205421939655975
1630606454.10014,0.000426784024303636
1630606454.2001,0.000227121840567594
1630606454.30006,0.00163795177338612
1630606454.40002,0.00216679147821491
1630606454.49998,0.00141828477545245
1630606454.59994,0.0004566585634
1630606454.6999,1.19613712764976e-05
1630606454.79986,0.00042484758358729
1630606454.89982,0.00169416637283601
1630606454.99978,0.00172158831841748
1630606455.09974,0.000194736952831537
1630606455.1997,0.000439265501954959
1630606455.29966,0.00185113162105011
1630606455.39962,0.00220295324404406
1630606455.49958,0.00132687896423059
1630606455.59954,0.000365144680022812
1630606455.6995,4.79758564170998e-06
1630606455.79946,0.000382292490360125
1630606455.89942,0.00157884000827743
1630606456.00022,0.00154210336955239
1630606456.10018,0.00014178090657991
1630606456.20014,0.000437054316908011
1630606456.3001,0.0016305634496022
1630606456.40006,0.00180064210525445
1630606456.50002,0.00104519635413378
1630606456.59998,0.000284046171997016
1630606456.69994,5.00928469904673e-08
1630606456.7999,0.000589441925265474
1630606456.89986,0.00180516222279773
1630606456.99982,0.00133747076537044
1630606457.09978,3.07535732774678e-05
1630606457.19974,0.000715586787180672
1630606457.2997,0.00194877705378211
1630606457.39966,0.00192566447252847
1630606457.49962,0.00100973688147477
1630606457.59958,0.000237048583840005
1630606457.69954,1.96514175848965e-05
1630606457.7995,0.000885638037516013
1630606457.89946,0.00192650078246639
1630606457.99942,0.000966381930564549
1630606458.10021,4.21968736604077e-06
1630606458.20017,0.001054694059523
1630606458.30013,0.0021204001669478
1630606458.40009,0.0017847167167424
1630606458.50005,0.000801168780352696
1630606458.60001,0.000132383247011695
1630606458.69997,0.000100199670728903
1630606458.79993,0.00115732984013143
1630606458.89989,0.00185582960988075
1630606458.99985,0.000525693359499627
1630606459.09981,0.000113748409449346
1630606459.19977,0.00129973001235909
1630606459.29973,0.00190764954791322
1630606459.39969,0.00131416214679603
1630606459.49965,0.000451755760433856
1630606459.59961,6.76776725150205e-06
1630606459.69957,0.00052325745454036
1630606459.79953,0.00175270411116581
1630606459.89949,0.00167535858427504
1630606459.99945,0.000211338616489403
1630606460.09941,0.000345431535362557
1630606460.2002,0.00155265039984411
1630606460.30016,0.00189801910306452
1630606460.40012,0.001155295677068
1630606460.50008,0.000354010163131396
1630606460.60004,5.6017890701287e-08
1630606460.7,0.00060901897407093
1630606460.79996,0.00170705926629903
1630606460.89992,0.00112679581377526
1630606460.99988,1.42268370978977e-05
1630606461.09984,0.000664124721470317
1630606461.1998,0.00163585096239498
1630606461.29976,0.00152931460118789
1630606461.39972,0.000722158893994902
1630606461.49968,0.00015147867169083
1630606461.59964,1.15070651125672e-06
1630606461.6996,0.000392180089064934
1630606461.79956,0.00139558948434794
1630606461.89952,0.000915165710089158
1630606461.99948,6.23008083491766e-06
1630606462.09944,0.00962046951392193
1630606462.1994,0.0503882912501525
1630606462.3002,0.0604043450982289
1630606462.40016,0.0295032889204096
1630606462.50012,0.00332648193809568
1630606462.60008,0.00165598411997682
1630606462.70004,0.00882128896220696
1630606462.8,0.0103311730305713
1630606462.89996,0.00624176261755434
1630606462.99992,0.00219460065514805
1630606463.09988,0.000398907470776043
1630606463.19984,2.95960423426077e-07
1630606463.2998,2.67601738075376e-05
1630606463.39976,9.5276173876943e-05
1630606463.49972,0.00089504920312441
1630606463.59968,0.00188451913136241
1630606463.69964,0.00208501588141666
1630606463.7996,0.00156726725740153
1630606463.89956,0.000485515330725091
1630606463.99952,1.28788021666649e-06
1630606464.09948,0.000260829563596359
1630606464.19944,0.000286237559158053
1630606464.30023,4.42552114222287e-05
1630606464.40019,6.19396344057666e-05
1630606464.50015,0.00042702659455414
1630606464.60011,0.000847024438928401
1630606464.70007,0.00101050290872648
1630606464.80003,0.000848448101813367
1630606464.89999,0.000567762318932551
1630606464.99995,0.000324416464697609
1630606465.09991,0.000170362023365089
1630606465.19987,0.00011492110206981
1630606465.29983,0.000118545783562019
1630606465.39979,0.000141630887695121
1630606465.49975,0.0001943961400719
1630606465.59971,0.000246636740807633
1630606465.69967,0.000298251834878341
1630606465.79963,0.000340057741398196
1630606465.89959,0.00042354578879175
1630606465.99955,0.000472979510074478
1630606466.09951,0.000561118369372215
1630606466.19947,0.000619404133065955
1630606466.29943,0.000535214945776441
1630606466.40022,0.000326932775477904
1630606466.50018,0.000160814439743478
1630606466.60014,7.77432597578821e-05
1630606466.7001,5.55000290003351e-05
1630606466.80006,6.36229360680783e-05
1630606466.90002,9.13601484134401e-05
1630606466.99998,0.000113912519886314
1630606467.09994,0.000122523010955558
1630606467.1999,0.000123775689803181
1630606467.29986,0.000112913169204787
1630606467.39982,9.23910721140916e-05
1630606467.49978,8.23585403237378e-05
1630606467.59974,8.00432033567136e-05
1630606467.6997,7.74041752947318e-05
1630606467.79966,8.00902352502082e-05
1630606467.89962,8.74720487113235e-05
1630606467.99958,9.40414251420766e-05
1630606468.09954,0.000100807047502717
1630606468.1995,0.000118092243161785
1630606468.29946,0.000120457078692406
1630606468.39942,0.000123409225670865
1630606468.50022,0.000132996440512521
1630606468.60017,0.000172894001380566
1630606468.70013,0.000253937379429036
1630606468.8001,0.000312359182180029
1630606468.90005,0.000315458646692135
1630606469.00002,0.000240471996420295
1630606469.09998,0.000132385161115694
1630606469.19993,7.0234671533711e-05
1630606469.2999,5.39876361129835e-05
1630606469.39985,6.03699556969534e-05
1630606469.49981,8.63901929437975e-05
1630606469.59978,0.000125663490913388
1630606469.69973,0.000142057255593514
1630606469.7997,0.000124720148605357
1630606469.89966,8.75913807113886e-05
1630606469.99961,6.04972935211788e-05
1630606470.09958,4.44012693602412e-05
1630606470.19953,4.26056577524467e-05
1630606470.29949,4.12418485332615e-05
1630606470.39946,4.86029216100904e-05
1630606470.49941,5.54488757131882e-05
1630606470.60021,6.24750263442994e-05
1630606470.70017,7.49964307010946e-05
1630606470.80013,9.34404454802693e-05
1630606470.90009,0.000110652238217634
1630606471.00005,0.000114659217902006
1630606471.10001,0.000112354513764082
1630606471.19997,0.00011140263350362
1630606471.29993,0.000109575141857872
1630606471.39989,9.96542388643853e-05
1630606471.49985,7.99975313700533e-05
1630606471.59981,8.01698675173054e-05
1630606471.69977,9.09930381464082e-05
1630606471.79973,0.00011251251989234
1630606471.89969,0.00013955838386605
1630606471.99965,0.000136170211293819
1630606472.09961,0.000115410676507307
1630606472.19957,9.90363289748864e-05
1630606472.29953,9.19826314100911e-05
1630606472.39949,0.000106818856018656
1630606472.49945,0.000118995307734107
1630606472.59941,0.000111183326700962
1630606472.7002,0.00010553587228046
1630606472.80016,0.000111488603971389
1630606472.90012,0.000117429903391226
1630606473.00008,0.000122293638528088
1630606473.10004,0.000118234015925842
1630606473.2,0.000108958512296207
1630606473.29996,9.59397518807125e-05
1630606473.39992,9.5320509309818e-05
1630606473.49988,9.04864706986499e-05
1630606473.59984,9.72782098009337e-05
1630606473.6998,9.0860357790622e-05
1630606473.79976,7.4383624310517e-05
1630606473.89972,7.17001855573672e-05
1630606473.99968,7.46459604774699e-05
1630606474.09964,7.26193028314101e-05
1630606474.1996,8.73157367756005e-05
1630606474.29956,0.000189096908593133
1630606474.39952,0.00036120343938313
1630606474.49948,0.000425761767288992
1630606474.59944,0.000244596341829257
1630606474.6994,8.32737599967762e-08
1630606474.80019,0.000235404808523471
1630606474.90015,0.000302631812148681
1630606475.00011,6.95223247690481e-06
1630606475.10007,0.000798266325830833
1630606475.20003,0.00188762541483716
1630606475.29999,0.00197544133517135
1630606475.39995,0.00104536477316274
1630606475.49991,2.42803009377731e-05
1630606475.59987,0.000565606949044761
1630606475.69983,0.00137085013727993
1630606475.79979,0.00101516064325965
1630606475.89975,5.83662492134091e-05
1630606475.99971,0.000618173633041617
1630606476.09967,0.00219840871409094
1630606476.19963,0.00266540892512798
1630606476.29959,0.00170452988024555
1630606476.39955,0.000348382403638803
1630606476.49951,0.000140186957612844
1630606476.59947,0.0010311266951824
1630606476.69943,0.00123838014423062
1630606476.80023,0.000479149696853167
1630606476.90019,6.66380995775061e-05
1630606477.00015,0.00136216630970748
1630606477.10011,0.00255176926740998
1630606477.20007,0.00225908930844364
1630606477.30003,0.00100194607864898
1630606477.39999,8.13640137467048e-06
1630606477.49995,0.000569176598530696
1630606477.59991,0.00122040908129245
1630606477.69987,0.000933886023503085
1630606477.79983,0.000143468471345875
1630606477.89979,0.000333739729253552
1630606477.99975,0.00181917141014007
1630606478.09971,0.00256596392759688
1630606478.19967,0.00177719644060163
1630606478.29963,0.000284507672433061
1630606478.39959,0.000189194501579576
1630606478.49955,0.00103493356616498
1630606478.59951,0.0011702028742447
1630606478.69947,0.000560069303863304
1630606478.79943,2.95350813992316e-05
1630606478.90022,0.000474943389214303
1630606479.00018,0.00189439576680472
1630606479.10014,0.00238232801427384
1630606479.2001,0.00103136667824219
1630606479.30006,8.08393225702379e-08
1630606479.40002,0.000661013909582465
1630606479.49998,0.00127374556095653
1630606479.59994,0.000917876596459399
1630606479.6999,0.000254594296770909
1630606479.79986,2.77076264383395e-05
1630606479.89982,0.0009832100325251
1630606479.99978,0.00223099027810517
1630606480.09974,0.00208776302939534
1630606480.1997,0.000449399596780279
1630606480.29966,0.00010399717331612
1630606480.39962,0.000930178402094739
1630606480.49958,0.00117954756837485
1630606480.59954,0.000623667185564129
1630606480.6995,8.99878543446572e-05
1630606480.79946,0.000178532060773863
1630606480.89942,0.00139165420768176
1630606481.00021,0.00231763129959598
1630606481.10017,0.00133726803628832
1630606481.20013,4.10614096025761e-05
1630606481.30009,0.000455378979823546
1630606481.40005,0.00111462573536445
1630606481.50001,0.000864970036266413
1630606481.59997,0.000273590948294738
1630606481.69993,3.4893938112093e-06
1630606481.79989,0.000750926483029879
1630606481.89985,0.00209209147131268
1630606481.99981,0.0022999628605235
1630606482.09977,0.0007214429701689
1630606482.19973,2.27680886679862e-05
1630606482.29969,0.000790840668268548
1630606482.39965,0.00122275751248578
1630606482.49961,0.000776843876556469
1630606482.59957,0.000195904370238435
1630606482.69953,7.95145614671268e-06
1630606482.79949,0.000650380127518788
1630606482.89945,0.001798744523381
1630606482.99941,0.00180031094762315
1630606483.10021,0.000335012733452476
1630606483.20017,0.000163891568071122
1630606483.30013,0.00104565863753787
1630606483.40009,0.00121817292378852
1630606483.50005,0.000605657726252961
1630606483.60001,5.71864899477737e-05
1630606483.69997,0.00032752745142189
1630606483.79993,0.00172321375848791
1630606483.89989,0.00252826708159712
1630606483.99985,0.00145043479467276
1630606484.09981,4.99420658389689e-05
1630606484.19977,0.000512624422594863
1630606484.29973,0.00135669076549858
1630606484.39969,0.00120304215737936
1630606484.49965,0.000498712976055896
1630606484.59961,2.40971488927847e-05
1630606484.69957,0.000377212165867322
1630606484.79953,0.00162555133151585
1630606484.89949,0.00210105312568625
1630606484.99945,0.000852093658725196
1630606485.09941,5.17352308392801e-06
1630606485.2002,0.000769496052305527
1630606485.30016,0.00141556653853965
1630606485.40012,0.00105647096428166
1630606485.50008,0.000347544477343354
1630606485.60004,3.76776970421544e-06
1630606485.7,0.000777012645499498
1630606485.79996,0.00191598014585768
1630606485.89992,0.00177449716071782
1630606485.99988,0.000379879064421862
1630606486.09984,0.000124429909193942
1630606486.1998,0.00102233997296556
1630606486.29976,0.00134240109813658
1630606486.39972,0.00083531193251097
1630606486.49968,0.00020143928822647
1630606486.59964,6.02971408441969e-05
1630606486.6996,0.00101951700729494
1630606486.79956,0.00196008990097636
1630606486.89952,0.00132421996785833
1630606486.99948,6.39413233385425e-05
1630606487.09944,0.000471975386153956
1630606487.20023,0.00140650228823515
1630606487.30019,0.00137387726217615
1630606487.40015,0.000671625783752916
1630606487.50011,9.04811059907916e-05
1630606487.60007,0.000186512527104361
1630606487.70003,0.0012421617479047
1630606487.79999,0.00188103920467943
1630606487.89995,0.000951551731143715
1630606487.99991,1.8828870211465e-06
1630606488.09987,0.000661765040569492
1630606488.19983,0.0014533756613804
1630606488.29979,0.00122799892175675
1630606488.39975,0.000487212907260495
1630606488.49971,6.7468769464555e-07
1630606488.59967,0.000627638502833787
1630606488.69963,0.00170339681412146
1630606488.79959,0.00167373557001765
1630606488.89955,0.000505530315793666
1630606488.99951,5.80596791966761e-05
1630606489.09947,0.000943408695430735
1630606489.19943,0.00145616017225921
1630606489.30023,0.00098319734082273
1630606489.40019,0.000268775071300563
1630606489.50014,4.46845266528936e-05
1630606489.60011,0.00092268046830193
1630606489.70006,0.00169713600427827
1630606489.80002,0.0011218820265461
1630606489.89999,3.18029783788629e-05
1630606489.99994,0.000554616612767115
1630606490.09991,0.00151634224038676
1630606490.19987,0.00141417737835522
1630606490.29982,0.000649981785440785
1630606490.39979,3.63251014727864e-05
1630606490.49974,0.000391103955484106
1630606490.5997,0.00148705323815107
1630606490.69967,0.00177419218443758
1630606490.79962,0.00072573168368425
1630606490.89959,1.19853787302312e-05
1630606490.99955,0.000888120646492849
1630606491.0995,0.00161044075000953
1630606491.19947,0.00124022615838331
1630606491.29942,0.000438360547476166
1630606491.40022,0.00597155235461387
1630606491.50018,0.0276260803914353
1630606491.60014,0.0319867090626231
1630606491.7001,0.016133390086724
1630606491.80006,0.00168383387353402
1630606491.90002,0.00213033812426596
1630606491.99998,0.011929534563995
1630606492.09994,0.018928656550427
1630606492.1999,0.0179394782634798
1630606492.29986,0.0120611183385699
1630606492.39982,0.00643713666044046
1630606492.49978,0.00270328727671778
1630606492.59974,0.000766276484743847
1630606492.6997,6.56390914936115e-05
1630606492.79966,1.68928242960236e-05
1630606492.89962,3.88223916226193e-05
1630606492.99958,3.119617759192e-06
1630606493.09954,0.000143960839579687
1630606493.1995,0.000336502161803344
1630606493.29946,0.000318476956601487
1630606493.39942,0.000123249181048356
1630606493.50021,4.8039708992843e-05
1630606493.60017,0.000108038112210064
1630606493.70013,0.000309443132039646
1630606493.80009,0.000517292086452445
1630606493.90005,0.000595637956887042
1630606494.00001,0.000671963269213542
1630606494.09997,0.000811562038429748
1630606494.19993,0.000995545210564368
1630606494.29989,0.00122580389291844
1630606494.39985,0.00160778583512715
1630606494.49981,0.00232588102088863
1630606494.59977,0.0035316788707183
1630606494.69973,0.00519520363868348
1630606494.79969,0.00730552546795886
1630606494.89965,0.00976871239546065
1630606494.99961,0.0118853073238048
1630606495.09957,0.0123325819696138
1630606495.19953,0.0103804998682414
