timestamp,mse
1629646536.80035,8.49718530883716e-08
1629646536.90031,6.04227754568142e-09
1629646537.00027,1.10019953152044e-07
1629646537.10023,4.34763015269297e-08
1629646537.20019,9.9721335025592e-09
1629646537.30015,5.53809347582187e-08
1629646537.40011,1.18441982812248e-07
1629646537.50007,4.94709190641591e-07
1629646537.60003,5.25652132152317e-07
1629646537.69999,5.23431966699556e-08
1629646537.79995,8.71297430918763e-07
1629646537.89991,3.66935747310954e-06
1629646537.99987,4.80396379860186e-06
1629646538.09983,2.81874310617579e-06
1629646538.19979,1.74739436302384e-06
1629646538.29975,5.5371883698564e-07
1629646538.39971,3.06207176440748e-10
1629646538.49967,2.38476714315462e-08
1629646538.60046,2.19402196479288e-07
1629646538.70042,1.61026774062649e-06
1629646538.80038,3.77456089983235e-06
1629646538.90034,4.00962686807796e-06
1629646539.0003,1.72070607272389e-06
1629646539.10026,5.86609425455139e-07
1629646539.20022,2.8629065367914e-07
1629646539.30018,3.26533117207664e-07
1629646539.40014,1.09801841543315e-07
1629646539.5001,1.29170907432947e-07
1629646539.60006,1.4741109251912e-07
1629646539.70002,1.64333725749029e-07
1629646539.79998,8.55174926291372e-07
1629646539.89994,1.853400696324e-06
1629646539.9999,2.36673007903141e-06
1629646540.09986,2.83447425801072e-06
1629646540.19982,1.58335970186477e-06
1629646540.29978,4.4178640897558e-07
1629646540.39974,1.52540870333749e-07
1629646540.4997,1.50339221538961e-07
1629646540.59966,1.17493674861548e-07
1629646540.70045,9.17596656025777e-08
1629646540.80041,7.16019081716866e-08
1629646540.90037,7.7579902437981e-08
1629646541.00033,8.29947583214906e-08
1629646541.10029,3.21131954950919e-07
1629646541.20025,6.42829475886681e-07
1629646541.30021,1.60902885416121e-06
1629646541.40017,2.04791393038776e-06
1629646541.50013,1.67383811473338e-06
1629646541.60009,1.47512563967218e-06
1629646541.70005,1.21511107591402e-06
1629646541.80001,1.51426535086453e-06
1629646541.89997,2.43444660273434e-06
1629646541.99993,2.5679611623182e-06
1629646542.09989,2.79224752233278e-06
1629646542.19985,2.2307974245239e-06
1629646542.29981,2.44597168374106e-06
1629646542.39977,6.53492405910895e-07
1629646542.49973,1.51828475874952e-07
1629646542.59969,3.84087497009891e-08
1629646542.69965,1.40847462641849e-06
1629646542.80045,2.32010385502763e-06
1629646542.9004,2.47073500290381e-06
1629646543.00037,7.78678580878862e-07
1629646543.10032,8.69295369059717e-08
1629646543.20028,5.54509017153084e-10
1629646543.30025,6.11752554114352e-08
1629646543.4002,6.24054023196649e-08
1629646543.50016,6.7940488698923e-10
1629646543.60013,4.26560759389872e-09
1629646543.70008,4.38864745833083e-08
1629646543.80005,3.01670855716978e-08
1629646543.9,2.01459536940449e-08
1629646543.99996,2.42052647344801e-08
1629646544.09993,9.96663880801865e-09
1629646544.19988,3.38777761122456e-07
1629646544.29984,6.44677318912146e-07
1629646544.39981,5.1879769854736e-07
1629646544.49976,2.15159664754747e-07
1629646544.59973,4.26405479513929e-08
1629646544.69968,2.66951448953762e-09
1629646544.80048,2.0058012249275e-07
1629646544.90044,1.19393947874218e-06
1629646545.0004,3.59728913314213e-06
1629646545.10036,2.6350908208759e-06
1629646545.20032,4.43934299527586e-07
1629646545.30028,4.06426810675395e-07
1629646545.40024,1.54919845201703e-06
1629646545.5002,2.94980253263858e-07
1629646545.60016,1.92121862379221e-10
1629646545.70012,2.21088581466251e-09
1629646545.80008,3.01411863338914e-07
1629646545.90004,1.52882298114914e-06
1629646546,2.38949408055071e-06
1629646546.09996,7.39661537624862e-07
1629646546.19992,2.6592110037816e-09
1629646546.29988,3.35009540725647e-08
1629646546.39984,1.44169333994348e-07
1629646546.4998,1.61656853331226e-07
1629646546.59976,2.46320683801537e-08
1629646546.69972,2.37994642829766e-09
1629646546.79968,5.15841496261471e-08
1629646546.90047,1.75485424437933e-07
1629646547.00043,1.25669588408525e-07
1629646547.10039,5.55424262048105e-09
1629646547.20035,4.7732554437049e-07
1629646547.30031,7.1830012744908e-07
1629646547.40027,1.65227371866176e-09
1629646547.50023,9.50616631374435e-07
1629646547.60019,1.61542575097213e-06
1629646547.70015,1.13598292848204e-06
1629646547.80011,1.93087865876532e-07
1629646547.90007,0.000621533418698328
1629646548.00003,0.000412647522018486
1629646548.09999,5.85487904839019e-05
1629646548.19995,1.78547778347402e-05
1629646548.29991,0.000143873388617947
1629646548.39987,0.000173273652524559
1629646548.49983,1.35801412978728e-05
1629646548.59979,3.94911946399534e-05
1629646548.69975,0.000200398346907529
1629646548.79971,0.000131222104244626
1629646548.89967,5.16733908121077e-05
1629646549.00046,1.14968178857435e-05
1629646549.10042,7.06705994732195e-07
1629646549.20038,2.42014847854828e-06
1629646549.30034,2.69437360859403e-06
1629646549.4003,1.45486286737452e-05
1629646549.50026,1.07401688013507e-06
1629646549.60022,6.73581053689901e-07
1629646549.70018,1.19767399108416e-07
1629646549.80014,3.37204820301011e-06
1629646549.9001,1.35573612753264e-05
1629646550.00006,1.35488108208292e-05
1629646550.10002,1.12145477149544e-05
1629646550.19998,4.89913703299988e-07
1629646550.29994,6.72371844926133e-06
1629646550.3999,6.48339104829972e-07
1629646550.49986,1.02858479053575e-05
1629646550.59982,4.5743605936117e-05
1629646550.69978,6.04658584065976e-05
1629646550.79974,1.32878113184937e-05
1629646550.8997,6.25515874799852e-08
1629646550.99966,2.18160010576514e-07
1629646551.10046,6.69894246767296e-07
1629646551.20042,1.89478104334168e-08
1629646551.30038,2.58162807250547e-06
1629646551.40034,1.08517258369897e-05
1629646551.5003,1.07909736214228e-05
1629646551.60026,2.71647771753091e-06
1629646551.70022,2.72276783148295e-06
1629646551.80018,1.60687548685315e-06
1629646551.90014,2.90859155012524e-07
1629646552.0001,1.11227639807134e-05
1629646552.10006,3.1576380189602e-05
1629646552.20002,3.83149916566039e-05
1629646552.29998,2.86877211115939e-05
1629646552.39994,1.14474317115194e-05
1629646552.4999,2.25759044391155e-06
1629646552.59986,4.90522672087524e-09
1629646552.69982,1.89106430632109e-06
1629646552.79978,2.52842158586487e-08
1629646552.89974,9.1166027711633e-10
1629646552.9997,6.85097969246895e-09
1629646553.09966,1.26803089883265e-06
1629646553.20045,3.78839534248392e-07
1629646553.30041,3.57745902400498e-06
1629646553.40037,2.229026273362e-06
1629646553.50033,4.004441935977e-06
1629646553.60029,1.42044750579858e-05
1629646553.70025,9.00556184042865e-06
1629646553.80021,2.36335248261637e-08
1629646553.90017,1.29224336340315e-06
1629646554.00013,1.28555337786359e-06
1629646554.10009,4.3329270782795e-09
1629646554.20005,4.26246402880722e-06
1629646554.30001,1.45803375044997e-05
1629646554.39997,1.76887055343347e-05
1629646554.49993,5.90780047967558e-06
1629646554.59989,1.69657509972006e-06
1629646554.69985,1.14939809143789e-05
1629646554.79981,3.59632857822536e-06
1629646554.89977,7.88165045958152e-11
1629646554.99973,1.98502766817908e-07
1629646555.09969,1.19929955356502e-07
1629646555.20048,9.82661283521259e-06
1629646555.30044,4.59229765359273e-06
1629646555.4004,4.32014611135123e-07
1629646555.50036,7.99602094527974e-06
1629646555.60032,6.44445975380583e-06
1629646555.70028,1.77717473883899e-06
1629646555.80024,2.47686859782263e-07
1629646555.9002,5.5974910421911e-07
1629646556.00016,9.29835065439441e-07
1629646556.10012,2.76796716641877e-09
1629646556.20008,1.51519311244229e-07
1629646556.30004,4.63660411396086e-07
1629646556.4,3.39628090272195e-06
1629646556.49996,3.63693050157409e-06
1629646556.59992,8.19051776571048e-07
1629646556.69988,3.90696573341015e-05
1629646556.79984,7.60956579582758e-05
1629646556.8998,4.91611231986219e-05
1629646556.99976,8.26245320914692e-06
1629646557.09972,6.06258451932416e-07
1629646557.19968,3.49041009332846e-05
1629646557.30048,7.13976220074125e-05
1629646557.40044,6.08219711128543e-05
1629646557.5004,6.78531852889534e-05
1629646557.60036,4.29332351105136e-05
1629646557.70032,1.68674082549675e-05
1629646557.80028,1.43771174994691e-06
1629646557.90024,1.66317286493487e-06
1629646558.0002,5.55001181783184e-06
1629646558.10016,1.62560840628843e-06
1629646558.20012,2.13659792107798e-07
1629646558.30008,3.63593053615335e-06
1629646558.40004,5.17766854001887e-06
1629646558.5,3.04522581086587e-06
1629646558.59996,5.13419710076337e-06
1629646558.69992,1.02157469531651e-05
1629646558.79988,1.19851831023466e-05
1629646558.89984,2.01699938083811e-05
1629646558.9998,3.59897383532989e-05
1629646559.09976,3.02991406525129e-05
1629646559.19972,2.56610575652954e-05
1629646559.29968,1.51275511625894e-05
1629646559.40047,1.98772837759437e-05
1629646559.50043,3.24358920277322e-05
1629646559.60039,3.50868008911017e-05
1629646559.70035,1.4146888046002e-05
1629646559.80031,1.35828961912854e-06
1629646559.90027,1.31073335756187e-06
1629646560.00023,2.35534682497319e-06
1629646560.10019,8.31834768975339e-06
1629646560.20015,1.59667319495723e-05
1629646560.30011,2.26497068738951e-05
1629646560.40007,1.3797182526223e-05
1629646560.50003,1.69454079767527e-06
1629646560.59999,5.49155767496541e-07
1629646560.69995,9.47031201574213e-07
1629646560.79991,4.78620914253711e-06
1629646560.89987,1.56137259352661e-05
1629646560.99983,2.94198077632298e-05
1629646561.09979,3.49208282428525e-05
1629646561.19975,1.68815111582888e-05
1629646561.29971,1.10218513534964e-05
1629646561.39967,1.14366073381789e-05
1629646561.50046,2.24694657859312e-05
1629646561.60042,2.50786899649242e-05
1629646561.70038,9.34648932182324e-06
1629646561.80034,1.35492409309169e-05
1629646561.9003,2.40210342258084e-05
1629646562.00026,1.23474103412355e-05
1629646562.10022,8.37662489036397e-07
1629646562.20018,7.22364625295517e-08
1629646562.30014,9.20399607353202e-08
1629646562.4001,1.09933187495447e-07
1629646562.50006,1.07668379278283e-06
1629646562.60002,1.83118392811816e-06
1629646562.69998,7.82727540156533e-09
1629646562.79994,6.21197247569509e-06
1629646562.8999,1.47711349574678e-05
1629646562.99986,1.29021578048877e-05
1629646563.09982,7.90721769602055e-06
1629646563.19978,4.12221867889089e-06
1629646563.29974,1.8860229261876e-06
1629646563.3997,4.91093726951685e-07
1629646563.49966,1.9554073165973e-08
1629646563.60046,2.0013816173862e-07
1629646563.70041,2.79754207986673e-07
1629646563.80037,4.69638498449629e-07
1629646563.90034,2.20568678308122e-06
1629646564.00029,4.63729776007211e-06
1629646564.10026,7.32263862048838e-06
1629646564.20021,6.86549585262506e-06
1629646564.30017,6.46063014300999e-06
1629646564.40014,3.29447382441569e-06
1629646564.50009,1.1752004747043e-06
1629646564.60005,1.85639889420932e-06
1629646564.70002,2.20346914423894e-06
1629646564.79997,2.52475562244346e-06
1629646564.89994,8.34417607824759e-07
1629646564.99989,1.2120156286556e-07
1629646565.09985,1.44708620870625e-08
1629646565.19982,6.47959597516462e-08
1629646565.29977,3.0337204583881e-08
1629646565.39973,9.69745998645087e-07
1629646565.4997,9.74304224771278e-06
1629646565.59965,1.72726036980191e-05
1629646565.70045,9.67125105643016e-06
1629646565.80041,9.20394038198004e-07
1629646565.90037,4.69037593146972e-08
1629646566.00033,3.33966521888388e-09
1629646566.10029,2.08091384045634e-06
1629646566.20025,7.92286962312964e-06
1629646566.30021,2.31269087624954e-05
1629646566.40017,2.02474367223328e-05
1629646566.50013,1.78444087639074e-05
1629646566.60009,1.05587528728374e-05
1629646566.70005,9.89726009321169e-06
1629646566.80001,9.31572724983485e-06
1629646566.89997,1.27972552275147e-05
1629646566.99993,1.60569702151029e-05
1629646567.09989,9.15626496805794e-06
1629646567.19985,4.79317503238119e-06
1629646567.29981,4.34417819639478e-06
1629646567.39977,6.71956072427025e-06
1629646567.49973,8.38944606824865e-06
1629646567.59969,1.05237647718018e-05
1629646567.70048,2.60395836573822e-06
1629646567.80044,1.30921443259229e-07
1629646567.9004,1.71650020279822e-06
1629646568.00036,2.57610373734753e-06
1629646568.10032,2.51853214421357e-08
1629646568.20028,2.72943581788996e-06
1629646568.30024,5.37385756335462e-06
1629646568.4002,1.27481927913755e-05
1629646568.50016,1.11025400582741e-05
1629646568.60012,1.45403690847708e-05
1629646568.70008,1.6792693637828e-05
1629646568.80004,1.31615479959584e-05
1629646568.9,6.92302433860976e-06
1629646568.99996,1.19482117347759e-06
1629646569.09992,2.1602731169016e-06
1629646569.19988,9.23332663433908e-06
1629646569.29984,1.01521331631016e-05
1629646569.3998,2.13352222449418e-06
1629646569.49976,4.63473457539927e-07
1629646569.59972,6.6948234898531e-06
1629646569.69968,1.30408722306809e-05
1629646569.80047,1.10074180994122e-05
1629646569.90043,6.73333330216844e-06
1629646570.00039,1.4344688085366e-05
1629646570.10035,2.74677549315707e-05
1629646570.20031,3.44923285133605e-05
1629646570.30027,2.09879786016122e-05
1629646570.40023,1.70917611668863e-05
1629646570.50019,5.81461975396766e-06
1629646570.60015,3.28261607406604e-08
1629646570.70011,5.10810325519701e-06
1629646570.80007,1.48181308689182e-05
1629646570.90003,2.22434628090802e-05
1629646570.99999,1.77713497886583e-05
1629646571.09995,2.91391036849108e-06
1629646571.19991,5.39518358709428e-08
1629646571.29987,2.13316699020714e-07
1629646571.39983,2.4624165607229e-07
1629646571.49979,5.18882108099085e-10
1629646571.59975,5.48295554675214e-07
1629646571.69971,3.7017069587402e-08
1629646571.79967,2.46603387129966e-06
1629646571.90047,7.45272550064073e-06
1629646572.00043,1.36692715777644e-05
1629646572.10039,1.09711274271704e-05
1629646572.20035,5.43529318666984e-06
1629646572.30031,9.86807100490636e-08
1629646572.40027,4.09380461528086e-06
1629646572.50023,2.65451701887407e-05
1629646572.60019,4.59807547999211e-05
1629646572.70015,3.3355752041274e-05
1629646572.80011,1.0178789863114e-05
1629646572.90007,7.34532953139796e-08
1629646573.00003,2.24212682649596e-06
1629646573.09999,4.79936178694294e-06
1629646573.19995,5.03818896251455e-06
1629646573.29991,1.28918228588316e-06
1629646573.39987,3.20155138262454e-06
1629646573.49983,8.77201130475253e-06
1629646573.59979,2.69045998881535e-05
1629646573.69975,4.69135292727774e-05
1629646573.79971,4.85799427231592e-05
1629646573.89967,1.86234302651486e-05
1629646574.00046,4.61033212596255e-06
1629646574.10042,5.3974137337692e-07
1629646574.20038,3.10125044789653e-07
1629646574.30034,2.70780354578921e-06
1629646574.4003,8.8614676538566e-06
1629646574.50026,8.68586781400369e-06
1629646574.60022,1.8243755962283e-06
1629646574.70018,5.07888879358955e-06
1629646574.80014,1.72824868189443e-05
1629646574.9001,2.21730772201541e-05
1629646575.00006,1.30255344583521e-05
1629646575.10002,1.86223248353165e-07
1629646575.19998,1.28249449054212e-06
1629646575.29994,2.29331631459809e-06
1629646575.3999,1.99721212475736e-06
1629646575.49986,3.70770938791619e-06
1629646575.59982,1.57201931234973e-05
1629646575.69978,2.56644860141981e-05
1629646575.79974,1.41371801200935e-05
1629646575.8997,6.93706274046184e-06
1629646575.99966,1.14710143788386e-06
1629646576.10045,6.58649014690923e-08
1629646576.20041,4.25642183557158e-06
1629646576.30037,1.28239028704322e-05
1629646576.40033,1.88858218718175e-05
1629646576.50029,1.14475311411481e-05
1629646576.60025,7.02065754779201e-06
1629646576.70021,7.20542133802522e-07
1629646576.80017,5.76991207879819e-07
1629646576.90013,2.82219950743536e-07
1629646577.00009,1.32279574051497e-06
1629646577.10005,8.06535685656829e-07
1629646577.20001,3.33712047928553e-08
1629646577.29997,6.813261537342e-07
1629646577.39993,3.09213691140888e-06
1629646577.49989,4.18138467368883e-06
1629646577.59985,1.11725967886185e-05
1629646577.69981,1.122387151359e-05
1629646577.79977,5.15201489747949e-06
1629646577.89973,1.36478947472287e-07
1629646577.99969,4.94798915245387e-08
1629646578.09965,2.30581423324738e-07
1629646578.20045,1.15483531757288e-06
1629646578.30041,1.39258872455862e-06
1629646578.40037,1.61628694979569e-06
1629646578.50033,3.35465466899899e-06
1629646578.60029,2.99513146518445e-06
1629646578.70025,4.62441167444701e-07
1629646578.80021,7.36529907903617e-07
1629646578.90017,4.23417024842672e-06
1629646579.00013,4.37642088409322e-06
1629646579.10009,4.48796040766821e-07
1629646579.20005,3.60698605669736e-09
1629646579.30001,1.29511707969578e-07
1629646579.39997,1.4006201712242e-06
1629646579.49993,6.88780170628491e-07
1629646579.59989,2.64114399152995e-07
1629646579.69985,1.38945176009514e-06
1629646579.79981,7.81730068162937e-07
1629646579.89977,7.55231474553482e-09
1629646579.99973,1.04993169538819e-08
1629646580.09969,1.77808001829019e-06
1629646580.20048,4.33952626747057e-06
1629646580.30044,6.92952251090078e-06
1629646580.4004,6.44023092462315e-06
1629646580.50036,2.30662517020662e-06
1629646580.60032,2.82562131957091e-06
1629646580.70028,1.61361621223015e-06
1629646580.80024,3.77602506265046e-06
1629646580.9002,6.30873008570058e-06
1629646581.00016,5.95036585454534e-06
1629646581.10012,6.04535511548165e-06
1629646581.20008,5.70178703362671e-06
1629646581.30004,5.39600843887813e-06
1629646581.4,5.51590492553983e-06
1629646581.49996,1.19598664075963e-05
1629646581.59992,3.42424628952842e-05
1629646581.69988,5.46205229483569e-05
1629646581.79984,5.18240565482415e-05
1629646581.8998,3.71046689578238e-05
1629646581.99976,2.03314012836588e-05
1629646582.09972,2.35846293290727e-06
1629646582.19968,2.73715624660031e-07
1629646582.30047,5.86021671225081e-06
1629646582.40043,1.26322285361053e-05
1629646582.50039,4.23026915132736e-06
1629646582.60035,6.10367025311868e-07
1629646582.70031,2.34674337078004e-08
1629646582.80027,2.75260749513415e-07
1629646582.90023,1.43763926171719e-06
1629646583.00019,1.69587599861217e-06
1629646583.10015,3.25286572774467e-09
1629646583.20011,1.46557855586572e-06
1629646583.30007,5.13318209000142e-06
1629646583.40003,1.04562387693436e-05
1629646583.49999,1.94100455860615e-05
1629646583.59995,2.50920763006345e-05
1629646583.69991,2.63515557667964e-05
1629646583.79987,2.2795806495832e-05
1629646583.89983,1.91279571033133e-05
1629646583.99979,1.1629369950403e-05
1629646584.09975,2.59999810578194e-06
1629646584.19971,5.63171755968245e-11
1629646584.29967,1.80999388072741e-06
1629646584.40047,4.4798726826262e-06
1629646584.50042,5.35898795485212e-06
1629646584.60038,9.75025210025428e-07
1629646584.70035,1.20886183218619e-06
1629646584.8003,5.83358837875137e-06
1629646584.90026,1.62401211956297e-05
1629646585.00023,2.01864012313796e-05
1629646585.10018,1.65214979023685e-05
1629646585.20015,7.02839559377642e-06
1629646585.3001,1.01870711063651e-06
1629646585.40006,7.96941470470045e-07
1629646585.50003,4.9016529523804e-06
1629646585.59998,1.10049437612121e-05
1629646585.69994,1.0769046314864e-05
1629646585.79991,3.42800369080472e-06
1629646585.89986,1.45246466913028e-08
1629646585.99983,2.02340893057816e-06
1629646586.09978,3.44976565370828e-06
1629646586.19974,7.44708541895305e-06
1629646586.29971,8.67282313121165e-06
1629646586.39966,9.69213279610345e-06
1629646586.50046,7.89910744420721e-06
1629646586.60042,8.82333095507283e-06
1629646586.70038,4.64239064743482e-06
1629646586.80034,2.71228128416895e-07
1629646586.9003,1.6547478370627e-06
1629646587.00026,1.14458579414768e-05
1629646587.10022,1.8315638966169e-05
1629646587.20018,1.04377896035639e-05
1629646587.30014,3.61884195405992e-06
1629646587.4001,4.81488682649975e-07
1629646587.50006,8.28731476807809e-07
1629646587.60002,1.01570933267109e-05
1629646587.69998,2.1804128514391e-05
1629646587.79994,1.70454167658463e-05
1629646587.8999,3.85971938251105e-06
1629646587.99986,1.31982313770488e-07
1629646588.09982,1.11481295180581e-06
1629646588.19978,8.43034965258863e-08
1629646588.29974,1.63760969771979e-06
1629646588.3997,6.37685108050277e-06
1629646588.49966,7.01319956654992e-06
1629646588.60045,1.1458896579695e-05
1629646588.70041,1.27899833833922e-05
1629646588.80037,7.48447866140055e-06
1629646588.90033,1.21811172603094e-06
1629646589.00029,7.67590056895216e-08
1629646589.10025,4.66040898016009e-06
1629646589.20021,1.39843884182421e-05
1629646589.30017,1.05284940682335e-05
1629646589.40013,5.73728168652431e-06
1629646589.50009,1.38497227220329e-06
1629646589.60005,5.76183363482367e-07
1629646589.70001,6.06485616385254e-06
1629646589.79997,9.84639655045667e-06
1629646589.89993,8.68113603707327e-06
1629646589.99989,1.06462450349369e-05
1629646590.09985,1.18677021317808e-05
1629646590.19981,1.00795728475461e-05
1629646590.29977,8.1766386305611e-06
1629646590.39973,1.26933454187654e-06
1629646590.49969,1.18327785777265e-07
1629646590.60048,1.56488629003646e-06
1629646590.70044,4.35947069386752e-06
1629646590.8004,1.02050530186706e-05
1629646590.90036,1.03973664843222e-05
1629646591.00032,3.47348078013612e-06
1629646591.10028,4.94592973505931e-08
1629646591.20024,6.99374049827892e-07
1629646591.3002,3.25880898711614e-06
1629646591.40016,4.91022835446361e-06
1629646591.50012,2.80767166328133e-06
1629646591.60008,5.4663095230162e-07
1629646591.70004,2.76957691923169e-07
1629646591.8,3.00949168034e-06
1629646591.89996,3.20939533649581e-06
1629646591.99992,1.04137590888122e-06
1629646592.09988,1.15369385920208e-09
1629646592.19984,1.62186960150184e-11
1629646592.2998,9.27762283329493e-08
1629646592.39976,6.3176203055841e-07
1629646592.49972,2.48789285062315e-06
1629646592.59968,3.08196297940908e-06
1629646592.70048,2.23272379785354e-06
1629646592.80044,1.78530953294881e-06
1629646592.9004,1.4292913086937e-06
1629646593.00036,2.1526306221461e-06
1629646593.10032,2.65861459722613e-07
1629646593.20028,4.17393421952765e-06
1629646593.30024,8.9585882200546e-06
1629646593.4002,1.19244164208607e-05
1629646593.50016,1.12501052072294e-05
1629646593.60012,8.14748304780191e-06
1629646593.70008,5.48250399800627e-06
1629646593.80004,3.18300106749962e-07
1629646593.9,3.05763462525318e-07
1629646593.99996,4.7644660076263e-06
1629646594.09992,6.93262327914695e-06
1629646594.19988,6.47882529823277e-06
1629646594.29984,8.58485554898963e-06
1629646594.3998,7.36110506847638e-06
1629646594.49976,2.77859485975706e-06
1629646594.59972,2.4326110588886e-06
1629646594.69968,1.93586834647079e-06
1629646594.80047,6.08535787077045e-07
1629646594.90043,1.87413752840338e-06
1629646595.00039,7.75486664770367e-06
1629646595.10035,1.01417967875142e-05
1629646595.20031,7.43257064219897e-06
1629646595.30027,3.98409161659146e-07
1629646595.40023,8.42944716711357e-06
1629646595.50019,2.67365341937964e-05
1629646595.60015,3.04103222517792e-05
1629646595.70011,1.37538446940534e-05
1629646595.80007,8.87922290418413e-07
1629646595.90003,1.00892021363438e-06
1629646595.99999,1.19677584045225e-06
1629646596.09995,5.95816712120079e-07
1629646596.19991,8.90346336137659e-07
1629646596.29987,2.13494045250896e-06
1629646596.39983,2.24921543419823e-06
1629646596.49979,4.64319149590496e-07
1629646596.59975,2.24139531055691e-07
1629646596.69971,1.91375513477433e-06
1629646596.79967,1.91988993640906e-06
1629646596.90046,5.23637083587855e-06
1629646597.00042,6.73700712773999e-06
1629646597.10038,1.35195162213921e-05
1629646597.20034,2.1573293833075e-05
1629646597.3003,3.47101835868504e-05
1629646597.40026,3.79367304462124e-05
1629646597.50022,1.50249467103662e-05
1629646597.60018,2.41641443825095e-06
1629646597.70014,1.22800564408349e-07
1629646597.8001,7.54583598127001e-07
1629646597.90006,5.94689537787493e-08
1629646598.00002,1.23447670130462e-06
1629646598.09998,7.27405225043271e-06
1629646598.19994,1.27982941301625e-05
1629646598.2999,1.00647954679648e-05
1629646598.39986,5.94724334429447e-06
1629646598.49982,4.76366931310615e-06
1629646598.59978,2.49979883012372e-06
1629646598.69974,3.89258470525253e-07
1629646598.7997,3.15107248385302e-07
1629646598.89966,7.71638590963613e-07
1629646599.00046,1.14559792651999e-06
1629646599.10042,7.19742957285989e-07
1629646599.20038,2.8482013545216e-07
1629646599.30034,6.31460222864502e-06
1629646599.4003,1.79746864668858e-05
1629646599.50026,2.88640316488412e-05
1629646599.60022,2.55229457277358e-05
1629646599.70018,9.81808172818698e-06
1629646599.80014,1.264191400931e-06
1629646599.9001,2.83438371925792e-07
1629646600.00006,1.64907917605671e-06
1629646600.10002,1.05774692986419e-05
1629646600.19998,1.12667867221654e-05
1629646600.29994,7.25241643481009e-06
1629646600.3999,7.81064428711529e-07
1629646600.49986,5.0639594975308e-07
1629646600.59982,2.83229473444293e-06
1629646600.69978,4.79374268689808e-06
1629646600.79974,2.05912617191891e-06
1629646600.8997,1.50908773234331e-10
1629646600.99966,7.56479615974468e-07
1629646601.10045,2.74811505907943e-06
1629646601.20041,3.80862554511993e-06
1629646601.30037,6.88676941472709e-06
1629646601.40033,1.01218330343817e-05
1629646601.50029,8.46032664945492e-06
1629646601.60025,7.11020072673074e-06
1629646601.70021,6.00960604254646e-06
1629646601.80017,6.5341871469168e-06
1629646601.90013,3.13352191146362e-06
1629646602.00009,1.34546751615386e-06
1629646602.10005,4.06785937279992e-07
1629646602.20001,5.53643364984779e-08
1629646602.29997,3.69114591006692e-07
1629646602.39993,1.73154069449287e-06
1629646602.49989,1.24809857267185e-06
1629646602.59985,1.01553463828235e-06
1629646602.69981,5.5991640101376e-08
1629646602.79977,1.82363229308844e-06
1629646602.89973,5.20884031576281e-06
1629646602.99969,9.32452687939374e-06
1629646603.10048,6.4541333894167e-06
1629646603.20044,8.96050009884482e-07
1629646603.3004,1.41672216177611e-06
1629646603.40036,6.92437253117603e-06
1629646603.50032,1.25475695378199e-05
1629646603.60028,9.9590950456447e-06
1629646603.70024,4.13621304889781e-06
1629646603.8002,8.85581288240172e-08
1629646603.90016,7.69103751219574e-07
1629646604.00012,1.32561590980741e-06
1629646604.10008,1.18254589421087e-06
1629646604.20004,4.57649023372156e-07
1629646604.3,4.00179873126511e-08
1629646604.39996,2.30946085840877e-08
1629646604.49992,5.95214684848671e-08
1629646604.59988,3.31320934068484e-07
1629646604.69984,4.8350569956447e-07
1629646604.7998,4.22252830788433e-06
1629646604.89976,2.92411045283813e-06
1629646604.99972,4.91134221452256e-07
1629646605.09968,2.41029377387593e-08
1629646605.20047,2.74525006601689e-07
1629646605.30044,2.7741833469984e-06
1629646605.40039,9.23093832434136e-06
1629646605.50036,1.51717994888607e-05
1629646605.60031,1.21238220952359e-05
1629646605.70027,3.74196442651367e-06
1629646605.80024,2.17379025785914e-08
1629646605.90019,3.86702869769593e-06
1629646606.00015,1.30915126631964e-05
1629646606.10012,2.15600487792424e-05
1629646606.20007,1.61626781513472e-05
1629646606.30003,9.74771470865382e-06
1629646606.39999,3.73931414871305e-06
1629646606.49995,8.76225003740239e-09
1629646606.59992,3.51604095586855e-06
1629646606.69987,8.02521713835504e-06
1629646606.79983,1.11821297474122e-05
1629646606.8998,9.01251405601688e-06
1629646606.99975,3.76882021845531e-06
1629646607.09971,7.8466419392537e-08
1629646607.19968,2.34391269829365e-06
1629646607.30047,7.64858249416253e-06
1629646607.40043,7.23065938163893e-06
1629646607.50039,7.4722556974193e-06
1629646607.60035,3.76094462326301e-06
1629646607.70031,7.1775784509639e-07
1629646607.80027,3.07646153165068e-07
1629646607.90023,6.21653523143595e-06
1629646608.00019,1.42635941898265e-05
1629646608.10015,1.4045641929469e-05
1629646608.20011,6.81626605179066e-06
1629646608.30007,4.18368744971626e-06
1629646608.40003,3.62642442337331e-06
1629646608.49999,2.72827291467986e-06
1629646608.59995,3.36094845605769e-06
1629646608.69991,3.90494624206887e-06
1629646608.79987,1.79095917094273e-06
1629646608.89983,2.01959011433129e-07
1629646608.99979,1.42419960893294e-09
1629646609.09975,9.13092132741747e-09
1629646609.19971,4.5769227751317e-08
1629646609.29967,1.01837968827989e-07
1629646609.40046,1.19352962772651e-06
1629646609.50042,4.33812350787308e-06
1629646609.60038,8.46051909975574e-06
1629646609.70034,1.05646818358118e-05
1629646609.8003,8.07864983896553e-06
1629646609.90026,6.16415531800306e-06
1629646610.00022,4.69226455664898e-06
1629646610.10018,2.21080605851262e-06
1629646610.20014,8.79542303429258e-08
1629646610.3001,3.48768840324792e-06
1629646610.40006,1.01654318734063e-05
1629646610.50002,1.03364175873999e-05
