timestamp,mse
1630618621.79966,6.30638572513368e-05
1630618621.89963,6.49135066239138e-05
1630618621.99959,7.49776090605275e-05
1630618622.09955,9.19590502108542e-05
1630618622.19951,8.88849608253996e-05
1630618622.29947,7.0969404181982e-05
1630618622.39943,6.3981443033953e-05
1630618622.49939,5.83178809955285e-05
1630618622.59935,6.01440691297551e-05
1630618622.69931,6.16625906302207e-05
1630618622.79927,7.84553367598915e-05
1630618622.89922,7.69197617455752e-05
1630618622.99919,6.82814219190588e-05
1630618623.09998,6.12925270410488e-05
1630618623.19994,6.33446653476839e-05
1630618623.2999,7.33715094873677e-05
1630618623.39986,8.8665075127775e-05
1630618623.49982,8.46440049743681e-05
1630618623.59978,8.24501009672388e-05
1630618623.69974,8.95681690743595e-05
1630618623.7997,0.000112629769579346
1630618623.89966,0.000104576585872323
1630618623.99962,9.91152993653176e-05
1630618624.09958,7.60563410003752e-05
1630618624.19954,5.8756224231151e-05
1630618624.2995,6.54962625099356e-05
1630618624.39946,7.84875517804437e-05
1630618624.49942,7.36427059703681e-05
1630618624.59938,7.06740482022239e-05
1630618624.69934,5.50248984045576e-05
1630618624.7993,4.22807209326607e-05
1630618624.89926,2.25520974481163e-05
1630618624.99922,1.74497858186439e-05
1630618625.10001,1.69653957910392e-05
1630618625.19997,2.8262385395931e-05
1630618625.29993,4.6432578345729e-05
1630618625.39989,5.8664499743105e-05
1630618625.49985,7.24371346852255e-05
1630618625.59981,6.92415290777989e-05
1630618625.69977,5.26059521174807e-05
1630618625.79973,4.66260994321436e-05
1630618625.89969,4.83184217136589e-05
1630618625.99965,5.56690124031624e-05
1630618626.09961,5.47975613474064e-05
1630618626.19957,4.70931515378504e-05
1630618626.29953,4.19228314671739e-05
1630618626.39949,4.3923129913443e-05
1630618626.49945,5.12882982388819e-05
1630618626.59941,5.07979059849362e-05
1630618626.69937,3.28046169444937e-05
1630618626.79933,2.20414573724524e-05
1630618626.89929,2.54720432725182e-05
1630618626.99925,4.30495312727259e-05
1630618627.09921,4.83455355993194e-05
1630618627.2,5.50938702402102e-05
1630618627.29996,6.10166435283951e-05
1630618627.39992,8.11068844614398e-05
1630618627.49988,9.20660075154256e-05
1630618627.59984,9.20777699102944e-05
1630618627.6998,7.56385882198882e-05
1630618627.79976,4.51463285386395e-05
1630618627.89972,2.47138458869833e-05
1630618627.99968,8.72779912522402e-06
1630618628.09964,4.25028021468812e-06
1630618628.1996,9.39147381665075e-06
1630618628.29956,1.54058623143962e-05
1630618628.39952,1.88042866162829e-05
1630618628.49948,2.59100472184668e-05
1630618628.59944,4.35054690710908e-05
1630618628.6994,4.99907102927399e-05
1630618628.79936,4.89435464560899e-05
1630618628.89932,4.79484704296198e-05
1630618628.99928,4.70000262734956e-05
1630618629.09924,3.06345992614803e-05
1630618629.1992,1.95421737842698e-05
1630618629.3,1.50677269873723e-05
1630618629.39996,1.84577415464217e-05
1630618629.49992,2.10112796630181e-05
1630618629.59988,2.8823242968519e-05
1630618629.69984,3.10584806723088e-05
1630618629.7998,4.55137494355286e-05
1630618629.89976,5.87662543075186e-05
1630618629.99972,6.3545093177383e-05
1630618630.09968,6.75102873897245e-05
1630618630.19964,6.43008664917483e-05
1630618630.2996,6.14419456809901e-05
1630618630.39956,6.61604398944998e-05
1630618630.49952,6.88614617691661e-05
1630618630.59948,7.20933045369518e-05
1630618630.69944,6.68719279316674e-05
1630618630.7994,6.12137496826077e-05
1630618630.89936,5.06970054232779e-05
1630618630.99932,4.85789945055993e-05
1630618631.09928,4.57053693782164e-05
1630618631.19924,4.31748457906301e-05
1630618631.2992,3.61622217715369e-05
1630618631.39999,2.65326727131893e-05
1630618631.49995,1.0234409944848e-05
1630618631.59991,5.10842795980458e-06
1630618631.69987,1.99164378359235e-06
1630618631.79983,3.46264189909107e-06
1630618631.89979,4.76092901628902e-06
1630618631.99975,1.45814981061802e-05
1630618632.09971,2.70685562286598e-05
1630618632.19967,4.8400775085652e-05
1630618632.29963,6.58763004823758e-05
1630618632.39959,8.24328998958854e-05
1630618632.49955,6.12780822261649e-05
1630618632.59951,4.46876395849351e-05
1630618632.69947,2.76476805302757e-05
1630618632.79943,1.96044437830716e-05
1630618632.89939,2.82009262072931e-05
1630618632.99935,4.63008187909394e-05
1630618633.09931,4.77806428834887e-05
1630618633.19927,4.45853253896035e-05
1630618633.29923,3.18244017066707e-05
1630618633.39919,2.26459587986041e-05
1630618633.49998,2.2695938879261e-05
1630618633.59994,2.57089502104658e-05
1630618633.6999,2.44319135279808e-05
1630618633.79986,1.98103271588546e-05
1630618633.89982,1.03144061573199e-05
1630618633.99978,9.33369531725642e-06
1630618634.09974,1.30278626064919e-05
1630618634.1997,1.98022824526461e-05
1630618634.29966,1.88008484881253e-05
1630618634.39962,3.08799982219621e-05
1630618634.49958,3.8488995663883e-05
1630618634.59954,4.04832901075945e-05
1630618634.6995,2.73261913900329e-05
1630618634.79946,1.50991729751088e-05
1630618634.89942,7.56921851644642e-06
1630618634.99938,2.99580664083542e-06
1630618635.09934,7.74226796236365e-07
1630618635.1993,9.74120392239053e-07
1630618635.29926,6.9819173282138e-06
1630618635.39922,1.30192478368467e-05
1630618635.49918,1.05358507247015e-05
1630618635.59998,6.96649522215993e-06
1630618635.69994,4.27333132068647e-06
1630618635.7999,6.07867022863519e-06
1630618635.89986,1.30749481991813e-05
1630618635.99982,4.39772315498876e-05
1630618636.09978,7.62159625978868e-05
1630618636.19974,0.000102121084067732
1630618636.2997,9.5299046238677e-05
1630618636.39966,5.05056088427335e-05
1630618636.49962,5.68028982708448e-06
1630618636.59958,1.51534206893729e-06
1630618636.69954,8.16597518760136e-06
1630618636.7995,3.75421588711031e-06
1630618636.89946,2.13426940490424e-07
1630618636.99942,1.67741061227434e-05
1630618637.09938,5.12449053732585e-05
1630618637.19934,8.20629224428093e-05
1630618637.2993,8.54354594917185e-05
1630618637.39926,6.1617812738765e-05
1630618637.49922,3.87038990352389e-05
1630618637.60001,1.35414349317344e-05
1630618637.69997,1.22963444072926e-06
1630618637.79993,1.6615601547842e-09
1630618637.89989,2.91455135544055e-07
1630618637.99985,5.09948649915221e-06
1630618638.09981,1.38308445711249e-05
1630618638.19977,3.44779487811634e-05
1630618638.29973,8.68386309761951e-05
1630618638.39969,0.000157762013788484
1630618638.49965,0.000196986092045006
1630618638.59961,0.00012908865254667
1630618638.69957,3.58277360735905e-05
1630618638.79953,3.18295406530356e-06
1630618638.89949,2.07565985931968e-07
1630618638.99945,8.29048519998981e-08
1630618639.09941,7.53247863301701e-07
1630618639.19937,1.84885710443203e-06
1630618639.29933,7.20453599521691e-06
1630618639.39929,1.49353161015775e-05
1630618639.49925,2.35432049281642e-05
1630618639.59921,4.15465105511459e-05
1630618639.7,5.48889090043003e-05
1630618639.79996,5.69090576977669e-05
1630618639.89992,5.38349570184827e-05
1630618639.99988,2.25485866809655e-05
1630618640.09984,1.73888531015495e-06
1630618640.1998,2.80457268938838e-05
1630618640.29976,3.34098654435762e-05
1630618640.39972,9.75754059075781e-06
1630618640.49968,1.30722713549829e-05
1630618640.59964,0.000298928136344216
1630618640.6996,0.000247358156478759
1630618640.79956,1.5093406737504e-05
1630618640.89952,0.000597400354184638
1630618640.99948,0.00117237927098791
1630618641.09944,0.000959827187982165
1630618641.1994,0.000123540969027739
1630618641.29936,0.000661161230537475
1630618641.39932,0.00316636285555274
1630618641.49928,0.00417679541631443
1630618641.59924,0.00239093812334208
1630618641.6992,7.20852934684561e-05
1630618641.8,0.00102294948199616
1630618641.89996,0.00278939029077232
1630618641.99992,0.00263403440559432
1630618642.09987,0.00119535809727726
1630618642.19984,3.94687621610846e-05
1630618642.2998,0.000901142716808707
1630618642.39976,0.00298246902980871
1630618642.49972,0.00340809427560274
1630618642.59968,0.00132159936220326
1630618642.69964,1.82980866827513e-05
1630618642.7996,0.00147799908774901
1630618642.89956,0.00265601717705453
1630618642.99952,0.00194604556694434
1630618643.09948,0.00054011093745603
1630618643.19943,0.000148606028608099
1630618643.2994,0.00191971346406011
1630618643.39936,0.00339668528411027
1630618643.49932,0.00288901628383257
1630618643.59928,0.000815611088849752
1630618643.69924,0.000110681085643092
1630618643.7992,0.00172818090037498
1630618643.89999,0.00259438798525028
1630618643.99995,0.00169312386482678
1630618644.09991,0.000202786836508142
1630618644.19987,0.000580725781064401
1630618644.29983,0.00250588605818718
1630618644.39979,0.00305675738586924
1630618644.49975,0.00158994203969935
1630618644.59971,2.37390392258357e-05
1630618644.69967,0.000960466281660585
1630618644.79963,0.00241588367665989
1630618644.89959,0.00214975183298386
1630618644.99955,0.000782648769740815
1630618645.09951,4.02629106112616e-05
1630618645.19947,0.00159478612752171
1630618645.29943,0.0028708995962183
1630618645.39939,0.00226672148025837
1630618645.49935,0.000490388950191652
1630618645.59931,0.000246998620444971
1630618645.69927,0.00178335537611986
1630618645.79923,0.00231111098093607
1630618645.89919,0.00124977111255334
1630618645.99998,9.91474426693157e-06
1630618646.09994,0.00113145450683669
1630618646.1999,0.00300358232901592
1630618646.29986,0.0029839282496506
1630618646.39982,0.00130365520362212
1630618646.49978,1.89809254311921e-07
1630618646.59974,0.00125752989814272
1630618646.6997,0.00268258871654266
1630618646.79966,0.00220265462686053
1630618646.89962,0.000644333340060324
1630618646.99958,0.000142025092954838
1630618647.09954,0.00183780724481166
1630618647.1995,0.00299467623470923
1630618647.29946,0.00211899362840222
1630618647.39942,0.000396440059059449
1630618647.49938,0.00030200340762487
1630618647.59934,0.00192047089310428
1630618647.6993,0.00251228477304708
1630618647.79926,0.00147678803928702
1630618647.89922,8.420233771567e-05
1630618647.99918,0.000745638193550503
1630618648.09997,0.0024610589792878
1630618648.19993,0.00272340164158743
1630618648.29989,0.00129644317588396
1630618648.39985,7.49007357396764e-06
1630618648.49981,0.000977275415225539
1630618648.59977,0.00235587170460302
1630618648.69973,0.00209859027944244
1630618648.79969,0.000655290789137632
1630618648.89965,0.000111775066460723
1630618648.99961,0.00170631608835635
1630618649.09957,0.00275392032956242
1630618649.19953,0.00207800104938365
1630618649.29949,0.000514792641435331
1630618649.39945,0.000152018432837904
1630618649.49941,0.00155037244187015
1630618649.59937,0.00219244547061972
1630618649.69933,0.00135052627089837
1630618649.79929,7.22006700568208e-05
1630618649.89925,0.000665888639070235
1630618649.99921,0.00211617065239702
1630618650.10001,0.00218260839514101
1630618650.19997,0.000981592419916244
1630618650.29993,3.03158719509041e-06
1630618650.39989,0.00119969512183785
1630618650.49985,0.0025412198767466
1630618650.59981,0.00210997369766438
1630618650.69977,0.000565664313462162
1630618650.79973,0.00018177570340616
1630618650.89969,0.0019103384430838
1630618650.99965,0.00306982268589011
1630618651.09961,0.00214732936713225
1630618651.19957,0.000361371193152968
1630618651.29953,0.000337245396413514
1630618651.39949,0.00188292398967752
1630618651.49945,0.00234394493845559
1630618651.59941,0.00126906457569676
1630618651.69937,2.80093198296645e-05
1630618651.79933,0.00087502601813207
1630618651.89929,0.00241412647075684
1630618651.99925,0.00241461166681859
1630618652.09921,0.00106652139603628
1630618652.2,3.6263627589169e-07
1630618652.29996,0.000992009154475099
1630618652.39992,0.00219411745542049
1630618652.49988,0.00190216383561162
1630618652.59984,0.0005164708578594
1630618652.6998,0.00016318298896792
1630618652.79976,0.00172430214572129
1630618652.89972,0.00268280260926222
1630618652.99968,0.00192635920519964
1630618653.09964,0.000422310584447178
1630618653.1996,0.00020760039393878
1630618653.29956,0.00169287522715212
1630618653.39952,0.00233919000578929
1630618653.49948,0.00151385461672643
1630618653.59944,0.000211340944078485
1630618653.6994,0.000415305374736143
1630618653.79936,0.00214561172787691
1630618653.89932,0.00276588708079536
1630618653.99928,0.00169197613084231
1630618654.09924,0.000113490496068821
1630618654.1992,0.000595531545877216
1630618654.29999,0.002067443012806
1630618654.39995,0.00215841265507041
1630618654.49991,0.000931005540352197
1630618654.59987,2.79323567481076e-07
1630618654.69983,0.0010977097168826
1630618654.79979,0.00253717195427002
1630618654.89975,0.00232867371896011
1630618654.99971,0.000723603448451746
1630618655.09967,8.51901224380156e-05
1630618655.19963,0.00154334372540115
1630618655.29959,0.00249499178778676
1630618655.39955,0.00179240161189798
1630618655.49951,0.000385479538249826
1630618655.59947,0.000230938787593878
1630618655.69943,0.0017709951724197
1630618655.79939,0.00257525998688386
1630618655.89935,0.00173966943387101
1630618655.99931,0.000211379708781931
1630618656.09927,0.000414371142035282
1630618656.19923,0.00184284864723168
1630618656.29919,0.00212535712089072
1630618656.39999,0.00111036634202232
1630618656.49995,2.06144078437799e-05
1630618656.59991,0.000806652451545496
1630618656.69987,0.00213712003755071
1630618656.79983,0.00212214098461909
1630618656.89979,0.000908257219944812
1630618656.99975,3.18581897557078e-06
1630618657.09971,0.00112496086469577
1630618657.19967,0.00232653568846376
1630618657.29963,0.00187538514653139
1630618657.39959,0.000379502770947458
1630618657.49955,0.000270206796811273
1630618657.59951,0.00190974890907883
1630618657.69947,0.00262003717710453
1630618657.79943,0.00180690536295118
1630618657.89939,0.000359066365909134
1630618657.99935,0.000219729821866989
1630618658.09931,0.00168220813000951
1630618658.19927,0.00233044760329717
1630618658.29923,0.0013896053946737
1630618658.39919,8.82318140734069e-05
1630618658.49998,0.000593284801456679
1630618658.59994,0.00202750719870398
1630618658.6999,0.00216059136848151
1630618658.79986,0.000979658368034051
1630618658.89982,1.45128560281415e-07
1630618658.99978,0.000970480185409695
1630618659.09974,0.00208413724613117
1630618659.1997,0.00174929023106201
1630618659.29966,0.000477853107100849
1630618659.39962,0.00014545445983666
1630618659.49958,0.00159188088964544
1630618659.59954,0.00246698573954365
1630618659.6995,0.00174540968471181
1630618659.79946,0.000368530075797394
1630618659.89942,0.000231532111426289
1630618659.99938,0.00162284136202021
1630618660.09934,0.00225636805218553
1630618660.1993,0.00141756978515172
1630618660.29926,0.000143624454170462
1630618660.39922,0.000435257431742236
1630618660.50001,0.00180341762832702
1630618660.59997,0.00212864200190322
1630618660.69993,0.00117081666811659
1630618660.79989,7.06508506143328e-05
1630618660.89985,0.000548560771010182
1630618660.99981,0.00175750545504817
1630618661.09977,0.00168321822756256
1630618661.19973,0.000454623816376071
1630618661.29969,0.000150033697841934
1630618661.39965,0.00150341248255831
1630618661.49961,0.00218530859376011
1630618661.59957,0.00140958417570072
1630618661.69953,0.000159766511203457
1630618661.79949,0.000414724822942037
1630618661.89945,0.00185822438203669
1630618661.99941,0.0021658570377689
1630618662.09937,0.00110723266855166
1630618662.19933,6.65362776068819e-06
1630618662.29929,0.000898955104414528
1630618662.39925,0.00221319356001379
1630618662.49921,0.00200316354883871
1630618662.60001,0.000745325157283236
1630618662.69997,2.09595535777148e-05
1630618662.79993,0.0010822735985264
1630618662.89989,0.00196660061998332
1630618662.99985,0.00146148988288054
1630618663.09981,0.000297327634111826
1630618663.19977,0.000208523035244414
1630618663.29973,0.00143560979587099
1630618663.39969,0.00196113139392352
1630618663.49964,0.00120661639266614
1630618663.59961,6.56391183309656e-05
1630618663.69957,0.000611838545716474
1630618663.79953,0.00193463861500088
1630618663.89949,0.00194519670280824
1630618663.99945,0.000842865549232841
1630618664.09941,2.112988512513e-06
1630618664.19937,0.00103690131509799
1630618664.29932,0.00213912145370233
1630618664.39929,0.00186247831893261
1630618664.49925,0.000564293038651437
1630618664.59921,7.63695948560349e-05
1630618664.7,0.00130369351614263
1630618664.79996,0.00205593874599268
1630618664.89992,0.00143094440321607
1630618664.99988,0.000249370538495148
1630618665.09984,0.000301474464273185
1630618665.1998,0.00182062536409458
1630618665.29976,0.00242364965920355
1630618665.39972,0.00160581644126901
1630618665.49968,0.000211399120417084
1630618665.59964,0.000375517247548517
1630618665.6996,0.00171757653037839
1630618665.79956,0.00206390570574619
1630618665.89952,0.00115667518186219
1630618665.99948,6.13707049842543e-05
1630618666.09944,0.000566375790733154
1630618666.1994,0.00187348583931023
1630618666.29936,0.00199983794558736
1630618666.39932,0.000804300828077762
1630618666.49928,1.07174979627339e-05
1630618666.59924,0.00104622479689746
1630618666.6992,0.00203050488902768
1630618666.79999,0.0016146723778899
1630618666.89995,0.000532019611432509
1630618666.99991,4.49832275966533e-05
1630618667.09987,0.00118860765279711
1630618667.19983,0.00208549064672476
1630618667.29979,0.00154673338059497
1630618667.39975,0.000217106746487457
1630618667.49971,0.000335951107069085
1630618667.59967,0.00161139275864008
1630618667.69963,0.00188771011342819
1630618667.79959,0.00102188155979849
1630618667.89955,5.52934718714253e-05
1630618667.99951,0.000528710976090605
1630618668.09947,0.00172227701632699
1630618668.19943,0.00188780016702356
1630618668.29939,0.000784865623724793
1630618668.39935,5.76396616564577e-06
1630618668.49931,0.000957975698154128
1630618668.59927,0.00184647545927494
1630618668.69923,0.00141619856532809
1630618668.79919,0.000301495488624979
1630618668.89998,0.00022353457647483
1630618668.99994,0.00156552937677254
1630618669.0999,0.00212727662090809
1630618669.19986,0.00127798772103712
1630618669.29982,8.14657676254287e-05
1630618669.39978,0.00054611988016833
1630618669.49974,0.00189325309810318
1630618669.5997,0.00201413389729632
1630618669.69966,0.00095118240205922
1630618669.79962,4.64183849847248e-06
1630618669.89958,0.000829369299163411
1630618669.99954,0.00202685299606358
1630618670.0995,0.00185379209413769
1630618670.19946,0.000690394270399589
1630618670.29942,1.87129338470579e-05
1630618670.39938,0.00103616389899056
1630618670.49934,0.00199542902294245
1630618670.5993,0.00164103880267792
1630618670.69926,0.000487154769667966
1630618670.79922,7.40484010212988e-05
1630618670.89918,0.00116680194269222
1630618670.99998,0.00184376945350184
1630618671.09994,0.00128374792468961
1630618671.1999,0.000179684850768744
1630618671.29986,0.000325655596544679
1630618671.39982,0.00153297247038841
1630618671.49978,0.00180015957362692
1630618671.59974,0.00103617954520145
1630618671.6997,8.24345873184505e-05
1630618671.79966,0.000453340666481135
1630618671.89962,0.00163035287269511
1630618671.99958,0.00180992665765084
1630618672.09954,0.000821697805744761
1630618672.1995,1.24286819437691e-07
1630618672.29946,0.000838736614516206
1630618672.39942,0.0017573370926669
1630618672.49938,0.00151705795405881
1630618672.59934,0.000497086888368221
1630618672.6993,4.97618739806946e-05
1630618672.79926,0.001098630883637
1630618672.89922,0.00187615815823851
1630618673.00001,0.0014369907594763
1630618673.09997,0.000252787284627083
1630618673.19993,0.000253803040719999
1630618673.29989,0.00153840085939175
1630618673.39985,0.00195489431674261
1630618673.49981,0.00118519424027337
1630618673.59977,9.54074976536204e-05
1630618673.69973,0.000482937985129566
1630618673.79969,0.00172542839527713
1630618673.89965,0.0018880003471383
1630618673.99961,0.000877341394771162
1630618674.09957,2.57362628664864e-07
1630618674.19953,0.000880873531006291
1630618674.29949,0.00189726423343784
1630618674.39945,0.00160371120436644
1630618674.49941,0.000616706775198
1630618674.59937,6.3199455746394e-06
1630618674.69933,0.000898640832002071
1630618674.79929,0.00183141244602648
1630618674.89925,0.00154171695612906
1630618674.99921,0.000320366666116528
1630618675.1,0.00020020357568621
1630618675.19996,0.00139432292052608
1630618675.29992,0.00188310815753584
1630618675.39988,0.00117457150157995
1630618675.49984,0.000150370152391667
1630618675.5998,0.000316946051349881
1630618675.69976,0.00140548894043766
1630618675.79972,0.0016599421337661
1630618675.89968,0.000793153386502412
1630618675.99964,3.57933479328081e-07
1630618676.0996,0.000740313070420171
1630618676.19956,0.00164505256790049
1630618676.29952,0.00143856128904812
1630618676.39948,0.000455792874748378
1630618676.49944,5.31838884720159e-05
1630618676.5994,0.00107971253031216
1630618676.69936,0.00183874921099995
1630618676.79932,0.00139219110694996
1630618676.89928,0.000248111539947958
1630618676.99924,0.000251517893441323
1630618677.0992,0.00147384500968514
1630618677.2,0.00192899096677319
1630618677.29996,0.00116748271277922
1630618677.39992,0.000109576306583971
1630618677.49988,0.000399151239452154
1630618677.59984,0.00158069772287065
1630618677.6998,0.001819870346533
1630618677.79976,0.000895617621923019
1630618677.89972,1.19312860437129e-06
1630618677.99968,0.000782458642637805
1630618678.09964,0.00175843055627239
1630618678.1996,0.00150560491684144
1630618678.29956,0.000527184152359875
1630618678.39952,3.21037633262319e-05
1630618678.49948,0.00100889426155487
1630618678.59944,0.00181704233129515
1630618678.6994,0.00139206604392854
1630618678.79936,0.000206995326290566
1630618678.89932,0.000294661132326719
1630618678.99928,0.00146774828795577
1630618679.09924,0.00181285265416301
1630618679.1992,0.00109549625528331
1630618679.29999,0.000113532275777929
1630618679.39995,0.000383894003364672
1630618679.49991,0.0015809948666491
1630618679.59987,0.00188773976352399
1630618679.69983,0.000962693365451422
1630618679.79979,1.07094150301171e-05
1630618679.89975,0.000714059456303219
1630618679.99971,0.00180157507816617
1630618680.09967,0.00168053884639854
1630618680.19963,0.000604716108975448
1630618680.29959,1.97602780464187e-05
1630618680.39955,0.000976042683883842
1630618680.49951,0.00181338042155296
1630618680.59947,0.00147849791905455
1630618680.69943,0.000394131445098715
1630618680.79939,0.000106973215318764
1630618680.89935,0.00123798499769331
1630618680.99931,0.00188680953188362
1630618681.09927,0.00128677134176544
1630618681.19923,0.000229362531264031
1630618681.29919,0.000201731555056483
1630618681.39998,0.00125725008024037
1630618681.49994,0.00163898716575466
1630618681.5999,0.000913106166145812
1630618681.69986,1.79053655329873e-05
1630618681.79982,0.000566193302366134
1630618681.89978,0.00148216155777535
1630618681.99974,0.00141159868197314
1630618682.0997,0.000644795331427
1630618682.19966,3.42801920274924e-06
1630618682.29962,0.000652642355417742
1630618682.39958,0.00164581648334192
1630618682.49954,0.00153237822529599
1630618682.5995,0.000429652436793966
1630618682.69946,9.9230925365856e-05
1630618682.79942,0.00112337482989363
1630618682.89938,0.00165519589463337
1630618682.99934,0.00110252820005458
1630618683.0993,0.000255458786633451
1630618683.19926,0.000139319915579453
1630618683.29922,0.00129585347634365
1630618683.39918,0.00198519572276494
1630618683.49998,0.00125091145711111
1630618683.59994,6.35773358996653e-05
1630618683.6999,0.000486582447435801
1630618683.79985,0.00153153880746164
1630618683.89982,0.00153433233291083
1630618683.99978,0.000722836213239234
1630618684.09974,6.62524982032787e-06
1630618684.1997,0.000664018631694628
1630618684.29966,0.00174380869742363
1630618684.39962,0.0017039898995464
1630618684.49958,0.000512914884323457
1630618684.59953,5.72391021802223e-05
1630618684.6995,0.00103565912963955
1630618684.79946,0.0016302227319781
1630618684.89942,0.00117020839451929
1630618684.99938,0.000332813779158366
1630618685.09934,6.5660849905822e-05
1630618685.1993,0.00107427588522566
1630618685.29926,0.00177067427168871
1630618685.39921,0.00124575177545438
1630618685.50001,0.000112216960140343
1630618685.59997,0.000387636189700464
1630618685.69993,0.001497958608516
1630618685.79989,0.00165896087941067
1630618685.89985,0.000935791528833795
1630618685.99981,8.43050885844298e-05
1630618686.09977,0.000350015398409574
1630618686.19973,0.0013542984437752
1630618686.29969,0.00153161831660627
1630618686.39965,0.000608256993464974
1630618686.49961,1.51913112186678e-05
1630618686.59957,0.000825033349476194
1630618686.69953,0.00150938006103558
1630618686.79949,0.00124423529294795
1630618686.89945,0.000449534647355893
1630618686.99941,2.26230186091185e-05
1630618687.09937,0.000862082380690469
1630618687.19933,0.00158616335437965
1630618687.29929,0.00119213278830462
1630618687.39925,0.000154960986072732
1630618687.49921,0.000317683383621454
1630618687.6,0.00138970923122621
1630618687.69996,0.00165524639484596
1630618687.79992,0.000893244624825782
1630618687.89988,4.3392867603379e-05
1630618687.99984,0.000515626553720665
1630618688.0998,0.00163221636927737
1630618688.19976,0.0017143951911009
1630618688.29972,0.000705500343097506
1630618688.39968,2.50942509985386e-06
1630618688.49964,0.000815496086912689
1630618688.5996,0.00164060613696414
1630618688.69956,0.00132752279681625
1630618688.79952,0.000323001948760561
1630618688.89948,0.00011554230484556
1630618688.99944,0.00114529081891719
1630618689.0994,0.00169386780568582
1630618689.19936,0.00112736995206411
1630618689.29932,0.000108573790718809
1630618689.39928,0.000322566271609539
1630618689.49924,0.00133466109415438
1630618689.5992,0.00154233247854557
1630618689.69999,0.000863632090277442
1630618689.79995,6.2577780984609e-05
1630618689.89991,0.000339277596431563
1630618689.99987,0.00121245423228373
1630618690.09983,0.00133114696974555
1630618690.19979,0.000521330429651529
1630618690.29975,2.33156975222264e-05
1630618690.39971,0.000813814476891
1630618690.49967,0.00145203395353172
1630618690.59963,0.00113684842841604
1630618690.69959,0.00034236307083297
1630618690.79955,7.00884620432811e-05
1630618690.89951,0.00100443836182394
1630618690.99947,0.00162065824893348
1630618691.09943,0.00112571886872594
1630618691.19939,0.000141244849369011
1630618691.29935,0.000291154058260373
1630618691.39931,0.00124319741285843
1630618691.49927,0.00140585363844318
1630618691.59923,0.000761849070582382
1630618691.69919,5.8024076629575e-05
1630618691.79999,0.000355272395843421
1630618691.89995,0.00136904502718727
1630618691.99991,0.00159106619294236
1630618692.09987,0.000776605721113415
1630618692.19983,1.57078284552384e-06
1630618692.29979,0.000663765901845558
1630618692.39975,0.00147629490932781
1630618692.49971,0.00130133071441042
1630618692.59967,0.000550742998101704
1630618692.69963,9.79760952099572e-07
1630618692.79959,0.00058156663082261
1630618692.89955,0.00137235299016915
1630618692.99951,0.00125090826476512
1630618693.09947,0.000315122413065551
1630618693.19943,0.000115570702254889
1630618693.29939,0.0010807712957813
1630618693.39935,0.00157337376429488
1630618693.49931,0.00107463623286523
1630618693.59927,0.000238213111710922
1630618693.69923,0.000112640177874611
1630618693.79919,0.00105899857327434
1630618693.89998,0.00156174748495374
1630618693.99994,0.00104803294561413
1630618694.0999,7.90031835862394e-05
1630618694.19986,0.000389363176384305
1630618694.29982,0.00139125977165249
1630618694.39978,0.00149429249147989
1630618694.49974,0.00074604836039801
1630618694.5997,9.91627945708822e-06
1630618694.69966,0.000538278566042022
1630618694.79962,0.00137561897618542
1630618694.89958,0.00126823082533562
1630618694.99954,0.000393623175676775
1630618695.0995,6.30324042084206e-05
1630618695.19946,0.000914738940659754
1630618695.29942,0.00147137831964034
1630618695.39938,0.00106959480855483
1630618695.49934,0.000218864583515329
1630618695.5993,0.000163859838085525
1630618695.69926,0.00116108234653028
1630618695.79922,0.00156965413668892
1630618695.90001,0.000901157348027403
1630618695.99997,1.86855713573899e-05
1630618696.09993,0.000586319257436518
1630618696.19989,0.0015082447610251
1630618696.29985,0.00145548005184008
1630618696.39981,0.000653163300587185
1630618696.49977,2.02233600747253e-06
1630618696.59973,0.000617391773478897
1630618696.69969,0.00143901031688241
1630618696.79965,0.00132755635011579
1630618696.89961,0.000395053021984717
1630618696.99957,6.24182469623561e-05
1630618697.09953,0.00096429928675612
1630618697.19949,0.00147249230695268
1630618697.29945,0.00103654553577025
1630618697.39941,0.000218908672746273
1630618697.49937,0.000145411184271091
1630618697.59933,0.00114369671992719
1630618697.69929,0.00156683664758847
1630618697.79925,0.000947756778201054
1630618697.89921,5.02069417709476e-05
1630618698.00001,0.00040071890418076
1630618698.09997,0.00127518964321433
1630618698.19993,0.00135460365389412
1630618698.29989,0.000724178991368267
1630618698.39985,4.01786233389833e-05
1630618698.49981,0.00038646724807555
1630618698.59977,0.00131336962470284
1630618698.69973,0.00142235553696865
1630618698.79969,0.000629471127613442
1630618698.89965,1.67339355712098e-06
1630618698.99961,0.000691544826119011
1630618699.09957,0.00145746343103798
1630618699.19953,0.00122231055129414
1630618699.29949,0.000489995835870841
1630618699.39945,1.59465103424096e-06
1630618699.49941,0.000649821433822406
1630618699.59937,0.00140648316610359
1630618699.69933,0.00119554167951537
1630618699.79929,0.000266621137378702
1630618699.89925,0.000144361135155422
1630618699.99921,0.0010741495080028
1630618700.1,0.00147930406792741
1630618700.19996,0.000992663401780038
1630618700.29992,0.000182591106609938
1630618700.39988,0.000178237135538204
1630618700.49984,0.00112869625065951
1630618700.5998,0.00150712701643327
1630618700.69976,0.000811461823894722
1630618700.79972,1.05598237163427e-05
1630618700.89968,0.000548905627670359
1630618700.99964,0.00137327000735858
