timestamp,mse
1630612353.39927,2.63457817344244e-06
1630612353.49923,5.18088686664387e-06
1630612353.60003,4.27857424888619e-06
1630612353.69999,3.79111150889098e-06
1630612353.79995,1.05394841140146e-06
1630612353.89991,9.33656086383643e-09
1630612353.99987,2.08937587197306e-06
1630612354.09983,4.97377188560023e-06
1630612354.19979,3.42633637331945e-06
1630612354.29975,5.02996589726206e-07
1630612354.39971,3.66342144356701e-07
1630612354.49967,1.06914167902599e-06
1630612354.59963,9.82528815272557e-07
1630612354.69959,1.1616319287002e-06
1630612354.79955,5.62439798278796e-07
1630612354.89951,1.70026542728973e-07
1630612354.99947,1.46198561623597e-06
1630612355.09943,2.3699328945905e-06
1630612355.19939,6.51769192388767e-06
1630612355.29935,1.39540869079683e-05
1630612355.39931,2.28043660050067e-05
1630612355.49927,1.40648591505502e-05
1630612355.59923,3.41377407011855e-06
1630612355.70002,3.98314313590536e-07
1630612355.79998,1.46309763012982e-08
1630612355.89994,2.29822759641832e-07
1630612355.9999,2.08404675260433e-09
1630612356.09986,1.97995149559338e-08
1630612356.19982,2.67366731854891e-08
1630612356.29978,2.09921519536527e-07
1630612356.39974,1.35389354905035e-07
1630612356.4997,8.37638658719691e-08
1630612356.59966,2.53412528491259e-08
1630612356.69962,2.05942862884167e-09
1630612356.79958,2.9057999939568e-09
1630612356.89954,1.96984063256411e-08
1630612356.9995,4.64157671662215e-08
1630612357.09946,2.00959134808711e-07
1630612357.19942,1.78669044068661e-06
1630612357.29938,3.0317364436883e-06
1630612357.39934,4.55673617912574e-07
1630612357.4993,2.93561346606261e-08
1630612357.59926,2.59591168416346e-06
1630612357.69922,4.37513980052468e-06
1630612357.80001,3.30941776100319e-06
1630612357.89997,7.27501483881079e-07
1630612357.99993,1.78894445078737e-07
1630612358.09989,1.08757283293337e-11
1630612358.19985,7.29314845988384e-10
1630612358.29981,1.97310843286011e-07
1630612358.39977,1.63297100982735e-07
1630612358.49973,1.83708442561254e-07
1630612358.59969,3.25641306702592e-08
1630612358.69965,4.02945578735496e-07
1630612358.79961,9.17447645155396e-07
1630612358.89957,2.23190283245949e-06
1630612358.99953,1.47927206592648e-06
1630612359.09949,1.87703196217836e-08
1630612359.19945,2.5765302177567e-07
1630612359.29941,2.42188443970126e-07
1630612359.39937,6.51468422222568e-07
1630612359.49933,1.14600123085483e-06
1630612359.59929,1.65976519106699e-06
1630612359.69925,6.59441894782314e-07
1630612359.79921,1.66717879788746e-07
1630612359.90001,6.59045014953254e-11
1630612359.99997,5.11310392453124e-07
1630612360.09993,1.07064086942938e-08
1630612360.19989,1.25805871448635e-06
1630612360.29985,1.59632444232219e-06
1630612360.39981,1.88813834642745e-06
1630612360.49977,3.39455419721727e-06
1630612360.59973,1.41954119800017e-06
1630612360.69969,2.11852411242937e-07
1630612360.79965,3.22162465770467e-06
1630612360.89961,7.32047853567308e-06
1630612360.99957,4.43768508805686e-06
1630612361.09953,1.46023842364657e-06
1630612361.19949,6.82670435344263e-08
1630612361.29945,2.7956045445097e-07
1630612361.39941,1.09874874994374e-08
1630612361.49937,3.31102953250482e-07
1630612361.59933,6.74882821837727e-07
1630612361.69929,1.30306626437209e-06
1630612361.79925,1.95148763570544e-07
1630612361.90004,7.21175392519654e-07
1630612362,1.65261633292065e-06
1630612362.09996,4.58951046977814e-07
1630612362.19992,7.3706643004395e-07
1630612362.29988,1.00837371498762e-06
1630612362.39984,6.36975771542658e-07
1630612362.4998,4.57994866185144e-07
1630612362.59976,3.66965074446871e-08
1630612362.69972,4.84608439511963e-08
1630612362.79968,1.60094088721995e-06
1630612362.89964,5.54963342984441e-07
1630612362.9996,1.58266648751073e-07
1630612363.09956,3.67508475635986e-07
1630612363.19952,6.37456642862116e-09
1630612363.29948,9.56728044969346e-08
1630612363.39944,1.93374270717133e-06
1630612363.4994,3.92077543069462e-06
1630612363.59936,6.0942157631235e-06
1630612363.69932,2.36902673021941e-06
1630612363.79928,1.13409957932923e-06
1630612363.89924,8.08682912397306e-08
1630612364.00003,1.00414777252512e-07
1630612364.09999,3.43206749422063e-08
1630612364.19995,1.66025966034593e-08
1630612364.29991,1.57156489773617e-07
1630612364.39987,5.14895381357056e-09
1630612364.49983,1.34265398992617e-06
1630612364.59979,3.08425008294321e-06
1630612364.69975,2.44337473934153e-06
1630612364.79971,1.93594998647321e-06
1630612364.89967,1.53392629157799e-06
1630612364.99963,5.32062993121297e-07
1630612365.09959,6.20583596077597e-09
1630612365.19955,1.52755340403541e-07
1630612365.29951,1.04957270622779e-06
1630612365.39947,1.54024089186894e-06
1630612365.49943,5.37337757621917e-07
1630612365.59939,5.01858268879926e-09
1630612365.69935,2.44381676089856e-07
1630612365.79931,1.35728703582808e-06
1630612365.89927,1.08720471074028e-06
1630612365.99923,3.8569274226202e-07
1630612366.10003,6.23911597080383e-07
1630612366.19999,9.65941997812418e-07
1630612366.29995,2.65809700546583e-07
1630612366.39991,2.54250406175188e-07
1630612366.49987,6.29802985529459e-07
1630612366.59983,1.96531936635224e-06
1630612366.69979,2.36977810191468e-06
1630612366.79975,1.047028158444e-06
1630612366.89971,6.94792654868723e-07
1630612366.99967,5.75749139979979e-06
1630612367.09963,9.53748837401798e-06
1630612367.19959,6.80192652437825e-06
1630612367.29955,2.45083100535326e-06
1630612367.39951,1.34129961278754e-07
1630612367.49947,4.96035719458089e-07
1630612367.59943,4.57652033597524e-07
1630612367.69939,1.03395238131784e-06
1630612367.79935,8.74955728276053e-07
1630612367.89931,7.43457184238877e-07
1630612367.99927,6.34306934046299e-07
1630612368.09923,1.3837401760177e-07
1630612368.20002,2.13532533606105e-09
1630612368.29998,1.18895737849523e-07
1630612368.39994,1.03265000449788e-06
1630612368.4999,5.07154896903539e-06
1630612368.59986,5.06412664501626e-06
1630612368.69982,7.99481598034713e-07
1630612368.79978,4.05121061089206e-08
1630612368.89974,2.54032801932075e-08
1630612368.9997,5.09638244014729e-07
1630612369.09966,2.56635547079522e-07
1630612369.19962,9.12414723211002e-07
1630612369.29958,3.12254595018368e-06
1630612369.39954,7.84363623488285e-06
1630612369.4995,7.49471758532151e-06
1630612369.59946,5.84464606551498e-06
1630612369.69942,2.15378834787546e-06
1630612369.79938,1.36851435208981e-07
1630612369.89934,5.20408970835024e-06
1630612369.9993,1.07174423906438e-05
1630612370.09926,6.33072130787027e-06
1630612370.19922,8.00618478289413e-07
1630612370.30001,1.87879787276584e-07
1630612370.39997,1.01686322359178e-06
1630612370.49993,1.27393010439868e-06
1630612370.59989,2.53119308838682e-07
1630612370.69985,4.08627230595053e-07
1630612370.79981,2.75272722713281e-06
1630612370.89977,2.40659325719999e-06
1630612370.99973,1.32816347577384e-06
1630612371.09969,2.61452861916056e-07
1630612371.19965,6.90188665631151e-09
1630612371.29961,5.35143750556134e-10
1630612371.39957,5.99874238276787e-07
1630612371.49953,1.22421411882756e-06
1630612371.59949,1.0543736941389e-06
1630612371.69945,4.28051549217787e-07
1630612371.79941,1.1450853164948e-07
1630612371.89937,1.50201880595025e-09
1630612371.99933,6.83947741659233e-12
1630612372.09929,7.87006356941311e-10
1630612372.19925,1.19826379867318e-08
1630612372.30005,1.43280674366258e-08
1630612372.4,8.74494806705757e-11
1630612372.49996,7.53528984639979e-09
1630612372.59993,5.08981182189701e-07
1630612372.69988,1.5295508608607e-06
1630612372.79984,5.65157855544585e-06
1630612372.8998,1.35409739476005e-05
1630612372.99976,2.26293493815655e-05
1630612373.09973,1.67175297973116e-05
1630612373.19968,3.59638505784239e-06
1630612373.29964,4.55888982095817e-07
1630612373.39961,1.02381419887897e-05
1630612373.49956,1.38192025231397e-05
1630612373.59952,1.08598886629841e-05
1630612373.69948,5.42504835845774e-06
1630612373.79944,1.94655808829561e-06
1630612373.89941,1.07648075796212e-08
1630612373.99936,1.87537590742869e-06
1630612374.09932,1.4123832814412e-06
1630612374.19929,1.44484385656233e-07
1630612374.29924,3.62849137839507e-07
1630612374.40004,1.28240283252521e-06
1630612374.5,9.6362779085372e-07
1630612374.59996,2.21646603356335e-08
1630612374.69992,7.26755727692426e-07
1630612374.79988,1.9545557031847e-06
1630612374.89984,2.25233757867004e-06
1630612374.9998,9.73520593318755e-07
1630612375.09976,1.54183470952283e-07
1630612375.19972,1.58930656978002e-06
1630612375.29968,3.04841559408082e-06
1630612375.39964,2.78209996912756e-06
1630612375.4996,1.56646414947005e-06
1630612375.59956,6.24178426685303e-07
1630612375.69952,2.50731691088433e-08
1630612375.79948,1.37175034191309e-07
1630612375.89944,4.91724519788175e-08
1630612375.9994,3.92529374990827e-08
1630612376.09936,1.35800650020175e-08
1630612376.19932,4.54228714838501e-07
1630612376.29928,7.16696554482577e-07
1630612376.39924,4.0108926991212e-13
1630612376.50003,1.37730392132862e-07
1630612376.59999,4.68380108135788e-07
1630612376.69995,4.27967402036153e-07
1630612376.79991,4.19900455375455e-09
1630612376.89987,8.07472981744172e-09
1630612376.99983,6.63958164016145e-07
1630612377.09979,3.67077263505099e-06
1630612377.19975,6.73111904699337e-06
1630612377.29971,6.32735814427168e-06
1630612377.39967,1.47530701725595e-06
1630612377.49963,2.78514486189263e-07
1630612377.59959,3.10122492323244e-06
1630612377.69955,4.67088943178362e-06
1630612377.79951,2.61713454842233e-06
1630612377.89947,8.39679132049649e-07
1630612377.99943,7.38575738453546e-08
1630612378.09939,1.10053666612331e-09
1630612378.19935,1.91368469446117e-12
1630612378.29931,1.06683907469158e-09
1630612378.39927,1.62755125943364e-07
1630612378.49923,4.41218749639857e-07
1630612378.60002,9.76851160468242e-07
1630612378.69998,3.98525097751277e-07
1630612378.79994,3.82772954071625e-07
1630612378.8999,9.01862332373652e-07
1630612378.99986,7.87916476379101e-07
1630612379.09982,1.37962688185821e-06
1630612379.19978,1.04202991140845e-06
1630612379.29974,7.84492726076922e-07
1630612379.3997,3.71642488041158e-08
1630612379.49966,5.34434036626951e-07
1630612379.59962,1.48336986635504e-06
1630612379.69958,4.98968739201372e-07
1630612379.79954,5.19012851067658e-09
1630612379.8995,1.03853909774749e-06
1630612379.99946,2.33697710164398e-06
1630612380.09942,2.77539007619243e-06
1630612380.19938,1.44563324889733e-06
1630612380.29934,6.51775856769343e-07
1630612380.3993,2.28282775194037e-08
1630612380.49926,2.663966847814e-06
1630612380.59922,5.05189243820587e-06
1630612380.70002,4.98209333680921e-06
1630612380.79998,3.68251759527823e-06
1630612380.89994,1.18778183376987e-07
1630612380.9999,1.62880620558047e-06
1630612381.09986,5.79965659199783e-06
1630612381.19982,8.05427307712941e-06
1630612381.29978,8.75714596441444e-06
1630612381.39974,5.66480215384384e-06
1630612381.4997,8.57988611030791e-07
1630612381.59966,3.43672505011359e-07
1630612381.69962,2.46464013443807e-06
1630612381.79958,4.63466639480905e-06
1630612381.89954,2.23127698060388e-06
1630612381.9995,9.38440681293581e-08
1630612382.09946,9.69995875398255e-07
1630612382.19942,6.04548725621904e-06
1630612382.29938,9.78442211216339e-06
1630612382.39934,7.72535449809754e-06
1630612382.4993,2.47501378987072e-06
1630612382.59926,7.12766175820421e-08
1630612382.69922,1.02723054293517e-07
1630612382.80001,3.38975473186496e-07
1630612382.89997,1.85976970940183e-07
1630612382.99993,1.11747653140756e-06
1630612383.09989,2.67477176751975e-06
1630612383.19985,1.25515802722627e-06
1630612383.29981,4.29189648867119e-09
1630612383.39977,2.4235472958085e-07
1630612383.49973,4.04299523383635e-09
1630612383.59969,9.13087225823104e-08
1630612383.69965,2.67430171350009e-09
1630612383.79961,3.11670813913261e-08
1630612383.89957,2.19936478135716e-08
1630612383.99953,8.02196906441969e-09
1630612384.09949,1.00395596178354e-07
1630612384.19945,2.04197998387709e-07
1630612384.29941,4.4057610226886e-07
1630612384.39937,1.76909558714632e-06
1630612384.49933,4.94129180709091e-06
1630612384.59929,5.57954043939812e-06
1630612384.69925,3.47014585563011e-06
1630612384.80004,1.22190872950578e-06
1630612384.9,5.50653831524338e-07
1630612384.99996,1.89212849643818e-07
1630612385.09992,5.38643532122424e-07
1630612385.19988,9.70389963632826e-07
1630612385.29984,1.55134132273875e-06
1630612385.3998,2.77396666792657e-07
1630612385.49976,6.57015781254167e-09
1630612385.59972,2.90806911356584e-07
1630612385.69968,8.69809475300375e-08
1630612385.79964,1.01113955528999e-06
1630612385.8996,3.74530402683141e-06
1630612385.99956,7.38171649474465e-06
1630612386.09952,9.55524531844917e-06
1630612386.19948,5.00971943020221e-06
1630612386.29944,2.44324493757369e-06
1630612386.3994,3.18135073182624e-07
1630612386.49936,4.03072657009874e-12
1630612386.59932,3.95993450633643e-08
1630612386.69928,3.69932879636407e-08
1630612386.79924,7.25808888317109e-07
1630612386.90004,1.28388595523123e-06
1630612387,2.70265502500368e-06
1630612387.09996,2.3070185448585e-06
1630612387.19992,2.83557866776089e-06
1630612387.29988,2.53771400731638e-06
1630612387.39984,3.19691450512683e-06
1630612387.4998,4.9379064098474e-06
1630612387.59976,6.65530904064565e-06
1630612387.69972,3.5892344851414e-06
1630612387.79968,5.6967585284353e-07
1630612387.89964,2.87831040550701e-07
1630612387.9996,1.68738950106585e-06
1630612388.09956,3.93207523893115e-06
1630612388.19952,2.80696219030961e-06
1630612388.29948,2.47343890089534e-08
1630612388.39944,1.28088406987006e-06
1630612388.4994,2.7958876945051e-06
1630612388.59936,3.42487238393275e-06
1630612388.69932,2.96843040639942e-06
1630612388.79928,4.86924279876606e-06
1630612388.89924,6.80312573357475e-06
1630612389.00003,7.10231780704955e-06
1630612389.09999,4.23198899984341e-06
1630612389.19995,8.82324320057351e-07
1630612389.29991,6.96566670242518e-08
1630612389.39987,1.26789499940899e-07
1630612389.49983,1.43722079516976e-06
1630612389.59979,1.84976128345234e-06
1630612389.69975,3.89281104466404e-07
1630612389.79971,7.48631635871779e-07
1630612389.89967,9.62924226493767e-07
1630612389.99963,6.67920117491081e-08
1630612390.09959,3.29388192737225e-07
1630612390.19955,1.61117291408245e-06
1630612390.29951,9.63911288070497e-07
1630612390.39947,7.11407239032568e-09
1630612390.49943,1.58284017748937e-06
1630612390.59939,4.09443821459147e-06
1630612390.69935,7.6246857820178e-06
1630612390.79931,6.32491112256724e-06
1630612390.89927,3.09207923382202e-06
1630612390.99923,1.03409172537971e-06
1630612391.10002,1.14671537812915e-07
1630612391.19998,8.0492509517772e-08
1630612391.29994,7.33789986679954e-07
1630612391.3999,1.13820909361075e-06
1630612391.49986,4.23905845236824e-07
1630612391.59982,8.75691026358461e-08
1630612391.69978,1.05060031925643e-07
1630612391.79974,1.24394405344288e-06
1630612391.8997,2.27356202985706e-06
1630612391.99966,3.91498608932886e-06
1630612392.09962,4.62687513083929e-06
1630612392.19958,1.92609928402009e-06
1630612392.29954,2.64445502300617e-08
1630612392.3995,2.15205604144128e-06
1630612392.49946,3.06670791760878e-06
1630612392.59942,7.33234897834573e-07
1630612392.69938,5.78822468093872e-07
1630612392.79934,3.27253055427141e-06
1630612392.8993,3.54594068155784e-06
1630612392.99926,2.10810846316362e-06
1630612393.09922,5.51346137911915e-08
1630612393.20001,9.26525456297126e-08
1630612393.29997,4.89436573931289e-08
1630612393.39994,4.25334298885263e-07
1630612393.49989,2.8955851152546e-06
1630612393.59985,2.99475931292483e-06
1630612393.69982,8.94983128566185e-07
1630612393.79977,6.36680976283786e-08
1630612393.89973,2.61107704345603e-07
1630612393.99969,3.78853941352427e-08
1630612394.09965,1.14490582255438e-07
1630612394.19962,1.31835014713034e-06
1630612394.29957,2.43650097077676e-06
1630612394.39953,1.87885087861927e-06
1630612394.4995,4.53798783847029e-07
1630612394.59945,1.21842998975899e-07
1630612394.69941,5.65288953643052e-08
1630612394.79938,1.08856511887533e-06
1630612394.89933,2.10676822439383e-06
1630612394.99929,8.90773643201508e-07
1630612395.09925,6.72897633415925e-07
1630612395.19921,4.37519796369507e-07
1630612395.30001,2.70753029890562e-07
1630612395.39997,6.76930266737288e-09
1630612395.49993,6.0726565191428e-09
1630612395.59989,2.83511966437335e-07
1630612395.69985,8.85322510874992e-08
1630612395.79981,2.97216263294707e-09
1630612395.89977,2.72203705123215e-08
1630612395.99973,2.74562222382283e-08
1630612396.09969,4.64931624873544e-08
1630612396.19965,9.54664280417374e-08
1630612396.29961,1.53654458110453e-07
1630612396.39957,1.16198628118692e-08
1630612396.49953,6.82126411292295e-08
1630612396.59949,1.86753820454369e-07
1630612396.69945,7.30986747563407e-12
1630612396.79941,2.3096597461809e-06
1630612396.89937,4.95102660864246e-06
1630612396.99933,4.10301610376781e-06
1630612397.09929,9.85080016202174e-06
1630612397.19925,6.25259637799764e-05
1630612397.30004,0.00024775532236174
1630612397.4,0.000659938908264987
1630612397.49996,0.00132645285085269
1630612397.59992,0.00209158645143964
1630612397.69988,0.00265380537533498
1630612397.79984,0.00278588269168169
1630612397.8998,0.00258697032340979
1630612397.99976,0.00237148686502245
1630612398.09972,0.00227531995246288
1630612398.19968,0.00208898829263142
1630612398.29964,0.00162981408856656
1630612398.3996,0.00107426671813374
1630612398.49956,0.000858427689501084
1630612398.59952,0.00108625840266755
1630612398.69948,0.00155738563346797
1630612398.79944,0.00178043034746925
1630612398.8994,0.00165642945955552
1630612398.99936,0.00154114319906781
1630612399.09932,0.00161834261010513
1630612399.19928,0.00170263028263159
1630612399.29924,0.00175626038997802
1630612399.40003,0.0017898138032371
1630612399.49999,0.00181915635067579
1630612399.59995,0.00179559742287424
1630612399.69991,0.00165187284383526
1630612399.79987,0.00120506156183563
1630612399.89983,0.00056283501107542
1630612399.99979,5.09426535016198e-05
1630612400.09975,0.000225037873050354
1630612400.19971,0.00173974634370926
1630612400.29967,0.00492641486321497
1630612400.39963,0.00952855681560435
1630612400.49959,0.0148911760725885
1630612400.59955,0.01987872065747
1630612400.69951,0.0233369050369385
1630612400.79947,0.0246006754496715
1630612400.89943,0.0238504783707226
1630612400.99939,0.0215102296405026
1630612401.09935,0.0382213594991721
1630612401.19931,0.142769251480349
1630612401.29927,0.19527100557447
1630612401.39923,0.135486356800461
1630612401.50003,0.0483256771974886
1630612401.59999,0.004507455086405
1630612401.69995,0.00162583942912828
1630612401.79991,0.00760727923521553
1630612401.89987,0.00677802846223803
1630612401.99983,0.00232587023223848
1630612402.09979,8.19920014844608e-05
1630612402.19975,0.000415743109823912
1630612402.29971,0.0011092237359449
1630612402.39967,0.00101098718455749
1630612402.49963,0.000452916465315075
1630612402.59959,6.91816545157222e-05
1630612402.69955,9.01756223645695e-06
1630612402.79951,0.000126781344216625
1630612402.89947,0.000265433013551194
1630612402.99943,0.000353211178007351
1630612403.09939,0.00043647355723884
1630612403.19935,0.000536095951991793
1630612403.29931,0.0006681565051987
1630612403.39927,0.000829855198005634
1630612403.49923,0.000971241560242873
1630612403.60002,0.00106639344826622
1630612403.69998,0.00100460004332214
1630612403.79994,0.000871604073124386
1630612403.8999,0.00079311159260551
1630612403.99986,0.000748198505328781
1630612404.09982,0.000718276752220313
1630612404.19978,0.000705233612732754
1630612404.29974,0.000679415025732523
1630612404.3997,0.000674395874721811
1630612404.49966,0.000729737945503163
1630612404.59962,0.000804924298167538
1630612404.69958,0.00085946154179904
1630612404.79954,0.000927913474382533
1630612404.8995,0.00101236050099319
1630612404.99946,0.00112580140160335
1630612405.09942,0.00120751222653141
1630612405.19938,0.00128357582042586
1630612405.29934,0.00126445970670122
1630612405.3993,0.00113534952641552
1630612405.49926,0.00101411520967591
1630612405.59922,0.000965548278349228
1630612405.70001,0.00102216335567146
1630612405.79997,0.0010973625750038
1630612405.89993,0.0011472153591567
1630612405.99989,0.00111672579286128
1630612406.09985,0.00103725715808603
1630612406.19981,0.000952609735323763
1630612406.29977,0.0008980018781173
1630612406.39973,0.000887622754890116
1630612406.49969,0.000941830507356528
1630612406.59965,0.00100390464087975
1630612406.69961,0.00109241165468908
1630612406.79957,0.00113407814505048
1630612406.89953,0.00108057175373203
1630612406.99949,0.000983878166972586
1630612407.09945,0.00093762313573179
1630612407.19941,0.000959392842679669
1630612407.29937,0.000992351739183281
1630612407.39933,0.00102193010880332
1630612407.49929,0.00106162687304986
1630612407.59925,0.00111620080177481
1630612407.70005,0.00114386399564662
1630612407.80001,0.00112777878578148
1630612407.89997,0.00112498679148231
1630612407.99993,0.00106404815437728
1630612408.09989,0.00101396485875542
1630612408.19985,0.000985708010472785
1630612408.29981,0.000941612671987468
1630612408.39977,0.000938712984566844
1630612408.49973,0.000986037228075617
1630612408.59969,0.00103743301006071
1630612408.69965,0.0010463157608445
1630612408.79961,0.000987238155299432
1630612408.89957,0.000882819202590792
1630612408.99953,0.00075305435204891
1630612409.09949,0.000675753759480283
1630612409.19945,0.000691108215436946
1630612409.29941,0.000775423479364455
1630612409.39937,0.000834311290031988
1630612409.49933,0.00087151735819441
1630612409.59929,0.000889015100075637
1630612409.69925,0.000852033853225552
1630612409.80004,0.000774541897068667
1630612409.9,0.00071006646084622
1630612409.99996,0.000725978643225938
1630612410.09992,0.000762424596036463
1630612410.19988,0.000775320265622227
1630612410.29984,0.000770071685210009
1630612410.3998,0.000741145769022066
1630612410.49976,0.000689017258063755
1630612410.59972,0.000642550164877159
1630612410.69968,0.000617571732314966
1630612410.79964,0.000591218758871716
1630612410.8996,0.000591848158242688
1630612410.99956,0.000579123818071341
1630612411.09952,0.000590838583794902
1630612411.19948,0.000587355164886118
1630612411.29944,0.000597049048951147
1630612411.3994,0.000568093400923398
1630612411.49936,0.000554388392707545
1630612411.59932,0.000564725273455946
1630612411.69928,0.000583822166972258
1630612411.79924,0.000572555110527397
1630612411.90003,0.000536326929659695
1630612411.99999,0.000496213089820327
1630612412.09995,0.000483694152772666
1630612412.19991,0.000482785009574523
1630612412.29987,0.000491576785528005
1630612412.39983,0.000463578779691683
1630612412.49979,0.000463991542731431
1630612412.59975,0.000461267596982661
1630612412.69971,0.000457735389793674
1630612412.79967,0.000424741070442586
1630612412.89963,0.000406746279092921
1630612412.99959,0.000355845017269994
1630612413.09955,0.00033402954898634
1630612413.19951,0.000325993576724078
1630612413.29947,0.000336506958395554
1630612413.39943,0.000355768664860065
1630612413.49939,0.000382984231411592
1630612413.59935,0.000377036945781323
1630612413.69931,0.000373020621220004
1630612413.79927,0.000368957150973012
1630612413.89923,0.00034487472844948
1630612414.00003,0.00030579438655819
1630612414.09998,0.000272826742573387
1630612414.19994,0.000269657694677636
1630612414.2999,0.000282879680320774
1630612414.39986,0.000282685961602878
1630612414.49983,0.00029331893304764
1630612414.59978,0.000285412783606401
1630612414.69974,0.000314866626362788
1630612414.79971,0.00033865810863571
1630612414.89966,0.000349474545257138
1630612414.99962,0.000339741300889185
1630612415.09959,0.00032204985691093
1630612415.19954,0.000305197132417365
1630612415.2995,0.000308899238677613
1630612415.39946,0.000321496878859981
1630612415.49942,0.000321197598905682
1630612415.59939,0.000301492763403449
1630612415.69934,0.000286076082302632
1630612415.7993,0.000263412740863683
1630612415.89927,0.000280007816811019
1630612415.99922,0.000310606534998018
1630612416.10002,0.000317788368340474
1630612416.19998,0.000315927689818581
1630612416.29994,0.000293597903480001
1630612416.3999,0.000248354422112683
1630612416.49986,0.000244235857732963
1630612416.59982,0.00023888316991092
1630612416.69978,0.000225226704608463
1630612416.79974,0.000231784892537291
1630612416.8997,0.000242998169518774
1630612416.99966,0.00025202750831418
1630612417.09962,0.000254199931075484
1630612417.19958,0.000231594830021425
1630612417.29954,0.000214136966030072
1630612417.3995,0.000213367759798897
1630612417.49946,0.000218081916112375
1630612417.59942,0.000206332339155939
1630612417.69938,0.00019747748556519
1630612417.79934,0.000188611762792474
1630612417.8993,0.000180963185344352
1630612417.99926,0.00018840221479031
1630612418.09922,0.00022598067623817
1630612418.20001,0.000243289132505555
1630612418.29997,0.000251462979377224
1630612418.39993,0.000216954642636157
1630612418.49989,0.000160553099618937
1630612418.59985,0.000102399375964991
1630612418.69981,8.46994658499787e-05
1630612418.79977,0.000103930905033269
1630612418.89973,0.000194948071361725
1630612418.99969,0.00032003641804758
1630612419.09965,0.000389665427895569
1630612419.19961,0.000352925501362851
1630612419.29957,0.00025286150403237
1630612419.39953,0.000139002464650347
1630612419.49949,6.68334267023445e-05
1630612419.59945,3.93570448124565e-05
1630612419.69941,4.77235754774542e-05
1630612419.79937,9.16820170543568e-05
1630612419.89933,0.00020363436663072
1630612419.99929,0.000306399165736751
1630612420.09925,0.000354041680548598
1630612420.20004,0.000308668538186357
1630612420.3,0.000200638205766332
1630612420.39996,9.34550132557988e-05
1630612420.49992,4.20908434738347e-05
1630612420.59988,3.30762261740197e-05
1630612420.69984,5.48351932617094e-05
1630612420.7998,0.000118276893974912
1630612420.89976,0.000221164239334988
1630612420.99972,0.000283579875538408
1630612421.09968,0.000280961487637317
1630612421.19964,0.000214131664912535
1630612421.2996,0.000136496214969102
1630612421.39956,6.94291193382597e-05
1630612421.49952,4.14872646101871e-05
1630612421.59948,4.33859895750716e-05
1630612421.69944,7.77666382781972e-05
1630612421.7994,0.000150996977524554
1630612421.89936,0.00022389267306391
1630612421.99932,0.00023283599398523
1630612422.09928,0.000174827098690677
1630612422.19924,8.78890848376798e-05
1630612422.30004,3.73850616012234e-05
1630612422.4,1.3771535391592e-05
1630612422.49996,1.52209856525228e-05
1630612422.59992,4.35919721799814e-05
1630612422.69988,0.000109631283977084
1630612422.79984,0.000198436896683075
1630612422.8998,0.000239185907053283
1630612422.99976,0.000199229235553524
1630612423.09972,0.000112640797100013
1630612423.19968,3.67062607470205e-05
1630612423.29964,1.31094548540085e-05
1630612423.3996,1.3909998791724e-05
1630612423.49956,3.74126830713786e-05
1630612423.59952,9.4355846962422e-05
1630612423.69948,0.000190491191308231
1630612423.79944,0.000266513810090718
1630612423.8994,0.000232229292711068
1630612423.99936,0.000133033366763024
1630612424.09932,5.41348700178133e-05
1630612424.19928,1.14221869120225e-05
1630612424.29924,3.07604994909092e-06
1630612424.40003,2.1820659952171e-05
1630612424.49999,9.23349806211947e-05
1630612424.59995,0.000199526646231356
1630612424.69991,0.000238429116495419
1630612424.79987,0.00012372070089539
1630612424.89983,2.82105371209084e-05
1630612424.99979,1.22869228128691e-07
1630612425.09975,9.2720779189285e-06
1630612425.19971,1.32886767817503e-07
1630612425.29967,5.12346214080412e-05
1630612425.39963,0.000189946456265739
1630612425.49959,0.000314340700959042
1630612425.59955,0.000369804988899098
1630612425.69951,0.000269589390029204
1630612425.79947,7.9622683963022e-05
1630612425.89943,1.4393750158181e-06
1630612425.99939,1.44816106551799e-05
1630612426.09935,1.955820234754e-05
1630612426.19931,1.64336430953507e-06
1630612426.29927,8.65480848268956e-05
1630612426.39923,0.000218811520685741
1630612426.50002,0.000342754690245341
1630612426.59998,0.000340549554983376
1630612426.69994,0.000228427032341745
1630612426.7999,6.14869201741696e-05
1630612426.89986,1.24883772833283e-06
1630612426.99982,5.75102401045824e-05
1630612427.09978,4.10298649310371e-05
1630612427.19974,1.29852145503117e-06
1630612427.2997,8.52238038805166e-05
1630612427.39966,0.000222215201064773
1630612427.49962,0.000314629827889954
1630612427.59958,0.000263977781253154
1630612427.69954,0.000149440802846669
1630612427.7995,3.67411234360444e-05
1630612427.89946,6.82843533991046e-06
1630612427.99942,8.07958294181598e-05
1630612428.09938,6.30899097799799e-05
1630612428.19934,6.78034160325184e-10
1630612428.2993,8.45408790382756e-05
1630612428.39926,0.000257857866444254
1630612428.49922,0.000339711329966594
1630612428.60002,0.000275726780743001
1630612428.69998,0.000151457075124287
1630612428.79994,3.78250900316442e-05
1630612428.8999,1.97138444835906e-06
1630612428.99986,6.02892968010494e-05
1630612429.09982,4.37419494360898e-05
1630612429.19978,3.46704894273734e-07
1630612429.29974,0.000103871398466345
1630612429.3997,0.000272947985904384
1630612429.49966,0.000320632194819684
1630612429.59962,0.000209814751995255
1630612429.69958,7.43982008980607e-05
1630612429.79954,2.00271174712486e-07
