timestamp,mse
1630620993.90054,5.36487329550553e-05
1630620994.0005,3.60099066331554e-05
1630620994.10046,2.63446136468898e-05
1630620994.20042,2.12286365303022e-05
1630620994.30038,2.52417378678607e-05
1630620994.40034,3.46521277484403e-05
1630620994.5003,5.20213682735515e-05
1630620994.60026,6.58149518362186e-05
1630620994.70022,7.39887386427212e-05
1630620994.80018,6.21415372378368e-05
1630620994.90014,3.07403670988264e-05
1630620995.0001,1.26834138273232e-05
1630620995.10006,7.04512301861068e-06
1630620995.20002,1.03381343918936e-05
1630620995.29998,2.55904719407802e-05
1630620995.39994,4.4335926156803e-05
1630620995.4999,5.6794580873772e-05
1630620995.59986,5.25182367133206e-05
1630620995.69982,4.14158172539374e-05
1630620995.80061,3.24179457026777e-05
1630620995.90057,2.82309553980463e-05
1630620996.00053,2.15339257640513e-05
1630620996.10049,2.37488434995394e-05
1630620996.20045,2.56497732586774e-05
1630620996.30041,2.22224879632243e-05
1630620996.40037,2.26608717739726e-05
1630620996.50033,3.42817374885411e-05
1630620996.60029,4.18936095590127e-05
1630620996.70025,4.1929282340894e-05
1630620996.80021,3.85825090121278e-05
1630620996.90017,3.27696698353327e-05
1630620997.00013,1.72834506929587e-05
1630620997.10009,9.50516047116152e-06
1630620997.20005,8.89017492949311e-06
1630620997.30001,1.15944927760955e-05
1630620997.39997,1.86132541165491e-05
1630620997.49993,3.22040497742382e-05
1630620997.59989,3.61764801000113e-05
1630620997.69985,3.01330957694675e-05
1630620997.79981,1.32613535758921e-05
1630620997.90061,6.90475495362312e-06
1630620998.00057,2.19403860886789e-06
1630620998.10053,2.48173451426108e-06
1630620998.20049,7.89369551601239e-06
1630620998.30045,1.90315206750337e-05
1630620998.40041,3.27029882971106e-05
1630620998.50037,4.4233260771327e-05
1630620998.60033,4.06781056983461e-05
1630620998.70029,2.49647174193728e-05
1630620998.80025,1.07341698773732e-05
1630620998.90021,4.12159476428968e-06
1630620999.00017,1.41783476762731e-06
1630620999.10013,4.53914281765524e-06
1630620999.20009,1.04356917163779e-05
1630620999.30005,2.80861584026992e-05
1630620999.40001,5.02392797299857e-05
1630620999.49997,5.31565429672865e-05
1630620999.59993,3.37840738936958e-05
1630620999.69989,2.07222140948611e-05
1630620999.79985,1.0176046676374e-05
1630620999.90064,9.23419608948206e-06
1630621000.0006,9.72038761138162e-06
1630621000.10056,1.86380293847314e-05
1630621000.20052,3.16010862955832e-05
1630621000.30048,4.97360129538783e-05
1630621000.40044,5.55481059530427e-05
1630621000.5004,4.87173542044458e-05
1630621000.60036,2.99957901124347e-05
1630621000.70032,1.72157844540396e-05
1630621000.80028,8.85947720726934e-06
1630621000.90024,6.15826642038054e-06
1630621001.0002,6.7981869309679e-06
1630621001.10016,1.47731369448543e-05
1630621001.20012,2.94514270300582e-05
1630621001.30008,4.23266888957821e-05
1630621001.40004,4.05088847553336e-05
1630621001.5,2.95964982609901e-05
1630621001.59996,1.45486881449193e-05
1630621001.69992,5.71258294114185e-06
1630621001.79988,3.72337151810861e-06
1630621001.89984,6.63951823350185e-06
1630621002.00063,1.37457931965969e-05
1630621002.10059,2.40516412284626e-05
1630621002.20055,2.66541799895423e-05
1630621002.30051,2.37587816339726e-05
1630621002.40047,1.66539749044126e-05
1630621002.50043,8.47366809305524e-06
1630621002.60039,1.79848842624294e-06
1630621002.70035,5.78815059951246e-07
1630621002.80031,2.32866424178188e-07
1630621002.90027,1.89696976071207e-06
1630621003.00023,6.93638279141754e-06
1630621003.10019,1.58884137791312e-05
1630621003.20015,1.71424401666063e-05
1630621003.30011,1.85684686007047e-05
1630621003.40007,1.1086588096093e-05
1630621003.50003,3.85569678667322e-06
1630621003.59999,1.69984277390862e-06
1630621003.69995,2.35336646928079e-06
1630621003.79991,3.74651056761628e-06
1630621003.89987,1.35452365993787e-05
1630621003.99983,2.69933224927761e-05
1630621004.10063,3.56905447781052e-05
1630621004.20059,3.4595603512784e-05
1630621004.30054,3.34937067400823e-05
1630621004.40051,2.3271784710825e-05
1630621004.50047,1.37389754748907e-05
1630621004.60043,4.93363242511464e-06
1630621004.70039,1.46436661395376e-06
1630621004.80034,7.22128412687047e-07
1630621004.90031,3.46319000699617e-06
1630621005.00027,1.05624974198749e-05
1630621005.10022,1.78067822093743e-05
1630621005.20019,1.81038682840218e-05
1630621005.30015,1.06050151683015e-05
1630621005.4001,4.49827279770196e-06
1630621005.50007,1.25115796492756e-06
1630621005.60002,5.4727179838437e-08
1630621005.69999,6.41395347428718e-07
1630621005.79995,2.21069175471428e-06
1630621005.8999,8.58781906028077e-06
1630621005.99987,1.16974137987703e-05
1630621006.09983,1.69381511259687e-05
1630621006.20062,1.5745962241654e-05
1630621006.30058,4.86642051925528e-06
1630621006.40054,2.26829805548781e-07
1630621006.5005,2.38053330733903e-07
1630621006.60046,8.7022235832332e-10
1630621006.70042,1.91974785750453e-06
1630621006.80038,8.26293361075948e-06
1630621006.90034,1.78121311629269e-05
1630621007.0003,2.41346224871519e-05
1630621007.10026,3.06156481272455e-05
1630621007.20022,2.17302877225221e-05
1630621007.30018,1.14729408698808e-05
1630621007.40014,5.11664805396462e-06
1630621007.5001,4.32725877055079e-06
1630621007.60006,5.60280304379201e-06
1630621007.70002,1.16884121952836e-05
1630621007.79998,2.14422003601454e-05
1630621007.89994,2.91831142537136e-05
1630621007.9999,2.82595834254114e-05
1630621008.09986,2.21151184647365e-05
1630621008.19982,9.47345854687501e-06
1630621008.30061,2.00223132057415e-06
1630621008.40057,4.40413381212e-08
1630621008.50053,4.23272462983935e-08
1630621008.60049,1.04223555382832e-06
1630621008.70045,6.37548910477692e-06
1630621008.80041,1.23320771545435e-05
1630621008.90037,1.52279855927952e-05
1630621009.00033,2.03159866734614e-05
1630621009.10029,1.97104313459538e-05
1630621009.20025,1.47856195355889e-05
1630621009.30021,7.88845178209672e-06
1630621009.40017,3.5438515138809e-06
1630621009.50013,3.32202683582691e-07
1630621009.60009,1.01871475505397e-12
1630621009.70005,6.53219120843643e-07
1630621009.80001,6.45422600410221e-06
1630621009.89997,1.24245435054673e-05
1630621009.99993,1.49881027854394e-05
1630621010.09989,8.01205787738769e-06
1630621010.19985,2.02872944485273e-06
1630621010.30064,9.07946628679633e-07
1630621010.4006,1.73381639766146e-06
1630621010.50056,7.10754771131493e-06
1630621010.60052,1.26929322121258e-05
1630621010.70048,2.23034878655777e-05
1630621010.80044,2.16369153465626e-05
1630621010.9004,1.45956331499957e-05
1630621011.00036,5.32879745279205e-06
1630621011.10032,9.70845578514556e-07
1630621011.20028,5.01874526529523e-10
1630621011.30024,9.53290692848963e-08
1630621011.4002,8.87203642331435e-08
1630621011.50016,1.17311529272253e-06
1630621011.60012,5.29550234665833e-06
1630621011.70008,1.13928218479484e-05
1630621011.80004,1.41469204570348e-05
1630621011.9,1.26883319600667e-05
1630621011.99996,5.32864701110922e-06
1630621012.09992,5.31830366110125e-07
1630621012.19988,1.52705971562648e-07
1630621012.29984,6.90355338004682e-08
1630621012.40064,4.57731220935152e-07
1630621012.5006,4.4337071271798e-06
1630621012.60056,1.49799552079642e-05
1630621012.70052,2.90900984616396e-05
1630621012.80048,3.21823826360557e-05
1630621012.90044,2.17499627105731e-05
1630621013.0004,4.05876649834907e-06
1630621013.10036,7.17293400982304e-08
1630621013.20032,2.31130876680454e-06
1630621013.30028,1.7936435908708e-06
1630621013.40024,1.08884565902317e-07
1630621013.5002,5.11556851160373e-06
1630621013.60016,1.36730543091546e-05
1630621013.70012,1.75864549840281e-05
1630621013.80008,1.51567069739603e-05
1630621013.90004,6.76813374239235e-06
1630621014,5.10442834521599e-07
1630621014.09996,1.64076959749999e-07
1630621014.19992,1.60186022541542e-07
1630621014.29988,1.30752799583412e-07
1630621014.39984,3.24557746918625e-06
1630621014.50063,9.36739244716899e-06
1630621014.60059,1.73044326461271e-05
1630621014.70055,2.12203234426696e-05
1630621014.80051,1.37717201125467e-05
1630621014.90047,4.63965787342213e-06
1630621015.00043,7.85482039441043e-08
1630621015.10039,7.59496212678574e-08
1630621015.20035,2.28381619126168e-07
1630621015.30031,2.52169194969428e-06
1630621015.40027,8.0862113950817e-06
1630621015.50023,1.37400194722639e-05
1630621015.60019,1.15953721402023e-05
1630621015.70015,5.95036414201752e-06
1630621015.80011,3.61298718441509e-07
1630621015.90007,2.72575839384581e-07
1630621016.00003,5.77658899735962e-07
1630621016.09999,4.26895148126735e-08
1630621016.19995,2.99010203556872e-07
1630621016.29991,4.86834490198789e-06
1630621016.39987,9.86307188310245e-06
1630621016.49983,1.16495076282208e-05
1630621016.60062,5.88973058566913e-06
1630621016.70058,3.29320378807387e-07
1630621016.80054,1.05762513639156e-06
1630621016.9005,1.94604445715826e-06
1630621017.00046,2.37051535833176e-06
1630621017.10042,9.87407205929979e-08
1630621017.20038,1.64911613236252e-06
1630621017.30034,1.20007725480361e-05
1630621017.4003,2.29895295768429e-05
1630621017.50026,2.71288994125949e-05
1630621017.60022,1.61856782391998e-05
1630621017.70018,5.35807930064035e-06
1630621017.80014,2.62033861764546e-07
1630621017.9001,6.21580585286862e-09
1630621018.00006,4.5335518942584e-07
1630621018.10002,4.20732632909263e-06
1630621018.19998,1.05986644559981e-05
1630621018.29994,1.47840970057489e-05
1630621018.3999,1.29403063768409e-05
1630621018.49986,1.36470390077481e-05
1630621018.59982,8.44440324606498e-06
1630621018.70062,3.83463641781083e-06
1630621018.80058,1.33158066263389e-06
1630621018.90054,4.40936720929133e-07
1630621019.0005,5.71958501899764e-07
1630621019.10046,4.66080978299779e-06
1630621019.20042,1.27648669446537e-05
1630621019.30038,1.23943660292093e-05
1630621019.40034,1.10127342259421e-05
1630621019.5003,9.33187054449062e-06
1630621019.60026,2.38869822171129e-06
1630621019.70022,5.04766543153015e-08
1630621019.80018,4.9023510037913e-07
1630621019.90014,1.83005158402233e-07
1630621020.0001,6.64823389745349e-07
1630621020.10006,6.9827530247316e-06
1630621020.20002,1.21948381773255e-05
1630621020.29998,1.23296404702681e-05
1630621020.39994,9.1012891214647e-06
1630621020.4999,1.73956955142303e-06
1630621020.59986,1.83949680250475e-07
1630621020.69982,1.36290607861341e-06
1630621020.80061,1.85215313444269e-06
1630621020.90057,5.75041186958186e-08
1630621021.00053,9.77474404701732e-07
1630621021.10049,6.61323707665412e-06
1630621021.20045,1.21791450942929e-05
1630621021.30041,1.2461146780335e-05
1630621021.40037,9.33772839910865e-06
1630621021.50033,3.69027793870393e-06
1630621021.60029,7.70273449598873e-07
1630621021.70025,2.07430377080397e-07
1630621021.80021,8.40511816602863e-08
1630621021.90017,4.82365898131978e-07
1630621022.00013,4.31952371594881e-06
1630621022.10009,1.20677956102313e-05
1630621022.20005,1.19815291522847e-05
1630621022.30001,7.37107969947405e-06
1630621022.39997,1.17409736216912e-06
1630621022.49993,1.11875670349091e-07
1630621022.59989,1.23117110152741e-06
1630621022.69985,9.23776434197959e-08
1630621022.80064,3.26069584780284e-07
1630621022.9006,4.48728959213561e-06
1630621023.00056,1.2278220078031e-05
1630621023.10052,1.58607385255794e-05
1630621023.20048,1.17223397598529e-05
1630621023.30044,4.73978165264347e-06
1630621023.4004,9.83476936964683e-08
1630621023.50036,6.46044418084409e-07
1630621023.60032,1.03125318777419e-06
1630621023.70028,5.46709532775015e-11
1630621023.80024,2.60243335354079e-06
1630621023.9002,1.60809810417364e-05
1630621024.00016,2.61640005360773e-05
1630621024.10012,2.39744721140374e-05
1630621024.20008,1.05838564545679e-05
1630621024.30004,2.39129744816259e-06
1630621024.4,4.23925354374777e-08
1630621024.49996,6.01329119482274e-07
1630621024.59992,6.31756152471158e-07
1630621024.69988,1.22467518458999e-07
1630621024.79984,3.70330602458087e-07
1630621024.90064,3.83071281503308e-06
1630621025.0006,6.7735533649717e-06
1630621025.10055,6.28342666192026e-06
1630621025.20052,4.46683111063347e-06
1630621025.30048,2.15678922810067e-06
1630621025.40043,4.16541824541763e-08
1630621025.5004,1.67566865148123e-07
1630621025.60036,4.81733058455664e-07
1630621025.70031,4.88957249014431e-07
1630621025.80028,1.09088115625675e-07
1630621025.90023,3.69712035602314e-06
1630621026.0002,9.24599069628981e-06
1630621026.10016,1.64650296365709e-05
1630621026.20011,1.5710993393653e-05
1630621026.30008,8.35210990216649e-06
1630621026.40004,3.8954848094824e-06
1630621026.49999,4.42748898637251e-07
1630621026.59996,2.92921065571831e-08
1630621026.69991,3.6082774022882e-07
1630621026.79988,2.78041527234602e-06
1630621026.89984,8.02209834052055e-06
1630621027.00063,1.10171985309228e-05
1630621027.10059,9.0310415281065e-06
1630621027.20055,3.21290003562988e-06
1630621027.30051,5.49695679722932e-08
1630621027.40047,3.47466389480635e-07
1630621027.50043,2.19066921817543e-08
1630621027.60039,2.77672807313206e-08
1630621027.70035,2.36212780877014e-07
1630621027.80031,3.84085611185566e-08
1630621027.90027,8.90242876491563e-06
1630621028.00023,3.32214803147796e-05
1630621028.10019,4.25322618168826e-05
1630621028.20015,2.76996514638148e-05
1630621028.30011,3.85198277349127e-06
1630621028.40007,0.0206942140732335
1630621028.50003,0.0370368388180314
1630621028.59999,0.0248041385773744
1630621028.69995,0.00402838433698197
1630621028.79991,0.00381880307220231
1630621028.89987,0.0226859636724093
1630621028.99983,0.0277577760470211
1630621029.10062,0.0170579424396431
1630621029.20058,0.00570027393006536
1630621029.30054,6.06449471808255e-05
1630621029.4005,0.0037468964808545
1630621029.50046,0.00827333959621743
1630621029.60042,0.00624265477821817
1630621029.70038,0.00105295168377585
1630621029.80034,0.00127839426360066
1630621029.9003,0.00684218729417728
1630621030.00026,0.00770840871380992
1630621030.10022,0.00390313369077259
1630621030.20018,0.000596868764659432
1630621030.30014,0.000583343853708936
1630621030.4001,0.00424978505832722
1630621030.50006,0.00532003767333023
1630621030.60002,0.00283073312300832
1630621030.69998,6.40940747560659e-06
1630621030.79994,0.00264353248081327
1630621030.8999,0.00634326101431003
1630621030.99986,0.00515959145458056
1630621031.09982,0.002040404655981
1630621031.20061,1.25952037114721e-05
1630621031.30057,0.00156671102618662
1630621031.40053,0.00420593577491482
1630621031.50049,0.00359790017023797
1630621031.60045,0.000502388666144029
1630621031.70041,0.000814887829565437
1630621031.80037,0.00383279555803789
1630621031.90033,0.0047863311860833
1630621032.00029,0.00267436583992195
1630621032.10025,0.000711045359132648
1630621032.20021,5.53611050275876e-06
1630621032.30017,0.00113987240671283
1630621032.40013,0.00319572971573659
1630621032.50009,0.00191870082371692
1630621032.60005,3.46558661819417e-06
1630621032.70001,0.00125236844503028
1630621032.79997,0.00245650036862586
1630621032.89993,0.00178665891157986
1630621032.99989,0.000597286261401042
1630621033.09985,6.23711728246554e-05
1630621033.19981,2.02305302814519e-06
1630621033.30061,1.12023246439694e-05
1630621033.40057,8.11674428528628e-06
1630621033.50053,0.000166205247208515
1630621033.60049,0.000319868472769737
1630621033.70045,0.000300448187161104
1630621033.80041,0.000109524742574712
1630621033.90037,1.28450017712228e-05
1630621034.00033,2.48129762566051e-05
1630621034.10029,7.24986146383077e-05
1630621034.20025,8.40439409480418e-05
1630621034.30021,1.57813001381873e-05
1630621034.40017,8.73366448269621e-06
1630621034.50013,7.95943549911694e-05
1630621034.60009,0.00011792685777088
1630621034.70005,7.88986470782122e-05
1630621034.80001,1.49997848728823e-05
1630621034.89997,5.59092036034721e-07
1630621034.99993,4.06216735234765e-06
1630621035.09989,1.0046230654987e-10
1630621035.19985,2.3691678015532e-06
1630621035.30064,5.50208677409678e-05
1630621035.4006,0.000181805176586188
1630621035.50056,0.000240058881334434
1630621035.60052,0.000116726095117501
1630621035.70048,6.56529276126389e-06
1630621035.80044,1.22927033288544e-05
1630621035.9004,3.1521027830538e-05
1630621036.00036,1.20015434479014e-05
1630621036.10032,6.47770890285118e-06
1630621036.20028,5.9882375935059e-05
1630621036.30024,0.000182505904292095
1630621036.4002,0.00027455934770097
1630621036.50016,0.00019741341236447
1630621036.60012,6.14534078978685e-05
1630621036.70008,1.27778167806813e-05
1630621036.80004,0.000209775007715854
1630621036.9,0.000722815721647694
1630621036.99996,0.000830191153675223
1630621037.09992,0.000121532045398876
1630621037.19988,0.000131344159663795
1630621037.29984,0.000672511682968906
1630621037.40063,0.000905778628348959
1630621037.50059,0.00064232052274181
1630621037.60055,0.000185227144076374
1630621037.70051,5.02125030811446e-06
1630621037.80047,4.71176650109992e-05
1630621037.90043,0.00019684807631363
1630621038.00039,0.000357480526098647
1630621038.10035,0.000236786623344295
1630621038.20031,3.47311809351485e-05
1630621038.30027,6.11990972174761e-05
1630621038.40023,0.000316018134522738
1630621038.50019,0.000442130793376021
1630621038.60015,0.000307417497397152
1630621038.70011,0.000122786789363694
1630621038.80007,1.37574413664217e-05
1630621038.90003,1.65639418076758e-08
1630621038.99999,1.07904002872021e-09
1630621039.09995,5.6303901367159e-07
1630621039.19991,1.729364162232e-05
1630621039.29987,0.000114276602994796
1630621039.39983,0.000211278551749055
1630621039.50063,0.000206459272082576
1630621039.60059,9.82860687227114e-05
1630621039.70055,7.30212465176809e-06
1630621039.80051,7.17002600511835e-06
1630621039.90047,2.28481226406781e-05
1630621040.00043,2.2596747625458e-06
1630621040.10039,3.14606016490917e-05
1630621040.20035,0.000201270702874229
1630621040.30031,0.000356339404782768
1630621040.40027,0.000362093686509778
1630621040.50023,0.000197999088334036
1630621040.60019,2.51623717457145e-05
1630621040.70015,3.26530412749204e-06
1630621040.80011,1.57792916019593e-05
1630621040.90007,8.80911804002961e-07
1630621041.00003,1.62760332340093e-05
1630621041.09999,0.000102424598793742
1630621041.19995,0.000292510520623586
1630621041.29991,0.000497191487400505
1630621041.39987,0.0004781327820507
1630621041.49983,0.000336126757363813
1630621041.60062,0.000146379730622408
1630621041.70058,4.30562909172645e-05
1630621041.80054,2.68821505126726e-06
1630621041.9005,3.07982122076827e-07
1630621042.00046,1.23940363655096e-06
1630621042.10042,3.12780566457803e-05
1630621042.20038,8.74276628028637e-05
1630621042.30034,0.000106802325334029
1630621042.4003,6.43318645943171e-05
1630621042.50026,3.66512550397626e-05
1630621042.60022,7.39904117297902e-06
1630621042.70018,5.37022427032218e-09
1630621042.80014,6.35799594038552e-06
1630621042.9001,9.06470549472448e-06
1630621043.00006,2.43146396033873e-07
1630621043.10002,5.17525301985134e-05
1630621043.19998,0.000189262040252701
1630621043.29994,0.000244808643329528
1630621043.3999,0.000127539220418144
1630621043.49986,3.07352530268634e-05
1630621043.59982,1.62932188868574e-06
1630621043.70061,1.36734738775869e-06
1630621043.80057,3.35764837245968e-06
1630621043.90053,1.04618563326788e-07
1630621044.00049,6.58185864231358e-06
1630621044.10045,4.51695250291419e-05
1630621044.20041,9.09905254848288e-05
1630621044.30037,9.5224139814117e-05
1630621044.40033,6.07959107967225e-05
1630621044.50029,4.62015149044455e-05
1630621044.60025,2.66671554703926e-05
1630621044.70021,2.73477560825209e-05
1630621044.80017,4.68096563271252e-05
1630621044.90013,5.32243093872518e-05
1630621045.00009,5.86759994101716e-05
1630621045.10005,7.59988238297939e-05
1630621045.20001,7.97964271332501e-05
1630621045.29997,5.10728492876716e-05
1630621045.39993,3.04283973868436e-05
1630621045.49989,1.61900586471042e-05
1630621045.59985,1.16501372088772e-05
1630621045.69981,1.7515757377495e-05
1630621045.80061,2.22171620510758e-05
1630621045.90057,2.14152867937888e-05
1630621046.00052,2.93732967748276e-05
1630621046.10049,4.66952724199231e-05
1630621046.20044,5.2795965776619e-05
1630621046.30041,3.74944792193994e-05
1630621046.40037,2.76968222050801e-05
1630621046.50032,2.05618214690421e-05
1630621046.60029,9.41191112618829e-06
1630621046.70025,9.69221958028197e-07
1630621046.8002,8.37021925304415e-09
1630621046.90017,7.85308248328494e-06
1630621047.00012,6.07298591434708e-05
1630621047.10009,0.000146089228735057
1630621047.20005,0.000155527945337867
1630621047.3,0.000106058714985607
1630621047.39997,3.79401401560376e-05
1630621047.49993,6.92058423097178e-07
1630621047.59988,4.47496816727714e-05
1630621047.69985,7.07006381896163e-05
1630621047.80064,3.64356357600463e-05
1630621047.9006,1.96584237343908e-06
1630621048.00056,0.000186360378402399
1630621048.10052,0.000457756343818331
1630621048.20048,0.000383429382175882
1630621048.30044,4.14672492313249e-05
1630621048.4004,9.25342605246869e-05
1630621048.50036,0.00041595191961173
1630621048.60032,0.000457288444580395
1630621048.70028,0.000162648171007168
1630621048.80024,1.96927423832546e-05
1630621048.9002,0.00046142600833976
1630621049.00016,0.000856112476666069
1630621049.10012,0.000716233692686118
1630621049.20008,0.000188891430816553
1630621049.30004,4.71262250010286e-05
1630621049.4,0.000527743346898189
1630621049.49996,0.000726697739537832
1630621049.59992,0.000366982559756775
1630621049.69988,1.76579502679169e-06
1630621049.79984,0.000531891420788921
1630621049.90063,0.00126813036444834
1630621050.00059,0.00125755789640925
1630621050.10055,0.00080084779390857
1630621050.20051,0.000291120748730922
1630621050.30047,1.57428301261037e-05
1630621050.40043,0.00014305310412596
1630621050.50039,0.000534125658243742
1630621050.60035,0.000338131037176305
1630621050.70031,5.89613426492409e-07
1630621050.80027,0.000277392796384856
1630621050.90023,0.000731912591187536
1630621051.00019,0.000811460587626325
1630621051.10015,0.000482993768718066
1630621051.20011,0.000165126582066708
1630621051.30007,1.64904681356553e-05
1630621051.40003,3.50417847524701e-06
1630621051.49999,1.30181746257197e-05
1630621051.59995,7.38024527917117e-06
1630621051.69991,3.06160885206889e-08
1630621051.79987,1.08080293631825e-05
1630621051.89983,5.78579318017075e-05
1630621052.00062,0.000116120013604385
1630621052.10058,0.000138421761133225
1630621052.20054,6.93905491918272e-05
1630621052.3005,2.46427531747863e-05
1630621052.40046,5.48304733464545e-07
1630621052.50042,3.28531893607941e-06
1630621052.60038,6.77973884068001e-07
1630621052.70034,1.49968150656313e-07
1630621052.8003,7.31427491163792e-06
1630621052.90026,2.27138689644726e-05
1630621053.00022,2.29646917142867e-05
1630621053.10018,2.96856992280303e-05
1630621053.20014,1.67906483939806e-05
1630621053.3001,1.28889164203926e-05
1630621053.40006,6.43130827168785e-06
1630621053.50002,7.94561900069361e-06
1630621053.59998,1.70343816306563e-05
1630621053.69994,4.91597318028099e-05
1630621053.7999,9.06355321555677e-05
1630621053.89986,0.000111218002093974
1630621053.99982,0.000106466188614932
1630621054.10062,5.28372465725922e-05
1630621054.20058,1.18285620636875e-05
1630621054.30054,1.35822162964303e-06
1630621054.4005,4.6386877596817e-08
1630621054.50046,6.98248979533178e-07
1630621054.60042,9.80409857700562e-09
1630621054.70038,1.35650077903998e-06
1630621054.80034,4.64819926169225e-06
1630621054.9003,6.6648325529527e-06
1630621055.00026,1.71756084809696e-06
1630621055.10022,6.96398913718518e-08
1630621055.20018,2.75731247853721e-08
1630621055.30014,2.81155737603982e-07
1630621055.4001,5.5559568360761e-06
1630621055.50006,2.43893824682802e-05
1630621055.60002,5.33102396989606e-05
1630621055.69998,7.69559659428419e-05
1630621055.79994,7.16682830584133e-05
1630621055.8999,5.1506044787371e-05
1630621055.99986,3.70534398159136e-05
1630621056.09982,2.00680563924515e-05
1630621056.20061,1.7175237342363e-05
1630621056.30057,1.42684890850481e-05
1630621056.40053,2.48601680478354e-05
1630621056.50049,3.7128556861675e-05
1630621056.60045,4.24671691005113e-05
1630621056.70041,4.048011459804e-05
1630621056.80037,3.27657711737665e-05
1630621056.90033,3.93567805657018e-05
1630621057.00029,2.55281916721261e-05
1630621057.10025,8.61897677767167e-06
1630621057.20021,1.35516428073622e-06
1630621057.30017,3.13298377607808e-06
1630621057.40013,1.50345188308878e-05
1630621057.50009,3.78805871409364e-05
1630621057.60005,7.4791928974092e-05
1630621057.70001,0.000106571755879729
1630621057.79997,9.30446894509462e-05
1630621057.89993,5.60102058526024e-05
1630621057.99989,2.0126698782668e-05
1630621058.09985,1.23674215208014e-05
1630621058.20064,1.35660641026033e-05
1630621058.3006,2.89402819134568e-05
1630621058.40056,4.75060798935461e-05
1630621058.50052,7.61917892449476e-05
1630621058.60048,9.53879667998998e-05
1630621058.70044,9.12313679100216e-05
1630621058.8004,6.85663053656367e-05
1630621058.90036,3.1866415129202e-05
1630621059.00032,5.16100725056211e-06
1630621059.10028,9.36294013053608e-07
1630621059.20024,2.00309668999663e-06
1630621059.3002,1.45495132883826e-05
1630621059.40016,2.38012440898236e-05
1630621059.50012,3.43121899727971e-05
1630621059.60008,2.10565214486035e-05
1630621059.70004,2.31743003317231e-07
1630621059.8,1.59665950941294e-05
1630621059.89996,2.66822536566629e-05
1630621059.99992,3.64758868435488e-07
1630621060.09988,0.00010660008043284
1630621060.19984,0.000288210131866817
1630621060.30064,0.0003331214397691
1630621060.4006,0.000151147229672212
1630621060.50056,1.94700501803413e-07
1630621060.60052,0.000159877566073451
1630621060.70048,0.000295488835219337
1630621060.80044,0.000133518627182292
1630621060.9004,1.4479286143098e-05
1630621061.00036,0.000389356131402448
1630621061.10032,0.000699213062419845
1630621061.20028,0.000555914080209109
1630621061.30024,0.00028163008328178
1630621061.4002,4.57361683728317e-05
1630621061.50016,2.57185496791656e-05
1630621061.60012,0.000172745446720832
1630621061.70008,0.000248605382931998
1630621061.80004,0.00011863425604026
1630621061.9,7.53457441080215e-06
1630621061.99996,0.000230311580923514
1630621062.09992,0.000421562511407453
1630621062.19988,0.000384633803179655
1630621062.29984,0.000196221267551473
1630621062.40063,6.65309119208674e-05
1630621062.50059,5.46167341921968e-07
1630621062.60055,9.66331110590075e-05
1630621062.70051,0.000130954181209841
1630621062.80047,6.56990704195215e-06
1630621062.90043,9.05783436857077e-05
1630621063.00039,0.00028436476173845
1630621063.10035,0.000326714201550006
1630621063.20031,0.000207649170573317
1630621063.30027,8.78838530811968e-05
1630621063.40023,1.47821424366772e-06
1630621063.50019,0.000133501210660853
1630621063.60015,0.0002245124441434
1630621063.70011,5.09147360767141e-05
1630621063.80007,7.06993831635691e-05
1630621063.90003,0.000405862097182298
1630621063.99999,0.000560829353519196
1630621064.09995,0.000373289037100469
1630621064.19991,0.000163915559310535
1630621064.29987,4.32334927258052e-05
1630621064.39983,1.19369944052905e-05
1630621064.50062,4.32083016857584e-06
1630621064.60058,7.28652918202469e-06
1630621064.70054,1.75636531883287e-05
1630621064.8005,1.56257305309622e-05
1630621064.90046,8.18010290921537e-06
1630621065.00042,3.75536959304588e-06
1630621065.10038,4.52532647500944e-06
1630621065.20034,4.54018861019376e-06
1630621065.3003,4.90328364271255e-06
1630621065.40026,5.60918748662894e-06
1630621065.50022,3.68564958724884e-06
1630621065.60018,9.92439305488621e-05
1630621065.70014,0.000200248101210551
1630621065.8001,5.35898213637822e-05
1630621065.90006,2.72756427432095e-05
1630621066.00002,0.000222967495958301
1630621066.09998,0.000340045561319641
1630621066.19994,0.000268767354106844
1630621066.2999,0.00014041348487192
1630621066.39986,6.12191942276796e-05
1630621066.49982,4.54056830816364e-06
1630621066.60062,4.93200462609624e-05
1630621066.70058,0.000125208565880866
1630621066.80053,2.17001578802507e-05
1630621066.9005,3.68203423684373e-05
1630621067.00046,0.000222068036338645
1630621067.10041,0.000326664497263085
1630621067.20038,0.000254610785328602
1630621067.30033,0.000129613459611123
1630621067.4003,5.49779290288023e-05
1630621067.50026,5.30224830074219e-06
1630621067.60021,4.85545839761321e-05
1630621067.70018,0.000198103971226848
1630621067.80014,8.55167997339372e-05
1630621067.90009,9.37635406273714e-06
1630621068.00006,0.000169660126455317
1630621068.10001,0.000310982102312787
1630621068.19998,0.000254137336849665
1630621068.29994,0.000154110231828677
1630621068.39989,7.06034753718167e-05
1630621068.49986,1.8243512943187e-05
1630621068.59982,1.27655241717294e-06
1630621068.70061,5.46246019240464e-07
1630621068.80057,3.73059548646656e-07
1630621068.90053,3.13372447993495e-06
1630621069.00049,1.76976874878378e-05
1630621069.10045,4.1073369794278e-05
1630621069.20041,6.37825870714301e-05
