timestamp,mse
1630871655.69949,1.90186890290933e-05
1630871655.80028,3.11031490435742e-06
1630871655.90024,5.29656450357008e-07
1630871656.0002,7.11818206727501e-06
1630871656.10016,1.47632220619249e-05
1630871656.20012,1.82575829531873e-05
1630871656.30008,6.29188053113073e-06
1630871656.40004,1.41856502802212e-06
1630871656.5,1.99985958768565e-05
1630871656.59996,2.18810953605724e-05
1630871656.69992,3.39014632833896e-06
1630871656.79988,2.65183369697202e-06
1630871656.89984,2.1453175627696e-05
1630871656.9998,2.8900427283707e-05
1630871657.09976,1.31623256013771e-05
1630871657.19972,9.31998139431538e-08
1630871657.29968,2.17222773118107e-05
1630871657.39964,5.82672385936895e-05
1630871657.4996,7.05377801790891e-05
1630871657.59956,3.77095876014725e-05
1630871657.69952,3.34799661248452e-06
1630871657.79948,5.94394440877793e-06
1630871657.90027,2.03847318821839e-05
1630871658.00023,2.05108387398083e-05
1630871658.10019,4.75678943131719e-06
1630871658.20015,1.37866708503061e-06
1630871658.30011,2.37546356389315e-05
1630871658.40007,5.25507026198525e-05
1630871658.50003,3.86053587132096e-05
1630871658.59999,1.48398002389778e-05
1630871658.69995,2.16055797085929e-06
1630871658.79991,1.45683658684372e-06
1630871658.89987,5.956126018198e-06
1630871658.99983,6.43019753709575e-06
1630871659.09979,1.67812916323462e-06
1630871659.19975,6.78727098122552e-07
1630871659.29971,9.88120806371192e-06
1630871659.39967,1.94155214148898e-05
1630871659.49963,1.76168969136184e-05
1630871659.59959,1.20549926530949e-05
1630871659.69955,2.24857958408668e-06
1630871659.79951,8.90001642040814e-07
1630871659.89947,3.94592731344483e-06
1630871660.00027,4.71097619536665e-06
1630871660.10023,1.46539991547144e-06
1630871660.20019,9.10943442229226e-07
1630871660.30015,9.16165285785974e-06
1630871660.40011,8.92801736059901e-06
1630871660.50007,9.39747108020538e-07
1630871660.60003,8.64067445634112e-07
1630871660.69999,5.58620445708282e-06
1630871660.79995,1.67628319012462e-06
1630871660.89991,7.62774147075122e-07
1630871660.99987,1.23757764584695e-05
1630871661.09983,3.07185331134924e-05
1630871661.19979,3.57688202110382e-05
1630871661.29975,1.858355576319e-05
1630871661.39971,3.35645711519269e-06
1630871661.49967,9.63673565794424e-08
1630871661.59963,4.01907442157307e-06
1630871661.69959,7.06205746839577e-06
1630871661.79955,1.89675386595415e-06
1630871661.89951,2.33875315038885e-06
1630871661.99947,1.7818622298385e-05
1630871662.10026,3.31125194347073e-05
1630871662.20022,3.67151021747637e-05
1630871662.30018,2.04250262912538e-05
1630871662.40014,1.42033816763497e-06
1630871662.5001,3.46278642565155e-06
1630871662.60006,1.23105417612503e-05
1630871662.70002,1.15289959682534e-05
1630871662.79998,3.22544536073445e-06
1630871662.89994,2.131555209515e-08
1630871662.9999,6.7450246739053e-07
1630871663.09986,2.09351113092836e-06
1630871663.19982,3.90593326080077e-06
1630871663.29978,6.8378645900613e-06
1630871663.39974,3.64627031149525e-06
1630871663.4997,3.03082687236044e-07
1630871663.59966,1.23947283114676e-06
1630871663.69962,3.20421289228924e-06
1630871663.79958,3.48574751141915e-06
1630871663.89954,1.4389647384054e-06
1630871663.9995,3.20448258737947e-08
1630871664.09946,9.89247965081318e-06
1630871664.20025,2.62248349486652e-05
1630871664.30021,2.85109909759654e-05
1630871664.40017,1.43905021044944e-05
1630871664.50013,2.80027299123218e-06
1630871664.60009,9.27683604458341e-07
1630871664.70005,6.09229785914118e-06
1630871664.80001,3.72169119233082e-06
1630871664.89997,3.79633953044079e-07
1630871664.99993,8.79896672548578e-06
1630871665.09989,2.81738360446435e-05
1630871665.19985,3.59115011174395e-05
1630871665.29981,2.30219941171591e-05
1630871665.39977,3.03998969445488e-06
1630871665.49973,6.37098606109997e-07
1630871665.59969,6.48153027501526e-06
1630871665.69965,6.45025026864201e-06
1630871665.79961,1.01809201151824e-06
1630871665.89957,2.31200388414787e-06
1630871665.99953,1.19785471909309e-05
1630871666.09949,1.75187939207347e-05
1630871666.20029,1.26639356039333e-05
1630871666.30025,1.9179231426144e-06
1630871666.40021,2.3379163662945e-06
1630871666.50017,1.20080692143238e-05
1630871666.60013,1.11631404246956e-05
1630871666.70009,1.43480456329187e-06
1630871666.80005,1.66171608824478e-06
1630871666.90001,9.00879665238956e-06
1630871666.99997,1.45729820119707e-05
1630871667.09993,1.43534495614886e-05
1630871667.19989,1.44004572434763e-05
1630871667.29985,7.16409206489114e-06
1630871667.39981,2.14295662160223e-07
1630871667.49977,4.80947471877303e-06
1630871667.59973,1.5583704501198e-05
1630871667.69969,1.37959370579344e-05
1630871667.79965,3.33972385280039e-08
1630871667.89961,2.02006106392382e-05
1630871667.99957,5.60758216647371e-05
1630871668.09953,6.19564875838584e-05
1630871668.19949,2.09535787247082e-05
1630871668.30028,4.28866748565782e-07
1630871668.40024,2.15391624798724e-05
1630871668.5002,3.08170464128189e-05
1630871668.60016,1.98348929359824e-05
1630871668.70012,9.79603134936885e-07
1630871668.80008,1.47337294261019e-05
1630871668.90004,6.75933419568552e-05
1630871669,9.57181572058181e-05
1630871669.09996,6.60421261449513e-05
1630871669.19992,8.10550793464474e-06
1630871669.29988,6.5471653478903e-06
1630871669.39984,3.04120837691235e-05
1630871669.4998,3.18585822557056e-05
1630871669.59976,9.16785245328915e-06
1630871669.69972,3.195860935093e-06
1630871669.79968,4.04473200001863e-05
1630871669.89964,7.32979008485044e-05
1630871669.9996,4.51362296173002e-05
1630871670.09956,3.91081126042652e-06
1630871670.19952,7.92247102323831e-06
1630871670.29948,2.76370155648237e-05
1630871670.40027,2.6992747646271e-05
1630871670.50023,9.76842614460311e-06
1630871670.60019,1.57997398940728e-07
1630871670.70015,2.47982514067589e-05
1630871670.80011,5.81822132132409e-05
1630871670.90007,6.28643814519662e-05
1630871671.00003,2.69597435756037e-05
1630871671.09999,1.3185183008579e-06
1630871671.19995,5.54599046285161e-06
1630871671.29991,1.35267153386994e-05
1630871671.39987,1.33752888155765e-05
1630871671.49983,5.65105807477378e-06
1630871671.59979,2.51926019250241e-07
1630871671.69975,8.89352760196948e-07
1630871671.79971,2.16786825450858e-06
1630871671.89967,1.40047941365655e-06
1630871671.99963,1.46876346736665e-06
1630871672.09959,1.32580214185833e-06
1630871672.19955,3.53514323716546e-07
1630871672.29951,4.4877159197986e-07
1630871672.39947,9.33537753598523e-07
1630871672.50027,1.58563093205785e-06
1630871672.60022,1.52340609068165e-06
1630871672.70019,1.46864608357078e-06
1630871672.80014,9.25554595322229e-07
1630871672.9001,2.30270077023605e-07
1630871673.00007,1.39422690751423e-08
1630871673.10002,2.45747544683202e-09
1630871673.19999,1.83223730006834e-09
1630871673.29995,1.33343282108036e-08
1630871673.3999,2.3434751582956e-07
1630871673.49987,1.14467512926726e-06
1630871673.59983,1.78481583990054e-06
1630871673.69978,2.43228008157546e-06
1630871673.79975,2.30069837241192e-06
1630871673.8997,2.18607003321557e-06
1630871673.99967,2.9423191940922e-06
1630871674.09963,2.55924022133596e-06
1630871674.19958,2.241670873053e-06
1630871674.29955,1.38711827068834e-06
1630871674.39951,1.38469938926862e-06
1630871674.49946,8.97097635560556e-07
1630871674.60026,1.95472404943059e-07
1630871674.70022,6.39793241782989e-08
1630871674.80018,1.12915894402815e-06
1630871674.90014,8.53979962100625e-07
1630871675.0001,1.15963778037517e-08
1630871675.10006,3.49576128733391e-07
1630871675.20002,1.0016575195742e-06
1630871675.29998,1.82560538872167e-06
1630871675.39994,1.90278115693166e-06
1630871675.4999,4.7103371438648e-06
1630871675.59986,8.28194645398738e-06
1630871675.69982,1.02408995035814e-05
1630871675.79978,1.01961711672408e-05
1630871675.89974,5.80786348937944e-06
1630871675.9997,4.03331901791467e-06
1630871676.09966,7.34193801447922e-07
1630871676.19962,6.36809303007427e-07
1630871676.29958,3.83211483227307e-06
1630871676.39954,2.16990051309408e-06
1630871676.4995,2.74648986280651e-06
1630871676.59946,3.00018451292898e-05
1630871676.70025,4.85380305456859e-05
1630871676.80021,3.72737694398498e-05
1630871676.90017,1.01185814002759e-05
1630871677.00013,2.40489442697125e-06
1630871677.10009,2.58467311378196e-05
1630871677.20005,2.13094864621542e-05
1630871677.30001,2.87597096418686e-06
1630871677.39997,9.41637411136609e-07
1630871677.49993,5.74856805155385e-06
1630871677.59989,1.19090896072437e-05
1630871677.69985,1.50202047934245e-05
1630871677.79981,3.91527540749871e-06
1630871677.89977,4.05200694680491e-06
1630871677.99973,1.41679293165481e-05
1630871678.09969,3.02794997928836e-06
1630871678.19965,5.91778050753516e-07
1630871678.29961,8.83212056036833e-06
1630871678.39957,2.02046989268295e-05
1630871678.49953,2.28573878121337e-05
1630871678.59949,1.50228465087582e-05
1630871678.70028,5.66974685685271e-06
1630871678.80024,5.83900058565141e-07
1630871678.9002,4.47282427929251e-06
1630871679.00016,1.20051001997012e-05
1630871679.10012,2.20999357070956e-06
1630871679.20008,4.009369463085e-06
1630871679.30004,2.48584883018192e-05
1630871679.4,4.7491627427242e-05
1630871679.49996,4.34284280788386e-05
1630871679.59992,1.95855234053895e-05
1630871679.69988,1.96638109869533e-07
1630871679.79984,3.01353592140185e-05
1630871679.8998,5.13529047038037e-05
1630871679.99976,1.25259826690158e-05
1630871680.09972,3.37155045889242e-06
1630871680.19968,3.08958809806507e-05
1630871680.29964,4.43885926130045e-05
1630871680.3996,4.20687995875598e-05
1630871680.49956,3.13199213947499e-05
1630871680.59952,2.00088719550469e-05
1630871680.69948,1.54791602105931e-06
1630871680.80028,8.48559656415171e-06
1630871680.90024,3.54970573297792e-05
1630871681.0002,3.813006993103e-05
1630871681.10016,2.05198892844332e-05
1630871681.20012,4.55774480921426e-06
1630871681.30008,1.37802717822295e-10
1630871681.40004,1.04474769358565e-05
1630871681.5,4.8197215360604e-05
1630871681.59996,0.111589314596505
1630871681.69992,0.0401202355976977
1630871681.79988,0.00246262280266173
1630871681.89984,0.00225525010720803
1630871681.9998,0.00666143051287184
1630871682.09976,0.00544096281894349
1630871682.19972,0.00196430065156839
1630871682.29968,7.44066916056906e-05
1630871682.39964,0.000668487455446654
1630871682.4996,0.00456415175022747
1630871682.59956,0.00498217745581594
1630871682.69952,0.00120939120368492
1630871682.79948,2.53699569073573e-05
1630871682.90027,0.000750436790705366
1630871683.00023,0.00062354702803035
1630871683.10019,5.69878520773536e-05
1630871683.20015,0.000974953842011981
1630871683.30011,0.00562039714662635
1630871683.40007,0.00860505348931723
1630871683.50003,0.00551582504945258
1630871683.59999,0.000661394397340787
1630871683.69995,0.000433656831119315
1630871683.79991,0.0019438101380309
1630871683.89987,0.00194929986456474
1630871683.99983,0.000880489694379145
1630871684.09979,0.000145531187869402
1630871684.19975,1.87056767256371e-06
1630871684.29971,8.93155782954193e-05
1630871684.39967,0.000295320475442018
1630871684.49963,0.00123199465579419
1630871684.59959,0.00160126760248827
1630871684.69955,0.000638927876763283
1630871684.79951,1.77612474557903e-05
1630871684.89947,0.000102727429372966
1630871685.00026,0.000101748792980287
1630871685.10022,1.0731946369972e-05
1630871685.20018,0.000222261711433263
1630871685.30014,0.000325190537624822
1630871685.4001,0.000678919236721409
1630871685.50006,0.0016645935373942
1630871685.60002,0.00144843619056367
1630871685.69998,0.000211518983812595
1630871685.79994,0.000161148703988449
1630871685.8999,0.000836764496155278
1630871685.99986,0.000797803451404431
1630871686.09982,7.0880902877836e-05
1630871686.19978,0.000346673312601322
1630871686.29974,0.00101838804870941
1630871686.3997,0.000444590348156704
1630871686.49966,9.0118161077219e-05
1630871686.59962,0.000104335154279962
1630871686.69958,0.000497740394010133
1630871686.79954,0.000631893789320345
1630871686.8995,8.10627426882308e-05
1630871686.99946,0.000127457194680406
1630871687.10026,0.000483071178429006
1630871687.20022,0.000415725265701938
1630871687.30018,0.000123894450228839
1630871687.40014,5.43176374206632e-07
1630871687.5001,0.000294771889477451
1630871687.60006,0.00124156681372294
1630871687.70002,0.00186772292034462
1630871687.79998,0.00123567698545999
1630871687.89994,0.000130151288307095
1630871687.9999,0.000191600391503084
1630871688.09986,0.000764098080968799
1630871688.19982,0.000900171692324248
1630871688.29978,0.000438587876875327
1630871688.39974,7.72719565282517e-05
1630871688.4997,5.74433144249111e-05
1630871688.59966,0.00060459934994235
1630871688.69962,0.00113307436663405
1630871688.79958,0.00062155439676324
1630871688.89954,1.03003394740447e-05
1630871688.9995,0.000252012079453615
1630871689.09946,0.000626905748116238
1630871689.20025,0.000567003353135633
1630871689.30021,0.00016087696167136
1630871689.40017,7.10898131784374e-09
1630871689.50013,7.96023085287351e-05
1630871689.60009,0.000226878465946715
1630871689.70005,0.000716565748090983
1630871689.80001,0.0014531022169365
1630871689.89997,0.00108679819677054
1630871689.99993,0.000148985382590762
1630871690.09989,0.000117286988314947
1630871690.19985,0.000523963291964567
1630871690.29981,0.000483126177400872
1630871690.39977,0.000142481795488793
1630871690.49973,6.47427156326003e-06
1630871690.59969,0.000490692572612817
1630871690.69965,0.00181540103198286
1630871690.79961,0.00205820824646555
1630871690.89957,0.000688242352996863
1630871690.99953,2.25639056433148e-05
1630871691.09949,0.000844180149157713
1630871691.20028,0.00130662205388047
1630871691.30024,0.000944020200631987
1630871691.4002,0.000147541368141752
1630871691.50016,0.000188475912314293
1630871691.60012,0.000917087793171685
1630871691.70008,0.00109528904029843
1630871691.80004,0.000673858204920222
1630871691.9,0.000139097529116011
1630871691.99996,3.37286835046524e-05
1630871692.09992,0.000273216941404128
1630871692.19988,0.00029099456721279
1630871692.29984,0.000136367164853421
1630871692.3998,6.69683681149072e-06
1630871692.49976,0.000178163376840171
1630871692.59972,0.000619847006756308
1630871692.69968,0.000635784132439764
1630871692.79964,0.000189713363363523
1630871692.8996,2.49559288854166e-05
1630871692.99956,3.0718509259611e-05
1630871693.09952,1.65848342540483e-05
1630871693.19948,1.71829103194968e-05
1630871693.30028,0.000150787504061355
1630871693.40023,0.000220399471882356
1630871693.5002,2.7368997008852e-05
1630871693.60016,0.000120989736482995
1630871693.70011,0.000530693078013229
1630871693.80008,0.000508155952245876
1630871693.90004,0.000329171375609159
1630871693.99999,0.000312627207246975
1630871694.09996,0.000225932433309052
1630871694.19991,1.82905203440638e-05
1630871694.29988,6.0058597329426e-05
1630871694.39984,0.000197396502224153
1630871694.49979,0.000176840063952203
1630871694.59976,6.19134609050698e-05
1630871694.69972,2.6888412500784e-06
1630871694.79967,5.86225465785316e-06
1630871694.89964,0.000124532842918722
1630871694.99959,0.00049450114419359
1630871695.09956,0.000704936922095213
1630871695.19952,0.000255019412062778
1630871695.29947,8.39528926360515e-07
1630871695.40027,0.000163153336704092
1630871695.50023,0.000289828792136337
1630871695.60019,0.000152924860098906
1630871695.70015,1.05987487816475e-05
1630871695.80011,0.000120912011200898
1630871695.90007,0.000819744033887669
1630871696.00003,0.0016186882303748
1630871696.09999,0.00131471887146726
1630871696.19995,0.000323896125827593
1630871696.29991,1.66081996449217e-05
1630871696.39987,0.00029014522841944
1630871696.49983,0.000354398016222148
1630871696.59979,0.000219939002500102
1630871696.69975,4.75666025745367e-05
1630871696.79971,2.82291587842151e-06
1630871696.89967,0.000191722174062835
1630871696.99963,0.000544241291522412
1630871697.09959,0.000616706932363591
1630871697.19955,0.000182441381808575
1630871697.29951,8.59218238091978e-06
1630871697.39947,0.000196636561749553
1630871697.50026,0.000252266782386678
1630871697.60022,0.000141115352588067
1630871697.70018,3.19011621953902e-05
1630871697.80014,1.88061382683824e-05
1630871697.9001,0.000326594503195449
1630871698.00006,0.000711022920006979
1630871698.10002,0.000574126613022393
1630871698.19998,0.00012156228193233
1630871698.29994,1.54942398463514e-05
1630871698.3999,0.000177907693275606
1630871698.49986,0.000262307046008115
1630871698.59982,0.000174397449927748
1630871698.69978,2.3654039713497e-05
1630871698.79974,2.73914706103451e-05
1630871698.8997,0.000310335655886325
1630871698.99966,0.000601164596694817
1630871699.09962,0.000418319869408259
1630871699.19958,2.28670235689172e-05
1630871699.29954,0.000104062454518027
1630871699.3995,0.00031606476371963
1630871699.49946,0.000292277152706153
1630871699.60025,0.000162712684643335
1630871699.70021,2.95626526443056e-05
1630871699.80017,1.22135618162982e-06
1630871699.90013,4.68848897763013e-05
1630871700.00009,5.93317972296732e-05
1630871700.10005,4.42215555763648e-05
1630871700.20001,3.30581164849605e-05
1630871700.29997,2.37131715826369e-05
1630871700.39993,2.24238211577865e-05
1630871700.49989,3.54205725389715e-05
1630871700.59985,6.25473657287387e-05
1630871700.69981,0.000217496847685232
1630871700.79977,0.000375562299515696
1630871700.89973,0.000257409654639641
1630871700.99969,4.80044760876483e-06
1630871701.09965,0.000141278388401442
1630871701.19961,0.000302704252254809
1630871701.29957,0.000212945707056047
1630871701.39953,7.09443446316935e-05
1630871701.49949,7.31079579377454e-07
1630871701.59945,0.000166519783443303
1630871701.70025,0.000501440895885419
1630871701.80021,0.000547897638624913
1630871701.90017,0.000210115093824226
1630871702.00013,4.15401692187853e-08
1630871702.10009,0.000144607871319564
1630871702.20005,0.000245279915888028
1630871702.30001,0.00017796753048899
1630871702.39997,5.90847007854933e-05
1630871702.49993,4.24009299857745e-06
1630871702.59989,0.000185088000913776
1630871702.69985,0.000483663701074127
1630871702.79981,0.000494712407018063
1630871702.89977,0.000127562891939622
1630871702.99973,6.6979096709142e-06
1630871703.09969,0.000161738563484681
1630871703.19965,0.000237417670820924
1630871703.29961,0.000122264726106279
1630871703.39957,1.43090214742022e-05
1630871703.49953,5.33390334667665e-05
1630871703.59949,0.000299077133655596
1630871703.70028,0.000514515373864243
1630871703.80024,0.000369632693642733
1630871703.9002,3.5931693639485e-05
1630871704.00016,4.70099441882938e-05
1630871704.10012,0.00018981724394614
1630871704.20008,0.000174981259041452
1630871704.30004,6.54321310438078e-05
1630871704.4,6.67650855683766e-06
1630871704.49996,3.33727663777549e-06
1630871704.59992,2.15542590069704e-05
1630871704.69988,6.7605708449881e-05
1630871704.79984,7.91567128045657e-05
1630871704.8998,8.07208569234754e-05
1630871704.99976,3.32843990594317e-05
1630871705.09972,8.31359963414927e-09
1630871705.19968,2.0900839760317e-05
1630871705.29964,6.59442973944207e-06
1630871705.3996,7.23662314676728e-05
1630871705.49956,0.000504851021045263
1630871705.59952,0.000751872863167377
1630871705.69948,0.000343444395427499
1630871705.80027,1.88338236756917e-05
1630871705.90023,0.000119150053147177
1630871706.00019,0.000448563479975005
1630871706.10015,0.000539015749431994
1630871706.20011,0.000266519170157972
1630871706.30007,1.80214965495334e-07
1630871706.40003,0.000469397837620184
1630871706.49999,0.00135232812907201
1630871706.59995,0.00124419150780477
1630871706.69991,0.000355284650135732
1630871706.79987,3.76991300559085e-06
1630871706.89983,0.000312863476830491
1630871706.99979,0.000553113186425019
1630871707.09975,0.000389477558664132
1630871707.19971,0.00012767633133335
1630871707.29967,1.94143098243362e-08
1630871707.39963,0.000135680433472192
1630871707.49959,0.000379311068184878
1630871707.59955,0.000506312485913806
1630871707.69951,0.000244282291228813
1630871707.79947,2.73743157941653e-06
1630871707.90027,8.40082131289908e-05
1630871708.00023,0.000153783480872346
1630871708.10019,8.71584582912245e-05
1630871708.20015,1.53061668178993e-05
1630871708.30011,3.59711913983341e-05
1630871708.40007,0.00025801182043694
1630871708.50003,0.000366000224586931
1630871708.59999,0.000137306171462599
1630871708.69995,8.36242444667333e-08
1630871708.79991,7.19442767134027e-05
1630871708.89987,0.000116425070705554
1630871708.99983,7.203493088451e-05
1630871709.09979,1.48213417366245e-05
1630871709.19975,1.43119864530913e-06
1630871709.29971,4.00244061960803e-05
1630871709.39967,0.000171954021378103
1630871709.49963,0.000252131549849954
1630871709.59959,0.000102041620767305
1630871709.69955,1.13427075356261e-06
1630871709.79951,1.54949876890342e-05
1630871709.89947,2.2009094582044e-05
1630871710.00026,1.07985180410843e-05
1630871710.10022,1.5309951520198e-07
1630871710.20018,3.03777420964793e-05
1630871710.30014,0.00019362125394628
1630871710.4001,0.000370984526004475
1630871710.50006,0.000300862851887125
1630871710.60002,6.01087804354857e-05
1630871710.69998,1.23538380866597e-05
1630871710.79994,0.000125020145164924
1630871710.8999,0.000143102208545854
1630871710.99986,8.43536530161971e-05
1630871711.09982,1.33886600043379e-05
1630871711.19978,1.44607401247478e-06
1630871711.29974,3.10118609486167e-05
1630871711.3997,9.3675497219268e-05
1630871711.49966,0.000142930015094296
1630871711.59962,6.28595985920032e-05
1630871711.69958,2.49890549452936e-06
1630871711.79954,1.48092434695155e-05
1630871711.8995,2.58076151623547e-05
1630871711.99946,9.51881028293275e-06
1630871712.10025,6.77189505151872e-07
1630871712.20021,3.8829695084597e-05
1630871712.30017,0.00014170809041703
1630871712.40013,0.000199800322570763
1630871712.50009,6.32028437536222e-05
1630871712.60005,1.4476068605988e-05
1630871712.70001,0.00014576662085689
1630871712.79997,0.000214795452322164
1630871712.89993,0.000154755806925098
1630871712.99989,4.12111356772492e-05
1630871713.09985,9.16934589256606e-06
1630871713.19981,0.000212256917948094
1630871713.29977,0.000436920996388361
1630871713.39973,0.000370234925828975
1630871713.49969,8.27780297621401e-05
1630871713.59965,2.08250572956939e-05
1630871713.69961,0.000170192843203667
1630871713.79957,0.000242508980778704
1630871713.89953,0.000126393673308263
1630871713.99949,1.58343200804946e-05
1630871714.10029,5.00291716450382e-05
1630871714.20025,0.000258269349391781
1630871714.3002,0.000438912617254152
1630871714.40017,0.000541405734347951
1630871714.50012,0.000397813592819465
1630871714.60009,7.97014000783502e-05
1630871714.70005,3.08421646369595e-05
1630871714.8,0.00026954241124656
1630871714.89997,0.00039685077488741
1630871714.99993,0.000242460697700861
1630871715.09988,7.5586948089117e-06
1630871715.19985,0.000109671542945357
1630871715.2998,0.000287748543203305
1630871715.39977,0.000270839996364152
1630871715.49973,7.34417730616425e-05
1630871715.59968,2.21991465315842e-06
1630871715.69965,3.75050520854237e-05
1630871715.79961,3.64555518316423e-05
1630871715.89956,3.26738048526025e-05
1630871715.99953,2.37414046645729e-05
1630871716.09948,5.91696439486342e-06
1630871716.20028,5.45961869926596e-06
1630871716.30024,0.000106479357953647
1630871716.4002,0.000239765069548914
1630871716.50016,0.000179281049630076
1630871716.60012,2.05627060782677e-05
1630871716.70008,1.84828851654238e-05
1630871716.80004,8.10989656610371e-05
1630871716.9,7.85095206478374e-05
1630871716.99996,3.67777404510616e-05
1630871717.09992,4.10632850531753e-08
1630871717.19988,8.89331603569473e-05
1630871717.29984,0.00028851971142642
1630871717.3998,0.000312165748329199
1630871717.49976,0.000110868093495849
1630871717.59972,5.12716589649819e-06
1630871717.69968,0.000111738281781451
1630871717.79964,0.000150260329584455
1630871717.8996,7.34161343381555e-05
1630871717.99956,1.72773370671958e-05
1630871718.09952,6.2946232241488e-07
1630871718.19948,2.43433455751099e-05
1630871718.30027,0.00013320758149234
1630871718.40023,0.000237985638363892
1630871718.50019,0.000160581622044066
1630871718.60015,3.11096991501526e-05
1630871718.70011,3.61815044870834e-06
1630871718.80007,4.83588584146962e-05
1630871718.90003,4.50770013884749e-05
1630871718.99999,1.10882499677196e-05
1630871719.09995,2.46846132255121e-10
1630871719.19991,6.69542829281115e-06
1630871719.29987,8.76953379801794e-06
1630871719.39983,5.76881934476627e-06
1630871719.49979,5.95709989611326e-06
1630871719.59975,2.09926205903428e-06
1630871719.69971,1.09407996219004e-06
1630871719.79967,5.38291015453773e-08
1630871719.89963,1.27696965137001e-07
1630871719.99959,5.24775194952644e-06
1630871720.09955,6.28105833990091e-05
1630871720.19951,7.49586668993251e-05
1630871720.29947,1.53739327584478e-05
1630871720.40026,1.48470197442668e-06
1630871720.50022,1.14927737428273e-05
1630871720.60018,1.32087282049359e-05
1630871720.70014,6.40685599430446e-06
1630871720.8001,3.2568524663458e-07
1630871720.90006,1.69631724475951e-05
1630871721.00002,0.000125392418067496
1630871721.09998,0.000248459072185085
1630871721.19994,0.000226546941747001
1630871721.2999,4.9645208886828e-05
1630871721.39986,3.08709999337343e-05
1630871721.49982,0.00018318768569678
1630871721.59978,0.000243652864640238
1630871721.69974,0.000125647736517198
1630871721.7997,2.11231323675883e-05
1630871721.89966,1.28143529817236e-05
1630871721.99962,0.000163733249251256
1630871722.09958,0.000308645296574047
1630871722.19954,0.000239738281396567
1630871722.2995,4.67156229063373e-05
1630871722.39946,2.55284085131896e-05
1630871722.50026,0.00013518384244767
1630871722.60022,0.000169018556806247
1630871722.70018,6.43527588489186e-05
1630871722.80014,3.5308209777758e-06
1630871722.9001,3.92875601054321e-05
1630871723.00006,0.00012951535579886
1630871723.10002,0.000119369752465793
1630871723.19998,4.47208893561852e-05
1630871723.29994,7.56032485713763e-06
1630871723.3999,3.14316716940883e-06
1630871723.49986,4.37892814059493e-05
1630871723.59982,7.97981810646308e-05
1630871723.69978,2.52242899521373e-05
1630871723.79974,9.8854858657056e-06
1630871723.8997,0.000126792488905847
1630871723.99966,0.000307233150172119
1630871724.09962,0.000289931128391932
1630871724.19958,8.43685155720345e-05
1630871724.29954,1.64665206927231e-07
1630871724.3995,7.76694765168681e-05
1630871724.49946,0.000212447022393938
1630871724.60025,0.000226682943742351
1630871724.70021,8.65523247504714e-05
1630871724.80017,1.78689103180059e-06
1630871724.90013,0.000113267305981604
1630871725.00009,0.000126458262986051
1630871725.10005,2.71706888902632e-05
1630871725.20001,7.82819836556963e-06
1630871725.29997,4.93288064624872e-05
1630871725.39993,4.652661189295e-05
1630871725.49989,2.16117200886628e-05
1630871725.59985,6.62246663706938e-07
1630871725.69981,0.000114486141769426
1630871725.79977,0.000313921004658166
1630871725.89973,0.000360520957912909
1630871725.99969,0.000147829688055095
1630871726.09965,1.52168234609445e-06
1630871726.19961,5.16354602005452e-05
1630871726.29957,8.92533730841552e-05
1630871726.39953,4.6732056465508e-05
1630871726.49949,6.02238552932372e-06
1630871726.60028,2.1502050668365e-07
1630871726.70024,7.94878352923572e-06
1630871726.8002,1.25181083699574e-05
1630871726.90016,8.67019635947696e-06
1630871727.00012,6.30733855579659e-06
1630871727.10008,4.299442470499e-06
1630871727.20004,2.6614956509178e-06
1630871727.3,2.97925787819515e-06
1630871727.39996,4.53207729662501e-06
1630871727.49992,6.07040011471281e-06
1630871727.59988,7.90568921353564e-06
1630871727.69984,1.00548156129362e-05
1630871727.7998,1.43405937420254e-05
1630871727.89976,2.6492089235574e-05
1630871727.99972,2.52409214837892e-05
1630871728.09968,1.3858375033421e-05
1630871728.19964,6.81551694161938e-06
1630871728.2996,1.27979771728671e-06
1630871728.39956,1.0865040235551e-06
1630871728.49952,3.78288530038283e-06
1630871728.59948,2.09610567009448e-06
1630871728.70028,4.81072714020649e-07
1630871728.80024,2.2809212575388e-09
1630871728.9002,7.4341695553667e-08
1630871729.00016,2.72757574040343e-11
1630871729.10012,6.21128093657111e-08
1630871729.20008,1.52737215207109e-06
1630871729.30004,6.02164680629936e-06
1630871729.4,7.29354718830566e-06
1630871729.49996,4.52945749403291e-06
1630871729.59992,6.39421005989898e-07
1630871729.69988,1.87531626904e-08
1630871729.79984,1.82149184635838e-07
1630871729.8998,3.89613436893057e-06
1630871729.99976,5.97866026068677e-06
1630871730.09972,1.08549221219847e-05
1630871730.19968,1.21244803191047e-05
1630871730.29964,1.72296901989607e-05
1630871730.3996,1.8067582455485e-05
1630871730.49956,1.55048769245061e-05
1630871730.59952,1.02958828015489e-05
1630871730.69948,9.20107570105847e-06
1630871730.80027,7.48849132980193e-06
1630871730.90023,6.63259734419306e-07
1630871731.00019,1.8537751925428e-07
1630871731.10015,2.17667895470992e-06
1630871731.20011,2.51741314512282e-06
1630871731.30007,2.14562352490569e-07
1630871731.40003,1.28232786919735e-08
1630871731.49999,7.2848332085976e-06
1630871731.59995,2.08289096424318e-05
1630871731.69991,1.56483449552835e-05
1630871731.79987,2.08712318765208e-06
1630871731.89983,3.79620944747098e-05
1630871731.99979,7.49490536784429e-05
