timestamp,mse
1630621968.19939,2.20453122628987e-07
1630621968.29935,0.000382910522679776
1630621968.39931,0.00103100750835082
1630621968.5001,0.00098651988138576
1630621968.60006,0.000177852847852792
1630621968.70002,0.000100153619872063
1630621968.79998,0.000696543363261434
1630621968.89994,0.000786468262322719
1630621968.9999,0.000451086938218444
1630621969.09986,9.85959648236561e-05
1630621969.19982,4.62468517069826e-05
1630621969.29978,0.000635866290715358
1630621969.39974,0.00106191445332767
1630621969.4997,0.000427110646114845
1630621969.59966,1.20351236492201e-05
1630621969.69962,0.000534095829427398
1630621969.79958,0.000816307004664682
1630621969.89954,0.000566687012433095
1630621969.9995,0.000195740152629026
1630621970.09946,1.42971473767661e-06
1630621970.19942,0.00047259715982249
1630621970.29938,0.00122981891220799
1630621970.39934,0.00118666774799455
1630621970.4993,0.00025357133092217
1630621970.60009,6.34696294472518e-05
1630621970.70005,0.000627356653450393
1630621970.80001,0.000834303847340083
1630621970.89997,0.000512222179793956
1630621970.99993,0.000135342331302335
1630621971.09989,6.2347952870187e-07
1630621971.19985,0.00028670790308738
1630621971.29981,0.000904148039729204
1630621971.39977,0.00098358257559542
1630621971.49973,0.000201492297170989
1630621971.59969,8.44964625427019e-05
1630621971.69965,0.000569560672435276
1630621971.79961,0.000746219765955496
1630621971.89957,0.000435073216298395
1630621971.99953,3.48543755530749e-05
1630621972.09949,0.00028326409537369
1630621972.19945,0.00118185316032694
1630621972.29941,0.00156031512334412
1630621972.39937,0.000840552054993537
1630621972.49933,2.72936625996388e-05
1630621972.60013,0.000303601484355678
1630621972.70009,0.000783599677605854
1630621972.80005,0.000663247393002175
1630621972.90001,0.000250392410767907
1630621972.99997,5.79278244958551e-06
1630621973.09993,0.000209169543665594
1630621973.19989,0.000860107865803149
1630621973.29985,0.00110510472153029
1630621973.39981,0.000453472417585815
1630621973.49977,2.28777357266337e-06
1630621973.59973,0.000368908953944408
1630621973.69969,0.000655906260274521
1630621973.79965,0.000526150696742388
1630621973.89961,0.000219577358440427
1630621973.99957,1.0043965949151e-05
1630621974.09953,0.000227686884520743
1630621974.19949,0.00090212388071109
1630621974.29945,0.00108351737821327
1630621974.39941,0.000317404624391525
1630621974.49937,3.31461575213289e-05
1630621974.59933,0.000506189303310263
1630621974.70012,0.000714559657690555
1630621974.80008,0.000470783811986495
1630621974.90004,0.000129075182863084
1630621975,3.23031632211546e-05
1630621975.09996,0.000600140843753919
1630621975.19992,0.00122983892420653
1630621975.29988,0.00116196506169635
1630621975.39984,0.000282402057485259
1630621975.4998,6.05131719301726e-05
1630621975.59976,0.000539586285082553
1630621975.69972,0.00070086180286728
1630621975.79968,0.00039682575877644
1630621975.89964,6.90419346860306e-05
1630621975.9996,0.000130004023576311
1630621976.09956,0.000889874230076469
1630621976.19952,0.00131817661025326
1630621976.29948,0.000721796089625138
1630621976.39944,8.62011095430531e-06
1630621976.4994,0.000356739859225165
1630621976.59936,0.000851434222257186
1630621976.69932,0.000737786355692209
1630621976.80011,0.000270298793473187
1630621976.90007,3.48192853158621e-08
1630621977.00003,0.000454377395627861
1630621977.09999,0.00124303532336167
1630621977.19995,0.00131224717750125
1630621977.29991,0.000561571758140332
1630621977.39987,1.03533766530448e-06
1630621977.49983,0.000352617445416738
1630621977.59979,0.000753362567768981
1630621977.69975,0.000641814647439595
1630621977.79971,0.000246899171745037
1630621977.89967,6.73082143638149e-06
1630621977.99963,0.000257369218389188
1630621978.09959,0.000933685954328081
1630621978.19955,0.00110340132646557
1630621978.29951,0.000462503858713547
1630621978.39947,2.22987992539978e-06
1630621978.49943,0.000392418132720485
1630621978.59939,0.000680859700560644
1630621978.69935,0.000470315545963935
1630621978.79931,0.000148605493097907
1630621978.90011,8.53576808301973e-06
1630621979.00007,0.000433965963242444
1630621979.10003,0.00102829259135352
1630621979.19999,0.000951501278924688
1630621979.29995,0.00024016839236769
1630621979.39991,3.50776132891576e-05
1630621979.49987,0.000428510320011492
1630621979.59983,0.000598376751605957
1630621979.69979,0.00036182195410978
1630621979.79975,8.15005102991038e-05
1630621979.89971,1.29256614634537e-05
1630621979.99967,0.000382660685862948
1630621980.09963,0.000885406147735493
1630621980.19959,0.000712292769152616
1630621980.29955,6.41330514705668e-05
1630621980.39951,0.000174644929377293
1630621980.49947,0.000591630009806973
1630621980.59943,0.000593919671784197
1630621980.69939,0.000250033601806768
1630621980.79935,7.35889243808291e-07
1630621980.89931,0.000357405469255409
1630621981.0001,0.0010581585013144
1630621981.10006,0.00121790337286243
1630621981.20002,0.000579057707272849
1630621981.29998,8.38114162220729e-06
1630621981.39994,0.000226223144187562
1630621981.4999,0.00054434771405308
1630621981.59986,0.000481355063838472
1630621981.69982,0.000175066323609025
1630621981.79978,6.00206564875878e-07
1630621981.89974,0.000274872217318867
1630621981.9997,0.000813327882196535
1630621982.09966,0.000959655820142272
1630621982.19962,0.000394498925351738
1630621982.29958,3.19306416038674e-08
1630621982.39954,0.000296241338177093
1630621982.4995,0.000572626983437164
1630621982.59946,0.000437663556877116
1630621982.69942,0.000117870785714597
1630621982.79938,3.67566169125575e-05
1630621982.89934,0.000597063054442657
1630621982.9993,0.00111787799948376
1630621983.10009,0.000894674333241797
1630621983.20005,0.000142043262548925
1630621983.30001,8.83232738696457e-05
1630621983.39997,0.00049772029481565
1630621983.49993,0.000579647698348331
1630621983.59989,0.000273627192983599
1630621983.69985,3.68954798797183e-05
1630621983.79981,8.72537619360626e-05
1630621983.89977,0.000601314955441176
1630621983.99973,0.000950226517262655
1630621984.09969,0.000560320380640614
1630621984.19965,2.84684321352131e-05
1630621984.29961,0.000156515076520089
1630621984.39957,0.000412082942167217
1630621984.49953,0.00034431229595387
1630621984.59949,0.000112703874246194
1630621984.69945,1.17123989155672e-06
1630621984.79941,0.000109487777021238
1630621984.89937,0.000592207896047728
1630621984.99933,0.000976567114976534
1630621985.10013,0.000494941722553965
1630621985.20008,3.52181964729159e-06
1630621985.30005,0.000236646611046057
1630621985.40001,0.00049050300653693
1630621985.49996,0.000381933629567111
1630621985.59993,0.000125981863523115
1630621985.69988,2.40762645298868e-06
1630621985.79984,0.000150768364770518
1630621985.89981,0.000713399290009434
1630621985.99976,0.000974789074598768
1630621986.09973,0.000401140628241161
1630621986.19969,7.66639784482359e-07
1630621986.29964,0.000280046661287474
1630621986.39961,0.000503353900133057
1630621986.49957,0.000374570274280196
1630621986.59952,0.0001217551623289
1630621986.69949,4.90181649211608e-06
1630621986.79944,8.80481803587308e-05
1630621986.89941,0.000553319698488489
1630621986.99937,0.000920222298554713
1630621987.09932,0.000401593626286772
1630621987.20012,5.04568111921726e-07
1630621987.30008,0.000294310920436556
1630621987.40004,0.000528933410611481
1630621987.5,0.000344884954731655
1630621987.59996,8.39464746727578e-05
1630621987.69992,3.35597524060598e-05
1630621987.79988,0.000533506213758533
1630621987.89984,0.00103948144755264
1630621987.9998,0.000792112816471527
1630621988.09976,9.36920313578903e-05
1630621988.19972,0.000107586405476724
1630621988.29968,0.000477661814991582
1630621988.39964,0.000517001042082929
1630621988.4996,0.000228652669719438
1630621988.59956,1.55100988035557e-05
1630621988.69952,0.000164778647551723
1630621988.79948,0.000751760180793774
1630621988.89944,0.0010071050362611
1630621988.9994,0.000534828389269745
1630621989.09936,7.76095754164673e-06
1630621989.19932,0.000227435317246323
1630621989.30011,0.000526936593918169
1630621989.40007,0.000449606608578287
1630621989.50003,0.000162732490158791
1630621989.59999,3.92217605221316e-06
1630621989.69995,0.0003783503078011
1630621989.79991,0.000828025455177263
1630621989.89987,0.000815160677193423
1630621989.99983,0.000268479050227505
1630621990.09979,1.21441524946499e-05
1630621990.19975,0.000315838231209638
1630621990.29971,0.000501212898111364
1630621990.39967,0.000332702270185574
1630621990.49963,7.64376818102879e-05
1630621990.59959,4.70511865137301e-05
1630621990.69955,0.000450215439800258
1630621990.79951,0.000746784860587144
1630621990.89947,0.000516688956902228
1630621990.99943,3.11385882940114e-05
1630621991.09939,0.000164827863699274
1630621991.19935,0.00051061201762056
1630621991.29931,0.000527272605847015
1630621991.4001,0.00023844539238986
1630621991.50006,5.39366484558893e-06
1630621991.60002,0.000233168937443643
1630621991.69998,0.000745006192000279
1630621991.79994,0.000842459483934882
1630621991.8999,0.000314677229019123
1630621991.99986,5.67397351937939e-06
1630621992.09982,0.000336020683625316
1630621992.19978,0.000541127046543635
1630621992.29974,0.000317159335369537
1630621992.3997,3.40068380743413e-05
1630621992.49966,0.000128633802214527
1630621992.59962,0.000692377301219801
1630621992.69958,0.00100629036836296
1630621992.79954,0.000678652781109949
1630621992.8995,0.000102416278627419
1630621992.99946,9.88662045280655e-05
1630621993.09942,0.000458511244989056
1630621993.19938,0.000496767810760773
1630621993.29934,0.000238439773481331
1630621993.3993,9.73573364262244e-06
1630621993.5001,0.000180220261095006
1630621993.60006,0.00066513147515293
1630621993.70002,0.000777080126167154
1630621993.79998,0.000316918783903601
1630621993.89994,4.32280965328234e-06
1630621993.9999,0.000332544206509557
1630621994.09986,0.000585258850622918
1630621994.19982,0.000416199680434019
1630621994.29978,0.000117092807674859
1630621994.39974,4.36078807945666e-06
1630621994.4997,0.000310461246845878
1630621994.59966,0.000744939096094433
1630621994.69962,0.000692955559263781
1630621994.79958,0.000127341678873802
1630621994.89954,5.82603624189416e-05
1630621994.9995,0.000360733923139284
1630621995.09946,0.000425342444051354
1630621995.19942,0.000190625186758853
1630621995.29938,1.03474151837875e-05
1630621995.39934,0.000169148203772415
1630621995.50013,0.00069605206197099
1630621995.60009,0.000932908177728368
1630621995.70005,0.000500756152531523
1630621995.80001,1.24583176238161e-05
1630621995.89997,0.000192563210991563
1630621995.99993,0.000501266312296333
1630621996.09989,0.000420415205469711
1630621996.19985,0.00016072660956395
1630621996.29981,1.20368115833201e-06
1630621996.39977,0.000209718362222898
1630621996.49973,0.000763859407402185
1630621996.59969,0.000954289720610502
1630621996.69965,0.000379216956161684
1630621996.79961,1.41936195877305e-06
1630621996.89957,0.000315456253414539
1630621996.99953,0.000553400832566831
1630621997.09949,0.000392772261293785
1630621997.19945,0.000124408056911869
1630621997.29941,8.88515284403004e-07
1630621997.39937,0.000294779527824592
1630621997.49933,0.000832980429218775
1630621997.60012,0.000910006463929435
1630621997.70008,0.000360914558912553
1630621997.80004,7.15402953004726e-07
1630621997.9,0.000244943391774755
1630621997.99996,0.000441885299883854
1630621998.09992,0.000287106278192011
1630621998.19988,6.9603602232278e-05
1630621998.29984,3.3762823813019e-05
1630621998.3998,0.000440541780253561
1630621998.49976,0.000828090560954979
1630621998.59972,0.000615061232357321
1630621998.69968,8.04461101852905e-05
1630621998.79964,7.04393249879996e-05
1630621998.8996,0.000309956302183834
1630621998.99956,0.000336804949915847
1630621999.09952,0.000142341125506292
1630621999.19948,8.36219922262377e-06
1630621999.29944,0.000130811356461797
1630621999.3994,0.000590651070135664
1630621999.49936,0.000809051087162955
1630621999.59932,0.000383403752021676
1630621999.70012,2.61236674929137e-06
1630621999.80008,0.000158613297205157
1630621999.90004,0.000347547636803203
1630622000,0.000279247850734178
1630622000.09996,7.97044249432812e-05
1630622000.19992,5.50778368998317e-07
1630622000.29988,7.06239286561308e-05
1630622000.39984,0.000393631317722123
1630622000.4998,0.000515663370993507
1630622000.59976,0.000135121086096262
1630622000.69972,1.20591390225911e-05
1630622000.79968,0.000153507983406312
1630622000.89964,0.000174319193336349
1630622000.9996,6.01162568483884e-05
1630622001.09956,2.07616516859523e-07
1630622001.19952,0.00017680689502183
1630622001.29948,0.000648282469478142
1630622001.39944,0.000883305080725026
1630622001.4994,0.000486303562609041
1630622001.59936,1.1686113791163e-05
1630622001.69932,0.000176028732603226
1630622001.80011,0.000445705660372531
1630622001.90007,0.000368954957106132
1630622002.00003,0.000128095851190142
1630622002.09999,2.1642824614919e-07
1630622002.19995,0.000204875880450512
1630622002.29991,0.000646559496636599
1630622002.39987,0.00072712564179393
1630622002.49983,0.000237805455527345
1630622002.59979,5.20990626488906e-06
1630622002.69975,0.000250182713597889
1630622002.79971,0.000399334720810253
1630622002.89967,0.000261403765332272
1630622002.99963,7.36551887211625e-05
1630622003.09959,2.77264586905265e-06
1630622003.19955,0.000233855826757035
1630622003.29951,0.000618560426793912
1630622003.39947,0.000510842483604456
1630622003.49943,5.08899965254434e-05
1630622003.59939,7.64249144774023e-05
1630622003.69935,0.000286650069962957
1630622003.79931,0.000266124424254989
1630622003.9001,0.000106600556848875
1630622004.00006,1.09646486472449e-06
1630622004.10002,0.000158375040695661
1630622004.19998,0.000566074512779425
1630622004.29994,0.000699090731993731
1630622004.3999,0.000265782042145306
1630622004.49986,5.69306612116513e-06
1630622004.59982,0.000263724641790324
1630622004.69978,0.000433213402016301
1630622004.79974,0.000294963101918994
1630622004.8997,8.98060445837259e-05
1630622004.99966,4.92540355655303e-06
1630622005.09962,0.000312497469826311
1630622005.19958,0.000758256873532675
1630622005.29954,0.000858294881344556
1630622005.3995,0.000473706726860699
1630622005.49946,2.48395599554227e-05
1630622005.59942,0.000120022266808076
1630622005.69938,0.000359388027339273
1630622005.79934,0.000356719687188064
1630622005.8993,0.000153700673870708
1630622006.0001,7.22346338105686e-06
1630622006.10005,0.000119618299598413
1630622006.20002,0.000490610801673889
1630622006.29997,0.000637908895906615
1630622006.39994,0.000247397503307534
1630622006.4999,1.08503852842575e-06
1630622006.59985,0.000224748767415714
1630622006.69982,0.000429096788601027
1630622006.79978,0.000325211080845912
1630622006.89973,9.75145738785278e-05
1630622006.9997,3.01518198067658e-06
1630622007.09965,0.000258975350115747
1630622007.19962,0.000677680292081402
1630622007.29958,0.000703520310887047
1630622007.39953,0.000281753191603186
1630622007.4995,3.27057149935985e-07
1630622007.59946,0.000200791353643751
1630622007.69941,0.000369684490915538
1630622007.79938,0.000258958154145285
1630622007.89933,6.32738868858781e-05
1630622008.00013,2.71233598250363e-05
1630622008.10009,0.000364787002087002
1630622008.20005,0.000682367714107137
1630622008.30001,0.00057082546363986
1630622008.39997,0.000105392044461259
1630622008.49993,4.99540263359078e-05
1630622008.59989,0.00031525409511583
1630622008.69985,0.000379298667321181
1630622008.79981,0.000179691512420803
1630622008.89977,3.64425237413152e-06
1630622008.99973,0.000186873955412074
1630622009.09969,0.000623903920317687
1630622009.19965,0.000752193391486899
1630622009.29961,0.000465179306156387
1630622009.39957,3.65850155909537e-05
1630622009.49953,8.7103141914431e-05
1630622009.59949,0.000285481555611257
1630622009.69945,0.000255317760472611
1630622009.79941,9.30223215034058e-05
1630622009.89937,7.7379485486241e-08
1630622009.99933,0.000178725711516448
1630622010.10012,0.000481053567655688
1630622010.20008,0.00045401018120761
1630622010.30004,7.46902999011046e-05
1630622010.4,6.30546287629955e-05
1630622010.49996,0.000304250821236243
1630622010.59992,0.000333032832374264
1630622010.69988,0.000165059354333543
1630622010.79984,1.28445616909714e-05
1630622010.8998,8.39354245778997e-05
1630622010.99976,0.000388329299329713
1630622011.09972,0.000533475235174855
1630622011.19968,0.000219829740580206
1630622011.29964,9.28614331359052e-07
1630622011.3996,0.000172995524926272
1630622011.49956,0.000306913289413186
1630622011.59952,0.000195424821631069
1630622011.69948,3.94231497442321e-05
1630622011.79944,1.76243286975956e-05
1630622011.8994,0.00026911327280155
1630622011.99936,0.000559345789385249
1630622012.09932,0.000499242381187328
1630622012.20011,0.000113461473266073
1630622012.30007,2.2661499579982e-05
1630622012.40003,0.000212203445962475
1630622012.49999,0.000254979032823247
1630622012.59995,0.000130861393419501
1630622012.69991,1.3806144430572e-05
1630622012.79987,6.43115913298501e-05
1630622012.89983,0.000408599605908415
1630622012.99979,0.000672509461200746
1630622013.09975,0.000441242766990132
1630622013.19971,2.47346332657985e-05
1630622013.29967,0.000101871196588198
1630622013.39963,0.000308223387930572
1630622013.49959,0.000252586690142625
1630622013.59955,8.63137286131178e-05
1630622013.69951,4.49886513507481e-07
1630622013.79947,0.000100652601057298
1630622013.89943,0.000430717855736965
1630622013.99939,0.000551714112108405
1630622014.09935,0.000166323092107345
1630622014.19931,8.301716103362e-06
1630622014.30011,0.000185450760335339
1630622014.40007,0.00027438507469152
1630622014.50003,0.000157018547907608
1630622014.59999,3.2561875967495e-05
1630622014.69995,2.99572645561202e-06
1630622014.79991,0.000172682935447426
1630622014.89987,0.00054320659526287
1630622014.99983,0.000663074335763828
1630622015.09979,0.000243508325588575
1630622015.19975,1.28102146917115e-06
1630622015.29971,0.000176383850594234
1630622015.39967,0.00028506163096389
1630622015.49963,0.000165552251459508
1630622015.59959,1.67297759274686e-05
1630622015.69955,9.20977306472701e-05
1630622015.79951,0.000490026742747252
1630622015.89947,0.000735105845099444
1630622015.99943,0.000488568781182291
1630622016.09939,4.43603179321816e-05
1630622016.19935,8.69953328906098e-05
1630622016.29931,0.00032397439190087
1630622016.4001,0.000305799791195126
1630622016.50006,0.000116451074157276
1630622016.60002,3.23012652125011e-06
1630622016.69998,0.000125861374301866
1630622016.79994,0.000468649700478079
1630622016.8999,0.000616297858154951
1630622016.99986,0.000302911840123267
1630622017.09982,2.89524371775078e-06
1630622017.19978,0.00012819419065955
1630622017.29974,0.000300148905304434
1630622017.3997,0.000288513832951097
1630622017.49966,0.000148346521129703
1630622017.59962,1.73997883039662e-05
1630622017.69958,7.51971527498756e-05
1630622017.79954,0.000502233142781367
1630622017.8995,0.000795930825025507
1630622017.99946,0.000458847891445264
1630622018.09942,1.84219805948518e-05
1630622018.19938,0.000124050199124412
1630622018.29934,0.000331152913006893
1630622018.3993,0.000280307384877517
1630622018.50009,9.67540603848131e-05
1630622018.60005,2.50064468352537e-06
1630622018.70001,0.000248014048706904
1630622018.79997,0.000583393956053654
1630622018.89993,0.00060214988219886
1630622018.99989,0.000216623796303922
1630622019.09985,5.6827128147783e-06
1630622019.19981,0.000211806849757173
1630622019.29977,0.000313405882342125
1630622019.39973,0.000188701036832105
1630622019.49969,4.15771778552132e-05
1630622019.59965,2.56193248022324e-05
1630622019.69961,0.000301788389685215
1630622019.79957,0.000546354119856879
1630622019.89953,0.000406582135241904
1630622019.99949,4.58883359045796e-05
1630622020.09945,6.44413035967314e-05
1630622020.19941,0.000277195443176705
1630622020.29937,0.000283172345027807
1630622020.39933,0.000130139602371884
1630622020.50013,1.29964456757518e-05
1630622020.60009,8.54387036651116e-05
1630622020.70005,0.000453045501260611
1630622020.80001,0.000670663675572927
1630622020.89997,0.00048851492291615
1630622020.99993,7.69473300818592e-05
1630622021.09989,4.40033120283138e-05
1630622021.19985,0.00024799629924768
1630622021.29981,0.000290597484739563
1630622021.39977,0.000153279376519516
1630622021.49973,1.84698910018418e-05
1630622021.59969,7.09694947430391e-05
1630622021.69965,0.000389883379845942
1630622021.79961,0.000468167124730954
1630622021.89957,0.000126904591471616
1630622021.99953,1.94439381412151e-05
1630622022.09949,0.000221712139942497
1630622022.19945,0.000298360262149835
1630622022.29941,0.000161568222128771
1630622022.39937,1.311754512324e-05
1630622022.49933,9.10850950212229e-05
1630622022.60012,0.000441214648588765
1630622022.70008,0.000593066888585968
1630622022.80004,0.000291199661235048
1630622022.9,2.07110929772148e-06
1630622022.99996,0.000139376166778386
1630622023.09992,0.000315887446884663
1630622023.19988,0.000248524801826122
1630622023.29984,7.38242602998675e-05
1630622023.3998,7.15184544393138e-06
1630622023.49976,0.000236872158707859
1630622023.59972,0.000558644775701424
1630622023.69968,0.000505654827206312
1630622023.79964,9.68527303561839e-05
1630622023.8996,3.97072573024287e-05
1630622023.99956,0.000287873787245384
1630622024.09952,0.000351020444106292
1630622024.19948,0.000180562900258419
1630622024.29944,7.85867681852526e-06
1630622024.3994,0.000141205874868516
1630622024.49936,0.000510679407861927
1630622024.59932,0.000632302812214665
1630622024.70011,0.000333003541821104
1630622024.80007,1.00346477174511e-05
1630622024.90003,0.000104517601986811
1630622024.99999,0.000275531631620423
1630622025.09995,0.000226834620745507
1630622025.19991,6.96294429052498e-05
1630622025.29987,7.87285548099441e-06
1630622025.39983,0.000235384236618377
1630622025.49979,0.000518201962889813
1630622025.59975,0.00049661041632366
1630622025.69971,0.000131222520842237
1630622025.79967,2.49102635256128e-05
1630622025.89963,0.000267371947586171
1630622025.99959,0.000350932022452802
1630622026.09955,0.000197903747560486
1630622026.19951,2.53738907285193e-05
1630622026.29947,6.44160145184402e-05
1630622026.39943,0.000390898057871665
1630622026.49939,0.000577492364010107
1630622026.59935,0.000383436412132596
1630622026.69931,2.33041781930538e-05
1630622026.80011,9.9387793426209e-05
1630622026.90006,0.000338451929630638
1630622027.00003,0.000326221061296149
1630622027.09999,0.000125824893014285
1630622027.19994,1.99181445262322e-08
1630622027.29991,0.000192146694657648
1630622027.39986,0.000540572713534459
1630622027.49983,0.000569376119062048
1630622027.59979,0.000200053488284251
1630622027.69974,9.74443166532286e-07
1630622027.79971,0.000164416147450945
1630622027.89967,0.000293728414535774
1630622027.99962,0.00021811048640882
1630622028.09959,7.61267690990682e-05
1630622028.19954,7.69040102460268e-07
1630622028.2995,0.000163962815740864
1630622028.39947,0.000484954989866821
1630622028.49942,0.000515360050704946
1630622028.59939,0.00017990853448829
1630622028.69935,5.94125934586884e-06
1630622028.7993,0.000186617652303734
1630622028.9001,0.000307281842581917
1630622029.00006,0.000193460795859648
1630622029.10002,2.43606380257262e-05
1630622029.19998,8.22526429078953e-05
1630622029.29994,0.000464112439501256
1630622029.3999,0.000673538747996053
1630622029.49986,0.000451401140215476
1630622029.59982,5.35683827866281e-05
1630622029.69978,8.34187310217443e-05
1630622029.79974,0.000396915505473984
1630622029.8997,0.000458734105488179
1630622029.99966,0.000265500449031659
1630622030.09962,5.15916483722143e-05
1630622030.19958,3.12282922294675e-05
1630622030.29954,0.000302717775367521
1630622030.3995,0.000492789334527448
1630622030.49946,0.000371171926962699
1630622030.59942,4.40559594389671e-05
1630622030.69938,6.07493582874787e-05
1630622030.79934,0.000271670484833042
1630622030.90013,0.000274370812848184
1630622031.00009,0.00011831418972804
1630622031.10005,9.60942096845228e-07
1630622031.20001,0.000135149372675576
1630622031.29997,0.00040610778432621
1630622031.39993,0.000433196649764113
1630622031.49989,0.00016973953772085
1630622031.59985,1.61340623725456e-06
1630622031.69981,0.000172072331452465
1630622031.79977,0.000315567209869021
1630622031.89973,0.000231188355353575
1630622031.99969,3.4071652074973e-05
1630622032.09965,6.7616703263763e-05
1630622032.19961,0.000375192453375228
1630622032.29957,0.00052427532680833
1630622032.39953,0.000372619222066668
1630622032.49949,5.65567029128087e-05
1630622032.59945,4.48412886561356e-05
1630622032.69941,0.000251728036763812
1630622032.79937,0.000277002705202945
1630622032.89933,0.000133405624118902
1630622033.00012,1.87727727478062e-07
1630622033.10008,0.000157371353429817
1630622033.20004,0.00039983814830042
1630622033.3,0.000380185639001258
1630622033.39996,0.000137947980936978
1630622033.49992,5.20182155532353e-06
1630622033.59988,0.000187194781312163
1630622033.69984,0.000325736659396857
1630622033.7998,0.000233052678979657
1630622033.89976,3.53124724927057e-05
1630622033.99972,5.48946358735861e-05
1630622034.09968,0.000324552291162566
1630622034.19964,0.000458287565842786
1630622034.2996,0.000304856567667109
1630622034.39956,3.33584076567995e-05
1630622034.49952,6.0650310333715e-05
1630622034.59948,0.000259722926336475
1630622034.69944,0.000280908098307628
1630622034.7994,0.000155651222479588
1630622034.89936,2.33951157187867e-06
1630622034.99932,0.000130991815749601
1630622035.10012,0.000392141870694962
1630622035.20008,0.000456214653321378
1630622035.30004,0.00027641854007211
1630622035.4,2.01236720294475e-05
1630622035.49996,6.98522904941343e-05
1630622035.59992,0.000258954171557939
1630622035.69988,0.000274710437141947
1630622035.79984,0.000138778154128986
1630622035.8998,1.59746594296234e-06
1630622035.99976,0.000136458356240281
1630622036.09972,0.000387084702611046
1630622036.19968,0.000369094204382906
1630622036.29964,7.61596895706079e-05
1630622036.3996,2.59853643089131e-05
1630622036.49956,0.000216632807600557
1630622036.59952,0.000282917184657067
1630622036.69948,0.000155539971094555
1630622036.79944,1.0966679907174e-05
1630622036.8994,9.31603748484223e-05
1630622036.99936,0.000373376520167226
1630622037.09932,0.000457367753984829
1630622037.20011,0.000295045463905907
1630622037.30007,2.8475808923221e-05
1630622037.40003,6.07946475644558e-05
1630622037.49999,0.000259554635043553
1630622037.59995,0.000273221051537104
1630622037.69991,0.000111500968076016
1630622037.79987,5.88681810556232e-06
1630622037.89983,0.000204534441077737
1630622037.99979,0.000376149800920683
1630622038.09975,0.00031365253940711
1630622038.19971,7.99816780987066e-05
1630622038.29967,2.15531873832394e-05
1630622038.39963,0.000228248189176314
1630622038.49959,0.000291320814084076
1630622038.59955,0.000118450731526999
1630622038.69951,6.08896422477109e-06
1630622038.79947,0.00024703678847929
1630622038.89943,0.000468155043544452
1630622038.99939,0.000351075033910385
1630622039.09935,8.20264801117009e-05
1630622039.19931,2.27224994087133e-05
1630622039.3001,0.000231935525490605
1630622039.40006,0.000286152687628483
1630622039.50002,0.000146055095754848
1630622039.59998,3.93850966093149e-07
1630622039.69994,0.000162272683212373
1630622039.7999,0.000412805175054171
1630622039.89986,0.000344313760519163
1630622039.99982,0.000103825440373242
1630622040.09978,8.3790601557022e-06
1630622040.19974,0.000181168132149087
1630622040.2997,0.000251773928370829
1630622040.39966,0.000130464007517549
1630622040.49962,5.40307118899746e-06
1630622040.59958,0.000112029173930618
1630622040.69954,0.000385207391586203
1630622040.7995,0.000392301348396196
1630622040.89946,0.000143903999078978
1630622040.99942,4.7799790595341e-08
1630622041.09938,0.000154032372414239
1630622041.19934,0.000301187489976598
1630622041.2993,0.000212108254724517
1630622041.4001,2.81678518211795e-05
1630622041.50006,5.69751236106788e-05
1630622041.60002,0.000324306555951736
1630622041.69998,0.000435426190672643
1630622041.79994,0.00026068379657987
1630622041.8999,5.35513358079099e-05
1630622041.99986,4.37849130434818e-06
1630622042.09982,0.000165961501319743
1630622042.19978,0.000341340149687462
1630622042.29974,0.000238364035669717
1630622042.3997,1.44815709902019e-05
1630622042.49966,0.000113283789497915
1630622042.59962,0.000413555092175276
1630622042.69958,0.000430920928686191
1630622042.79954,0.000182618826090123
1630622042.8995,8.47781076000158e-06
1630622042.99946,8.45258185986748e-05
1630622043.09942,0.000299842717064294
1630622043.19938,0.000281966104575601
1630622043.29934,6.53093395691644e-05
1630622043.40013,4.79130152952367e-05
1630622043.50009,0.000354030388988946
1630622043.60005,0.00045909895876953
1630622043.70001,0.000246152645650924
1630622043.79997,3.49506455142396e-05
1630622043.89993,5.02375326459402e-05
1630622043.99989,0.000284628737270089
1630622044.09985,0.000390285215571828
1630622044.19981,0.000194475193069386
1630622044.29977,6.62314780752909e-08
1630622044.39973,0.000195668453569265
1630622044.49969,0.000460986500451651
1630622044.59965,0.000362558335502169
1630622044.69961,0.000110174734498126
1630622044.79957,8.62285749901839e-08
1630622044.89953,0.000148335410962461
1630622044.99949,0.000352926180159177
1630622045.09945,0.000263932541926217
1630622045.19941,5.97480458551257e-05
1630622045.29937,3.88868501185935e-05
1630622045.39933,0.00032945617916618
1630622045.50012,0.000508119719126153
1630622045.60008,0.000332458217009467
1630622045.70004,9.25787607967879e-05
1630622045.8,6.39246638342725e-07
1630622045.89996,0.000165243936960292
1630622045.99992,0.000341979499833619
1630622046.09988,0.000166957513708849
1630622046.19984,1.07188469227368e-06
1630622046.2998,6.92351280232513e-05
1630622046.39976,0.000125448932233842
1630622046.49972,7.05046484235427e-05
1630622046.59968,1.58044822358222e-05
1630622046.69964,1.1762587010744e-07
1630622046.7996,3.31812528307659e-06
1630622046.89956,3.64298700909442e-06
1630622046.99952,4.75468953227147e-07
1630622047.09948,7.87544063831078e-07
1630622047.19944,3.90079200645575e-06
1630622047.2994,4.82699428887898e-06
1630622047.39936,5.88321551449283e-06
1630622047.49932,4.32123584258883e-06
1630622047.60012,2.36520119828023e-06
1630622047.70007,1.17158496729499e-06
