timestamp,mse
1630607121.50008,3.61954634917333e-07
1630607121.60004,6.98431109868429e-06
1630607121.7,2.84369958612934e-05
1630607121.79996,5.1934021919644e-05
1630607121.89992,4.72775488299973e-05
1630607121.99988,2.63857691880759e-05
1630607122.09984,7.56691774899767e-06
1630607122.1998,1.42294776501962e-08
1630607122.29976,1.45818606561865e-06
1630607122.40055,2.28052369228858e-06
1630607122.50051,3.09081464677924e-06
1630607122.60047,2.16494050983761e-07
1630607122.70043,1.1486398552607e-06
1630607122.80039,3.6825123680022e-06
1630607122.90035,1.68420523275936e-06
1630607123.00031,1.07528558089473e-07
1630607123.10027,1.65039533579085e-07
1630607123.20023,9.21455016120476e-08
1630607123.30019,1.59523561910319e-06
1630607123.40015,1.41170021215752e-06
1630607123.50011,1.25286708628382e-06
1630607123.60007,2.73756083867486e-06
1630607123.70003,2.51434619298453e-06
1630607123.79999,4.15551633368912e-06
1630607123.89995,8.11791943682748e-06
1630607123.99991,2.4840548812334e-05
1630607124.09987,2.80548734948898e-05
1630607124.19983,2.24797535153343e-05
1630607124.29979,5.55563659262957e-06
1630607124.39975,1.12228294442641e-07
1630607124.50054,3.83788969028813e-06
1630607124.6005,1.24557755025944e-05
1630607124.70046,2.00907627311691e-05
1630607124.80042,1.14458449649484e-05
1630607124.90038,1.13893105205846e-05
1630607125.00034,5.43898437207813e-06
1630607125.1003,3.4735428670243e-06
1630607125.20026,2.11119009775121e-06
1630607125.30022,4.10794382729432e-06
1630607125.40018,2.43973056856306e-06
1630607125.50014,2.75451283178299e-06
1630607125.6001,5.17226167279942e-07
1630607125.70006,3.49076019380457e-07
1630607125.80002,4.86435138130446e-06
1630607125.89998,8.9054710633243e-06
1630607125.99994,1.77014071508125e-05
1630607126.0999,2.30282516818942e-05
1630607126.19986,3.24764365814243e-05
1630607126.29982,4.13245115645821e-05
1630607126.39978,3.70532279029022e-05
1630607126.49974,1.88740896698241e-05
1630607126.60054,8.65341669650566e-07
1630607126.7005,3.26488601036419e-06
1630607126.80046,1.02467130462104e-06
1630607126.90042,1.59704012594118e-06
1630607127.00038,1.40000474935177e-05
1630607127.10034,2.62528924792329e-05
1630607127.2003,2.35606526374104e-05
1630607127.30026,1.11787418020154e-05
1630607127.40022,5.76262795994636e-09
1630607127.50018,6.74874329777176e-05
1630607127.60014,0.000210950003585972
1630607127.7001,0.000270062388713158
1630607127.80006,0.000175035418166861
1630607127.90002,1.63298993930423e-05
1630607127.99998,5.52408038728421e-05
1630607128.09994,0.000280131863875872
1630607128.1999,0.000360001385085758
1630607128.29986,0.000178603989992723
1630607128.39982,1.04695919293707e-05
1630607128.49978,5.18008670360881e-05
1630607128.59974,0.000160437154652794
1630607128.70053,0.000171578143199029
1630607128.80049,5.29127601713401e-05
1630607128.90045,6.95061771467628e-06
1630607129.00041,0.00405218022952946
1630607129.10037,0.0726867001806873
1630607129.20033,0.124717445406989
1630607129.30029,0.0818831057686209
1630607129.40025,0.0197501964251989
1630607129.50021,4.71551417443436e-05
1630607129.60017,0.011353954768338
1630607129.70013,0.0207941598646526
1630607129.80009,0.0179679991101935
1630607129.90005,0.00980549033431407
1630607130.00001,0.00382644397666462
1630607130.09997,0.0012915501860107
1630607130.19993,0.000625683190627853
1630607130.29989,0.000723104458911813
1630607130.39985,0.00125214940873229
1630607130.49981,0.0020923244101143
1630607130.59977,0.00282148019458667
1630607130.70056,0.00309622660321299
1630607130.80052,0.00301876706583335
1630607130.90048,0.00275741830483686
1630607131.00044,0.00231205947620208
1630607131.1004,0.0019899716879256
1630607131.20036,0.00176649468051776
1630607131.30032,0.00163199485388256
1630607131.40028,0.00141208100838152
1630607131.50024,0.0012324142659123
1630607131.6002,0.00114298374250909
1630607131.70016,0.0010915334652827
1630607131.80012,0.000989457210885364
1630607131.90008,0.00085234610145844
1630607132.00004,0.000671208958584982
1630607132.1,0.000593308516743205
1630607132.19996,0.000586132653033992
1630607132.29992,0.000640817903607658
1630607132.39988,0.000642868749961086
1630607132.49984,0.00058096098126641
1630607132.5998,0.000477076662535084
1630607132.69976,0.000448214963127506
1630607132.80056,0.000440592040709903
1630607132.90052,0.000433970441413725
1630607133.00048,0.000444530259439041
1630607133.10044,0.000507639890243157
1630607133.2004,0.000570165323057228
1630607133.30036,0.000601808619440007
1630607133.40032,0.000585831684215494
1630607133.50028,0.000574518808686597
1630607133.60024,0.000520976680799737
1630607133.7002,0.000479924931762999
1630607133.80016,0.000462453806755482
1630607133.90012,0.000564448409865395
1630607134.00008,0.000626778651268719
1630607134.10004,0.000575953935458754
1630607134.2,0.000450720128727009
1630607134.29996,0.000309183784866525
1630607134.39992,0.000219920345713556
1630607134.49988,0.000185321002369681
1630607134.59984,0.000202293782737941
1630607134.6998,0.000270258750966397
1630607134.79976,0.00033316875202177
1630607134.90055,0.000430955215647092
1630607135.00051,0.000529197430635777
1630607135.10047,0.000563145047907505
1630607135.20043,0.000551512045212026
1630607135.30039,0.00056177636006088
1630607135.40035,0.000526985221516798
1630607135.50031,0.000407501849917141
1630607135.60027,0.000278764677223178
1630607135.70023,0.000233566097539384
1630607135.80019,0.000221099308596711
1630607135.90015,0.000245856753201807
1630607136.00011,0.000280811253559346
1630607136.10007,0.00031485259118203
1630607136.20003,0.000331336366630553
1630607136.29999,0.000382409184208091
1630607136.39995,0.000428332213622583
1630607136.49991,0.000449603869431587
1630607136.59987,0.000454145600691126
1630607136.69983,0.000438606740332144
1630607136.79979,0.000425182340017604
1630607136.89975,0.000398459499878574
1630607137.00054,0.000359325882733516
1630607137.1005,0.000358126977226989
1630607137.20046,0.000400797341495426
1630607137.30042,0.000473107457755642
1630607137.40038,0.000537802592125216
1630607137.50034,0.000575999374723429
1630607137.6003,0.000553507019470721
1630607137.70026,0.000550607467746116
1630607137.80022,0.00048641071277603
1630607137.90018,0.000403497611660915
1630607138.00014,0.000322813422213161
1630607138.1001,0.000285986466127769
1630607138.20006,0.000268565505538657
1630607138.30002,0.000306085011969452
1630607138.39998,0.000325884621997779
1630607138.49994,0.000361649136674845
1630607138.5999,0.000350107114528798
1630607138.69986,0.000356477046043689
1630607138.79982,0.000361571485826149
1630607138.89978,0.000377070237067983
1630607138.99974,0.000372716503960284
1630607139.10053,0.000340673152663623
1630607139.20049,0.00027424827922004
1630607139.30045,0.000234892556690391
1630607139.40041,0.000225750268391804
1630607139.50037,0.00021644169294224
1630607139.60033,0.000234779754669663
1630607139.70029,0.000277040698414558
1630607139.80025,0.000302643520446365
1630607139.90021,0.000370805264371507
1630607140.00017,0.000433162096086527
1630607140.10013,0.000507697564750998
1630607140.20009,0.000539194301401261
1630607140.30005,0.000527498659268543
1630607140.40001,0.000467569796126785
1630607140.49997,0.000372608563078072
1630607140.59993,0.000295623999192294
1630607140.69989,0.000255817447893563
1630607140.79985,0.00011143871793424
1630607140.89981,0.0217109023722285
1630607140.99977,0.0836937311735343
1630607141.09973,0.0781373593345574
1630607141.20053,0.0252432835045851
1630607141.30049,1.9511442461781e-06
1630607141.40045,0.0168974401263496
1630607141.50041,0.0412180532490871
1630607141.60037,0.0470807218610487
1630607141.70033,0.0358818723400242
1630607141.80029,0.0205985934886538
1630607141.90025,0.00977760847687582
1630607142.00021,0.00418665950911693
1630607142.10017,0.00205479566837523
1630607142.20013,0.0015425410034509
1630607142.30009,0.00167377111430574
1630607142.40005,0.00202897630552325
1630607142.50001,0.00247255761532623
1630607142.59997,0.00289838017833864
1630607142.69993,0.00325191787394241
1630607142.79989,0.00352269316407435
1630607142.89985,0.00390449390301886
1630607142.99981,0.00443146569961057
1630607143.09977,0.00522172466214025
1630607143.20056,0.00634007039045001
1630607143.30052,0.00843644404294302
1630607143.40048,0.0116076643442649
1630607143.50044,0.0163308465875113
1630607143.6004,0.0213094513135885
1630607143.70036,0.0254349511124218
1630607143.80032,0.0273860125882049
1630607143.90028,0.0277916850163139
1630607144.00024,0.0261640052425475
1630607144.1002,0.0236526062954383
1630607144.20016,0.0196460245705365
1630607144.30012,0.0152367873266246
1630607144.40008,0.0106493643952793
1630607144.50004,0.00652279479155459
1630607144.6,0.002992078267779
1630607144.69996,0.000795325135712181
1630607144.79992,4.8993351272734e-07
1630607144.89988,0.00063636309591414
1630607144.99984,0.00252572566579676
1630607145.0998,0.00517192190654226
1630607145.19976,0.00776608549670919
1630607145.30055,0.00937161935520657
1630607145.40051,0.0100908262024606
1630607145.50047,0.00982858987858476
1630607145.60043,0.00917016971546318
1630607145.70039,0.00835142866072171
1630607145.80035,0.00782064436539098
1630607145.90031,0.00746340215777534
1630607146.00027,0.00741500171505458
1630607146.10023,0.00758385335814402
1630607146.20019,0.00811993309546375
1630607146.30015,0.00873621359813852
1630607146.40011,0.00930452249779068
1630607146.50007,0.0096659676705746
1630607146.60003,0.0101541531586362
1630607146.69999,0.0104215642720708
1630607146.79995,0.0105508633776007
1630607146.89991,0.0103804239750919
1630607146.99987,0.0100432993586788
1630607147.09983,0.00948227470065723
1630607147.19979,0.00890494377220319
1630607147.29975,0.00822471215079953
1630607147.40055,0.00753489994812132
1630607147.50051,0.00673510427738855
1630607147.60047,0.00604014934883629
1630607147.70043,0.00547443018640442
1630607147.80039,0.00514450688459742
1630607147.90035,0.00473574083852145
1630607148.00031,0.00433481492926353
1630607148.10027,0.00388796054398921
1630607148.20023,0.00359976369468993
1630607148.30019,0.00330233700591525
1630607148.40015,0.00316688521075344
1630607148.50011,0.0030034113286964
1630607148.60007,0.00297878995173802
1630607148.70003,0.00294482793618791
1630607148.79999,0.00285990953279515
1630607148.89995,0.0027469952295377
1630607148.99991,0.00261293852311791
1630607149.09987,0.00247872899217713
1630607149.19983,0.00228040681105924
1630607149.29979,0.00197677501693446
1630607149.39975,0.00175783858763624
1630607149.50054,0.00160366496074073
1630607149.6005,0.00161536348089546
1630607149.70046,0.00161469355424181
1630607149.80042,0.00161309083086818
1630607149.90038,0.00157901914884168
1630607150.00034,0.0015446926815771
1630607150.1003,0.00151504593468065
1630607150.20026,0.00145909779696463
1630607150.30022,0.00131994964540385
1630607150.40018,0.00120343679816868
1630607150.50014,0.00110558698440647
1630607150.6001,0.0011365336959969
1630607150.70006,0.00113266960269187
1630607150.80002,0.00115214082320614
1630607150.89998,0.00111976125959884
1630607150.99994,0.00111511180859843
1630607151.0999,0.00111149097268441
1630607151.19986,0.00119876490562202
1630607151.29982,0.00116917448583897
1630607151.39978,0.00112162744711382
1630607151.49974,0.00091290321313924
1630607151.60053,0.000694022770449538
1630607151.70049,0.000565051128210256
1630607151.80045,0.000628465723140885
1630607151.90041,0.000831983829641053
1630607152.00037,0.000882254664554126
1630607152.10033,0.000772362550209158
1630607152.20029,0.000686041023799144
1630607152.30025,0.000648479577718248
1630607152.40021,0.000706609003643534
1630607152.50017,0.000763502369803022
1630607152.60013,0.000695528501268813
1630607152.70009,0.000557974143935845
1630607152.80005,0.000503172915267342
1630607152.90001,0.000501335253106707
1630607152.99997,0.000528515999562835
1630607153.09993,0.000603637800391097
1630607153.19989,0.000723940686537213
1630607153.29985,0.000750849197460854
1630607153.39981,0.000662755682489883
1630607153.49977,0.000559008028905179
1630607153.59973,0.00049102660366809
1630607153.70053,0.000433402068915208
1630607153.80049,0.000397167965538186
1630607153.90045,0.00036474772601085
1630607154.00041,0.000337808935301027
1630607154.10037,0.000341057626999785
1630607154.20033,0.00036774902230919
1630607154.30029,0.000405573674528797
1630607154.40025,0.000426917161102109
1630607154.50021,0.000404305194174469
1630607154.60017,0.000444693878089666
1630607154.70013,0.000427825598609207
1630607154.80009,0.000399563791345735
1630607154.90005,0.000360751941244277
1630607155.00001,0.000338264718014829
1630607155.09997,0.000334952892620314
1630607155.19993,0.000329316753666334
1630607155.29989,0.000337675815352824
1630607155.39985,0.00033003884680109
1630607155.49981,0.000322825021946021
1630607155.59977,0.000304696563159514
1630607155.70056,0.000289142239141336
1630607155.80052,0.000286497989644023
1630607155.90048,0.000283677313628122
1630607156.00044,0.000280707498563816
1630607156.1004,0.000265142817005796
1630607156.20036,0.000274414043265128
1630607156.30032,0.000269188290988584
1630607156.40028,0.000266072939457845
1630607156.50024,0.000252650966469764
1630607156.6002,0.000229552984461862
1630607156.70016,0.000201430367690833
1630607156.80012,0.000198038224359927
1630607156.90008,0.00019346370284025
1630607157.00004,0.000198342332469728
1630607157.1,0.000200637185933016
1630607157.19996,0.000213103605995691
1630607157.29992,0.000223553319531895
1630607157.39988,0.000233892334119453
1630607157.49984,0.000232568616104843
1630607157.5998,0.000242508963624235
1630607157.69976,0.000252399492424318
1630607157.80055,0.00028112905521871
1630607157.90051,0.000280135828762565
1630607158.00047,0.000257675651718961
1630607158.10043,0.000219617550085568
1630607158.20039,0.000208822647775346
1630607158.30035,0.000185990769074398
1630607158.40031,0.000178701349618013
1630607158.50027,0.000170917443099243
1630607158.60023,0.000162757528793926
1630607158.70019,0.000149462346035729
1630607158.80015,0.000172721405715811
1630607158.90011,0.000212963910383939
1630607159.00007,0.000217467393411975
1630607159.10003,0.000200821886445487
1630607159.19999,0.000178295851146775
1630607159.29995,0.000134444448344744
1630607159.39991,0.000123197494974451
1630607159.49987,0.000127759949201729
1630607159.59983,0.000155330330438011
1630607159.69979,0.000181923656635459
1630607159.79975,0.000208825835448506
1630607159.90054,0.000212116492686036
1630607160.0005,0.000206896254000485
1630607160.10046,0.000181607478035661
1630607160.20042,0.000178772160428517
1630607160.30038,0.000164870655724015
1630607160.40034,0.000170357751429839
1630607160.5003,0.000166481282938078
1630607160.60026,0.000172290454498339
1630607160.70022,0.000176794739383738
1630607160.80018,0.000180107746745885
1630607160.90014,0.000164569372732335
1630607161.0001,0.000135361995339168
1630607161.10006,0.000105015574584424
1630607161.20002,9.99194044789564e-05
1630607161.29998,9.44828010487313e-05
1630607161.39994,8.51850331314619e-05
1630607161.4999,7.77002299289783e-05
1630607161.59986,8.35181271627559e-05
1630607161.69982,0.000101713111415033
1630607161.79978,0.000125158726342423
1630607161.89974,0.000147916640255056
1630607162.00054,0.000161735607114002
1630607162.1005,0.000148627267580585
1630607162.20046,0.000115664501086797
1630607162.30042,8.41132546657954e-05
1630607162.40038,7.13582384088648e-05
1630607162.50034,7.04924201022744e-05
1630607162.6003,8.03767933068426e-05
1630607162.70026,0.000103350162079202
1630607162.80022,0.000124805764751844
1630607162.90018,0.000131137643161098
1630607163.00014,0.000144823005734883
1630607163.1001,0.000147570305946345
1630607163.20006,0.000140710925256163
1630607163.30002,0.000134541556090447
1630607163.39998,0.000122159374591933
1630607163.49994,9.82164219912567e-05
1630607163.5999,7.98379118952363e-05
1630607163.69986,6.48231421135726e-05
1630607163.79982,5.78703267483953e-05
1630607163.89978,5.15230709565545e-05
1630607163.99974,7.74758941048615e-05
1630607164.10053,9.62230597808503e-05
1630607164.20049,0.000114512042964423
1630607164.30045,0.000103435986659807
1630607164.40041,8.94933445362413e-05
1630607164.50037,8.48126943253292e-05
1630607164.60033,7.9862042786567e-05
1630607164.70029,6.96049173558396e-05
1630607164.80025,6.05587066953726e-05
1630607164.90021,6.34119553564562e-05
1630607165.00017,6.58254083536476e-05
1630607165.10013,7.28719482818432e-05
1630607165.20009,8.54132160599509e-05
1630607165.30005,9.76488113743133e-05
1630607165.40001,9.61981994289738e-05
1630607165.49997,8.79434682667375e-05
1630607165.59993,8.75645044185436e-05
1630607165.69989,6.83157038607898e-05
1630607165.79985,6.86805341024355e-05
1630607165.89981,6.88443096567062e-05
1630607165.99977,7.48334136923565e-05
1630607166.09973,7.46522394266613e-05
1630607166.20052,9.8523388755607e-05
1630607166.30048,0.000149889167922657
1630607166.40044,0.000182616681025193
1630607166.5004,0.000113086565860972
1630607166.60036,3.28458166658295e-05
1630607166.70032,6.45284034462625e-06
1630607166.80028,2.73892517174352e-06
1630607166.90024,1.65875412278334e-05
1630607167.0002,9.93362497090677e-05
1630607167.10016,0.000242388116906208
1630607167.20012,0.000294460308281783
1630607167.30008,0.00022836645738982
1630607167.40004,8.90825484989094e-05
1630607167.5,4.34999363728431e-06
1630607167.59996,6.88203513661334e-06
1630607167.69992,8.99840888474871e-06
1630607167.79988,6.70725134702582e-08
1630607167.89984,1.95660483508901e-05
1630607167.9998,8.99465362012508e-05
1630607168.09976,0.000182021841841435
1630607168.20056,0.000199252904897354
1630607168.30052,0.000131730685272056
1630607168.40048,3.52596293407683e-05
1630607168.50044,3.39451000762056e-10
1630607168.6004,4.80843296648732e-06
1630607168.70036,4.49197827082639e-07
1630607168.80032,1.19663192623987e-05
1630607168.90028,9.1723119411412e-05
1630607169.00024,0.000208069395911771
1630607169.1002,0.000250228547618572
1630607169.20016,0.000211124084283672
1630607169.30012,8.45876232619281e-05
1630607169.40008,7.82851633947742e-06
1630607169.50004,5.80690345006546e-06
1630607169.6,1.43335055919521e-05
1630607169.69996,4.8970524666931e-06
1630607169.79992,1.57374597750083e-05
1630607169.89988,0.000123334839202663
1630607169.99984,0.000264803116686716
1630607170.0998,0.000268093823054572
1630607170.19976,0.000161986702581023
1630607170.30055,3.01360167251189e-05
1630607170.40051,1.05843997263791e-06
1630607170.50047,2.31214324455263e-05
1630607170.60043,1.93874612679002e-05
1630607170.70039,2.8459792548322e-06
1630607170.80035,2.16722372504522e-05
1630607170.90031,0.000157441654230601
1630607171.00027,0.000324070976935662
1630607171.10023,0.00027862274397714
1630607171.20019,9.3629825396586e-05
1630607171.30015,1.10548024350592e-06
1630607171.40011,2.10037334009793e-05
1630607171.50007,5.01625690947556e-05
1630607171.60003,2.83146964972953e-05
1630607171.69999,1.46183947692754e-06
1630607171.79995,3.88665187461616e-05
1630607171.89991,0.000181753308073962
1630607171.99987,0.000327652806932509
1630607172.09983,0.000250579205364806
1630607172.19979,6.55136993834954e-05
1630607172.29975,1.25508690987898e-07
1630607172.40054,2.66522391835021e-05
1630607172.5005,4.86430207738577e-05
1630607172.60046,3.04463000384664e-05
1630607172.70042,1.09941497757592e-06
1630607172.80038,5.67791896080609e-05
1630607172.90034,0.000217990934013475
1630607173.0003,0.000331927870080715
1630607173.10026,0.000233567241907237
1630607173.20022,6.75524935522078e-05
1630607173.30018,4.69268941656104e-07
1630607173.40014,1.17310670646742e-05
1630607173.5001,1.92682518101169e-05
1630607173.60006,3.67962764280706e-06
1630607173.70002,6.01111376529976e-06
1630607173.79998,7.45389849858187e-05
1630607173.89994,0.000146471302718564
1630607173.9999,0.000129754947796243
1630607174.09986,3.10463375189128e-05
1630607174.19982,2.56675924686404e-07
1630607174.29978,1.76334283928274e-05
1630607174.39974,1.72074679506665e-05
1630607174.50054,3.22260621406103e-06
1630607174.6005,8.11451032965345e-06
1630607174.70046,7.53341635742633e-05
1630607174.80042,0.00015450115110841
1630607174.90038,0.000144607113595064
1630607175.00034,6.33494153979525e-05
1630607175.1003,5.59397206150979e-07
1630607175.20026,4.69673748521826e-05
1630607175.30022,6.76160378793131e-05
1630607175.40018,3.06518794750885e-05
1630607175.50014,1.42492478281038e-06
1630607175.6001,1.25533064014693e-05
1630607175.70006,6.51956439893209e-05
1630607175.80002,0.000127759200790783
1630607175.89998,0.000114819699921413
1630607175.99994,3.82925014990581e-05
1630607176.0999,2.86457544247872e-06
1630607176.19986,5.0463626189165e-05
1630607176.29982,7.09008030324471e-05
1630607176.39978,2.54248182989249e-05
1630607176.49974,1.58012496836844e-06
1630607176.60053,8.78428898008757e-05
1630607176.70049,0.000215398145482668
1630607176.80045,0.000229387995690497
1630607176.90041,0.000127143802330619
1630607177.00037,2.43791749625498e-05
1630607177.10033,7.90732681392172e-06
1630607177.20029,8.30052060955286e-05
1630607177.30025,0.000111898685111678
1630607177.40021,5.13918352788155e-05
1630607177.50017,1.54339051063976e-06
1630607177.60013,4.55711116131356e-05
1630607177.70009,0.000143295822388867
1630607177.80005,0.000152542272237373
1630607177.90001,6.37675077832761e-05
1630607177.99997,4.41688762648767e-06
1630607178.09993,2.09261952456972e-05
1630607178.19989,7.15760611234996e-05
1630607178.29985,6.70868742441849e-05
1630607178.39981,6.71228180361516e-06
1630607178.49977,2.64978934999283e-05
1630607178.60056,0.000124386354844663
1630607178.70052,0.000148094508508123
1630607178.80048,8.36012490740849e-05
1630607178.90044,8.99768657488852e-06
1630607179.0004,4.33542656938294e-06
1630607179.10036,3.67824236691786e-05
1630607179.20032,6.18235026531472e-05
1630607179.30028,2.50105610004463e-05
1630607179.40024,3.26910917375487e-06
1630607179.5002,5.14521277702437e-05
1630607179.60016,6.4200353353726e-05
1630607179.70012,3.95285017759924e-05
1630607179.80008,1.03308468902535e-05
1630607179.90004,8.07042378870622e-06
1630607180,5.72133064848401e-05
1630607180.09996,8.55040467130294e-05
1630607180.19992,3.15698652154662e-05
1630607180.29988,2.23255834315778e-06
1630607180.39984,7.00622601119635e-05
1630607180.4998,0.000139250742612622
1630607180.59976,0.000150213778749874
1630607180.70055,9.36251377175459e-05
1630607180.80051,3.13047294166232e-05
1630607180.90047,2.66033660633212e-06
1630607181.00043,6.56673379254991e-05
1630607181.10039,0.000100603762422598
1630607181.20035,2.82176007436256e-05
1630607181.30031,7.15207415113224e-07
1630607181.40027,3.43200421985591e-05
1630607181.50023,7.88603646470584e-05
1630607181.60019,9.47634371828309e-05
1630607181.70015,4.7786969790826e-05
1630607181.80011,7.25462139392871e-07
1630607181.90007,6.17854884094055e-05
1630607182.00003,0.000174750866593959
1630607182.09999,0.000156474196986078
1630607182.19995,2.77064733077993e-05
1630607182.29991,6.59274130823558e-06
1630607182.39987,5.80892526047356e-05
1630607182.49983,6.96761590433267e-05
1630607182.59979,5.84739934455703e-05
1630607182.69975,1.86079686597503e-05
1630607182.80055,2.88542282048462e-06
1630607182.90051,6.78299544730894e-05
1630607183.00047,0.00010520366363366
1630607183.10043,3.8157999080005e-05
1630607183.20039,8.63559074182924e-07
1630607183.30035,4.99376154710661e-05
1630607183.40031,0.000100629687770951
1630607183.50027,7.82498359879e-05
1630607183.60023,2.16818781950891e-05
1630607183.70019,1.65194085288937e-05
1630607183.80015,0.000130416706760781
1630607183.90011,0.00020389106323594
1630607184.00007,0.000113305818044529
1630607184.10003,1.28763617290892e-05
1630607184.19999,1.08265072867773e-05
1630607184.29995,4.47420804104298e-05
1630607184.39991,5.15701604344423e-05
1630607184.49987,3.51901239628169e-05
1630607184.59983,1.37774492033648e-05
1630607184.69979,2.54496261424603e-06
1630607184.79975,6.14965969240431e-05
1630607184.90054,0.000145293844291799
1630607185.0005,0.000115150228173105
1630607185.10046,1.76743826606671e-05
1630607185.20042,7.37926604142279e-06
1630607185.30038,3.74060360718904e-05
1630607185.40034,4.38509487026984e-05
1630607185.5003,1.82537999819336e-05
1630607185.60026,1.83703270391453e-06
1630607185.70022,6.19866842331187e-06
1630607185.80018,4.69844407887278e-05
1630607185.90014,8.32000720678855e-05
1630607186.0001,5.27744561364488e-05
1630607186.10006,1.28376106634102e-06
1630607186.20002,1.77801152570197e-05
1630607186.29998,4.72884624584663e-05
1630607186.39994,4.1623030659508e-05
1630607186.4999,1.25981407785533e-05
1630607186.59986,2.3999558847582e-07
1630607186.69982,1.67517928820584e-05
1630607186.79978,7.45173006625049e-05
1630607186.89974,7.90458644515932e-05
1630607187.00053,1.45135113411338e-05
1630607187.10049,1.99338280370332e-06
1630607187.20045,2.37783713100074e-05
1630607187.30041,2.93165148284139e-05
1630607187.40037,1.57243597487083e-05
1630607187.50033,1.64712768531412e-06
1630607187.60029,1.2049085863006e-06
1630607187.70025,2.24098655325838e-05
1630607187.80021,6.41856935771146e-05
1630607187.90017,4.84407407173352e-05
1630607188.00013,1.92980624127763e-06
1630607188.10009,1.24481401944811e-05
1630607188.20005,3.35261434192391e-05
1630607188.30001,2.77534451372164e-05
1630607188.39997,6.59822984254186e-06
1630607188.49993,0.00398560137633191
1630607188.59989,0.0303549893162428
1630607188.69985,0.0408076726465634
1630607188.79981,0.0229826814074719
1630607188.89977,0.00419164455661905
1630607188.99973,0.000288394202164785
1630607189.10053,0.00484881228826376
1630607189.20049,0.00784424183385203
1630607189.30045,0.00659043602128163
1630607189.40041,0.00367661290039713
1630607189.50037,0.0015808987182828
1630607189.60033,0.000628881077977856
1630607189.70029,0.000377323071992829
1630607189.80025,0.000429847884636566
1630607189.90021,0.000669002424527978
1630607190.00017,0.00100248173660643
1630607190.10013,0.00122534308296121
1630607190.20009,0.00119640626280281
1630607190.30005,0.00103045932695085
1630607190.40001,0.000831319816475266
1630607190.49997,0.000732572184898276
1630607190.59993,0.00070368846381935
1630607190.69989,0.000738061816658562
1630607190.79985,0.000799563258962499
1630607190.89981,0.000834965772465961
1630607190.99977,0.000801615649461355
1630607191.10056,0.000727887529049186
1630607191.20052,0.000631865239164824
1630607191.30048,0.000513397918461067
1630607191.40044,0.000419625756048962
1630607191.5004,0.000402979405699163
1630607191.60036,0.000450526866962501
1630607191.70032,0.00051263268082855
1630607191.80028,0.000543963618557503
1630607191.90024,0.000492781608021219
1630607192.0002,0.00033931997163947
1630607192.10016,0.000203609466638452
1630607192.20012,0.000181381861791278
1630607192.30008,0.000235804158321197
1630607192.40004,0.000296217042951565
1630607192.5,0.000334725090641073
1630607192.59996,0.00030784774646574
1630607192.69992,0.000226197975412102
1630607192.79988,0.000168389454235145
1630607192.89984,0.000181354385302303
1630607192.9998,0.000232316167903453
1630607193.09976,0.00032722230236831
1630607193.20055,0.000376482186965764
1630607193.30051,0.000366896334726021
1630607193.40047,0.000309348879618937
1630607193.50043,0.000275894489129776
1630607193.60039,0.000228838890829892
1630607193.70035,0.000208652247484574
1630607193.80031,0.000198561753311227
1630607193.90027,0.000197778318982097
1630607194.00023,0.000198847379975504
1630607194.10019,0.000217822605431997
1630607194.20015,0.000241457673189248
1630607194.30011,0.000252852884846818
1630607194.40007,0.000238442699971824
1630607194.50003,0.000234664146356027
1630607194.59999,0.000241135854725613
1630607194.69995,0.000263362535112209
1630607194.79991,0.000293358389527354
1630607194.89987,0.000291441729397392
1630607194.99983,0.000301883282542038
1630607195.09979,0.000329194502562017
1630607195.19975,0.000364467125239224
1630607195.30055,0.000361732488116213
1630607195.40051,0.000317877347544574
1630607195.50047,0.00027427206261234
1630607195.60043,0.000229289685104265
1630607195.70039,0.000217995566049065
1630607195.80035,0.000222612804947393
1630607195.90031,0.000225369856939212
1630607196.00027,0.000247955719023371
1630607196.10023,0.000286591573763774
1630607196.20019,0.000333982417275209
1630607196.30015,0.00037838435422709
1630607196.40011,0.000373305031788346
1630607196.50007,0.000349188029894185
1630607196.60003,0.000321593333597293
1630607196.69999,0.000297441090989534
1630607196.79995,0.00027463595194891
1630607196.89991,0.000264268557518982
1630607196.99987,0.000282209334252057
1630607197.09983,0.000317192594602634
1630607197.19979,0.000361121300313831
1630607197.29975,0.000391722425647136
1630607197.40054,0.000385560029759006
1630607197.5005,0.00036028863781316
1630607197.60046,0.000339192954461789
1630607197.70042,0.000319913437286932
1630607197.80038,0.000321715123582438
1630607197.90034,0.000352506980634067
1630607198.0003,0.000367505624314023
1630607198.10026,0.000379677730929095
1630607198.20022,0.000317680734379075
1630607198.30018,0.000237094860668241
1630607198.40014,0.000193342807468593
1630607198.5001,0.000195068190991173
1630607198.60006,0.00024313913984703
1630607198.70002,0.000367525920800505
1630607198.79998,0.000503031698594128
1630607198.89994,0.000542228578487304
1630607198.9999,0.000396480393997443
1630607199.09986,0.000209424878789853
1630607199.19982,0.000114168243213009
1630607199.29978,0.000106721281921616
1630607199.39974,0.000159351906738322
1630607199.50053,0.000329938229028922
1630607199.60049,0.00058235696947615
1630607199.70045,0.000732608123458945
1630607199.80041,0.000641252503719253
1630607199.90037,0.000368829021817359
1630607200.00033,0.000136018426997306
1630607200.10029,4.92736332957933e-05
1630607200.20025,4.09443261045523e-05
1630607200.30021,8.67268984564649e-05
1630607200.40017,0.000253526114052801
1630607200.50013,0.000539615904235313
