timestamp,mse
1630879661.20022,0.000487035154575098
1630879661.30018,0.000802810709892933
1630879661.40014,0.000512740108043275
1630879661.5001,0.000142809881886031
1630879661.60006,3.81964917437898e-05
1630879661.70002,0.000670572544245567
1630879661.79998,0.0013182710888248
1630879661.89994,0.00111734070256861
1630879661.9999,0.000228880238829408
1630879662.09986,8.64647066223835e-05
1630879662.19982,0.000704517367744214
1630879662.29978,0.000954315874752293
1630879662.39974,0.000598978733908819
1630879662.4997,0.000134160105260588
1630879662.59966,5.96713970908607e-05
1630879662.69962,0.000696405691841816
1630879662.79958,0.00118263087525821
1630879662.89954,0.000796550586891033
1630879662.9995,5.67946888883667e-05
1630879663.10029,0.000220164267025816
1630879663.20025,0.000748463075052632
1630879663.30021,0.00074757253165121
1630879663.40017,0.000365338220231397
1630879663.50013,2.49806379358772e-05
1630879663.60009,0.000287118751114178
1630879663.70005,0.00126280357947803
1630879663.80001,0.00158640159620691
1630879663.89997,0.000836761568021757
1630879663.99993,2.02345823905579e-05
1630879664.09989,0.000356978042418745
1630879664.19985,0.000875981153360855
1630879664.29981,0.000743788883444235
1630879664.39977,0.000274460416149214
1630879664.49973,9.81640684412093e-07
1630879664.59969,0.000482083843946681
1630879664.69965,0.00126150323217596
1630879664.79961,0.00122178121671288
1630879664.89957,0.000338731397392748
1630879664.99953,5.37605158497302e-05
1630879665.09949,0.000617092954269723
1630879665.20029,0.000861636194066103
1630879665.30025,0.000474756060527457
1630879665.40021,9.1296675512227e-05
1630879665.50017,8.66635609953595e-05
1630879665.60013,0.000760966782178241
1630879665.70009,0.00131362294013229
1630879665.80005,0.00108622860345431
1630879665.90001,0.000240730298389364
1630879665.99997,7.6364499507034e-05
1630879666.09993,0.000630665854366111
1630879666.19989,0.000879999718093927
1630879666.29985,0.000513784680830489
1630879666.39981,8.51208259945771e-05
1630879666.49977,0.00011296938413554
1630879666.59973,0.00076354336216655
1630879666.69969,0.0011303718680208
1630879666.79965,0.00064432217671133
1630879666.89961,1.81547064196952e-05
1630879666.99957,0.000220197997382151
1630879667.09953,0.000586747529119936
1630879667.19949,0.000521594756649414
1630879667.30028,0.000172965979825112
1630879667.40024,2.71527543884221e-07
1630879667.5002,0.000356512413689609
1630879667.60016,0.000963831154244289
1630879667.70012,0.000988309701648507
1630879667.80008,0.00033926580606609
1630879667.90004,1.62679896175931e-05
1630879668,0.000479645155892684
1630879668.09996,0.000771486130729566
1630879668.19992,0.000531241758508575
1630879668.29988,0.000160528091957069
1630879668.39984,5.173623849995e-06
1630879668.4998,0.000467972109698605
1630879668.59976,0.00117467357731215
1630879668.69972,0.00116702884560223
1630879668.79968,0.000317676497391975
1630879668.89964,2.90660542011217e-05
1630879668.9996,0.000428968383407905
1630879669.09956,0.000605699897952722
1630879669.19952,0.000348084102753238
1630879669.29948,8.15773473803225e-05
1630879669.40027,6.62471464558529e-06
1630879669.50023,0.000358451712773114
1630879669.60019,0.000983074348305384
1630879669.70015,0.00104623345881406
1630879669.80011,0.000282245535717835
1630879669.90007,5.47291468260795e-05
1630879670.00003,0.000589712318657761
1630879670.09999,0.000781960280976598
1630879670.19995,0.00043024461879499
1630879670.29991,3.75590666675578e-05
1630879670.39987,0.000226677117516798
1630879670.49983,0.00103924266146702
1630879670.59979,0.00138538195590549
1630879670.69975,0.000859370118400461
1630879670.79971,5.56501887078196e-05
1630879670.89967,0.000242405239117316
1630879670.99963,0.000746908647915435
1630879671.09959,0.000669857322423475
1630879671.19955,0.00025099345231538
1630879671.29951,1.23861435545326e-07
1630879671.39947,0.000359508679143911
1630879671.50027,0.00100794583826188
1630879671.60023,0.00100520713567824
1630879671.70019,0.000245560113454429
1630879671.80015,5.09763625325553e-05
1630879671.90011,0.000452588462114065
1630879672.00007,0.000581898600580063
1630879672.10003,0.000321516312154464
1630879672.19999,4.66914676810559e-05
1630879672.29995,8.71875122861521e-05
1630879672.39991,0.000653185278642426
1630879672.49987,0.00111147781076673
1630879672.59983,0.000795953384696554
1630879672.69979,6.50859653889203e-05
1630879672.79975,0.000165253485043563
1630879672.89971,0.000531796921783465
1630879672.99967,0.000508168417681492
1630879673.09963,0.000204109422580079
1630879673.19959,2.16347729853655e-05
1630879673.29955,9.7984422444856e-05
1630879673.39951,0.000697973853129812
1630879673.5003,0.00118159423747126
1630879673.60026,0.000701612535208689
1630879673.70022,2.68642843381353e-05
1630879673.80018,0.00019594963360077
1630879673.90014,0.000543285103793988
1630879674.0001,0.000486621990426979
1630879674.10006,0.000170665499457542
1630879674.20002,3.83473827071189e-06
1630879674.29998,0.000154969795110245
1630879674.39994,0.000691993264802725
1630879674.4999,0.00090513651176909
1630879674.59986,0.000343527314555608
1630879674.69982,2.74712698041706e-06
1630879674.79978,0.000300444567260347
1630879674.89974,0.000505903526016924
1630879674.9997,0.000358268652805621
1630879675.09966,9.80190863849216e-05
1630879675.19962,1.92894729994778e-06
1630879675.29958,0.000340579086117001
1630879675.39954,0.000923111843484609
1630879675.4995,0.00094976086513359
1630879675.60029,0.00027036663386603
1630879675.70025,2.08812624015444e-05
1630879675.80021,0.00034421209389752
1630879675.90017,0.000499601472581388
1630879676.00013,0.000316211727531643
1630879676.10009,6.25271917710932e-05
1630879676.20005,5.40072854020664e-05
1630879676.30001,0.000521884160463592
1630879676.39997,0.000914775059619612
1630879676.49993,0.00060892769664809
1630879676.59989,3.13531122995305e-05
1630879676.69985,0.000173887517058219
1630879676.79981,0.000506900650137232
1630879676.89977,0.000450494827312831
1630879676.99973,0.000166348014464034
1630879677.09969,5.54150798359832e-07
1630879677.19965,0.000274497506585056
1630879677.29961,0.000834325895357479
1630879677.39957,0.000936653483286041
1630879677.49953,0.000326071924041217
1630879677.59949,8.01735788950728e-06
1630879677.70028,0.000336650214660011
1630879677.80024,0.000576107886990224
1630879677.9002,0.000380051513063166
1630879678.00016,8.83742552157776e-05
1630879678.10012,3.44798942479855e-05
1630879678.20008,0.000483747179587242
1630879678.30005,0.00092675101219071
1630879678.4,0.000751529836986723
1630879678.49996,0.000109270994930013
1630879678.59992,8.90801379357327e-05
1630879678.69988,0.000436582376877293
1630879678.79984,0.000517701969346354
1630879678.8998,0.000250909751387197
1630879678.99976,3.02196991806405e-05
1630879679.09973,0.000140814384780843
1630879679.19968,0.000685963882094924
1630879679.29964,0.000928661452004536
1630879679.3996,0.000483627333114349
1630879679.49956,4.75965019370308e-06
1630879679.59952,0.00028169316734797
1630879679.69948,0.000646004900866798
1630879679.80028,0.000561282548680111
1630879679.90024,0.000217457534349846
1630879680.0002,2.7645601356462e-07
1630879680.10016,0.000357832945838167
1630879680.20012,0.000883792706267885
1630879680.30008,0.000868285310793828
1630879680.40004,0.000265871917580601
1630879680.5,1.22429488558691e-05
1630879680.59996,0.000300121815567393
1630879680.69992,0.000437341470663467
1630879680.79988,0.000234591508735735
1630879680.89984,2.33114615580516e-05
1630879680.9998,0.000127211445014682
1630879681.09976,0.000605584888800686
1630879681.19972,0.000885833299393436
1630879681.29968,0.000619844533183347
1630879681.39964,6.61757517960739e-05
1630879681.4996,0.00011699221135507
1630879681.59956,0.000449487296341138
1630879681.69952,0.000478622909139652
1630879681.79948,0.000255034557435508
1630879681.90027,5.38439774355752e-05
1630879682.00023,2.95328480912133e-05
1630879682.10019,0.00040139337038214
1630879682.20015,0.000702388017300981
1630879682.30011,0.000506148967538789
1630879682.40007,3.62866206949487e-05
1630879682.50003,0.000131486809925772
1630879682.59999,0.00041491821740564
1630879682.69995,0.000378388631653314
1630879682.79991,0.000167504444278018
1630879682.89987,1.74921902789478e-05
1630879682.99983,0.000101469311118652
1630879683.09979,0.000604976402967669
1630879683.19975,0.000940916890895453
1630879683.29971,0.000523474278841238
1630879683.39967,1.0293165668034e-05
1630879683.49963,0.000198422001591181
1630879683.59959,0.000461971628395863
1630879683.69955,0.000364809940763934
1630879683.79951,8.18667457690045e-05
1630879683.9003,3.05544252233756e-05
1630879684.00026,0.000519488448393398
1630879684.10022,0.00109716895424222
1630879684.20018,0.000990271395509635
1630879684.30014,0.00023235000433799
1630879684.4001,6.12855749756152e-05
1630879684.50006,0.000543551756287673
1630879684.60002,0.000713849839792816
1630879684.69998,0.000407722213150822
1630879684.79994,9.09219475034457e-05
1630879684.8999,9.10401997196657e-06
1630879684.99986,0.000353114071936413
1630879685.09982,0.000814329642789607
1630879685.19978,0.000759960297780775
1630879685.29974,0.000193973196570948
1630879685.3997,3.29940477372811e-05
1630879685.49966,0.000336152262886149
1630879685.59962,0.000495297152087896
1630879685.69958,0.000295931938600317
1630879685.79954,5.05135839972464e-05
1630879685.8995,5.66165089735374e-05
1630879686.0003,0.000471534848613353
1630879686.10026,0.000832641746888703
1630879686.20022,0.000660305895101783
1630879686.30018,9.72745186041335e-05
1630879686.40014,6.5041382962157e-05
1630879686.5001,0.000331406745439567
1630879686.60006,0.000375915673096436
1630879686.70002,0.000170232651658298
1630879686.79998,2.46295137868543e-06
1630879686.89994,0.000212455714164992
1630879686.9999,0.000663843372497947
1630879687.09986,0.000769078247761017
1630879687.19982,0.000280923972635598
1630879687.29978,2.98937745640962e-06
1630879687.39974,0.000247118180175033
1630879687.4997,0.000406195202058082
1630879687.59966,0.000261671616080698
1630879687.69962,4.04577475013483e-05
1630879687.79958,6.83956296643611e-05
1630879687.89954,0.000538484762709994
1630879687.9995,0.000919126676143479
1630879688.10029,0.000663531409255343
1630879688.20025,6.40542148644565e-05
1630879688.30021,9.42903082562499e-05
1630879688.40017,0.00038110213311661
1630879688.50013,0.000362425903088134
1630879688.60009,0.000148042922332945
1630879688.70005,1.09849364099175e-05
1630879688.80001,2.89826764805516e-05
1630879688.89997,0.000340569367384494
1630879688.99993,0.000723016807730018
1630879689.09989,0.000459566577462266
1630879689.19985,1.79445303709652e-05
1630879689.29981,0.000111529316005462
1630879689.39977,0.000285595617535927
1630879689.49973,0.00021647457759978
1630879689.59969,5.29276455527212e-05
1630879689.69965,3.05839934089054e-05
1630879689.79961,0.000489304752921834
1630879689.89957,0.000952402557324227
1630879689.99953,0.000842550654037035
1630879690.09949,0.000216505344297304
1630879690.20028,2.1175681504117e-05
1630879690.30024,0.000315279158942595
1630879690.4002,0.000456859102940117
1630879690.50016,0.000280756063595984
1630879690.60012,6.31612771886344e-05
1630879690.70008,1.79135407404649e-05
1630879690.80004,0.000308188460665708
1630879690.9,0.000633925959303591
1630879690.99996,0.000512857974768497
1630879691.09992,6.19766186826294e-05
1630879691.19988,8.5703522269344e-05
1630879691.29984,0.000369238528226174
1630879691.3998,0.000404740244364973
1630879691.49976,0.000200713202756485
1630879691.59972,2.3609291156168e-05
1630879691.69968,8.49111344940535e-05
1630879691.79964,0.000542081004581148
1630879691.8996,0.000741409707939686
1630879691.99956,0.000272329973988827
1630879692.09952,7.24751395220165e-07
1630879692.19948,0.000176908598408157
1630879692.30028,0.000293518660791228
1630879692.40024,0.000173880764200828
1630879692.5002,2.91368189867289e-05
1630879692.60016,2.66073292318924e-05
1630879692.70012,0.000362375343349986
1630879692.80008,0.000725728866852368
1630879692.90004,0.000599849726209535
1630879693,8.19782898953377e-05
1630879693.09996,8.01480491434461e-05
1630879693.19992,0.000393084105777466
1630879693.29988,0.000437143236299078
1630879693.39984,0.000199557718709148
1630879693.4998,7.78579596241506e-06
1630879693.59976,0.000171692172017674
1630879693.69972,0.000706733605846474
1630879693.79968,0.000966616906304081
1630879693.89964,0.00054659371243299
1630879693.9996,2.06265868670338e-05
1630879694.09956,0.000170831168587989
1630879694.19952,0.000483429537585672
1630879694.29948,0.000421017707223645
1630879694.40027,0.000169392821198929
1630879694.50023,1.45059746813409e-06
1630879694.60019,0.000197125140823761
1630879694.70015,0.000655366677045081
1630879694.80011,0.000721290714191131
1630879694.90007,0.000289572482553487
1630879695.00003,5.04610802525121e-07
1630879695.09999,0.000239098815578394
1630879695.19995,0.000467463115125726
1630879695.29991,0.000342586640903412
1630879695.39987,0.000104796888731146
1630879695.49983,2.58212953746116e-06
1630879695.59979,0.000302661934242603
1630879695.69975,0.000715466518087433
1630879695.79971,0.000741834950468633
1630879695.89967,0.000248889888802919
1630879695.99963,5.36251811812202e-06
1630879696.09959,0.000248370936539905
1630879696.19955,0.000409435820448541
1630879696.29951,0.000256667480387128
1630879696.4003,6.17466288244024e-05
1630879696.50026,1.87070052921484e-05
1630879696.60022,0.000340830169238517
1630879696.70018,0.000672099903466891
1630879696.80014,0.000582822278541279
1630879696.9001,0.000108921300867978
1630879697.00006,5.92447325623117e-05
1630879697.10002,0.000335721495949554
1630879697.19998,0.000391036718719645
1630879697.29994,0.000156984684659405
1630879697.3999,6.57609191634113e-07
1630879697.49986,0.000285540468853476
1630879697.59982,0.000736106914389834
1630879697.69978,0.000775058135816242
1630879697.79974,0.000341086716694507
1630879697.8997,1.94236710904745e-06
1630879697.99966,0.000171076757657892
1630879698.09962,0.000354676892996696
1630879698.19958,0.000273272650618196
1630879698.29954,6.95728019227595e-05
1630879698.3995,1.89935795662098e-05
1630879698.50029,0.000331713107372097
1630879698.60026,0.000583648470904817
1630879698.70021,0.000348632938489212
1630879698.80017,7.02861637479428e-06
1630879698.90013,0.000155256988572563
1630879699.00009,0.00037625689626975
1630879699.10005,0.00029440084710377
1630879699.20001,8.84543660753203e-05
1630879699.29997,7.80141667773198e-06
1630879699.39994,0.00029920197792892
1630879699.49989,0.000658289373649364
1630879699.59985,0.000533244118501404
1630879699.69981,7.14523793826899e-05
1630879699.79977,7.49558141183124e-05
1630879699.89973,0.000371163683894779
1630879699.99969,0.000397016972908067
1630879700.09965,0.000173748235435778
1630879700.19962,1.40395992878616e-05
1630879700.29957,8.97928124869085e-05
1630879700.39953,0.00047027308574123
1630879700.4995,0.000707545165103722
1630879700.60029,0.000412279397390728
1630879700.70025,1.3126888387878e-05
1630879700.80021,0.000147469331082138
1630879700.90017,0.000360893468260749
1630879701.00013,0.00027178056108396
1630879701.10009,7.45189559059784e-05
1630879701.20005,1.83673152132283e-05
1630879701.30001,0.000376096488880555
1630879701.39997,0.000806952676544055
1630879701.49993,0.000720944210029314
1630879701.59989,0.000163400013222413
1630879701.69985,2.93947318890727e-05
1630879701.79981,0.000287846484419095
1630879701.89977,0.000345356308171418
1630879701.99973,0.000190587434363052
1630879702.09969,3.00297645770364e-05
1630879702.19965,1.58328302463808e-05
1630879702.29961,0.000254413295416158
1630879702.39957,0.00055224815340733
1630879702.49953,0.000404530459650903
1630879702.59949,3.12233350626085e-05
1630879702.70028,7.37984621804578e-05
1630879702.80024,0.000258815933054565
1630879702.9002,0.000230336220427667
1630879703.00016,8.92865058619438e-05
1630879703.10012,6.23510374944816e-06
1630879703.20008,6.60205298779592e-05
1630879703.30004,0.000388805098923907
1630879703.4,0.000663315537275636
1630879703.49996,0.00046638781691069
1630879703.59992,4.8574362984489e-05
1630879703.69988,5.75399217010325e-05
1630879703.79984,0.000239841934495288
1630879703.8998,0.000215212205343001
1630879703.99976,6.58898024055008e-05
1630879704.09972,1.24896245681931e-05
1630879704.19968,0.000327196820779351
1630879704.29964,0.000710293458212127
1630879704.3996,0.000599145505149789
1630879704.49956,7.3875118960969e-05
1630879704.59952,8.69730019011376e-05
1630879704.69948,0.000366768416146452
1630879704.80027,0.000364714160385807
1630879704.90023,0.000128295417746296
1630879705.00019,2.22204970031792e-06
1630879705.10015,0.000126841750574272
1630879705.20011,0.000519401067993762
1630879705.30007,0.000691132491804279
1630879705.40003,0.000436123641888006
1630879705.49999,3.59664809326956e-05
1630879705.59995,9.37784414858958e-05
1630879705.69991,0.000347230612337704
1630879705.79987,0.000363576982245939
1630879705.89983,0.000162336005866019
1630879705.99979,1.67118564581308e-05
1630879706.09975,4.37951318182802e-05
1630879706.19971,0.000366241810928594
1630879706.29967,0.000656704240749556
1630879706.39963,0.000476149347855613
1630879706.49959,4.8171356100543e-05
1630879706.59955,8.65028348576363e-05
1630879706.69951,0.000303678570475941
1630879706.79947,0.000266830694401624
1630879706.90027,0.000100731742399016
1630879707.00023,9.80473489687799e-07
1630879707.10019,0.000133869425815251
1630879707.20015,0.000479498824984732
1630879707.30011,0.000652170063820916
1630879707.40007,0.000407888156436819
1630879707.50003,1.83024038070603e-05
1630879707.59999,0.000120318036517422
1630879707.69995,0.000336138522213489
1630879707.79991,0.000286791265876352
1630879707.89987,0.000106148446772545
1630879707.99983,3.00505002245717e-07
1630879708.09979,0.000140394734746984
1630879708.19975,0.000458325466038538
1630879708.29971,0.000521432585656338
1630879708.39967,0.000206701600564492
1630879708.49963,1.9871749543105e-06
1630879708.59959,0.000185659602614178
1630879708.69955,0.000329758322806329
1630879708.79951,0.000242140272720024
1630879708.9003,6.4484695601882e-05
1630879709.00026,1.63470164014645e-05
1630879709.10022,0.000337717581067069
1630879709.20018,0.000708714268283307
1630879709.30014,0.000650901379826699
1630879709.4001,0.000249957653232931
1630879709.50006,3.40865303263613e-08
1630879709.60002,0.000167235382061612
1630879709.69998,0.000302303594471246
1630879709.79994,0.000226648820075428
1630879709.8999,7.07413581162413e-05
1630879709.99986,9.99192626886647e-06
1630879710.09982,0.000262201728330618
1630879710.19978,0.000489553938906096
1630879710.29974,0.000300855124004444
1630879710.3997,7.25298527248238e-06
1630879710.49966,0.000124550753829208
1630879710.59962,0.000312138000502749
1630879710.69958,0.000243857001315333
1630879710.79954,7.26562418498255e-05
1630879710.8995,1.15660490706647e-05
1630879711.00029,0.000290753500141314
1630879711.10025,0.000583221221539138
1630879711.20021,0.000460162790067256
1630879711.30017,6.48311855569395e-05
1630879711.40013,5.01585159353667e-05
1630879711.50009,0.00028580448092961
1630879711.60005,0.000301598155385651
1630879711.70001,0.000142863237174792
1630879711.79997,2.03611996517621e-05
1630879711.89993,4.77151207105769e-05
1630879711.99989,0.000353953057562591
1630879712.09985,0.000565802970740522
1630879712.19981,0.000383006240854878
1630879712.29977,2.51132637133892e-05
1630879712.39973,9.98173247449533e-05
1630879712.49969,0.000339535565455646
1630879712.59965,0.000328760692301156
1630879712.69961,0.000122359325746235
1630879712.79957,5.29690100452121e-06
1630879712.89953,0.000273062128303055
1630879712.99949,0.000597004440760433
1630879713.10029,0.000557067706914924
1630879713.20025,0.000170448580003333
1630879713.30021,7.91382243663804e-06
1630879713.40017,0.000202563524250358
1630879713.50013,0.000302964599333007
1630879713.60009,0.000189987532612502
1630879713.70005,3.01321736909632e-05
1630879713.80001,4.98704651850367e-05
1630879713.89997,0.000359367449979594
1630879713.99993,0.000568407895599697
1630879714.09989,0.000434784046747852
1630879714.19985,5.86841913630986e-05
1630879714.29981,6.15281055708024e-05
1630879714.39977,0.000280894190967201
1630879714.49973,0.000300542089544881
1630879714.59969,0.000144313903542217
1630879714.69965,9.95574956630366e-06
1630879714.79961,9.21576462078669e-05
1630879714.89957,0.000406333788783622
1630879714.99953,0.000546532747842276
1630879715.09949,0.000283342748632271
1630879715.20028,1.20262375518351e-06
1630879715.30024,0.000189839944658723
1630879715.4002,0.000415822765121482
1630879715.50016,0.000338039560284704
1630879715.60012,0.000104070652838581
1630879715.70008,1.66798947580734e-05
1630879715.80004,0.000360267389377451
1630879715.9,0.000697137435687298
1630879715.99996,0.000578956498477125
1630879716.09992,0.000140092394318772
1630879716.19988,2.61188671799789e-05
1630879716.29984,0.000289302680689353
1630879716.3998,0.000438794937687265
1630879716.49976,0.00029317816512085
1630879716.59972,5.72499143301827e-05
1630879716.69968,6.12699989704936e-05
1630879716.79964,0.00049077783834307
1630879716.8996,0.000778719007573095
1630879716.99956,0.000585047915812948
1630879717.09952,0.000104135507987958
1630879717.19948,3.68025182428726e-05
1630879717.30027,0.000307976677003122
1630879717.40023,0.000398985707063134
1630879717.50019,0.000240670946334702
1630879717.60015,3.17985623951905e-05
1630879717.70011,8.79424527198421e-05
1630879717.80007,0.000501667498138309
1630879717.90003,0.000675093819994071
1630879717.99999,0.00042891046979274
1630879718.09995,2.95726144803414e-05
1630879718.19991,0.000122247769568567
1630879718.29987,0.000438068936931025
1630879718.39983,0.000460956167538441
1630879718.49979,0.000227126406199792
1630879718.59975,1.89873723683633e-05
1630879718.69971,9.64514211150872e-05
1630879718.79967,0.000418229587377194
1630879718.89963,0.000511258310198561
1630879718.99959,0.000257654777705332
1630879719.09955,1.76848602554387e-06
1630879719.19951,0.000137920766286298
1630879719.3003,0.000289496892875198
1630879719.40026,0.000219268031811942
1630879719.50022,5.02937946698152e-05
1630879719.60018,2.8167603217254e-05
1630879719.70015,0.000290512647796907
1630879719.8001,0.000494125444280559
1630879719.90006,0.000371404106255441
1630879720.00002,6.6527108271151e-05
1630879720.09998,4.61292734122043e-05
1630879720.19994,0.000288629653453358
1630879720.2999,0.000361807569654161
1630879720.39986,0.000178702824939253
1630879720.49983,1.89952305185669e-08
1630879720.59978,0.000226064244953011
1630879720.69974,0.00056523227429736
1630879720.79971,0.000562528784832868
1630879720.89966,0.000252667041742138
1630879720.99962,2.2111613377605e-06
1630879721.09958,0.00012932213757108
1630879721.19954,0.000309676526683312
1630879721.2995,0.000254216008233163
1630879721.4003,6.66130530400114e-05
1630879721.50026,2.77034394120015e-05
1630879721.60022,0.00027822116368985
1630879721.70018,0.000422822372229445
1630879721.80014,0.000297978477457669
1630879721.9001,5.06517092669597e-05
1630879722.00006,3.78265394689998e-05
1630879722.10002,0.00024979731824346
1630879722.19998,0.000313871783722365
1630879722.29994,0.000167391888285261
1630879722.3999,7.08674522671063e-07
1630879722.49986,0.00015255130511066
1630879722.59982,0.000409488720772476
1630879722.69978,0.000413998584742429
1630879722.79974,0.000193800604771809
1630879722.8997,1.09098573638524e-06
1630879722.99966,0.00012302251460711
1630879723.09962,0.000309689578983299
1630879723.19958,0.000302988025842388
1630879723.29954,0.000111262459445182
1630879723.3995,1.27536344729794e-05
1630879723.50029,0.000278920142247519
1630879723.60025,0.000538207089526099
1630879723.70021,0.000514695788171263
1630879723.80017,0.000181261950866806
1630879723.90013,3.47838038349964e-06
1630879724.00009,0.000215468622723566
1630879724.10005,0.000428392804444044
1630879724.20001,0.000371096532729521
1630879724.29997,0.000130590840629313
1630879724.39993,6.96000154383552e-06
1630879724.49989,0.000258522649110589
1630879724.59985,0.000539394383306309
1630879724.69981,0.000474302719183975
1630879724.79977,9.93719664652924e-05
1630879724.89973,2.9145005880338e-05
1630879724.99969,0.000287197524316629
1630879725.09965,0.000423761689947459
1630879725.19961,0.00027223271400088
1630879725.29957,1.58183591509299e-05
1630879725.39953,0.000112493022031122
1630879725.49949,0.000452676411237135
1630879725.60028,0.000623815804552603
1630879725.70024,0.000411688639632699
1630879725.8002,4.92789112231763e-05
1630879725.90016,6.34805661513241e-05
1630879726.00012,0.000325682339078035
1630879726.10008,0.000395931735475233
1630879726.20004,0.000126471558716318
1630879726.3,1.51714550156505e-05
1630879726.39996,0.000247065751080602
1630879726.49992,0.00042164451621287
1630879726.59988,0.000373116075827036
1630879726.69984,0.000108663364354208
1630879726.7998,1.79651188856679e-05
1630879726.89976,0.000251459872079326
1630879726.99972,0.000369149681244578
1630879727.09968,0.000189633288895769
1630879727.19964,2.90135840215412e-07
1630879727.2996,0.000197023440366305
1630879727.39956,0.000503227518776472
1630879727.49952,0.000534356992349804
1630879727.59948,0.000221851240599982
1630879727.70028,7.99837540829278e-08
1630879727.80024,0.000199116442797874
1630879727.9002,0.000470325516667898
1630879728.00016,0.000420091483487891
1630879728.10012,8.11157017879798e-05
1630879728.20008,5.96079386295579e-05
1630879728.30004,0.000418206477043877
1630879728.4,0.000634170158963372
1630879728.49996,0.000428023215401735
1630879728.59992,4.8568478279001e-05
1630879728.69988,6.46652429008139e-05
1630879728.79984,0.000335414957751965
1630879728.8998,0.000402561872979302
1630879728.99976,0.000159582898633209
1630879729.09972,5.50152612865198e-06
1630879729.19968,0.00026758938067674
1630879729.29964,0.000536476682161266
1630879729.3996,0.000463039890693593
1630879729.49956,0.000137441558816709
1630879729.59952,8.06028034106699e-06
1630879729.69948,0.000254677511451445
1630879729.80027,0.000463753004538144
1630879729.90023,0.000256935364536528
1630879730.00019,1.54536826398345e-06
1630879730.10015,0.000184969326100374
1630879730.20011,0.00051549088039414
1630879730.30007,0.000554660931578849
1630879730.40003,0.000316752428144515
1630879730.49999,3.84225071944802e-05
1630879730.59995,8.47495816500011e-05
1630879730.69991,0.0004149916668577
1630879730.79987,0.000500212418629244
1630879730.89983,0.000191294225244463
1630879730.99979,5.13970143955396e-06
1630879731.09975,0.000238523403060854
1630879731.19971,0.000462998494881203
1630879731.29967,0.000414243716030638
1630879731.39963,0.000198365008871252
1630879731.49959,8.75007945642504e-07
1630879731.59955,0.000169268943862307
1630879731.69951,0.000446887005807804
1630879731.8003,0.000362594554124072
1630879731.90026,4.02919702049583e-05
1630879732.00022,7.54103041202143e-05
1630879732.10018,0.000340881533185788
1630879732.20014,0.000414199867771893
1630879732.3001,0.000277588538334739
1630879732.40006,4.3736897754652e-05
1630879732.50002,6.09014456352563e-05
1630879732.59998,0.000359607520534575
1630879732.69994,0.000467483734628696
1630879732.7999,0.000211563877785725
1630879732.89986,1.12072805703074e-06
1630879732.99982,0.000212937009814397
1630879733.09978,0.000450395118681696
1630879733.19974,0.000450644936037106
1630879733.2997,0.000229135756517808
1630879733.39966,4.35066475838059e-06
1630879733.49962,0.000133367521995553
1630879733.59958,0.000412182794909399
1630879733.69954,0.000410495254545206
1630879733.7995,8.55681955415328e-05
1630879733.9003,3.96686827916284e-05
1630879734.00026,0.00030551510500809
1630879734.10022,0.000495818026285064
1630879734.20018,0.000445548189080103
1630879734.30014,0.000164434262047731
1630879734.4001,3.48530361728992e-07
1630879734.50006,0.000168733555510753
1630879734.60002,0.000374548503124887
1630879734.69998,0.000200159627612681
1630879734.79994,3.70286106693517e-06
1630879734.8999,6.33412258086659e-05
1630879734.99986,0.000139927410834599
1630879735.09982,9.43775809711532e-05
1630879735.19978,2.05101777608044e-05
1630879735.29974,8.79353548015438e-08
1630879735.3997,2.71727413842846e-06
1630879735.49966,2.30570818088407e-06
1630879735.59962,1.53236688922945e-07
1630879735.69958,4.35129533145282e-07
1630879735.79954,3.58605378348493e-06
1630879735.8995,7.20677365940952e-06
1630879736.00029,6.98295216181319e-06
1630879736.10025,4.42909717195204e-06
1630879736.20021,3.61607546989349e-06
1630879736.30017,1.30281924206063e-06
1630879736.40013,5.00850070607462e-07
1630879736.50009,1.20554793553133e-07
1630879736.60005,1.68045950062475e-09
1630879736.70001,1.87375745555431e-08
1630879736.79997,3.45520096181249e-07
1630879736.89993,1.49258633015478e-06
1630879736.99989,4.20776999781544e-06
1630879737.09985,4.00331199251844e-06
1630879737.19981,1.46189277985897e-06
1630879737.29977,2.95947585678199e-07
1630879737.39973,3.35885466574088e-07
1630879737.49969,7.56289207353522e-07
1630879737.59965,7.56895624061448e-06
1630879737.69961,3.55975118686689e-05
1630879737.79957,0.000119273660529294
1630879737.89953,0.000315652482478243
1630879737.99949,0.000663500300181304
1630879738.10028,0.00107863105304496
1630879738.20024,0.00153342068070272
1630879738.3002,0.00196738402004876
1630879738.40016,0.00235836806075604
1630879738.50012,0.00274985735667165
1630879738.60008,0.00313082349300139
1630879738.70004,0.00346146232951938
1630879738.8,0.00374421044214779
1630879738.89996,0.0039723448884499
1630879738.99992,0.0040461118827664
1630879739.09988,0.00392886720526805
1630879739.19984,0.00353127272127037
1630879739.2998,0.00291572774018285
1630879739.39976,0.00225525171196215
1630879739.49972,0.00176350887119216
1630879739.59968,0.00153192531318924
1630879739.69964,0.00129795405713651
1630879739.7996,0.00081384530231187
1630879739.89956,0.00025541396941769
1630879739.99952,1.0797795769458e-05
1630879740.09948,5.98887343380893e-06
1630879740.20027,3.21603948448736e-06
1630879740.30023,0.000189011721046308
1630879740.40019,0.000771487608783804
1630879740.50015,0.00134059157006269
1630879740.60011,0.00129242744080493
