timestamp,mse
1630878592.89968,0.000477232120652839
1630878592.99964,0.000900267761043644
1630878593.0996,0.000733873602142936
1630878593.19956,0.000196598209430443
1630878593.29952,2.37432617529466e-05
1630878593.40031,0.000364484432846964
1630878593.50027,0.000547251945952578
1630878593.60023,0.00037327928560023
1630878593.70019,6.56423352976161e-05
1630878593.80015,7.87492060941325e-05
1630878593.90011,0.000571638817450141
1630878594.00007,0.000915183826944221
1630878594.10003,0.00062415053363593
1630878594.19999,6.55955242718673e-05
1630878594.29995,0.000139461994333298
1630878594.39991,0.000542633639754127
1630878594.49987,0.000517774175737959
1630878594.59983,0.000196838268516331
1630878594.69979,1.57798212557815e-07
1630878594.79975,0.000109832359392349
1630878594.89971,0.000265663353232791
1630878594.99967,0.000302636283701911
1630878595.09963,0.000171652779485584
1630878595.19959,1.8373501675803e-05
1630878595.29955,3.34505062496477e-05
1630878595.39951,0.000183149107622321
1630878595.5003,0.000228191886271504
1630878595.60026,0.00012180346109816
1630878595.70022,2.25311696758637e-06
1630878595.80018,6.52157565790213e-05
1630878595.90014,0.000319031511756883
1630878596.0001,0.000463347130501321
1630878596.10006,0.000225312077898642
1630878596.20002,1.67659785653935e-05
1630878596.29998,4.98177586189979e-05
1630878596.39994,0.000236279701428013
1630878596.4999,0.000264939591105719
1630878596.59986,0.000147145578664
1630878596.69982,2.56455402437129e-06
1630878596.79978,0.000114840860798282
1630878596.89974,0.000453085770817432
1630878596.9997,0.000546886135246443
1630878597.09966,0.000239204388713012
1630878597.19962,5.96569134315773e-06
1630878597.29958,0.000112477770486931
1630878597.39954,0.000300990200417891
1630878597.4995,0.000247641655605111
1630878597.6003,5.70378057578172e-05
1630878597.70026,2.37057304510847e-05
1630878597.80022,0.000337073572950702
1630878597.90018,0.000714322325485929
1630878598.00014,0.000618008769911169
1630878598.1001,0.000161728127792926
1630878598.20006,1.66934441691355e-05
1630878598.30002,0.000296532229799337
1630878598.39998,0.000543224919226267
1630878598.49994,0.000406073336648756
1630878598.5999,0.000115033339705828
1630878598.69986,1.10935221060126e-05
1630878598.79982,0.000348282381423169
1630878598.89978,0.000643235466370815
1630878598.99974,0.000428702171944251
1630878599.0997,8.05413350478897e-05
1630878599.19966,2.75789946258793e-05
1630878599.29962,0.000249744009848429
1630878599.39958,0.000353745919487964
1630878599.49954,0.000159078899757214
1630878599.5995,1.31778350086018e-06
1630878599.70029,0.000119809052786064
1630878599.80025,0.00039046806913235
1630878599.90021,0.000357992213726465
1630878600.00017,0.000127955712368074
1630878600.10013,6.56953884535188e-08
1630878600.20009,0.000164603815795839
1630878600.30005,0.00043940884172863
1630878600.40001,0.000424487142192276
1630878600.49997,0.00021841276750455
1630878600.59993,3.82101766668564e-05
1630878600.69989,1.32856436419232e-05
1630878600.79985,0.000147593841170427
1630878600.89981,0.000297761865219463
1630878600.99977,0.000246757162205569
1630878601.09973,7.51871505172036e-05
1630878601.19969,2.81846080651269e-06
1630878601.29965,9.48140283408962e-05
1630878601.39961,0.000157416711499007
1630878601.49957,8.75383139947411e-05
1630878601.59953,1.2234958695762e-08
1630878601.70032,0.000170635085555449
1630878601.80028,0.00042891422492599
1630878601.90024,0.000338805205048151
1630878602.0002,8.09444323183916e-05
1630878602.10016,6.71315201888501e-06
1630878602.20012,0.000149752574868385
1630878602.30008,0.00023729347621843
1630878602.40004,0.000102134492513532
1630878602.5,3.02135053514586e-08
1630878602.59996,9.22274167783713e-05
1630878602.69992,0.000284395894143564
1630878602.79988,0.000222424738076899
1630878602.89984,5.78228925257849e-05
1630878602.9998,5.00531091801662e-07
1630878603.09976,6.74122970864037e-05
1630878603.19972,0.000177369917070795
1630878603.29968,0.000146393922881824
1630878603.39964,2.27389165994406e-05
1630878603.4996,1.20923084528222e-05
1630878603.59956,6.52359025319544e-05
1630878603.69952,7.18808243068727e-05
1630878603.80032,5.31638534444747e-05
1630878603.90028,2.85198109347206e-05
1630878604.00024,1.24586280652804e-05
1630878604.1002,2.23240653786147e-08
1630878604.20016,1.86962687471734e-05
1630878604.30012,4.06647879540509e-05
1630878604.40008,7.96476090732623e-06
1630878604.50004,6.33854446565673e-06
1630878604.6,2.43584873840539e-05
1630878604.69996,2.27524413832083e-05
1630878604.79992,1.8409508005864e-05
1630878604.89988,1.16344233195806e-05
1630878604.99984,3.28744121151671e-06
1630878605.0998,4.22909707541713e-06
1630878605.19976,7.49012104140549e-05
1630878605.29972,8.94536493399986e-05
1630878605.39968,1.33711510162059e-05
1630878605.49964,1.17507358980262e-05
1630878605.5996,9.20920529529242e-05
1630878605.69956,0.000156955723907953
1630878605.79952,0.000120591026041205
1630878605.90031,5.94870481477473e-05
1630878606.00027,3.37157350968646e-06
1630878606.10023,2.36256075896955e-05
1630878606.20019,8.59456698556679e-05
1630878606.30015,3.6775341874357e-05
1630878606.40011,2.98895105795299e-07
1630878606.50007,4.32077950938155e-05
1630878606.60003,6.52615900990079e-05
1630878606.69999,3.39974393507797e-05
1630878606.79995,8.06230877917806e-06
1630878606.89991,2.61581585733089e-06
1630878606.99987,5.66940746586652e-05
1630878607.09983,0.000117361639232529
1630878607.19979,8.35794885856473e-05
1630878607.29975,2.81088603651903e-06
1630878607.39971,2.90507487740936e-05
1630878607.49967,0.000116160147797567
1630878607.59963,0.000150533215145297
1630878607.69959,8.48203647752041e-05
1630878607.79955,9.50397519398277e-06
1630878607.89951,7.140195579732e-06
1630878608.0003,5.58472581820823e-05
1630878608.10026,9.11607342970981e-05
1630878608.20022,5.24543305797176e-05
1630878608.30018,1.97666436547351e-08
1630878608.40014,3.43198907359021e-05
1630878608.5001,0.000134505981042624
1630878608.60006,0.000153714237198558
1630878608.70002,7.08836412412119e-05
1630878608.79998,7.43587837934358e-06
1630878608.89994,5.56055721875855e-06
1630878608.9999,5.94850733199451e-05
1630878609.09986,0.000167110114012011
1630878609.19982,0.000168750270197364
1630878609.29978,8.35889440028996e-05
1630878609.39974,1.43932458220206e-05
1630878609.4997,1.44062229386053e-05
1630878609.59966,9.9223523098713e-05
1630878609.69962,0.000165164261329688
1630878609.79958,0.000112938523421168
1630878609.89954,1.57529263150591e-05
1630878609.9995,2.07879175487043e-05
1630878610.1003,0.000103842147960942
1630878610.20026,0.000119192132481234
1630878610.30022,3.70009390233976e-05
1630878610.40018,8.31815695036269e-06
1630878610.50014,0.000101662644608266
1630878610.6001,0.000164639994184778
1630878610.70006,0.000141123566235938
1630878610.80001,3.75709010488676e-05
1630878610.89998,4.02636621278135e-07
1630878610.99994,4.84053125725013e-05
1630878611.0999,8.07726768187301e-05
1630878611.19986,4.2658099711234e-05
1630878611.29982,2.8507848359978e-06
1630878611.39978,2.00896640312198e-05
1630878611.49974,9.60426463366132e-05
1630878611.59969,0.00012885406152517
1630878611.69966,6.52924376912615e-05
1630878611.79962,1.86743895587114e-07
1630878611.89957,4.16227905010191e-05
1630878611.99954,0.000101299557998446
1630878612.0995,8.70525608720086e-05
1630878612.20029,2.73099164048963e-05
1630878612.30025,2.56513813255606e-06
1630878612.40021,5.62599057104329e-05
1630878612.50017,8.94523149735966e-05
1630878612.60013,6.73763740534984e-05
1630878612.70009,4.57489957173221e-05
1630878612.80005,1.51968881169294e-05
1630878612.90001,8.39840259218654e-07
1630878612.99997,1.18957226012145e-08
1630878613.09993,1.02110060624449e-07
1630878613.19989,1.23834750330184e-07
1630878613.29985,2.89390207313523e-06
1630878613.39981,7.69446869163159e-06
1630878613.49977,1.14230130229947e-05
1630878613.59973,9.64827008581074e-06
1630878613.69969,6.29910405742786e-06
1630878613.79965,5.84424649940816e-06
1630878613.89961,5.45064390265928e-06
1630878613.99957,4.81775002561978e-06
1630878614.09953,1.3027909211552e-05
1630878614.20032,2.87543586308611e-05
1630878614.30028,2.14601581976546e-05
1630878614.40024,6.0127359827364e-06
1630878614.5002,2.98788778431028e-08
1630878614.60016,3.89598990801699e-06
1630878614.70012,5.89960923986981e-06
1630878614.80008,2.83109951119991e-06
1630878614.90004,3.04716416153884e-07
1630878615,1.73144006576101e-05
1630878615.09996,8.2257967155792e-05
1630878615.19992,6.3766793585253e-05
1630878615.29988,1.22986318144666e-06
1630878615.39984,0.000102293071771655
1630878615.4998,0.000197020013479379
1630878615.59976,0.000115193638060663
1630878615.69972,2.73240076682098e-06
1630878615.79968,0.000247020758936569
1630878615.89964,0.000535557353364007
1630878615.9996,0.000362779138922749
1630878616.09956,4.15805606694885e-06
1630878616.19952,0.000287883608546372
1630878616.30031,0.000704788626677432
1630878616.40027,0.000416720243044285
1630878616.50023,3.12584941211973e-05
1630878616.60019,9.74195681892477e-05
1630878616.70015,0.000587816652638023
1630878616.80011,0.000688715437960498
1630878616.90007,0.000222971336805281
1630878617.00003,6.44173560146111e-07
1630878617.09999,0.000296936560047704
1630878617.19995,0.000805138074399558
1630878617.29991,0.000617194108185953
1630878617.39987,5.9330313155066e-05
1630878617.49983,0.000100510229716219
1630878617.59979,0.000481441663195092
1630878617.69975,0.000854735261126823
1630878617.79971,0.000561669237173872
1630878617.89967,8.62794666079828e-05
1630878617.99963,8.98014017009026e-05
1630878618.09959,0.000602673469714279
1630878618.19955,0.000737188730807569
1630878618.29951,0.000199832196019739
1630878618.40031,1.49308119135384e-05
1630878618.50027,0.000227170441368476
1630878618.60023,0.000407304374547603
1630878618.70019,0.000362798921868497
1630878618.80015,0.000107482055327364
1630878618.90011,1.19716263607792e-05
1630878619.00007,0.000318838037997664
1630878619.10003,0.000530983828836419
1630878619.19999,0.000179965127670677
1630878619.29995,6.66189320587598e-07
1630878619.39991,0.000111896689224419
1630878619.49987,0.000163993117912269
1630878619.59983,4.58633863318553e-05
1630878619.69979,3.42981322395086e-05
1630878619.79975,0.000247716565289803
1630878619.89971,0.000295471339692667
1630878619.99967,8.35195050290136e-05
1630878620.09963,3.58910168984968e-05
1630878620.19959,0.000300434163528551
1630878620.29955,0.000448234258801676
1630878620.39951,0.000317172443983182
1630878620.5003,9.89495425116498e-05
1630878620.60026,4.63415890552196e-06
1630878620.70022,0.000238856699515614
1630878620.80018,0.000507561232305416
1630878620.90014,0.000399848501638255
1630878621.0001,4.90962472948236e-05
1630878621.10006,7.94394095873553e-05
1630878621.20002,0.000395344709827053
1630878621.29998,0.000516029631015226
1630878621.39994,0.000331931051946795
1630878621.4999,8.79673987960606e-05
1630878621.59986,1.08126505162781e-05
1630878621.69982,0.000253577370365804
1630878621.79978,0.000489797211590715
1630878621.89974,0.00026613573619681
1630878621.9997,6.94627099955039e-07
1630878622.09966,0.000178418918903901
1630878622.19962,0.000385955148734378
1630878622.29958,0.000307057365437873
1630878622.39954,9.06959536052486e-05
1630878622.4995,2.06459540520722e-06
1630878622.60029,8.3479417526975e-05
1630878622.70025,0.00035316117218294
1630878622.80021,0.000488960608384195
1630878622.90017,0.000209562613485783
1630878623.00013,1.30283829040125e-06
1630878623.10009,0.000290590130103778
1630878623.20005,0.000948835937813285
1630878623.30001,0.00123842377610668
1630878623.39997,0.000680063269452825
1630878623.49993,1.65870888311395e-05
1630878623.59989,0.000458074364724765
1630878623.69985,0.00143578855876662
1630878623.79981,0.00143303820832906
1630878623.89977,0.000468787699520871
1630878623.99973,6.12598442670872e-07
1630878624.09969,0.000526771521311019
1630878624.19965,0.00140601834766777
1630878624.29961,0.00140723919172958
1630878624.39957,0.0004847866594805
1630878624.49953,3.67414566230319e-07
1630878624.59949,0.000505191237246953
1630878624.70029,0.00122788701907229
1630878624.80025,0.00113966502146006
1630878624.90021,0.000230431495816142
1630878625.00017,0.00012376106298573
1630878625.10013,0.00108740061210408
1630878625.20009,0.00161539383845803
1630878625.30005,0.00110043701444542
1630878625.40001,0.000183416675451709
1630878625.49997,7.47950818386869e-05
1630878625.59993,0.000848397982563465
1630878625.69989,0.00142729140126443
1630878625.79985,0.00108179825084138
1630878625.89981,0.000193602573551611
1630878625.99977,0.000153232809542444
1630878626.09973,0.00112323056508114
1630878626.19969,0.00158591318995756
1630878626.29965,0.000809924896889603
1630878626.39961,1.91401972571699e-05
1630878626.49957,0.00040592705741593
1630878626.59953,0.0012627985121989
1630878626.70032,0.00132433174221092
1630878626.80028,0.000725054493315264
1630878626.90024,6.67296179680832e-05
1630878627.0002,0.000194735625778937
1630878627.10016,0.00107366430742431
1630878627.20012,0.00145889812682931
1630878627.30008,0.000645598165751224
1630878627.40004,3.64290040041439e-08
1630878627.5,0.000631365127594419
1630878627.59996,0.00145568971912615
1630878627.69992,0.00127806820639099
1630878627.79988,0.000347644568264102
1630878627.89984,1.1517568709687e-05
1630878627.9998,0.0004115261687454
1630878628.09976,0.000998262666942038
1630878628.19972,0.000929566800283456
1630878628.29968,0.000242406511147334
1630878628.39964,4.49145098368778e-05
1630878628.4996,0.000685495241583497
1630878628.59956,0.00110342804927504
1630878628.69952,0.000545339391374783
1630878628.80031,1.34044392959745e-05
1630878628.90027,0.000193318306938439
1630878629.00023,0.000445701090131963
1630878629.10019,0.000371936523426618
1630878629.20015,0.000147378694555795
1630878629.30011,2.3843400933626e-05
1630878629.40007,1.46569833846951e-05
1630878629.50003,0.000135651649223182
1630878629.59999,0.000203122150215486
1630878629.69995,3.81902545820627e-05
1630878629.79991,5.50350968991392e-05
1630878629.89987,0.000323176346971598
1630878629.99983,0.000419592806145958
1630878630.09979,0.000251980264532279
1630878630.19975,6.19202846725444e-05
1630878630.29971,2.71117287070738e-07
1630878630.39967,0.000133902691514469
1630878630.49963,0.000447833479023708
1630878630.59959,0.00055573238978246
1630878630.69955,0.000199240811898261
1630878630.79951,1.91587877049416e-06
1630878630.90031,0.000169650458489926
1630878631.00027,0.000323512732645628
1630878631.10022,0.000262161232868289
1630878631.20019,0.00010696596798929
1630878631.30015,1.76328466591983e-05
1630878631.4001,4.51727708190528e-07
1630878631.50007,4.01848474416543e-06
1630878631.60003,3.56783148384498e-06
1630878631.69999,1.93771134990314e-07
1630878631.79995,2.22735265572846e-07
1630878631.8999,2.73780839135555e-06
1630878631.99987,2.94947866900188e-06
1630878632.09983,2.27303025801858e-06
1630878632.19978,4.60666329769853e-06
1630878632.29975,9.83891019957404e-05
1630878632.39971,0.000131194779673996
1630878632.49967,1.68438738271755e-05
1630878632.59963,1.01790617069692e-05
1630878632.69959,5.15547002124953e-05
1630878632.79955,4.66032091568627e-05
1630878632.89951,1.5862065026503e-05
1630878633.0003,1.85972867629866e-05
1630878633.10026,0.000276768180189033
1630878633.20022,0.000543307413234824
1630878633.30018,0.000350420894482381
1630878633.40014,9.40537111108639e-06
1630878633.5001,0.000160665622406765
1630878633.60006,0.000448956961284321
1630878633.70002,0.000421775421386221
1630878633.79998,0.000204215535852079
1630878633.89994,5.72197641271745e-05
1630878633.9999,5.90659805834849e-06
1630878634.09986,1.59394400354983e-05
1630878634.19982,0.000165941627329842
1630878634.29978,0.000181738908651257
1630878634.39974,1.95458606249448e-05
1630878634.4997,3.57795942273918e-05
1630878634.59966,0.00015401855957879
1630878634.69962,0.000185919469609454
1630878634.79958,9.8902738321266e-05
1630878634.89954,1.13186439530642e-05
1630878634.9995,4.63098583182037e-05
1630878635.10029,0.000323965285092991
1630878635.20025,0.000538712270949654
1630878635.30021,0.000292739741304213
1630878635.40017,4.28184450254814e-06
1630878635.50013,0.000159233478446878
1630878635.60009,0.000395529051940415
1630878635.70005,0.000358797606107308
1630878635.80001,0.000155417225625082
1630878635.89997,1.2588667749391e-05
1630878635.99993,8.1433322340934e-05
1630878636.09989,0.000386087110878764
1630878636.19985,0.000512921454500372
1630878636.29981,0.000229741383556029
1630878636.39977,1.87004397397685e-08
1630878636.49973,0.000173286982132096
1630878636.59969,0.000313277071078741
1630878636.69965,0.000229601717744568
1630878636.79961,6.76298412424925e-05
1630878636.89957,2.42001117719052e-07
1630878636.99953,0.000122699438650524
1630878637.10032,0.000317368430808035
1630878637.20028,0.000239122032802766
1630878637.30024,3.83776797623251e-06
1630878637.4002,0.000156034687773453
1630878637.50016,0.000364875880333139
1630878637.60012,0.000232487749142634
1630878637.70008,4.55651250450572e-05
1630878637.80004,8.40189616678476e-07
1630878637.9,2.09610785730865e-05
1630878637.99996,4.0720057449868e-05
1630878638.09992,3.65397189784894e-05
1630878638.19988,1.67413884932736e-05
1630878638.29984,7.01427802689582e-07
1630878638.3998,1.86946486579317e-07
1630878638.49976,5.82974333935632e-09
1630878638.59972,2.15850912040464e-07
1630878638.69968,2.6016397185433e-06
1630878638.79964,1.53074614817198e-05
1630878638.8996,2.01596818115464e-05
1630878638.99956,9.76516897688122e-06
1630878639.09952,5.1590537009552e-07
1630878639.20032,4.07189895888396e-06
1630878639.30028,1.14607608439562e-05
1630878639.40024,9.33062947876224e-06
1630878639.5002,3.54145166611946e-06
1630878639.60016,2.33426118240695e-06
1630878639.70012,3.29069778679401e-06
1630878639.80008,1.91114142247842e-05
1630878639.90004,4.66634374860368e-05
1630878640,1.27256425713562e-05
1630878640.09996,7.43231049635411e-07
1630878640.19992,7.46382811432401e-06
1630878640.29988,1.87056302644003e-06
1630878640.39984,1.56956305657899e-06
1630878640.4998,8.55937420924202e-06
1630878640.59976,1.18652509068682e-05
1630878640.69972,5.52698840012894e-06
1630878640.79968,5.98819833740047e-06
1630878640.89964,1.17774133008347e-06
1630878640.9996,2.50470498791626e-06
1630878641.09956,2.76462870360997e-05
1630878641.19952,5.41450650541157e-05
1630878641.30031,2.54859382019636e-05
1630878641.40027,1.20973314501094e-07
1630878641.50023,9.25722026941609e-06
1630878641.60019,1.48704093808935e-05
1630878641.70015,1.37192454312408e-05
1630878641.80011,4.40910701684273e-05
1630878641.90007,8.1141794856686e-05
1630878642.00003,1.55893330114217e-05
1630878642.09999,1.94439047757295e-05
1630878642.19995,7.27024798942698e-05
1630878642.29991,5.44677319990958e-05
1630878642.39987,1.98654473909641e-05
1630878642.49983,1.66300018265911e-06
1630878642.59979,3.92126217637458e-07
1630878642.69975,2.07353186453709e-07
1630878642.79971,9.43602770383247e-06
1630878642.89967,1.55118345083721e-05
1630878642.99963,7.17254082836817e-06
1630878643.09959,2.49514353962192e-08
1630878643.19955,3.01726038695559e-06
1630878643.29951,4.754583139008e-06
1630878643.4003,1.808227465591e-06
1630878643.50026,4.71207378997639e-07
1630878643.60022,6.22936693180092e-09
1630878643.70018,1.82643996168122e-07
1630878643.80014,9.47532238114559e-07
1630878643.9001,2.7514584320354e-06
1630878644.00006,1.63499606054441e-07
1630878644.10002,2.30406414414801e-06
1630878644.19998,6.29733833255917e-06
1630878644.29994,6.38739581688826e-06
1630878644.3999,2.62862782952956e-06
1630878644.49986,7.18894976176699e-07
1630878644.59982,2.79733431860162e-07
1630878644.69978,1.6758211423717e-08
1630878644.79974,1.88130133887197e-05
1630878644.8997,0.000152486470956589
1630878644.99966,0.000280199458551991
1630878645.09962,0.000123981161828846
1630878645.19958,2.26968008064814e-06
1630878645.29954,0.00014151645079961
1630878645.3995,0.000259654713428943
1630878645.5003,0.000184430400094969
1630878645.60026,5.25612197409661e-05
1630878645.70022,1.84311834849922e-07
1630878645.80018,8.92788484624474e-05
1630878645.90014,0.000340817332846678
1630878646.0001,0.000422898822810393
1630878646.10006,9.7484186983878e-05
1630878646.20002,0.000134300730538954
1630878646.29998,0.000876741299965266
1630878646.39994,0.00105755298108443
1630878646.4999,0.000386272428296318
1630878646.59986,4.1579494735087e-06
1630878646.69982,0.000113708964138739
1630878646.79978,0.000403073641550463
1630878646.89974,0.000621595851794573
1630878646.9997,0.000421691447979285
1630878647.09966,3.50387809727999e-06
1630878647.19962,0.000400828758141514
1630878647.29958,0.00104943177202812
1630878647.39954,0.000768701290147922
1630878647.4995,0.000125376665837839
1630878647.60029,2.77674569837098e-05
1630878647.70025,0.000242576780576205
1630878647.80021,0.000541910692616442
1630878647.90017,0.000698980784644989
1630878648.00013,0.000478092966076802
1630878648.10009,1.61308561664032e-05
1630878648.20005,0.000368758514566462
1630878648.30001,0.00122341896289131
1630878648.39997,0.00119508085050365
1630878648.49993,0.000345165856937066
1630878648.59989,8.34543821474384e-07
1630878648.69985,0.000197331435835225
1630878648.79981,0.000543657202867586
1630878648.89977,0.000787818316128913
1630878648.99973,0.000593924750753936
1630878649.09969,0.000115394401093312
1630878649.19965,3.12247097454625e-05
1630878649.29961,0.000281458383677974
1630878649.39957,0.000414403339963738
1630878649.49953,0.000271050107010757
1630878649.60032,8.52864340068897e-05
1630878649.70028,6.53282217222415e-06
1630878649.80024,3.04578608986341e-05
1630878649.9002,0.000220138912643013
1630878650.00016,0.000373845430554804
1630878650.10012,0.00016545014398615
1630878650.20008,3.06051104102988e-08
1630878650.30004,0.000132545128081228
1630878650.4,0.000269804339375891
1630878650.49996,0.000214224688209853
1630878650.59992,5.5551593181435e-05
1630878650.69988,7.79608605973565e-06
1630878650.79984,0.000220972105444783
1630878650.8998,0.000439854058391068
1630878650.99976,0.00029743667009725
1630878651.09972,1.03123352943835e-05
1630878651.19968,0.000113250838494134
1630878651.29964,0.000335179624200515
1630878651.3996,0.0003173666442006
1630878651.49956,0.000150425683735435
1630878651.59952,2.04941694640433e-05
1630878651.70031,1.91072181931378e-05
1630878651.80028,0.00021848869966451
1630878651.90024,0.000366162548543642
1630878652.0002,0.000133346933911005
1630878652.10016,4.8297053726127e-06
1630878652.20011,0.000163723392305435
1630878652.30008,0.000285491649935411
1630878652.40004,0.000219062875904894
1630878652.49999,7.49561943364961e-05
1630878652.59996,2.18067267171317e-08
1630878652.69992,0.000112201259286671
1630878652.79988,0.000300334644306534
1630878652.89984,0.000238386398081774
1630878652.9998,1.73705743873759e-05
1630878653.09976,6.20777417680135e-05
1630878653.19972,0.000195241019842307
1630878653.29967,0.000193789814458955
1630878653.39964,8.15847996111109e-05
1630878653.4996,3.40013390367112e-06
1630878653.59956,8.10172518669884e-05
1630878653.69952,0.000329851436900171
1630878653.80031,0.00040680688220485
1630878653.90027,0.000163698900178263
1630878654.00023,9.16227588925823e-07
1630878654.10019,0.000145910878595668
1630878654.20015,0.000264440091471062
1630878654.30011,0.000223008555586283
1630878654.40007,0.000188045453207119
1630878654.50003,0.000158523292213883
1630878654.59999,3.08026289312705e-05
1630878654.69995,6.56973601427327e-05
1630878654.79991,0.000423871667078636
1630878654.89987,0.000424983351105277
1630878654.99983,0.000113629397627409
1630878655.09979,3.59483353830082e-07
1630878655.19975,6.62668544618193e-05
1630878655.29971,0.000157027587681826
1630878655.39967,0.000259407210337754
1630878655.49963,0.000234862381073238
1630878655.59959,3.27927794367703e-05
1630878655.69955,9.89734559753606e-05
1630878655.79951,0.000389769170475589
1630878655.9003,0.000253240228341355
1630878656.00026,3.51195301638959e-05
1630878656.10022,1.21569867178065e-05
1630878656.20018,9.23316544973072e-05
1630878656.30014,0.000251197352385735
1630878656.4001,0.000373918190489546
1630878656.50006,0.000219147444331946
1630878656.60002,6.25051969875665e-07
1630878656.69998,0.000333935693510237
1630878656.79994,0.000694693692087237
1630878656.8999,0.000368234306403462
1630878656.99986,2.37334729981172e-05
1630878657.09982,5.60119316622525e-05
1630878657.19978,0.000239474822732584
1630878657.29974,0.000434123544450572
1630878657.3997,0.0004048064433592
1630878657.49966,7.65213702911061e-05
1630878657.59962,0.000119088549617987
1630878657.69958,0.00064803610641317
1630878657.79954,0.000616504045491912
1630878657.8995,0.000148132323472861
1630878658.00029,4.76733310327223e-06
1630878658.10025,0.000110221473529602
1630878658.20021,0.000174014032509887
1630878658.30017,0.000227621582786782
1630878658.40013,0.000257991701320176
1630878658.50009,4.26570209666487e-05
1630878658.60005,0.000135407625845232
1630878658.70001,0.000555844165838842
1630878658.79997,0.000424446148292175
1630878658.89993,6.53984457085449e-05
1630878658.99989,2.33265744287484e-05
1630878659.09985,0.000148792159360657
1630878659.19981,0.000165202605317217
1630878659.29977,0.000125503963082174
1630878659.39973,6.06386875665193e-05
1630878659.49969,8.75500067014865e-06
1630878659.59965,0.00026161111358206
1630878659.69961,0.000428838390487063
1630878659.79957,0.000156630736655188
1630878659.89953,3.99777985008101e-07
1630878659.99949,0.000105064840609677
1630878660.10029,0.000195687528384204
1630878660.20025,0.00014593902827427
1630878660.30021,5.44235606398981e-05
1630878660.40017,1.99523024707651e-06
1630878660.50013,6.28421023234333e-05
1630878660.60009,0.000250397118192746
1630878660.70005,0.000216197327165644
1630878660.80001,1.44555833393222e-05
1630878660.89997,6.06822821786027e-05
1630878660.99993,0.000185166927511077
1630878661.09989,0.000192562649293325
1630878661.19985,9.32403455008188e-05
1630878661.29981,1.37725431362203e-05
1630878661.39977,3.71278893902551e-06
1630878661.49973,0.000102582289994074
1630878661.59969,0.000265565116834632
1630878661.69965,0.00015906247056305
1630878661.79961,2.62415584720684e-06
1630878661.89957,7.23381733797218e-05
1630878661.99953,0.000166063248206299
1630878662.10032,0.000139905192038795
1630878662.20028,7.35740515993902e-05
1630878662.30024,7.28147233419946e-05
1630878662.4002,1.73801266636093e-05
1630878662.50016,7.00825765725101e-05
1630878662.60012,0.000435491790402217
1630878662.70008,0.000438533834034374
1630878662.80004,9.9933596542552e-05
1630878662.9,7.68125568573351e-06
1630878662.99996,0.000131925941228185
1630878663.09992,0.000356382787040088
1630878663.19988,0.000524664906796931
1630878663.29984,0.000398603302096806
1630878663.3998,5.17662440282688e-05
1630878663.49976,0.000145593942591705
1630878663.59972,0.000681962030645746
1630878663.69968,0.000600726602398255
1630878663.79964,0.000144520020455686
1630878663.8996,3.68551882695675e-06
1630878663.99956,9.98546307036395e-05
1630878664.09952,0.000158802874904069
1630878664.20031,0.000191189418167817
1630878664.30027,0.000121970799566817
1630878664.40023,3.75512622626619e-06
1630878664.50019,0.000300253243374756
1630878664.60015,0.000534214310238796
1630878664.70011,0.000227714419093122
1630878664.80007,4.02722875578569e-06
1630878664.90003,6.81672117091078e-05
1630878664.99999,0.000169030796036551
1630878665.09995,0.000268389082287836
1630878665.19991,0.000336480194539245
1630878665.29987,0.000221596045602603
1630878665.39983,4.16703946478396e-09
1630878665.49979,0.000312340210281298
1630878665.59975,0.00062825733167859
1630878665.69971,0.000293192447384825
1630878665.79967,1.30664426211346e-05
1630878665.89963,5.15282385513592e-05
1630878665.99959,0.000135055733545158
1630878666.09955,0.00020284124710832
1630878666.19951,0.000260180002304876
1630878666.30031,0.000136683498482052
1630878666.40027,2.15831626484295e-05
1630878666.50023,0.00048425751150733
1630878666.60019,0.00068907238083056
1630878666.70015,0.000265904046391609
1630878666.80011,3.64206432426014e-06
1630878666.90007,8.1106683217263e-05
1630878667.00003,0.000153996229405373
1630878667.09999,0.000108788409751321
1630878667.19995,2.67325717283345e-05
1630878667.29991,1.81891390731104e-05
1630878667.39987,0.00019376528299003
1630878667.49983,0.000305908044657374
1630878667.59979,0.000138432459040385
1630878667.69975,2.17811648125345e-06
1630878667.79971,0.00024881273498218
1630878667.89967,0.000782564622090286
1630878667.99963,0.000870891306871971
1630878668.09959,0.000295460697482999
1630878668.19955,2.32548808688236e-07
1630878668.29951,0.000284285614388322
1630878668.4003,0.000787270741434963
1630878668.50026,0.000826473248448084
1630878668.60022,0.000317673782428233
1630878668.70018,1.27681973503687e-06
1630878668.80014,0.000431167015759509
1630878668.9001,0.00101987620654964
1630878669.00006,0.000708986603875595
1630878669.10002,9.95355225198227e-05
1630878669.19998,5.00553285078249e-05
1630878669.29994,0.00048046386872433
1630878669.3999,0.00081522096550942
1630878669.49986,0.000658985233587095
1630878669.59982,0.000167995895363707
1630878669.69978,6.18958445987705e-05
1630878669.79974,0.000686608427563479
1630878669.8997,0.00115347859299742
1630878669.99966,0.000722392256472788
1630878670.09962,9.8856576096277e-05
1630878670.19958,3.53632467879028e-05
1630878670.29954,0.000284742386777365
1630878670.3995,0.000615784669162891
1630878670.50029,0.000666681084325973
1630878670.60025,0.00025926413885666
1630878670.70021,5.76311349223119e-07
1630878670.80017,0.000297595056653275
