timestamp,mse
1629641280.29982,4.44034133456786e-05
1629641280.39978,4.12913935972928e-05
1629641280.49974,3.78681776270639e-05
1629641280.5997,3.07900828640108e-05
1629641280.69966,2.17631756957355e-05
1629641280.79962,2.08669453997824e-05
1629641280.89958,2.58101233599413e-05
1629641280.99954,3.36376768416538e-05
1629641281.0995,3.63442932783277e-05
1629641281.19946,2.49089910674297e-05
1629641281.29942,1.98460016442637e-05
1629641281.39938,1.59252233533906e-05
1629641281.49934,1.47061178613239e-05
1629641281.5993,9.212848639519e-06
1629641281.70009,4.21280156702422e-06
1629641281.80005,2.31952488164372e-06
1629641281.90001,4.36917149126855e-06
1629641281.99997,1.04123546529411e-05
1629641282.09993,2.05868751039348e-05
1629641282.19989,2.47754190570091e-05
1629641282.29985,2.13720681119405e-05
1629641282.39981,1.69466583673355e-05
1629641282.49977,1.06878761701538e-05
1629641282.59973,6.76008226106825e-06
1629641282.69969,3.00806625347022e-06
1629641282.79965,5.09189722434607e-06
1629641282.89961,1.08548506667427e-05
1629641282.99957,1.7335940862702e-05
1629641283.09953,2.10269665361573e-05
1629641283.19949,1.58155224872506e-05
1629641283.29945,7.83489235100034e-06
1629641283.39941,6.3282836883008e-07
1629641283.49937,2.11814173676417e-07
1629641283.59933,1.16326030331643e-06
1629641283.70013,4.59686330300074e-06
1629641283.80009,9.563756409425e-06
1629641283.90005,1.83941682331874e-05
1629641284.00001,2.85006161535065e-05
1629641284.09997,3.02795895853004e-05
1629641284.19993,1.915788492577e-05
1629641284.29989,7.6229644850339e-06
1629641284.39985,1.92186662363437e-06
1629641284.49981,2.89568446839878e-08
1629641284.59977,1.0802721881312e-07
1629641284.69973,1.1112320657974e-06
1629641284.79969,1.87074026750145e-06
1629641284.89965,4.1207268941153e-06
1629641284.99961,6.66842226627796e-06
1629641285.09957,9.90171077273319e-06
1629641285.19953,1.52616980092935e-05
1629641285.29949,2.32806271184152e-05
1629641285.39945,2.20418827763395e-05
1629641285.49941,1.62365770841111e-05
1629641285.59937,9.63774171818957e-06
1629641285.69933,3.85974132638638e-06
1629641285.80012,8.8780346534403e-07
1629641285.90008,5.5977498624109e-10
1629641286.00004,3.33791984239383e-08
1629641286.1,2.55099066311963e-06
1629641286.19996,7.76514189445258e-06
1629641286.29992,1.05457124492951e-05
1629641286.39988,7.25360421172576e-06
1629641286.49984,3.49175718385216e-06
1629641286.5998,1.96649428458951e-06
1629641286.69976,1.67015477247863e-06
1629641286.79972,7.17093215071581e-07
1629641286.89968,1.42012988344423e-08
1629641286.99964,1.28630785724581e-06
1629641287.0996,4.78909122225641e-06
1629641287.19956,2.27159127330252e-06
1629641287.29952,3.03440686777183e-12
1629641287.39948,4.83238759147264e-07
1629641287.49944,8.69959154497916e-07
1629641287.5994,2.42179856187048e-07
1629641287.69936,1.49603970947864e-08
1629641287.79932,4.10156522517982e-07
1629641287.90011,1.8750688619725e-08
1629641288.00007,2.02333355895949e-07
1629641288.10003,5.02628447901246e-07
1629641288.19999,3.99387383085972e-07
1629641288.29995,3.77201114718515e-07
1629641288.39991,3.54255539802439e-07
1629641288.49987,3.30860699680665e-07
1629641288.59983,2.50974572795895e-07
1629641288.69979,2.35772930525766e-07
1629641288.79975,0.00115191076275408
1629641288.89971,0.0311122996632341
1629641288.99967,0.0601000904396328
1629641289.09963,0.0442645761614131
1629641289.19959,0.0132019996209022
1629641289.29955,0.000114433018769508
1629641289.39951,0.00427728302552626
1629641289.49947,0.00999172483003779
1629641289.59943,0.00950482671780306
1629641289.69939,0.00554809389522135
1629641289.79935,0.00220576548572251
1629641289.89931,0.000729110149719034
1629641290.00011,0.000308920068426769
1629641290.10007,0.000312928889248081
1629641290.20003,0.000571851255212123
1629641290.29999,0.00100441459303908
1629641290.39995,0.00143518003516592
1629641290.49991,0.00156717862478913
1629641290.59987,0.00144888403150954
1629641290.69983,0.00124644252830863
1629641290.79979,0.00105305221809643
1629641290.89975,0.000932552175334013
1629641290.99971,0.000885977659819696
1629641291.09967,0.000874399127246245
1629641291.19963,0.00089776802134878
1629641291.29959,0.000862977325236874
1629641291.39955,0.000798105278736388
1629641291.49951,0.000693832743245426
1629641291.59947,0.000590165780012651
1629641291.69943,0.000530844151880799
1629641291.79939,0.000509209626873412
1629641291.89935,0.0005001700644925
1629641291.99931,0.000437908107623552
1629641292.1001,0.000378477729739238
1629641292.20006,0.000315340794023067
1629641292.30002,0.000286674489230107
1629641292.39998,0.000272655212852276
1629641292.49994,0.000270241701100437
1629641292.5999,0.000298352577086199
1629641292.69986,0.000303030307765002
1629641292.79982,0.000310440086512484
1629641292.89978,0.000274429109146205
1629641292.99974,0.000226919156852984
1629641293.0997,0.000217641602487757
1629641293.19966,0.00022547238892536
1629641293.29962,0.000220977864609622
1629641293.39958,0.00022896735016724
1629641293.49954,0.000243254999964639
1629641293.5995,0.000248603344162372
1629641293.69946,0.000265776263539164
1629641293.79942,0.000281012519477169
1629641293.89938,0.00029440266733249
1629641293.99934,0.000315911453350018
1629641294.0993,0.000289677704597917
1629641294.20009,0.000250391619337478
1629641294.30005,0.000239728749074877
1629641294.40001,0.000239908080899656
1629641294.49997,0.000247604355303962
1629641294.59993,0.000254532432724009
1629641294.69989,0.000260758494271577
1629641294.79985,0.000266345715085584
1629641294.89981,0.000293499837151071
1629641294.99977,0.000296375169296488
1629641295.09973,0.00028942081374413
1629641295.19969,0.000285549893578003
1629641295.29965,0.000303366586138343
1629641295.39961,0.000339208588902053
1629641295.49957,0.000358459084569963
1629641295.59953,0.00037488566437603
1629641295.69949,0.000379822864452625
1629641295.79945,0.000385713240415435
1629641295.89941,0.000401445423476579
1629641295.99937,0.0004124521568687
1629641296.09933,0.000409961647599002
1629641296.20012,0.000396183810599117
1629641296.30009,0.000360954680240867
1629641296.40004,0.000318552829111116
1629641296.50001,0.0003035681097201
1629641296.59997,0.000321818370344706
1629641296.69992,0.000361836299482843
1629641296.79989,0.000410151127074089
1629641296.89985,0.000440927040657537
1629641296.9998,0.000405166131487807
1629641297.09977,0.000354386206206086
1629641297.19972,0.000321766164025884
1629641297.29969,0.000293454840874571
1629641297.39965,0.000279526601141789
1629641297.4996,0.000287942161078841
1629641297.59957,0.000293317958208857
1629641297.69953,0.00029943980028939
1629641297.79948,0.000306245971102736
1629641297.89945,0.00032344863695983
1629641297.9994,0.000314683715536478
1629641298.09936,0.000318533044632291
1629641298.19933,0.000319704012410338
1629641298.30012,0.000330152811251051
1629641298.40008,0.000352496915690384
1629641298.50004,0.000383928323770105
1629641298.6,0.000401772289183551
1629641298.69996,0.000405268245445909
1629641298.79992,0.00039644141579226
1629641298.89988,0.000332794592963326
1629641298.99984,0.000290512408801147
1629641299.0998,0.000264002998191567
1629641299.19976,0.000251038119544801
1629641299.29972,0.000257444962395132
1629641299.39968,0.000271671962024286
1629641299.49964,0.000283728705025787
1629641299.5996,0.000275457578571994
1629641299.69956,0.000291476729594806
1629641299.79952,0.000314683650892953
1629641299.89948,0.00036492157035712
1629641299.99944,0.000375155876185173
1629641300.0994,0.000337987283104064
1629641300.19936,0.000270543343115702
1629641300.29932,0.000220663658879811
1629641300.40011,0.000222438296413968
1629641300.50007,0.000257557572273151
1629641300.60003,0.000340379151992959
1629641300.69999,0.00039465630568849
1629641300.79995,0.000421866300828941
1629641300.89991,0.000412628874359567
1629641300.99987,0.000369876194807457
1629641301.09983,0.000292967028576184
1629641301.19979,0.000241287058994151
1629641301.29975,0.000198522701136056
1629641301.39971,0.000172595244580364
1629641301.49967,0.000172748171289642
1629641301.59963,0.000222331069323433
1629641301.69959,0.000286749760387868
1629641301.79955,0.000338616536664128
1629641301.89951,0.000353683846013462
1629641301.99947,0.000357099535023072
1629641302.09943,0.000327191190212468
1629641302.19939,0.000291037586199122
1629641302.29935,0.000233038470110115
1629641302.39931,0.000174255608645164
1629641302.5001,0.000143788983108476
1629641302.60006,0.000138738530246843
1629641302.70002,0.000152732057054016
1629641302.79998,0.000180397472719526
1629641302.89994,0.000205369882199475
1629641302.9999,0.000230311805167659
1629641303.09986,0.000235373639539048
1629641303.19982,0.000232535203931464
1629641303.29978,0.000179905808608311
1629641303.39974,0.000148192839541432
1629641303.4997,0.000149959857111251
1629641303.59966,0.000196167149854486
1629641303.69962,0.000265178684652302
1629641303.79958,0.000300665161904102
1629641303.89954,0.000304569286149326
1629641303.9995,0.000277937055092778
1629641304.09946,0.000212050058937315
1629641304.19942,0.000164223035956098
1629641304.29938,0.000161603084147119
1629641304.39934,0.000188601853462317
1629641304.4993,0.000247881171916977
1629641304.6001,0.000280459223090179
1629641304.70006,0.000290076943940175
1629641304.80002,0.000260199414218684
1629641304.89998,0.000202602620588917
1629641304.99994,0.000160329796968622
1629641305.0999,0.000118146865454379
1629641305.19986,0.000103910050454537
1629641305.29982,9.78094639888622e-05
1629641305.39978,0.000110805572662535
1629641305.49974,0.000135562313662362
1629641305.5997,0.00016378136225435
1629641305.69966,0.00016821361168052
1629641305.79962,0.000172908197634373
1629641305.89958,0.000177850042761707
1629641305.99954,0.000197513832195013
1629641306.0995,0.000206773986223914
1629641306.19946,0.000197701951066008
1629641306.29942,0.000166073431274045
1629641306.39938,0.000133849916891139
1629641306.49934,9.84860136043533e-05
1629641306.60013,8.21212732631465e-05
1629641306.70009,8.81764500139203e-05
1629641306.80005,0.000110369264252027
1629641306.90001,0.000150760383703681
1629641306.99997,0.000190707959863687
1629641307.09993,0.000195604581773382
1629641307.19989,0.000171939697754778
1629641307.29985,0.000125841450724564
1629641307.39981,9.74712385375466e-05
1629641307.49977,9.15883075491218e-05
1629641307.59973,0.000107390159748597
1629641307.69969,0.000127490391175145
1629641307.79965,0.000153133339567408
1629641307.89961,0.000170624139960489
1629641307.99957,0.000179903995036654
1629641308.09953,0.000157595808378298
1629641308.19949,0.000119607454679192
1629641308.29945,0.000102631534957695
1629641308.39941,9.33284641637508e-05
1629641308.49937,0.00010910769925448
1629641308.59933,0.000123357040823255
1629641308.70012,0.000135922010326822
1629641308.80008,0.00014558903819001
1629641308.90004,0.000134952313307962
1629641309,0.000132995211500885
1629641309.09996,0.00014323715980769
1629641309.19992,0.000164830029051155
1629641309.29988,0.000161987711082354
1629641309.39984,0.000140061161639736
1629641309.4998,0.000103910707121301
1629641309.59976,6.70325853794676e-05
1629641309.69972,3.77188381288663e-05
1629641309.79968,3.74285106057636e-05
1629641309.89964,5.62456453530438e-05
1629641309.9996,0.00011286053226412
1629641310.09956,0.00017437017939318
1629641310.19952,0.000197896566238027
1629641310.29948,0.000181561673980556
1629641310.39944,0.000159747504538185
1629641310.4994,0.000128716135414332
1629641310.59936,9.26210690319906e-05
1629641310.69932,6.57938638120949e-05
1629641310.80012,7.77578125187743e-05
1629641310.90008,9.75606694886561e-05
1629641311.00004,0.000114707148943012
1629641311.1,0.000113827635506261
1629641311.19996,0.000113675983474638
1629641311.29992,0.000107771687869378
1629641311.39988,0.000114214875056969
1629641311.49984,0.000106510161734985
1629641311.5998,9.38494775396378e-05
1629641311.69976,7.43740131404739e-05
1629641311.79972,6.35438775873448e-05
1629641311.89968,5.05714533624577e-05
1629641311.99964,4.01416017844054e-05
1629641312.0996,2.62592289194406e-05
1629641312.19956,2.77975860716883e-05
1629641312.29952,3.56066393827142e-05
1629641312.39948,4.24587641535318e-05
1629641312.49944,5.30737933983762e-05
1629641312.5994,6.78392438248038e-05
1629641312.69936,7.70905049682805e-05
1629641312.79932,7.5247509700744e-05
1629641312.90011,6.5842525521189e-05
1629641313.00007,5.83454597612917e-05
1629641313.10003,5.10198904153578e-05
1629641313.19999,5.29819319310162e-05
1629641313.29995,6.24296383225118e-05
1629641313.39991,8.0562013633798e-05
1629641313.49987,8.76742573610998e-05
1629641313.59983,6.83618113000871e-05
1629641313.69979,4.31866056614547e-05
1629641313.79975,2.90947164944284e-05
1629641313.89971,2.41608337741248e-05
1629641313.99967,3.82226148636508e-05
1629641314.09963,7.95293304862691e-05
1629641314.19959,0.000131619128606927
1629641314.29955,0.0001573777742537
1629641314.39951,0.000132390349129251
1629641314.49947,8.71057020811875e-05
1629641314.59943,4.33465879107924e-05
1629641314.69939,1.56841178474031e-05
1629641314.79935,9.40143813344299e-06
1629641314.89931,1.97245239986494e-05
1629641315.0001,6.03687373929701e-05
1629641315.10006,0.000112757702753858
1629641315.20002,0.000151024825255968
1629641315.29998,0.000139458640248978
1629641315.39994,0.00010738321208326
1629641315.4999,5.88785376092251e-05
1629641315.59986,2.29815250074631e-05
1629641315.69982,6.85145000664106e-06
1629641315.79978,5.3124283396349e-06
1629641315.89974,1.33850204985541e-05
1629641315.9997,4.62584711780517e-05
1629641316.09966,0.000100939669427971
1629641316.19962,0.000144318269619515
1629641316.29958,0.000133199372407003
1629641316.39954,9.71407323724403e-05
1629641316.4995,4.45941181573478e-05
1629641316.59946,1.552217693481e-05
1629641316.69942,6.95294630011974e-06
1629641316.79938,7.59966014267972e-06
1629641316.89934,1.31030190748056e-05
1629641316.9993,3.0666192194522e-05
1629641317.1001,5.93074284930008e-05
1629641317.20006,8.57979366602099e-05
1629641317.30001,0.000102043190048749
1629641317.39998,9.56832904708006e-05
1629641317.49993,4.5713831596072e-05
1629641317.5999,1.18983973928679e-05
1629641317.69986,4.85230351588512e-06
1629641317.79981,5.82407930434479e-06
1629641317.89978,1.55464040774723e-05
1629641317.99974,4.00539745498335e-05
1629641318.09969,5.62441046503237e-05
1629641318.19966,3.36696548967648e-05
1629641318.29961,1.80513715298409e-05
1629641318.39957,1.36009791240018e-05
1629641318.49954,2.07612656676883e-05
1629641318.59949,2.75620916711875e-05
1629641318.69946,2.85063995745444e-05
1629641318.79942,2.93099531181506e-05
1629641318.89937,2.68566934316916e-05
1629641318.99934,3.05423253028579e-05
1629641319.10013,2.78151033061859e-05
1629641319.20009,2.55911219616221e-05
1629641319.30005,2.71987119856531e-05
1629641319.40001,3.08105651575996e-05
1629641319.49997,3.0674663512699e-05
1629641319.59993,3.05102676841612e-05
1629641319.69989,2.67110086712615e-05
1629641319.79985,1.66182840044573e-05
1629641319.89981,7.08842457367722e-06
1629641319.99977,8.1189489833531e-06
1629641320.09973,1.20369171839258e-05
1629641320.19969,1.60105711568752e-05
1629641320.29965,2.49315665609015e-05
1629641320.39961,3.11783419285701e-05
1629641320.49957,4.11494043645613e-05
1629641320.59953,5.4098445566851e-05
1629641320.69949,5.70343814349443e-05
1629641320.79945,4.84638311521496e-05
1629641320.89941,3.90333615177467e-05
1629641320.99937,3.45975915173378e-05
1629641321.09933,4.02984943454863e-05
1629641321.20012,6.85599056199582e-06
1629641321.30008,0.00550408066841024
1629641321.40004,0.0032809039556692
1629641321.5,0.00169436559152124
1629641321.59996,3.23979523648409e-05
1629641321.69992,4.30243080618346e-05
1629641321.79988,0.000156066034702802
1629641321.89984,0.00456741661452839
1629641321.9998,0.0176697933407167
1629641322.09976,0.0381375557593068
1629641322.19972,0.0685190724093471
1629641322.29968,0.123879722702161
1629641322.39964,0.21082287818163
1629641322.4996,0.302687289411056
1629641322.59956,0.350603859887374
1629641322.69952,0.33778689667487
1629641322.79948,0.28660986143328
1629641322.89944,0.228319830936273
1629641322.9994,0.180872343486574
1629641323.09936,0.151321554991906
1629641323.19932,0.138588858186758
1629641323.30011,0.139733024020351
1629641323.40007,0.151633203189545
1629641323.50003,0.170805778034185
1629641323.59999,0.192113499575649
1629641323.69995,0.210700463678649
1629641323.79991,0.221566873620952
1629641323.89987,0.221134734593587
1629641323.99983,0.20931339384853
1629641324.09979,0.188178043954162
1629641324.19975,0.16147697364217
1629641324.29971,0.13442135650036
1629641324.39967,0.109330520921465
1629641324.49963,0.0881630650352827
1629641324.59959,0.070806393953343
1629641324.69955,0.0572173941886581
1629641324.79951,0.0462572753478788
1629641324.89947,0.0374130509442873
1629641324.99943,0.0295846952074918
1629641325.09939,0.0228353113975528
1629641325.19935,0.0167845219964488
1629641325.29931,0.0115293396980004
1629641325.40011,0.00734096147594557
1629641325.50007,0.00443163135614233
1629641325.60003,0.00242737527877379
1629641325.69999,0.00118334742013687
1629641325.79995,0.000445273989188988
1629641325.89991,0.000112978655071569
1629641325.99987,6.34618833104986e-06
1629641326.09983,1.46987117463339e-05
1629641326.19979,8.09616665902834e-05
1629641326.29975,0.000170166877226499
1629641326.39971,0.000275805764559049
1629641326.49967,0.000380315243579969
1629641326.59963,0.000511884204173131
1629641326.69959,0.000643050721855324
1629641326.79955,0.00078327855359198
1629641326.89951,0.000919068270188632
1629641326.99947,0.00109550722270294
1629641327.09943,0.00124532259961112
1629641327.19939,0.00138442520300814
1629641327.29935,0.00148335498757559
1629641327.39931,0.00158867878135477
1629641327.5001,0.00165302301969
1629641327.60006,0.00163743292925478
1629641327.70002,0.00166486533507457
1629641327.79998,0.00165589758750979
1629641327.89994,0.00160038468886838
1629641327.9999,0.00159329454484413
1629641328.09986,0.00154388153799263
1629641328.19982,0.00148236064815818
1629641328.29978,0.00145461840468105
1629641328.39974,0.00140568730616336
1629641328.4997,0.00138158446132165
1629641328.59966,0.00139246410986941
1629641328.69962,0.00137283984147783
1629641328.79958,0.00135154618345092
1629641328.89954,0.00131159078914924
1629641328.9995,0.00123691939122699
1629641329.09946,0.00117439565156023
1629641329.19942,0.0011673087035442
1629641329.29938,0.00115739527172998
1629641329.39934,0.00117014213801082
1629641329.4993,0.0011447105267563
1629641329.60009,0.00112261686951693
1629641329.70005,0.00108486172478946
1629641329.80001,0.00103481519328727
1629641329.89997,0.000987671273639896
1629641329.99993,0.000943126941889513
1629641330.09989,0.000906187780057153
1629641330.19985,0.000873120410310935
1629641330.29981,0.000816175230477051
1629641330.39977,0.000767757771580698
1629641330.49973,0.000756991859942301
1629641330.59969,0.000775058880283944
1629641330.69965,0.000760273870566134
1629641330.79961,0.000746406660978603
1629641330.89957,0.000763929577581384
1629641330.99953,0.000803887998045264
1629641331.09949,0.000806950743087302
1629641331.19945,0.000794115107444246
1629641331.29941,0.000739968815718173
1629641331.39937,0.000662740593122394
1629641331.49933,0.000611050746930703
1629641331.60013,0.000641614790710965
1629641331.70009,0.000656825206383923
1629641331.80005,0.000670686591892927
1629641331.90001,0.000683335256443588
1629641331.99997,0.000680307246695895
1629641332.09993,0.000623969864279232
1629641332.19989,0.000579202172419677
1629641332.29985,0.000602110822208158
1629641332.39981,0.00067293920365361
1629641332.49977,0.000689862327481393
1629641332.59973,0.000663427567155433
1629641332.69969,0.000575657225322032
1629641332.79965,0.000541235046068277
1629641332.89961,0.000520729598417506
1629641332.99957,0.000478252442626259
1629641333.09953,0.000499395887227172
1629641333.19949,0.000504276512461407
1629641333.29945,0.000474503602095849
1629641333.39941,0.000439465636479198
1629641333.49937,0.000388314684289855
1629641333.59933,0.000425700516985704
1629641333.70012,0.000458127223227944
1629641333.80008,0.000497928995579343
1629641333.90004,0.00054862161280845
1629641334,0.000569605600462217
1629641334.09996,0.000541955223773639
1629641334.19992,0.000486695035388584
1629641334.29988,0.000439846456022758
1629641334.39984,0.000389006785593618
1629641334.4998,0.000346666438806854
1629641334.59976,0.000329447385811058
1629641334.69972,0.000330467015888419
1629641334.79968,0.000339801053298721
1629641334.89964,0.000354750967159138
1629641334.9996,0.00037791063758417
1629641335.09956,0.00039006546921317
1629641335.19952,0.000401711639871855
1629641335.29948,0.000380087183003763
1629641335.39944,0.000383024112460617
1629641335.4994,0.000395965345545786
1629641335.59936,0.000417745555228924
1629641335.69932,0.000424621342085912
1629641335.80011,0.000446606862327946
1629641335.90007,0.000441635305712507
1629641336.00003,0.000425351332610954
1629641336.09999,0.000412888176157072
1629641336.19995,0.00042246136969823
1629641336.29991,0.000426483485235777
1629641336.39987,0.000430844649069934
1629641336.49983,0.000400231277579631
1629641336.59979,0.000363991825818566
1629641336.69975,0.000325790253720926
1629641336.79971,0.000330508771320118
1629641336.89967,0.000334257981187714
1629641336.99963,0.000348829893305053
1629641337.09959,0.000359459066927148
1629641337.19955,0.000357698473680752
1629641337.29951,0.000320298464321754
1629641337.39947,0.00033521605902888
1629641337.49943,0.000353234489188744
1629641337.59939,0.000368236994289241
1629641337.69935,0.000335378108358806
1629641337.79931,0.000326241676076207
1629641337.9001,0.000300599482006378
1629641338.00007,0.000296544591417678
1629641338.10002,0.000320020703234165
1629641338.19999,0.000369366345746537
1629641338.29995,0.000382377788388482
1629641338.3999,0.000403560299550262
1629641338.49987,0.000379191629151421
1629641338.59982,0.00034807254083008
1629641338.69978,0.000331874610777997
1629641338.79975,0.000335948430937756
1629641338.8997,0.000327309610206491
1629641338.99967,0.000329128909287934
1629641339.09963,0.000331477899084969
1629641339.19958,0.000322951983484009
1629641339.29955,0.000316626466301482
1629641339.3995,0.00031880584715798
1629641339.49946,0.000310356085976529
1629641339.59943,0.000318692514890297
1629641339.69938,0.000326501337326452
1629641339.79935,0.000314383939287455
1629641339.89931,0.000262364222945878
1629641340.0001,0.000228467154035765
1629641340.10006,0.000238923844951039
1629641340.20002,0.000279992693291518
1629641340.29998,0.000310112675777183
1629641340.39994,0.00031805249298067
1629641340.4999,0.000296999796226094
1629641340.59986,0.000270101977409196
1629641340.69982,0.000217499669755982
1629641340.79978,0.000204651704695574
1629641340.89974,0.000192791141207844
1629641340.9997,0.000197775262603108
1629641341.09966,0.000221763027312607
1629641341.19962,0.000267181867037993
1629641341.29958,0.00025686917203527
1629641341.39954,0.000226689185124166
1629641341.4995,0.000224550260204895
1629641341.59946,0.000236099937684605
1629641341.69942,0.000254049751282147
1629641341.79938,0.000260350652585002
1629641341.89934,0.000225635085095768
1629641342.00013,0.000191378202982426
1629641342.10009,0.000170182201433824
1629641342.20005,0.000179604806704206
1629641342.30001,0.000186452783406189
1629641342.39997,0.000204781860298728
1629641342.49993,0.000206054126562797
1629641342.59989,0.000216830327909855
1629641342.69985,0.000217702345362323
1629641342.79981,0.000181353671600511
1629641342.89977,0.000135615860976324
1629641342.99973,0.000118000199478769
1629641343.09969,0.000130317635531312
1629641343.19965,0.000170363126766864
1629641343.29961,0.000199274448081892
1629641343.39957,0.00226309654691416
1629641343.49953,0.0475559992896729
1629641343.59949,0.138780225286148
1629641343.69945,0.192702057994967
1629641343.79941,0.174208716600974
1629641343.89937,0.119878941450643
1629641343.99933,0.0726458654832245
1629641344.10012,0.0462491256439353
1629641344.20008,0.0370603504583474
1629641344.30004,0.0384863210809008
1629641344.4,0.0464681672758567
1629641344.49996,0.0570081772184172
1629641344.59992,0.0656099282616676
1629641344.69988,0.0693983631734044
1629641344.79984,0.0682239130031626
1629641344.8998,0.0635965277001618
1629641344.99976,0.0581634309592321
1629641345.09972,0.0535111195082642
1629641345.19968,0.0504558508382403
1629641345.29964,0.0488957775030164
1629641345.3996,0.0486382404671494
1629641345.49956,0.0491947015752339
1629641345.59952,0.0502535613190806
1629641345.69948,0.0510937422196288
1629641345.79944,0.0515989575704811
1629641345.8994,0.051380078958824
1629641345.99936,0.0503817293632501
1629641346.09932,0.0489417366105393
1629641346.20012,0.0470537256373103
1629641346.30008,0.0444698768577827
1629641346.40004,0.041313409340712
1629641346.5,54.5191629315863
1629641346.59996,24.8826097667881
1629641346.69992,15.0361589608908
1629641346.79988,10.1297115650679
1629641346.89984,7.2343348430895
1629641346.9998,5.40535548586067
1629641347.09976,4.15723170257623
1629641347.19972,3.25588659841814
1629641347.29968,2.57541861788336
1629641347.39964,2.06002583415439
1629641347.4996,1.64840916694332
1629641347.59956,1.33620830831725
1629641347.69952,1.08560646508999
1629641347.79948,0.877589782566027
1629641347.89944,0.714675294166362
1629641347.9994,0.580730671503009
1629641348.09936,0.46130116375476
1629641348.19932,0.368319070958698
1629641348.30011,0.292900499902938
1629641348.40007,0.231632694110572
1629641348.50003,0.182834791727612
1629641348.59999,0.144334773516291
1629641348.69995,0.11405270239116
1629641348.79991,0.089942042894719
1629641348.89987,0.0699601801232914
1629641348.99983,0.0544177901445455
1629641349.09979,0.040072273512594
1629641349.19975,0.0292230740096591
1629641349.29971,0.0205875122965928
1629641349.39967,0.0142110998497749
1629641349.49963,0.00995510469425188
1629641349.59959,0.00653969133915992
1629641349.69955,0.00391080806863704
1629641349.79951,0.00232758999315939
1629641349.89947,0.00107593933408179
1629641349.99943,0.000503862910421449
1629641350.09939,0.000274195607256339
1629641350.19935,9.97421829007259e-05
1629641350.29931,1.73249957725095e-06
1629641350.4001,2.01834692278435e-05
1629641350.50006,6.65459159775282e-05
1629641350.60002,0.000100980083848533
1629641350.69998,0.000267187346736956
1629641350.79994,0.000586902531052324
1629641350.8999,0.00112579891193557
1629641350.99986,0.001408220363352
1629641351.09982,0.00178413699063518
1629641351.19978,0.00190426098087309
1629641351.29974,0.00235811402336612
1629641351.3997,0.00263463634793065
1629641351.49966,0.00271253632450613
1629641351.59962,0.0026174792568617
1629641351.69958,0.0026634274055542
1629641351.79954,0.0025671148237016
1629641351.8995,0.00245173825927372
1629641351.99946,0.00210964089505294
1629641352.09942,0.00204772485853239
1629641352.19938,0.00198459601125403
1629641352.29934,0.00238447976655093
1629641352.3993,0.00259495516850322
1629641352.5001,0.0026446515928972
1629641352.60006,0.00232524793991404
1629641352.70002,0.001981119729653
1629641352.79998,0.00186560678984992
1629641352.89994,0.0016569632904442
1629641352.9999,0.00156280877844211
1629641353.09986,0.00138343326000696
1629641353.19982,0.00117529476014434
1629641353.29978,0.000872364248985272
1629641353.39974,0.000582152962794751
1629641353.4997,0.000573725083479412
1629641353.59966,0.000604200584086851
1629641353.69962,0.000678015422712231
1629641353.79958,0.000813994154575491
1629641353.89954,0.00106677862542786
1629641353.9995,0.0010093394895676
1629641354.09946,0.000966701848699166
1629641354.19942,0.000868333375568109
1629641354.29938,0.000839222302336362
1629641354.39934,0.000757202138977584
1629641354.50013,0.000747119089451212
1629641354.60009,0.00072518127004188
1629641354.70005,0.000645584078282338
1629641354.80001,0.000586908173867364
1629641354.89997,0.000529039745125854
1629641354.99993,0.000615353302912994
1629641355.09989,0.000632999280124107
1629641355.19985,0.000598310142984742
1629641355.29981,0.00062554312508266
1629641355.39977,0.000549543537472272
1629641355.49973,0.000441123168734996
1629641355.59969,0.000324522725061506
1629641355.69965,0.000333274673346737
1629641355.79961,0.00037795422933057
1629641355.89957,0.000451330359023607
1629641355.99953,0.000397567493027948
1629641356.09949,0.000315630538965424
1629641356.19945,0.000285658535827051
1629641356.29941,0.000293664788057459
1629641356.39937,0.000334487221368759
1629641356.49933,0.000325916207229776
1629641356.60012,0.000219726299494448
1629641356.70008,0.000108189226939623
1629641356.80004,4.46221959035187e-05
1629641356.9,5.14270117285658e-05
1629641356.99996,5.5398672652797e-05
1629641357.09992,6.12363040317116e-05
1629641357.19988,8.30922878123991e-05
1629641357.29984,0.000104024148867343
1629641357.3998,0.000119964668862317
1629641357.49976,0.000133777625406037
1629641357.59972,9.05818402321034e-05
1629641357.69968,0.000112632399753108
1629641357.79964,0.000148124061495062
1629641357.8996,0.00016040163710553
1629641357.99956,0.000111444106868632
1629641358.09952,9.40954943821133e-05
1629641358.19948,7.80680371665777e-05
1629641358.29944,7.88766607411929e-05
1629641358.3994,6.40256988062275e-05
1629641358.49936,5.27186014761624e-05
1629641358.59932,3.4550047700963e-05
1629641358.70011,3.91164909611187e-05
1629641358.80008,6.78070574980083e-05
1629641358.90003,0.000133204388661321
1629641358.99999,0.000253840805646186
1629641359.09996,0.000299739467485411
1629641359.19991,0.000257009902581476
1629641359.29988,0.000204291465152453
1629641359.39984,0.000142042622395694
1629641359.49979,0.000132459230498549
1629641359.59976,0.000108351001926865
1629641359.69971,6.94693626475855e-05
1629641359.79967,4.32872054661093e-05
1629641359.89964,2.60505813861468e-05
1629641359.99959,0.00476711322458077
1629641360.09956,0.199672959335504
1629641360.19952,0.417907568513345
1629641360.29947,0.323555464111044
1629641360.39944,0.105442051379252
