timestamp,mse
1630619112.19989,0.00661166875770956
1630619112.29985,0.00741886975153375
1630619112.39981,0.00654475668324204
1630619112.49977,0.00490640350184017
1630619112.59973,0.00368438790364619
1630619112.69969,0.00322658393199391
1630619112.79965,0.00352562827398002
1630619112.90045,0.00430116109995437
1630619113.00041,0.00538963726589264
1630619113.10037,0.00637302929242943
1630619113.20033,0.00703160475131568
1630619113.30029,0.00710834658538268
1630619113.40025,0.00656346590769986
1630619113.50021,0.00536658599536708
1630619113.60017,0.0036813245761134
1630619113.70013,0.00199387455085825
1630619113.80009,0.00065510090962147
1630619113.90005,1.44863826530368e-05
1630619114.00001,0.000457651178207521
1630619114.09997,0.00233897191032786
1630619114.19993,0.00581854033616025
1630619114.29989,0.0103867134625942
1630619114.39985,0.0152346506092815
1630619114.49981,0.0190888460741437
1630619114.59977,0.0213197166242002
1630619114.69973,0.0214884348992672
1630619114.79969,0.0202678976916111
1630619114.90048,0.0181225104509006
1630619115.00044,0.0157418589645623
1630619115.1004,0.0134968242871936
1630619115.20036,0.0116456937853654
1630619115.30032,0.010322092438625
1630619115.40028,0.0093215424690676
1630619115.50024,0.00871949218044666
1630619115.6002,0.00838756501280098
1630619115.70016,0.00835296409092669
1630619115.80012,0.00832723053777096
1630619115.90008,0.00821312627899158
1630619116.00004,0.00783217190902278
1630619116.1,0.00724422138986785
1630619116.19996,0.00662702313748351
1630619116.29992,0.00607802729628188
1630619116.39988,0.00549628147875589
1630619116.49984,0.00490046258966666
1630619116.5998,0.00422026193258701
1630619116.69976,0.00356307213502731
1630619116.79972,0.00291414812503228
1630619116.89968,0.00231725134450988
1630619117.00047,0.00178477735674616
1630619117.10043,0.0014073698897489
1630619117.20039,0.00117640891841919
1630619117.30035,0.00101188028766672
1630619117.40031,0.000850769183300898
1630619117.50027,0.000734889433226417
1630619117.60023,0.000609429023459238
1630619117.70019,0.000507642232392394
1630619117.80015,0.000448283091576444
1630619117.90011,0.00040573510273867
1630619118.00007,0.000362510100651077
1630619118.10003,0.000287017349669237
1630619118.19999,0.000203671789538044
1630619118.29995,0.000141667834044775
1630619118.39991,9.51165912658868e-05
1630619118.49987,6.07989918361046e-05
1630619118.59983,3.20735684344967e-05
1630619118.69979,1.39505329707685e-05
1630619118.79975,2.32538311669072e-06
1630619118.89971,3.59904523021596e-08
1630619118.99967,1.1619038959968e-05
1630619119.10047,4.11664299317195e-05
1630619119.20043,6.72950037942303e-05
1630619119.30039,7.0430831097384e-05
1630619119.40035,5.67516156171819e-05
1630619119.50031,4.18381252538996e-05
1630619119.60027,3.7688567648406e-05
1630619119.70023,3.70439504723481e-05
1630619119.80019,4.71793389157824e-05
1630619119.90015,5.5459519868167e-05
1630619120.00011,6.79128428865527e-05
1630619120.10007,6.56403342240396e-05
1630619120.20003,5.45038879082321e-05
1630619120.29999,4.59356579608208e-05
1630619120.39995,2.88454122870855e-05
1630619120.49991,6.40928845547091e-06
1630619120.59987,2.1523679269259e-07
1630619120.69983,5.70495807616166e-06
1630619120.79979,6.54893875486019e-05
1630619120.89975,0.000174713478653435
1630619120.99971,0.00025753512396772
1630619121.09967,0.00025169514935543
1630619121.20046,0.000182472857006365
1630619121.30042,0.000112224092625746
1630619121.40038,6.85651212267996e-05
1630619121.50034,4.20739827107092e-05
1630619121.6003,3.95521689434492e-05
1630619121.70026,5.60638920922036e-05
1630619121.80022,7.74831746685798e-05
1630619121.90018,9.50688063067501e-05
1630619122.00014,0.00010594114886192
1630619122.1001,0.000104804778498995
1630619122.20006,0.0001151782395324
1630619122.30002,0.000116499667279464
1630619122.39998,0.000117270623855285
1630619122.49994,0.000112163394893857
1630619122.5999,0.000102463227267257
1630619122.69986,0.000105337950236196
1630619122.79982,0.000101447004004727
1630619122.89978,6.25286535421214e-05
1630619122.99974,2.52364539556859e-05
1630619123.0997,9.92471784531548e-06
1630619123.19966,1.5575224476482e-05
1630619123.30045,2.86114856775381e-05
1630619123.40041,5.5986681427833e-05
1630619123.50037,9.18784659687319e-05
1630619123.60033,0.00012532769173272
1630619123.70029,0.000147158710965308
1630619123.80025,0.000146577387258609
1630619123.90021,0.000120455132345001
1630619124.00017,8.94781843150382e-05
1630619124.10013,7.01780731168963e-05
1630619124.20009,6.26625531526938e-05
1630619124.30005,6.51474497358236e-05
1630619124.40001,7.57114317748694e-05
1630619124.49997,7.61973296581413e-05
1630619124.59993,8.54853250932267e-05
1630619124.69989,8.87979334277713e-05
1630619124.79985,0.000103063107456241
1630619124.89981,0.000109390393456201
1630619124.99977,0.000115484239471596
1630619125.09973,0.000114957596847088
1630619125.19969,0.000103742562690856
1630619125.29965,8.33368488695566e-05
1630619125.40044,7.60752439585417e-05
1630619125.50041,7.77805857955599e-05
1630619125.60036,7.46440996956804e-05
1630619125.70033,6.76919969975104e-05
1630619125.80029,6.26588215106862e-05
1630619125.90024,6.62951108545659e-05
1630619126.00021,7.50698600264814e-05
1630619126.10017,7.2413971579847e-05
1630619126.20012,7.00177827661901e-05
1630619126.30009,6.38343169839187e-05
1630619126.40004,6.25597303994533e-05
1630619126.50001,3.80424467633111e-05
1630619126.59997,1.97873138972031e-05
1630619126.69992,1.29042253332975e-05
1630619126.79989,1.53885780827188e-05
1630619126.89985,4.4486920730174e-05
1630619126.9998,9.56852726547577e-05
1630619127.09977,0.000134803964546249
1630619127.19972,0.000128955703138172
1630619127.29969,9.28582918541605e-05
1630619127.40048,2.55346379851837e-05
1630619127.50044,1.11231559207238e-07
1630619127.6004,1.25311305253044e-06
1630619127.70036,6.16420730258244e-05
1630619127.80032,0.00021791321749578
1630619127.90028,0.000311211702100487
1630619128.00024,0.000290924762040368
1630619128.1002,0.000187938361578248
1630619128.20016,8.89776996139668e-05
1630619128.30012,3.90414410255307e-05
1630619128.40008,1.46160553648947e-05
1630619128.50004,1.33606553569827e-06
1630619128.6,2.70813748204595e-11
1630619128.69996,9.99326663613091e-08
1630619128.79992,6.31502393824314e-06
1630619128.89988,3.08005397935053e-05
1630619128.99984,7.22920043134586e-05
1630619129.0998,9.45066441115188e-05
1630619129.19976,0.000100943990192594
1630619129.29972,9.07932210759911e-05
1630619129.39968,7.2997266836604e-05
1630619129.50047,5.43138047807782e-05
1630619129.60043,4.32076489861182e-05
1630619129.70039,4.51780325449165e-05
1630619129.80035,5.38008279294314e-05
1630619129.90031,6.16014132682727e-05
1630619130.00027,6.92133327648516e-05
1630619130.10023,6.2918066947987e-05
1630619130.20019,6.60703805496844e-05
1630619130.30015,6.32364699950111e-05
1630619130.40011,6.00121382083554e-05
1630619130.50007,4.54524246828621e-05
1630619130.60003,3.69950809392001e-05
1630619130.69999,3.65909482364223e-05
1630619130.79995,3.97250374181901e-05
1630619130.89991,3.6310141073745e-05
1630619130.99987,3.63701003235699e-05
1630619131.09983,2.76554159804916e-05
1630619131.19979,3.1598671700454e-05
1630619131.29975,3.1792295091222e-05
1630619131.39971,3.92868656311669e-05
1630619131.49967,4.95385785260176e-05
1630619131.60046,4.77407888185141e-05
1630619131.70042,3.288680721407e-05
1630619131.80038,2.82152666150008e-05
1630619131.90034,2.41313636808639e-05
1630619132.0003,3.17381916889626e-05
1630619132.10026,4.20524495582784e-05
1630619132.20022,5.96734448387102e-05
1630619132.30018,6.31294165121487e-05
1630619132.40014,5.04663782101859e-05
1630619132.5001,3.14951659403938e-05
1630619132.60006,2.10552034206372e-05
1630619132.70002,1.84670068049962e-05
1630619132.79998,2.32865889028173e-05
1630619132.89994,4.31471661126704e-05
1630619132.9999,7.58986621513145e-05
1630619133.09986,7.45947852852357e-05
1630619133.19982,3.37713192338092e-05
1630619133.29978,5.30411357611895e-06
1630619133.39974,2.67374595130505e-07
1630619133.4997,1.54587198671546e-06
1630619133.59966,1.13212843253207e-05
1630619133.70046,4.99330628757672e-05
1630619133.80042,0.00012712010191843
1630619133.90038,0.000163518566927526
1630619134.00034,0.000144276009518912
1630619134.1003,8.14121523541431e-05
1630619134.20026,1.48686267022866e-05
1630619134.30022,1.83921930964569e-06
1630619134.40018,1.05210904954202e-05
1630619134.50014,4.6623633577534e-06
1630619134.6001,1.16237735886754e-06
1630619134.70006,3.66206193718379e-05
1630619134.80002,0.000110867159234636
1630619134.89998,0.00014707246977347
1630619134.99994,0.000127354614598226
1630619135.0999,5.1443007972032e-05
1630619135.19986,3.54567572600301e-06
1630619135.29982,4.73767864555701e-06
1630619135.39978,8.39318696492731e-06
1630619135.49974,2.19260909764926e-07
1630619135.5997,2.51876618993363e-05
1630619135.69966,0.000115355194910406
1630619135.80045,0.000193751954875199
1630619135.90041,0.000184103360925022
1630619136.00037,0.000115695170535575
1630619136.10033,3.15913275976356e-05
1630619136.20029,2.67781047789537e-07
1630619136.30025,5.69656941417884e-06
1630619136.40021,5.666844707605e-06
1630619136.50017,4.51585500218574e-09
1630619136.60013,1.99074850119887e-05
1630619136.70009,7.75491412303947e-05
1630619136.80005,0.000135287728255852
1630619136.90001,0.000132716977578379
1630619136.99997,7.97444217431774e-05
1630619137.09993,2.16175154202053e-05
1630619137.19989,4.44272405899052e-07
1630619137.29985,2.22710197238441e-06
1630619137.39981,7.60090529780599e-07
1630619137.49977,7.49196001301347e-06
1630619137.59973,5.33073992847138e-05
1630619137.69969,0.00010967621730923
1630619137.80048,0.000120755660526972
1630619137.90044,0.000100266803415652
1630619138.0004,5.44344760445344e-05
1630619138.10036,5.91002613351504e-06
1630619138.20032,3.17886569656748e-06
1630619138.30028,1.14146871495892e-05
1630619138.40024,4.82903813168886e-07
1630619138.5002,2.07814881894336e-05
1630619138.60016,8.67777636837114e-05
1630619138.70012,0.000118925825500873
1630619138.80008,9.25375025452444e-05
1630619138.90004,5.03137306592971e-05
1630619139,1.81530783674459e-05
1630619139.09996,1.15826070600687e-06
1630619139.19992,1.11565520035164e-07
1630619139.29988,4.96301087383113e-07
1630619139.39984,2.11080386054143e-05
1630619139.4998,7.85340505757154e-05
1630619139.59976,0.000120745044331188
1630619139.69972,0.00011212260894049
1630619139.79968,8.17090811821335e-05
1630619139.90048,2.55758048596472e-05
1630619140.00044,1.81259253908655e-07
1630619140.1004,6.19295996470985e-06
1630619140.20036,5.26701712906989e-06
1630619140.30032,1.38935111768571e-07
1630619140.40028,1.52266342229813e-05
1630619140.50024,4.060473040206e-05
1630619140.6002,7.49103349352165e-05
1630619140.70016,0.000125348480198219
1630619140.80012,0.000156673508339299
1630619140.90008,0.000116638256607156
1630619141.00004,1.73642909601023e-05
1630619141.1,3.2132710749533e-05
1630619141.19996,0.000149058515294487
1630619141.29992,0.000133521760113573
1630619141.39988,6.72706522927099e-07
1630619141.49984,0.000199723841158995
1630619141.5998,0.000594289393833108
1630619141.69976,0.00062803424412813
1630619141.79972,0.000351230261677506
1630619141.89968,1.45569647998884e-05
1630619142.00047,0.000133961872736516
1630619142.10043,0.000363262622746828
1630619142.20039,0.000270388624915808
1630619142.30035,3.31398461631497e-05
1630619142.40031,0.000100783277659355
1630619142.50027,0.000531496539303945
1630619142.60023,0.000735725449850474
1630619142.70019,0.000509040008040047
1630619142.80015,0.00012924514051153
1630619142.90011,2.11961929940225e-05
1630619143.00007,0.000249072334322307
1630619143.10003,0.000328593115410679
1630619143.19999,0.00015197740312287
1630619143.29995,4.42664101914811e-06
1630619143.39991,0.000114663152093681
1630619143.49987,0.000441567388672361
1630619143.59983,0.000569531442424231
1630619143.69979,0.000346455953477817
1630619143.79975,2.88451470085892e-05
1630619143.89971,7.84227388859265e-05
1630619143.99967,0.000269587489006685
1630619144.10046,0.000254786191000834
1630619144.20042,6.30518651484047e-05
1630619144.30038,8.54833525075476e-06
1630619144.40034,0.000234452465248724
1630619144.5003,0.000550145000693621
1630619144.60026,0.000564232479640391
1630619144.70022,0.000201521256980433
1630619144.80018,5.26979507605782e-07
1630619144.90014,0.00014987968767778
1630619145.0001,0.000239763488852983
1630619145.10006,0.000132565600099573
1630619145.20002,4.97123631424393e-06
1630619145.29998,6.60644409141748e-05
1630619145.39994,0.000362729036542264
1630619145.4999,0.000642489928498196
1630619145.59986,0.000503033723461032
1630619145.69982,7.36668349981017e-05
1630619145.79978,5.14890798708658e-05
1630619145.89974,0.000276063283212709
1630619145.9997,0.000277061282432621
1630619146.09966,8.75361454687123e-05
1630619146.20045,1.53836209832965e-06
1630619146.30042,8.08591856189208e-05
1630619146.40038,0.000215436478391161
1630619146.50033,0.000427460588399769
1630619146.6003,0.000396567587549055
1630619146.70025,7.45606808023446e-05
1630619146.80022,1.93737953979347e-05
1630619146.90018,0.000143682717096389
1630619147.00013,0.000146469356274104
1630619147.1001,2.95447486455225e-05
1630619147.20006,1.01616649467968e-05
1630619147.30001,0.000145606463280188
1630619147.39998,0.000457368653214704
1630619147.49993,0.000634141862753793
1630619147.5999,0.000339991560241047
1630619147.69986,7.88308587369371e-06
1630619147.79981,0.000103583826850525
1630619147.89978,0.000239307551483205
1630619147.99974,0.000141640765947573
1630619148.09969,1.32780717309125e-05
1630619148.19966,2.00081969572902e-05
1630619148.30045,9.57355578933374e-05
1630619148.40041,0.000152571602480988
1630619148.50037,0.000106484740172824
1630619148.60033,3.30729273531199e-05
1630619148.70029,1.52900345607397e-07
1630619148.80025,5.71816470498565e-06
1630619148.90021,8.65430142122684e-06
1630619149.00017,2.88177259321419e-07
1630619149.10013,2.09537254028617e-05
1630619149.20009,5.31967531134693e-05
1630619149.30005,6.05942465385127e-05
1630619149.40001,5.38976782096891e-05
1630619149.49997,1.9610678834197e-05
1630619149.59993,5.44566556660641e-07
1630619149.69989,4.97625331797819e-06
1630619149.79985,8.22724275451864e-06
1630619149.89981,2.1026051727736e-06
1630619149.99977,3.8590470647833e-06
1630619150.09973,3.05309634838293e-05
1630619150.19969,5.84973549991367e-05
1630619150.30048,4.99575130379312e-05
1630619150.40044,1.03988087736811e-05
1630619150.5004,9.48715664718287e-07
1630619150.60036,8.08846007567452e-06
1630619150.70032,8.6494815286682e-06
1630619150.80028,3.35092104106038e-06
1630619150.90024,1.33398255494697e-08
1630619151.0002,5.80262266598694e-06
1630619151.10016,2.53097166895827e-05
1630619151.20012,4.34969211260958e-05
1630619151.30008,4.17298535842938e-05
1630619151.40004,1.16799715920766e-05
1630619151.5,3.03978117509327e-07
1630619151.59996,1.03379569794129e-05
1630619151.69992,1.49191686580936e-05
1630619151.79988,1.67478501208196e-06
1630619151.89984,9.22599635295985e-06
1630619151.9998,4.12844556217421e-05
1630619152.09976,4.56013806848651e-05
1630619152.19972,2.99553451950431e-05
1630619152.29968,3.56594287593224e-06
1630619152.40047,5.48327011869077e-06
1630619152.50043,2.0303039896356e-05
1630619152.60039,1.24499031484772e-05
1630619152.70035,4.80429483397651e-08
1630619152.80031,2.58677622482288e-05
1630619152.90027,6.43766942092012e-05
1630619153.00023,7.22637282038875e-05
1630619153.10019,4.95883964315847e-05
1630619153.20015,2.76107936199422e-05
1630619153.30011,9.71124660250434e-06
1630619153.40007,5.8848460879945e-08
1630619153.50003,1.05915784219748e-05
1630619153.59999,0.01948371178796
1630619153.69995,0.00266067474458586
1630619153.79991,0.0014722994959017
1630619153.89987,0.008355503416414
1630619153.99983,0.0113454788083094
1630619154.09979,0.00930769079109239
1630619154.19975,0.00562831153801587
1630619154.29971,0.00202736458539655
1630619154.39967,7.81857066576468e-06
1630619154.50047,0.000846394000488123
1630619154.60043,0.00114481880012364
1630619154.70039,4.06370822021626e-07
1630619154.80035,0.00246027712317889
1630619154.90031,0.0059002403717466
1630619155.00027,0.00641388245495154
1630619155.10023,0.00526795422005743
1630619155.20019,0.00265159149606448
1630619155.30015,9.58169038929528e-06
1630619155.40011,0.00141157705002709
1630619155.50007,0.00341938971605586
1630619155.60003,0.00205924701716939
1630619155.69999,5.61113081088572e-05
1630619155.79995,0.00106946321244186
1630619155.89991,0.00283651336616428
1630619155.99987,0.00295243337222798
1630619156.09983,0.0019878610529311
1630619156.19979,0.000838449038502094
1630619156.29975,4.34086000022446e-05
1630619156.39971,0.000228342438847975
1630619156.49967,0.000609206706468239
1630619156.60046,0.000255314368146134
1630619156.70042,0.000107064821221416
1630619156.80038,0.00111308986931242
1630619156.90034,0.00173116330400894
1630619157.0003,0.00132457997646923
1630619157.10026,0.000403429254520913
1630619157.20022,7.7977044580338e-06
1630619157.30018,0.000537641227851204
1630619157.40014,0.000734180099010236
1630619157.5001,0.000263051176834717
1630619157.60006,0.000132557414201047
1630619157.70002,0.00118040478748349
1630619157.79998,0.00182212920467027
1630619157.89994,0.00143083908941389
1630619157.9999,0.000520485659821159
1630619158.09986,3.50178400688738e-08
1630619158.19982,0.000459090621470108
1630619158.29978,0.000922540401065803
1630619158.39974,0.000577694363284718
1630619158.4997,9.99016296657385e-06
1630619158.59966,0.000481090502365206
1630619158.70045,0.00118362017019354
1630619158.80041,0.00125696626475606
1630619158.90037,0.000642333417742089
1630619159.00033,0.000205242612548234
1630619159.10029,4.1396233353674e-07
1630619159.20025,0.00017600551803212
1630619159.30021,0.000320330952442093
1630619159.40017,0.000153800321899671
1630619159.50013,1.45185018580779e-07
1630619159.60009,0.000286713830539849
1630619159.70005,0.000577342986352037
1630619159.80001,0.000400120699815939
1630619159.89997,0.000151539815772388
1630619159.99993,6.96452723019675e-06
1630619160.09989,0.000293667276680432
1630619160.19985,0.000181855614734938
1630619160.29981,4.69659123196439e-06
1630619160.39977,0.000231407682756454
1630619160.49973,0.000167621332930902
1630619160.59969,1.11974630586274e-06
1630619160.69965,0.000182518568332501
1630619160.80045,0.000283416404018362
1630619160.90041,0.000101491379920164
1630619161.00037,0.000250203508509303
1630619161.10033,0.0017663041192317
1630619161.20029,0.00279442852387506
1630619161.30025,0.0020045701858753
1630619161.40021,0.000363005807298564
1630619161.50017,0.00018585405456274
1630619161.60013,0.0011734447377625
1630619161.70009,0.00137419731758419
1630619161.80005,0.000795905110692025
1630619161.90001,0.000117005245607433
1630619161.99997,0.000369933470089385
1630619162.09993,0.00171019654504056
1630619162.19989,0.00267964495228219
1630619162.29985,0.00185902331129316
1630619162.39981,0.000151933647445133
1630619162.49977,0.000408575958647419
1630619162.59973,0.00135469233101535
1630619162.69969,0.00125728356757715
1630619162.80048,0.000696043661226369
1630619162.90044,3.086944599313e-05
1630619163.0004,0.000563805463202562
1630619163.10036,0.00226385911887139
1630619163.20032,0.00267269770744981
1630619163.30028,0.000781126105589205
1630619163.40024,1.09028927795498e-05
1630619163.5002,0.000764538358845036
1630619163.60016,0.00139698003440652
1630619163.70012,0.0012533260682672
1630619163.80008,0.000647253247295774
1630619163.90004,8.28671549254887e-05
1630619164,0.000540747523933445
1630619164.09996,0.00307567958036659
1630619164.19992,0.00339109329732678
1630619164.29988,0.000555137203561199
1630619164.39984,0.000231314912926
1630619164.4998,0.00173960550923903
1630619164.59976,0.0023700276923234
1630619164.69972,0.00141859799239419
1630619164.79968,0.000321312924695999
1630619164.90047,0.000122216569573597
1630619165.00043,0.00238754058352813
1630619165.10039,0.00475237846878895
1630619165.20035,0.00260202120955375
1630619165.30031,8.83270365428209e-05
1630619165.40027,0.000816023559359891
1630619165.50023,0.00249652139689378
1630619165.60019,0.00249260895593285
1630619165.70015,0.00112859270401099
1630619165.80011,0.000147580437055611
1630619165.90007,1.17555818250298e-05
1630619166.00003,0.000137964667925428
1630619166.09999,0.000183564273870156
1630619166.19995,0.00014441335617379
1630619166.29991,5.33300865857672e-05
1630619166.39987,1.55462852011645e-05
1630619166.49983,6.81844128763406e-06
1630619166.59979,7.34071382690415e-06
1630619166.69975,1.33996951074987e-05
1630619166.79971,1.98417276190114e-05
1630619166.89967,3.40929281424103e-05
1630619167.00046,6.14415719011551e-05
1630619167.10043,7.67133741587973e-05
1630619167.20039,0.000104254778504265
1630619167.30034,5.65013611494976e-05
1630619167.40031,1.90642617459884e-05
1630619167.50027,7.2791672854023e-07
1630619167.60022,2.72738506117544e-08
1630619167.70019,2.90892441879511e-07
1630619167.80014,2.97565148730996e-07
1630619167.9001,6.39559485936392e-05
1630619168.00007,0.000791924444872517
1630619168.10002,0.00181554415201825
1630619168.19999,0.000866428818446972
1630619168.29995,2.41718483887813e-06
1630619168.3999,0.000715947839932288
1630619168.49987,0.00137540406171788
1630619168.59982,0.00100246399090796
1630619168.69978,0.000425801506068516
1630619168.79975,5.22700306206248e-05
1630619168.8997,0.000222281744254029
1630619168.99967,0.00180191003503131
1630619169.10046,0.00311317519667535
1630619169.20042,0.00157757478148644
1630619169.30038,9.85909912751446e-07
1630619169.40034,0.00105436641335182
1630619169.5003,0.0023093216879856
1630619169.60026,0.0018753505214903
1630619169.70022,0.000709260897092745
1630619169.80018,5.24668396487286e-05
1630619169.90014,0.000103339717441262
1630619170.0001,0.00108934522079842
1630619170.10006,0.00213275447202112
1630619170.20002,0.0011210606803241
1630619170.29998,7.84329750245686e-07
1630619170.39994,0.00073809149632191
1630619170.4999,0.00154104955907779
1630619170.59986,0.00122248146602408
1630619170.69982,0.000437036207948921
1630619170.79978,1.94690587640831e-05
1630619170.89974,0.000353632215807279
1630619170.9997,0.00175469953922926
1630619171.09966,0.00238970203862822
1630619171.20045,0.000968248758742249
1630619171.30041,2.73749480283165e-05
1630619171.40037,0.00110515198154104
1630619171.50033,0.00189015153488647
1630619171.60029,0.000466695517460397
1630619171.70025,0.000334051429993059
1630619171.80021,0.00209925403129188
1630619171.90017,0.00270977768635733
1630619172.00013,0.00152905026853973
1630619172.10009,1.30371999601102e-05
1630619172.20005,0.00312600290387838
1630619172.30001,0.00727415645432494
1630619172.39997,0.00682409276895552
1630619172.49993,0.00187897023482358
1630619172.59989,0.000495121754620519
1630619172.69985,0.00515524989823737
1630619172.79981,0.00733440577150613
1630619172.89977,0.00467898093069738
1630619172.99973,0.000580855620026971
1630619173.09969,0.00130862288632974
1630619173.20048,0.00633194371867753
1630619173.30044,0.00793466953786154
1630619173.4004,0.00454495304323221
1630619173.50036,0.000267804626568291
1630619173.60032,0.00191050938860729
1630619173.70028,0.0061654593355951
1630619173.80024,0.00667576375174831
1630619173.9002,0.003066598970987
1630619174.00016,3.40913613561209e-06
1630619174.10012,0.00363564319902606
1630619174.20008,0.00772135110810445
1630619174.30004,0.00674138532848015
1630619174.4,0.00250443411107501
1630619174.49996,4.94218966866156e-05
1630619174.59992,0.0033501084189776
1630619174.69988,0.00630661249405057
1630619174.79984,0.00517528282635826
1630619174.8998,0.00148090202360075
1630619174.99976,0.00035735310035191
1630619175.09972,0.00462494058487797
1630619175.19968,0.00717978063479529
1630619175.30048,0.00493066343568739
1630619175.40044,0.000536982775643607
1630619175.5004,0.00128062814047552
1630619175.60036,0.00576603635880482
1630619175.70032,0.00686446636793886
1630619175.80028,0.00399586044125074
1630619175.90024,0.000244634951251471
1630619176.0002,0.00197207747149882
1630619176.10016,0.0068910286087708
1630619176.20012,0.00772598202226433
1630619176.30008,0.0035706459071881
1630619176.40004,2.25178813809828e-06
1630619176.5,0.00263037307522276
1630619176.59996,0.00562700241492657
1630619176.69992,0.00467002933895665
1630619176.79988,0.00140131045844475
1630619176.89984,0.000234124643580609
1630619176.9998,0.00368403124633776
1630619177.09976,0.00658811801451541
1630619177.19972,0.00518231165017672
1630619177.29968,0.00115337430877965
1630619177.40047,0.000513743121781433
1630619177.50043,0.00385933293059656
1630619177.60039,0.005090820456774
1630619177.70035,0.00293605491421665
1630619177.80031,0.000206237582773684
1630619177.90027,0.00130359377589487
1630619178.00023,0.00474494634822709
1630619178.10019,0.00555558665083667
1630619178.20015,0.00241547183742691
1630619178.30011,8.20664676242611e-06
1630619178.40007,0.00252424763820877
1630619178.50003,0.00499341248443289
1630619178.59999,0.00399677446495384
1630619178.69995,0.00114342166233045
1630619178.79991,0.00019542265604507
1630619178.89987,0.00335808660393989
1630619178.99983,0.00568719401371543
1630619179.09979,0.00443542182115714
1630619179.19975,0.00108695634614511
1630619179.29971,0.000330243155176527
1630619179.39967,0.00326297006255649
1630619179.50046,0.00469305958793984
1630619179.60042,0.00298173200371346
1630619179.70038,0.000370595317631974
1630619179.80034,0.00100543666834301
1630619179.9003,0.00491146406649537
1630619180.00026,0.00622252770237656
1630619180.10022,0.00367825176540059
1630619180.20018,0.000198799568205782
1630619180.30014,0.00140559205566399
1630619180.4001,0.00432480950303368
1630619180.50006,0.00433374125115338
1630619180.60002,0.00195375222791853
1630619180.69998,7.48734565271696e-07
1630619180.79994,0.00243679358379848
1630619180.8999,0.00598355667199698
1630619180.99986,0.00581574078012471
1630619181.09982,0.0020153251375317
1630619181.19978,8.07931781715212e-05
1630619181.29974,0.00280749262390397
1630619181.3997,0.00461803653101974
1630619181.49966,0.00320839942638569
1630619181.60046,0.000747402076717843
1630619181.70042,0.000320187794314076
1630619181.80038,0.00355134759295576
1630619181.90034,0.00578685270099284
1630619182.0003,0.00427168649118691
1630619182.10026,0.000677081311550479
1630619182.20022,0.000572059216815763
1630619182.30018,0.0030865762244814
1630619182.40014,0.0036587277230106
1630619182.5001,0.00178967506785745
1630619182.60006,3.88083016247959e-05
1630619182.70002,0.00156883173961446
1630619182.79998,0.00457670626677709
1630619182.89994,0.00497079806200942
1630619182.9999,0.00142400368593661
1630619183.09986,0.00118554298146602
1630619183.19982,0.0118428999845681
1630619183.29978,0.0250086193025941
1630619183.39974,0.0278146369986484
1630619183.4997,0.0207816201289238
1630619183.59966,0.0139834093716835
1630619183.70045,0.0114629183339013
1630619183.80041,0.0130432868433922
1630619183.90037,0.0174247551078544
1630619184.00033,0.0224679702455163
1630619184.10029,0.0256925783326312
1630619184.20025,0.0265142538465339
1630619184.30021,0.0257785555776597
1630619184.40017,0.0237916111114927
1630619184.50013,0.021612445030854
1630619184.60009,0.019320358066114
1630619184.70005,0.0167922095465028
1630619184.80001,0.0130556923050509
1630619184.89997,0.00831338619389906
1630619184.99993,0.00360492329640965
1630619185.09989,0.000497335526299412
1630619185.19985,0.000472455168842237
1630619185.29981,0.00484700716505252
1630619185.39977,0.0141828420683043
1630619185.49973,0.0273982360536473
1630619185.59969,0.0415834914470273
1630619185.70048,0.0532280246623884
1630619185.80044,0.0613110601017106
1630619185.9004,0.0638489024282983
1630619186.00036,0.0616197602255976
1630619186.10032,0.0560324701378414
1630619186.20028,0.0499646432701668
1630619186.30024,0.0440161452317736
1630619186.4002,0.0389187447995584
1630619186.50016,0.0353372223510638
1630619186.60012,0.0329984708901543
1630619186.70008,0.0315747565981202
1630619186.80004,0.0299054919983366
1630619186.9,0.028508863389489
1630619186.99996,0.0273357070371183
1630619187.09992,0.0266731706195651
1630619187.19988,0.0262477645337191
1630619187.29984,0.0251058808433939
1630619187.3998,0.0235989957593126
1630619187.49976,0.0217541965633163
1630619187.59972,0.0195072463740982
1630619187.69968,0.0171342650754145
1630619187.80048,0.0147993955630031
1630619187.90043,0.0123684131289077
1630619188.0004,0.0102370325690932
1630619188.10035,0.00854390610790883
1630619188.20031,0.00746801133872936
1630619188.30028,0.00656584928243883
1630619188.40023,0.00575968582949567
1630619188.5002,0.00471155105772722
1630619188.60016,0.00349347066469691
1630619188.70011,0.00222418607648231
1630619188.80008,0.00139453245367353
1630619188.90003,0.00106291639143611
1630619188.99999,0.000934485419195465
1630619189.09996,0.000998134804769348
1630619189.19991,0.00118131975395689
1630619189.29988,0.00188743963093909
1630619189.39984,0.00298663122587737
1630619189.49979,0.00336477254116884
1630619189.59976,0.00257173094801309
1630619189.69971,0.00138629603961245
1630619189.79967,0.000484467412586353
1630619189.90047,0.00012011949950588
1630619190.00043,1.53835865666682e-05
1630619190.10039,1.79348168714505e-06
1630619190.20035,6.90565782650577e-07
1630619190.30031,6.85596468812149e-07
1630619190.40027,4.67605155548084e-09
1630619190.50023,5.3059115692693e-08
1630619190.60019,3.3962309246866e-06
1630619190.70015,1.31918102277119e-05
1630619190.80011,2.7878345427881e-05
