timestamp,mse
1630624479.89982,8.51461959637465e-05
1630624479.99978,7.27732244602468e-05
1630624480.09974,6.39321763710419e-05
1630624480.1997,6.75043551154043e-05
1630624480.29966,9.01163278020263e-05
1630624480.39962,0.000110538426982391
1630624480.49958,0.000131750346504457
1630624480.59954,0.000150795465688612
1630624480.6995,0.000159579145309717
1630624480.79946,0.000151251247767521
1630624480.89942,0.000128400238727755
1630624480.99938,0.00011026907756416
1630624481.10017,0.000101920026869484
1630624481.20013,0.000102154898831352
1630624481.30009,0.000110849741478964
1630624481.40005,0.000123830457691942
1630624481.50001,0.000136391190435201
1630624481.59997,0.000123374953777853
1630624481.69993,0.000117919930779457
1630624481.79989,9.83256187609298e-05
1630624481.89985,7.65245922116277e-05
1630624481.99981,6.67414779712415e-05
1630624482.09977,5.9888780882577e-05
1630624482.19973,5.3673634071e-05
1630624482.29969,6.89900548640911e-05
1630624482.39965,8.90921446712332e-05
1630624482.49961,0.000101782179391913
1630624482.59957,0.000114150271218123
1630624482.69953,0.000104362585441501
1630624482.79949,9.51719458720112e-05
1630624482.89945,9.2229584352822e-05
1630624482.99941,0.00010244341407571
1630624483.10021,0.000117618957366728
1630624483.20017,0.000116200332991435
1630624483.30013,9.60739667997505e-05
1630624483.40009,9.14325880677537e-05
1630624483.50005,8.63040365742637e-05
1630624483.60001,7.55144317394823e-05
1630624483.69997,6.67440378423605e-05
1630624483.79993,6.43099298386818e-05
1630624483.89989,6.78398940981739e-05
1630624483.99985,6.75898794974908e-05
1630624484.09981,6.91239434606491e-05
1630624484.19977,8.0792674072826e-05
1630624484.29973,8.4590679517396e-05
1630624484.39969,7.58905577617973e-05
1630624484.49965,6.87639927372379e-05
1630624484.59961,5.74463381274651e-05
1630624484.69957,4.3840755778652e-05
1630624484.79953,3.31620273195866e-05
1630624484.89949,3.16953985523842e-05
1630624484.99945,3.74565994720436e-05
1630624485.09941,5.67775273473293e-05
1630624485.2002,8.23534926840348e-05
1630624485.30016,9.64555726719278e-05
1630624485.40012,0.000104995362500399
1630624485.50008,0.000105960073439388
1630624485.60004,8.04368065753355e-05
1630624485.7,5.1707256657935e-05
1630624485.79996,3.57988004738931e-05
1630624485.89992,0.00101222916277888
1630624485.99988,0.0662842123658918
1630624486.09984,0.258649035408454
1630624486.1998,0.427512862187059
1630624486.29976,0.403475664855921
1630624486.39972,0.241625511847156
1630624486.49968,0.0961153048649404
1630624486.59964,0.0281875709787031
1630624486.6996,0.011801258453269
1630624486.79956,0.0161254151185742
1630624486.89952,0.036470628507064
1630624486.99948,0.0699853992006146
1630624487.09944,0.103713601967168
1630624487.1994,0.125536992474839
1630624487.30019,0.132866847890997
1630624487.40015,0.131467266627647
1630624487.50011,0.127703849062871
1630624487.60007,0.126651414304152
1630624487.70003,0.128640024750034
1630624487.79999,0.13173500824991
1630624487.89995,0.133300269811281
1630624487.99991,0.13160985352243
1630624488.09987,0.126143661942781
1630624488.19983,0.117421567756817
1630624488.29979,0.106538125607736
1630624488.39975,0.0948491114295774
1630624488.49971,0.0832189231394261
1630624488.59967,0.0733004798511527
1630624488.69963,0.0651812557825975
1630624488.79959,0.058750232581285
1630624488.89955,0.0533300133907318
1630624488.99951,0.048432285315777
1630624489.09947,0.0437427701422078
1630624489.19943,0.0390682503491581
1630624489.29939,0.0346170540049171
1630624489.40018,0.030513521816168
1630624489.50014,0.0267571755628105
1630624489.6001,0.0232703403030403
1630624489.70006,0.0200242936976318
1630624489.80002,0.0166730289097386
1630624489.89998,0.0134769524187958
1630624489.99994,0.0108596910159107
1630624490.0999,0.00893083781217298
1630624490.19986,0.00735236400001792
1630624490.29982,0.00583351763065289
1630624490.39978,0.00452422816046997
1630624490.49974,0.00348443700842595
1630624490.5997,0.00275534167814644
1630624490.69966,0.0022528278463214
1630624490.79962,0.00185789198657533
1630624490.89958,0.00158547470858213
1630624490.99954,0.00142048466827937
1630624491.0995,0.00128993152168499
1630624491.19946,0.00106056878371956
1630624491.29942,0.000784135538844866
1630624491.39938,0.000516296054764091
1630624491.50018,0.00033468412303262
1630624491.60014,0.000231968625870767
1630624491.7001,0.000152979237542884
1630624491.80006,7.2109271133974e-05
1630624491.90002,2.29672077480729e-06
1630624491.99998,3.10874381650022e-05
1630624492.09994,7.9306729627785e-05
1630624492.1999,7.26138471780634e-05
1630624492.29986,2.99518504192505e-05
1630624492.39982,6.36129792078736e-06
1630624492.49978,1.43394875358045e-06
1630624492.59974,2.20471765490935e-06
1630624492.6997,6.82181899037822e-06
1630624492.79966,1.49905139373385e-05
1630624492.89962,2.55698955038095e-05
1630624492.99958,3.81326467106198e-05
1630624493.09954,4.23960069403886e-05
1630624493.1995,4.3184913413528e-05
1630624493.29946,3.6172202607122e-05
1630624493.39942,3.02997785049883e-05
1630624493.50021,2.58965847707645e-05
1630624493.60017,3.19856899856804e-05
1630624493.70013,4.13712386599039e-05
1630624493.80009,6.93971075454653e-05
1630624493.90005,9.86660637639838e-05
1630624494.00001,0.000115845022935322
1630624494.09997,0.000117373706043192
1630624494.19993,8.86872444268493e-05
1630624494.29989,6.21042887070236e-05
1630624494.39985,3.90800709632028e-05
1630624494.49981,2.28778659138287e-05
1630624494.59977,1.04209324779356e-05
1630624494.69973,9.7176637998948e-06
1630624494.79969,8.0977403122791e-06
1630624494.89965,2.30578250007306e-06
1630624494.99961,3.29070570661147e-06
1630624495.09957,2.44017004968762e-05
1630624495.19953,0.000124953575913799
1630624495.29949,0.000259453327090612
1630624495.39945,0.000302009736167868
1630624495.49941,0.000223309379037717
1630624495.6002,3.0245777905538e-05
1630624495.70016,9.72833111628723e-05
1630624495.80012,0.00021979286576628
1630624495.90008,1.74242817437541e-05
1630624496.00004,0.000933230051073479
1630624496.1,0.00215332304276763
1630624496.19996,0.00220115110993558
1630624496.29992,0.00109467037499807
1630624496.39988,5.69580251228285e-06
1630624496.49984,0.000844987078236099
1630624496.5998,0.00192380221228775
1630624496.69976,0.00150428023546833
1630624496.79972,0.000141307781863447
1630624496.89968,0.000750786542056699
1630624496.99964,0.00299772364269592
1630624497.0996,0.00374102213211862
1630624497.19956,0.0024846425564419
1630624497.29952,0.000523052435218978
1630624497.39948,0.000134302956895988
1630624497.49944,0.00115518200692417
1630624497.5994,0.00135340971895573
1630624497.7002,0.000597583851043203
1630624497.80016,9.75254431601245e-07
1630624497.90012,0.00115580511649473
1630624498.00008,0.00303175566561988
1630624498.10004,0.00334150101192248
1630624498.2,0.00156029851225526
1630624498.29996,2.3060236016387e-05
1630624498.39992,0.000591304361828869
1630624498.49988,0.00129071470795743
1630624498.59984,0.000968568267093678
1630624498.6998,0.000242572650770214
1630624498.79976,6.37477756832225e-05
1630624498.89972,0.00149686815459212
1630624498.99968,0.0035635644460994
1630624499.09964,0.0034482375236679
1630624499.1996,0.000881018868035642
1630624499.29956,6.04512570205836e-05
1630624499.39952,0.00102493832495657
1630624499.49948,0.00128988758317749
1630624499.59944,0.000615218065760753
1630624499.6994,5.67715274857393e-05
1630624499.80019,7.30609195450164e-05
1630624499.90015,0.000761992150849649
1630624500.00011,0.00248284622567005
1630624500.10007,0.00252230405400729
1630624500.20003,0.000593380003542442
1630624500.29999,3.77481741564947e-05
1630624500.39995,0.000578709230989368
1630624500.49991,0.00064605795730926
1630624500.59987,0.000235253144927065
1630624500.69983,1.17914917976194e-06
1630624500.79979,0.00012472705241221
1630624500.89975,0.000313950084457316
1630624500.99971,0.000347256276190796
1630624501.09967,0.000259335637016471
1630624501.19963,0.000147912336231016
1630624501.29959,8.40831468072987e-05
1630624501.39955,6.24546744826482e-05
1630624501.49951,7.25112402409095e-05
1630624501.59947,9.69735284737134e-05
1630624501.69943,0.000141041497101662
1630624501.79939,0.000153481865979649
1630624501.90018,0.000152654744310868
1630624502.00014,0.000129865228557471
1630624502.1001,0.000105008027487386
1630624502.20006,8.0911482255373e-05
1630624502.30002,7.17888618672983e-05
1630624502.39998,7.17315563579261e-05
1630624502.49994,7.15650923547582e-05
1630624502.5999,7.21474588767426e-05
1630624502.69986,8.78758041811442e-05
1630624502.79982,0.000107640961189157
1630624502.89978,0.000113705180289359
1630624502.99974,0.000119576738014145
1630624503.0997,0.000107896067332165
1630624503.19966,8.6927239031503e-05
1630624503.29962,7.54135564071818e-05
1630624503.39958,6.11680134377691e-05
1630624503.49954,5.41507448389086e-05
1630624503.5995,5.70755147753702e-05
1630624503.69946,7.3514985757924e-05
1630624503.79942,8.8914985410721e-05
1630624503.89938,8.72006573583055e-05
1630624504.00018,8.07100511538691e-05
1630624504.10014,6.55104958833789e-05
1630624504.2001,6.19957783184466e-05
1630624504.30006,5.35855869476208e-05
1630624504.40002,5.52557632820008e-05
1630624504.49998,6.4967998037297e-05
1630624504.59994,7.28091332078821e-05
1630624504.6999,7.1153987957321e-05
1630624504.79986,7.0430336966303e-05
1630624504.89982,7.42040277051702e-05
1630624504.99978,6.74095203732105e-05
1630624505.09974,6.17848168176629e-05
1630624505.1997,6.54343268599441e-05
1630624505.29966,7.28980361765732e-05
1630624505.39962,7.92658214959907e-05
1630624505.49958,6.97144453319292e-05
1630624505.59954,5.85448559156216e-05
1630624505.6995,4.97669226497292e-05
1630624505.79946,3.94666135441132e-05
1630624505.89942,3.42009599834073e-05
1630624506.00021,4.34509354239758e-05
1630624506.10017,4.83449355533231e-05
1630624506.20013,5.65224436126452e-05
1630624506.30009,4.66719553437369e-05
1630624506.40005,4.30076348823378e-05
1630624506.50001,1.74942966716934e-05
1630624506.59997,1.13102137195535e-06
1630624506.69993,8.70387521139241e-05
1630624506.79989,0.000331351751136591
1630624506.89985,0.000257423772860808
1630624506.99981,4.6728505206073e-05
1630624507.09977,1.90298616646033e-05
1630624507.19973,0.000143167778178225
1630624507.29969,0.000816675129499056
1630624507.39965,0.00232252945645499
1630624507.49961,0.00430272582105825
1630624507.59957,0.00519704363363223
1630624507.69953,0.00428268083061689
1630624507.79949,0.00207609446106898
1630624507.89945,0.000584969278474884
1630624507.99941,0.000180285005318705
1630624508.1002,0.000220104837782594
1630624508.20016,0.000581356198421365
1630624508.30012,0.00124915523958327
1630624508.40008,0.00184402086052022
1630624508.50004,0.00207862225592295
1630624508.6,0.00202914100002163
1630624508.69996,0.00184193208442696
1630624508.79992,0.00170836536895558
1630624508.89988,0.00160854121659255
1630624508.99984,0.00146662089399789
1630624509.0998,0.00123926066860752
1630624509.19976,0.000854087764593817
1630624509.29972,0.000325773531983954
1630624509.39968,2.40723528578136e-06
1630624509.49964,0.000436377421938397
1630624509.5996,0.00227637706560205
1630624509.69956,0.0059949653744373
1630624509.79952,0.0112750848473915
1630624509.89948,0.017201837072612
1630624509.99944,0.0223565730471446
1630624510.0994,0.0256570888836268
1630624510.20019,0.026609395390133
1630624510.30015,0.0255734192227933
1630624510.40011,0.0230727461376849
1630624510.50007,0.0196401725294401
1630624510.60003,0.0158483244941963
1630624510.69999,0.0124135541128803
1630624510.79995,0.00948691341320881
1630624510.89991,0.00723845160843102
1630624510.99987,0.00566715584058045
1630624511.09983,0.00483326918329404
1630624511.19979,0.00446365423021565
1630624511.29975,0.00442051575713874
1630624511.39971,0.00436440953902668
1630624511.49967,0.0042760758240959
1630624511.59963,0.00406296027434303
1630624511.69959,0.00381248371835807
1630624511.79955,0.0034948944047074
1630624511.89951,0.00315623670107523
1630624511.99947,0.00276634749762564
1630624512.09943,0.00228696569217676
1630624512.19939,0.00179485836820056
1630624512.30019,0.0013594650677776
1630624512.40015,0.000962030898775617
1630624512.50011,0.000673754211045336
1630624512.60007,0.00046601384086912
1630624512.70003,0.000330060679790092
1630624512.79999,0.000218869877012534
1630624512.89995,0.000143692067671207
1630624512.99991,8.55913119014457e-05
1630624513.09987,4.97903019835471e-05
1630624513.19983,2.6193640605504e-05
1630624513.29979,1.57266590184865e-05
1630624513.39975,1.2801554377429e-05
1630624513.49971,1.89368446221761e-05
1630624513.59967,2.23879819438921e-05
1630624513.69963,1.57121140019394e-05
1630624513.79959,4.98200958569528e-06
1630624513.89955,4.32730013013373e-08
1630624513.99951,3.22001975044442e-06
1630624514.09947,1.0911551842014e-05
1630624514.19943,1.50480731941213e-05
1630624514.29939,1.78400401928962e-05
1630624514.40018,2.34015693724132e-05
1630624514.50014,3.16918188525149e-05
1630624514.6001,4.71658322985362e-05
1630624514.70006,7.26308968799915e-05
1630624514.80002,8.29937160757864e-05
1630624514.89998,6.70896087441891e-05
1630624514.99994,6.01903938756351e-05
1630624515.0999,6.24544209198575e-05
1630624515.19986,6.29176999985526e-05
1630624515.29982,5.92917883629344e-05
1630624515.39978,6.08841252971315e-05
1630624515.49974,7.047632083331e-05
1630624515.5997,7.37805821623571e-05
1630624515.69966,6.78842310617173e-05
1630624515.79962,6.22597697328878e-05
1630624515.89958,6.22433976027511e-05
1630624515.99954,6.21588126928994e-05
1630624516.0995,6.68141703009816e-05
1630624516.19946,7.50956794323225e-05
1630624516.29942,7.77835184824645e-05
1630624516.39938,7.03610757202966e-05
1630624516.50017,6.42380751885911e-05
1630624516.60013,6.31178589871443e-05
1630624516.70009,5.74585782470998e-05
1630624516.80005,6.10846586583421e-05
1630624516.90001,6.74421302636975e-05
1630624516.99997,7.36334040988541e-05
1630624517.09993,7.96552698673065e-05
1630624517.19989,7.84382915371948e-05
1630624517.29985,7.79076489086609e-05
1630624517.39981,6.85966054919719e-05
1630624517.49977,5.64377415384667e-05
1630624517.59973,4.23700498674843e-05
1630624517.69969,3.79012221625526e-05
1630624517.79965,3.42585071655079e-05
1630624517.89961,4.47232768989253e-05
1630624517.99957,6.2913944751943e-05
1630624518.09953,6.67610991053686e-05
1630624518.19949,5.71225726217362e-05
1630624518.29945,5.06616114942613e-05
1630624518.39941,4.47703158006724e-05
1630624518.50021,5.00098280462707e-05
1630624518.60017,5.37955956544655e-05
1630624518.70013,5.38204188570937e-05
1630624518.80009,5.73333685809183e-05
1630624518.90005,6.08265603256918e-05
1630624519.00001,6.4305086850752e-05
1630624519.09997,6.30018638446627e-05
1630624519.19993,5.40595849650577e-05
1630624519.29989,5.39125275990921e-05
1630624519.39985,4.59073755653051e-05
1630624519.49981,4.26719040557535e-05
1630624519.59977,3.33156483000729e-05
1630624519.69973,2.62295346333148e-05
1630624519.79969,3.09261234617117e-05
1630624519.89965,4.18019862070497e-05
1630624519.99961,4.12697383397302e-05
1630624520.09957,3.7520665244676e-05
1630624520.19953,3.14868588126457e-05
1630624520.29949,3.20603289141636e-05
1630624520.39945,3.2934647768256e-05
1630624520.49941,3.30243908588107e-05
1630624520.6002,3.29426825559624e-05
1630624520.70016,2.94439830882485e-05
1630624520.80012,2.64958607655848e-05
1630624520.90008,2.16418771675235e-05
1630624521.00004,1.78462019692007e-05
1630624521.1,1.27030902950583e-05
1630624521.19996,1.2223516771958e-05
1630624521.29992,1.38890998163812e-05
1630624521.39988,1.7334655064063e-05
1630624521.49984,1.39792586179508e-05
1630624521.5998,6.94266252570027e-06
1630624521.69976,3.8081915043307e-06
1630624521.79972,2.03659014649033e-06
1630624521.89968,4.10987074209915e-06
1630624521.99964,7.53127013766657e-06
1630624522.0996,1.32767838504748e-05
1630624522.19956,1.72671647898342e-05
1630624522.29952,2.71408787635176e-05
1630624522.39948,3.08648732348907e-05
1630624522.49944,3.17632971089029e-05
1630624522.5994,2.61300926210197e-05
1630624522.70019,2.12828977230011e-05
1630624522.80015,2.00132416471743e-05
1630624522.90011,2.38526326657186e-05
1630624523.00007,2.63224188277594e-05
1630624523.10003,2.53334529464419e-05
1630624523.19999,1.7261492193145e-05
1630624523.29995,1.18747019391822e-05
1630624523.39991,5.11877209984233e-06
1630624523.49987,5.43168305599089e-06
1630624523.59983,5.70977534075839e-06
1630624523.69979,7.20626299650327e-06
1630624523.79975,8.59665168830431e-06
1630624523.89971,8.63742185659391e-06
1630624523.99967,1.04512207417523e-05
1630624524.09963,1.17944899773537e-05
1630624524.19959,1.36132031196377e-05
1630624524.29955,1.33854863922515e-05
1630624524.39951,7.89273935686119e-06
1630624524.49947,3.25633114714916e-06
1630624524.59943,1.45326062598907e-06
1630624524.69939,2.07225544760649e-06
1630624524.80019,5.85238470798706e-06
1630624524.90015,1.21888911632759e-05
1630624525.00011,1.37408545581526e-05
1630624525.10007,1.54394544538754e-05
1630624525.20003,9.3167635597645e-06
1630624525.29999,5.13591720253914e-06
1630624525.39995,1.7372736689376e-06
1630624525.49991,1.11346509246485e-06
1630624525.59987,3.45511391438427e-06
1630624525.69983,1.51274804694851e-05
1630624525.79979,3.41361682730367e-05
1630624525.89975,4.61420432583434e-05
1630624525.99971,4.30409976831178e-05
1630624526.09967,3.43274767451776e-05
1630624526.19963,1.96693961052236e-05
1630624526.29959,7.02080844012806e-06
1630624526.39955,3.47920971578687e-06
1630624526.49951,2.85176981312256e-06
1630624526.59947,6.74815204798323e-06
1630624526.69943,1.7454260391984e-05
1630624526.79939,2.76910616659506e-05
1630624526.90018,2.6552263845748e-05
1630624527.00014,1.59284989472449e-05
1630624527.1001,6.11208147363288e-06
1630624527.20006,1.30605199494201e-06
1630624527.30002,6.2654357222012e-07
1630624527.39998,4.89180179802952e-07
1630624527.49994,1.43651949390248e-06
1630624527.5999,8.77354677977457e-06
1630624527.69986,2.71950220589996e-05
1630624527.79982,4.07081458042715e-05
1630624527.89978,4.44137553943631e-05
1630624527.99974,2.52304153733457e-05
1630624528.0997,4.18709255540488e-06
1630624528.19966,9.85874609939946e-07
1630624528.29962,3.30824196174756e-06
1630624528.39958,1.11228192891717e-06
1630624528.49954,7.99358719038421e-07
1630624528.5995,9.69258036963285e-06
1630624528.69946,2.57032683021389e-05
1630624528.79942,3.08518524911676e-05
1630624528.90021,2.64372108680997e-05
1630624529.00017,1.84769831676851e-05
1630624529.10013,1.05524926172552e-05
1630624529.20009,2.26716592209304e-06
1630624529.30005,7.03207041924741e-07
1630624529.40001,1.53057919840839e-06
1630624529.49997,4.40324222504465e-06
1630624529.59993,9.92901012314619e-06
1630624529.69989,1.66367435318225e-05
1630624529.79985,1.87638826364525e-05
1630624529.89981,1.02985779371541e-05
1630624529.99977,9.47019497612245e-07
1630624530.09973,1.89743483950837e-07
1630624530.19969,1.3937631360571e-06
1630624530.29965,2.67320800010732e-07
1630624530.39961,2.60789171074936e-06
1630624530.49957,1.19856072897057e-05
1630624530.59953,1.88815701043105e-05
1630624530.69949,1.90751971272819e-05
1630624530.79945,1.7122591590936e-05
1630624530.89941,7.89817130640412e-06
1630624531.0002,7.80776757149046e-07
1630624531.10016,4.91355891899822e-08
1630624531.20012,7.4565147250141e-09
1630624531.30008,3.32098706871966e-06
1630624531.40004,1.66876981638698e-05
1630624531.5,2.82546396585031e-05
1630624531.59996,2.37299695834653e-05
1630624531.69992,1.38797560099084e-05
1630624531.79988,2.79050635253017e-06
1630624531.89984,1.20589660924494e-08
1630624531.9998,1.38091359892337e-06
1630624532.09976,1.24520064043743e-06
1630624532.19972,9.0641558951105e-08
1630624532.29968,2.91039326954889e-06
1630624532.39964,1.2158507906623e-05
1630624532.4996,2.03347437781615e-05
1630624532.59956,1.98671070933316e-05
1630624532.69952,1.13597247642489e-05
1630624532.79948,3.55642281967217e-06
1630624532.89944,1.23622288128561e-07
1630624532.9994,2.17179664245588e-07
1630624533.1002,2.54674646927999e-08
1630624533.20016,8.15275289126046e-07
1630624533.30012,7.78741328324054e-06
1630624533.40008,1.75369482379128e-05
1630624533.50004,2.38592255571855e-05
1630624533.6,1.79624935978893e-05
1630624533.69996,1.02978146408401e-05
1630624533.79992,2.85816558574843e-06
1630624533.89988,1.308815562793e-07
1630624533.99984,2.72339072369117e-07
1630624534.0998,1.32992518609123e-15
1630624534.19976,8.42307060101513e-07
1630624534.29972,4.06205689995797e-06
1630624534.39968,7.55987462181869e-06
1630624534.49964,9.79888855681276e-06
1630624534.5996,8.60424899017987e-06
1630624534.69956,3.88694262501278e-06
1630624534.79952,8.33215446351901e-09
1630624534.89948,5.59428093761179e-07
1630624534.99944,5.54423460809676e-07
1630624535.0994,3.10263663681629e-09
1630624535.20019,1.03339560421588e-06
1630624535.30015,3.51498221673594e-06
1630624535.40011,4.55060603760477e-06
1630624535.50007,6.89625591375608e-06
1630624535.60003,3.04584293372526e-06
1630624535.69999,9.11938676817767e-08
1630624535.79995,9.01587969459985e-07
1630624535.89991,2.5699903802225e-07
1630624535.99987,6.61961414350881e-07
1630624536.09983,8.96401505541664e-06
1630624536.19979,1.94398821728138e-05
1630624536.29975,2.67335010555505e-05
1630624536.39971,2.28817826033777e-05
1630624536.49967,1.5476980117245e-05
1630624536.59963,7.05248437825408e-06
1630624536.69959,9.56021614487677e-07
1630624536.79955,2.3143917351426e-07
1630624536.89951,5.38406974618478e-07
1630624536.99947,2.38300811182415e-08
1630624537.09943,4.57239185581285e-06
1630624537.19939,1.85425115714243e-05
1630624537.30018,2.94520717496275e-05
1630624537.40014,2.99003136468206e-05
1630624537.5001,1.57328394326423e-05
1630624537.60006,2.80212328274762e-06
1630624537.70002,5.57961954852056e-09
1630624537.79998,4.9566539141047e-07
1630624537.89994,2.41700627362906e-07
1630624537.9999,1.04169487472345e-06
1630624538.09986,1.09515080019663e-05
1630624538.19982,1.82039069014826e-05
1630624538.29978,1.94318884097868e-05
1630624538.39974,9.00346912767231e-06
1630624538.4997,1.13967180295492e-06
1630624538.59966,1.04994732149618e-08
1630624538.69962,1.8760808343326e-07
1630624538.79958,2.23831912401009e-07
1630624538.89954,7.7133508539125e-08
1630624538.9995,2.7265298076166e-06
1630624539.09946,8.13422374874244e-06
1630624539.19942,8.38902204575022e-06
1630624539.29938,8.80293109457588e-06
1630624539.40018,2.29055438798406e-06
1630624539.50014,5.84684442223693e-08
1630624539.6001,7.55412483501458e-07
1630624539.70006,6.29694354418244e-07
1630624539.80002,4.61736070647013e-08
1630624539.89998,1.65545026185129e-06
1630624539.99994,7.76836008037321e-06
1630624540.0999,1.52310135961905e-05
1630624540.19986,2.11994792769874e-05
1630624540.29982,1.35442748249688e-05
1630624540.39978,2.60869163509141e-06
1630624540.49974,3.06103378746262e-08
1630624540.5997,9.88291860892611e-07
1630624540.69966,4.78131675161397e-08
1630624540.79962,5.11568772269979e-07
1630624540.89958,2.40171624434018e-06
1630624540.99954,5.27342610762685e-06
1630624541.0995,8.79355281085086e-06
1630624541.19946,7.824414963914e-06
1630624541.29942,5.65668865737001e-06
1630624541.40021,1.46169915155425e-06
1630624541.50017,4.82163497304232e-08
1630624541.60013,1.28323188846093e-08
1630624541.70009,1.15257877501812e-07
1630624541.80005,1.50260245515571e-06
1630624541.90001,6.32644847772165e-06
1630624541.99997,9.62858529221079e-06
1630624542.09993,8.21131109532952e-06
1630624542.19989,4.84572191718578e-06
1630624542.29985,1.75550415480667e-06
1630624542.39981,7.26755269875369e-07
1630624542.49977,1.29448585860381e-06
1630624542.59973,1.78733639350798e-06
1630624542.69969,4.33331269744872e-06
1630624542.79965,6.15219071991782e-06
1630624542.89961,9.48344789799482e-06
1630624542.99957,1.12211299013228e-05
1630624543.09953,7.86048450325979e-06
1630624543.19949,1.15439709591389e-06
1630624543.29945,1.84849771911822e-07
1630624543.39941,3.01234796160621e-06
1630624543.5002,1.91338307465994e-06
1630624543.60016,7.15163133489705e-07
1630624543.70012,4.19989173223348e-07
1630624543.80008,7.38161698594961e-06
1630624543.90004,1.57185688201029e-05
1630624544,1.4681521060704e-05
1630624544.09996,5.13414295463527e-06
1630624544.19992,3.11288209292904e-08
1630624544.29988,2.63947776342412e-06
1630624544.39984,4.77781546371221e-06
1630624544.4998,9.55406837203702e-07
1630624544.59976,6.01093024108449e-07
1630624544.69972,1.07904393076506e-05
1630624544.79968,2.48564884407794e-05
1630624544.89964,3.23209107260579e-05
1630624544.9996,1.87040908804829e-05
1630624545.09956,3.63370281400034e-06
1630624545.19952,1.26898254165891e-06
1630624545.29948,5.22834597829582e-06
1630624545.39944,3.60581118264844e-06
1630624545.4994,1.65216885169548e-07
1630624545.6002,8.34864704588563e-06
1630624545.70016,1.88709344826316e-05
1630624545.80012,2.38263078695889e-05
1630624545.90008,1.15236729774195e-05
1630624546.00004,4.29222491922046e-07
1630624546.1,1.56459592785771e-06
1630624546.19996,4.91972914999023e-06
1630624546.29992,3.29813949989731e-06
1630624546.39988,5.59043403367e-07
1630624546.49984,2.79731823213934e-06
1630624546.5998,9.26274129673856e-06
1630624546.69976,1.43247110673064e-05
1630624546.79972,1.38871384138131e-05
1630624546.89968,4.65892706991886e-06
1630624546.99964,1.33266312090912e-08
1630624547.0996,1.43625761722804e-06
1630624547.19956,2.77720538783616e-06
1630624547.29952,7.21471689638217e-07
1630624547.39948,6.82538482119091e-07
1630624547.49944,1.06165503646135e-05
1630624547.5994,2.14533929807964e-05
1630624547.70019,2.64557141374166e-05
1630624547.80015,1.86255461671777e-05
1630624547.90011,5.75835870488342e-06
1630624548.00007,6.3847118743715e-07
1630624548.10003,0.0012460325208497
1630624548.19999,0.00252337558223372
1630624548.29995,0.00026316898330819
1630624548.39991,0.00173912390116205
1630624548.49987,0.0060612345902294
1630624548.59983,0.00710224057244787
1630624548.69979,0.00444032081846053
1630624548.79975,0.000767226969883488
1630624548.89971,0.00121327688904246
1630624548.99967,0.0077983519941681
1630624549.09963,0.0101847524922173
1630624549.19959,0.00523614828058331
1630624549.29955,5.29367333079418e-09
1630624549.39951,0.00542368182486992
1630624549.49947,0.0125834043040995
1630624549.59943,0.0117955482735248
1630624549.69939,0.00505991994991308
1630624549.80018,6.04367860466695e-06
1630624549.90014,0.00480986767344076
1630624550.0001,0.00977210453227954
1630624550.10006,0.00754296956430193
1630624550.20002,0.00162604514266629
1630624550.29998,0.000665849909388197
1630624550.39994,0.00564288917083764
1630624550.4999,0.00940507835896598
1630624550.59986,0.00736102233109658
1630624550.69982,0.00289858608405271
1630624550.79978,4.83662967219071e-07
1630624550.89974,0.00268602569481181
1630624550.9997,0.0060306706727169
1630624551.09966,0.00496543156815495
1630624551.19962,0.00150927468529342
1630624551.29958,0.000168733059425228
1630624551.39954,0.00253166084780229
1630624551.4995,0.00431422949800681
1630624551.59946,0.00319858168300169
1630624551.69942,0.00115542610173144
1630624551.79938,9.85126837059759e-05
1630624551.90017,6.80381974722738e-05
1630624552.00013,0.000274229323577043
1630624552.10009,0.000231596958282242
1630624552.20005,9.29432706490296e-05
1630624552.30001,4.55984860897528e-06
1630624552.39997,0.000185337938984965
1630624552.49993,0.000422727275776007
1630624552.59989,0.000245400481156163
1630624552.69985,1.42294948587542e-05
1630624552.79981,2.58441569144981e-05
1630624552.89977,0.000103676933261668
1630624552.99973,0.000142616836753475
1630624553.09969,4.90382709836076e-05
1630624553.19965,1.68743328861634e-06
1630624553.29961,0.000115235668727668
1630624553.39957,0.000309959456229359
1630624553.49953,0.000448782813711719
1630624553.59949,0.000237426723249875
1630624553.69945,6.58723766797907e-05
1630624553.79941,2.65393901010889e-06
1630624553.90021,1.87355129640872e-06
1630624554.00017,3.44962527313071e-06
1630624554.10013,5.09107881655437e-06
1630624554.20009,3.45546216663741e-05
1630624554.30005,0.000110572015653405
1630624554.40001,0.000176799380626862
1630624554.49997,0.000216465816806149
1630624554.59993,0.000102211936432022
1630624554.69989,3.89533490828199e-05
1630624554.79985,6.95365487386881e-06
1630624554.89981,2.98368080918057e-07
1630624554.99977,2.09177651318246e-10
1630624555.09973,7.16822866453941e-06
1630624555.19969,3.68956574832539e-05
1630624555.29965,6.84733128017488e-05
1630624555.39961,6.34773557242961e-05
1630624555.49957,5.37120798828599e-06
1630624555.59953,2.01841433407672e-06
1630624555.69949,6.69448715902054e-06
1630624555.79945,7.50018422654437e-06
1630624555.89941,3.5329545622171e-06
1630624556.0002,2.46725692125037e-08
1630624556.10016,3.76499875720809e-05
1630624556.20012,0.000107697868196395
