timestamp,mse
1630625397.50002,8.28051336007909e-05
1630625397.59998,0.000185352946728429
1630625397.69994,0.000186613215404731
1630625397.7999,8.60250752640508e-05
1630625397.89986,3.58467441389081e-06
1630625397.99982,1.71833869120392e-05
1630625398.09978,5.08664723292039e-05
1630625398.19974,4.13922918823764e-05
1630625398.2997,1.25765778978345e-05
1630625398.39966,6.50028441922368e-08
1630625398.49962,2.82150248980023e-05
1630625398.59958,0.000132580844924522
1630625398.69954,0.000198431794028939
1630625398.80034,0.000110593325130244
1630625398.9003,4.61151600246453e-06
1630625399.00026,2.19634477277554e-05
1630625399.10022,5.69225027213779e-05
1630625399.20018,3.92862152578886e-05
1630625399.30014,5.45201963372811e-06
1630625399.4001,1.37704037374452e-05
1630625399.50006,0.000105453463417547
1630625399.60002,0.000204102370548468
1630625399.69998,0.00019300227101451
1630625399.79994,5.42136487129889e-05
1630625399.8999,1.40010278392698e-06
1630625399.99986,4.62372695696086e-05
1630625400.09982,5.89247687363785e-05
1630625400.19978,3.34609536646675e-05
1630625400.29974,6.47203612653719e-06
1630625400.3997,1.92351486987071e-06
1630625400.49966,1.27047121970581e-05
1630625400.59962,1.60993170158197e-05
1630625400.69958,1.96039949982225e-05
1630625400.79954,1.80685609490631e-05
1630625400.90033,1.67498636553872e-05
1630625401.00029,9.65451209792805e-06
1630625401.10025,2.91216217816857e-06
1630625401.20021,2.49779134803208e-09
1630625401.30017,3.83921665934007e-09
1630625401.40013,1.18662138101217e-06
1630625401.50009,5.32488497715237e-06
1630625401.60005,1.30852677170111e-05
1630625401.70001,2.00629884709051e-05
1630625401.79997,1.53852796070319e-05
1630625401.89993,9.0653130033199e-06
1630625401.99989,2.20437751476198e-06
1630625402.09985,9.1345058486076e-07
1630625402.19981,2.02247194187528e-06
1630625402.29977,4.23271175677085e-06
1630625402.39973,4.31913539333313e-06
1630625402.49969,2.4940936441909e-06
1630625402.59965,2.07068309503721e-06
1630625402.69961,1.75470703988634e-06
1630625402.79957,3.05672812677604e-06
1630625402.90036,3.51176781437086e-06
1630625403.00032,1.08359321346475e-05
1630625403.10028,3.08998034242268e-05
1630625403.20024,4.64157688065356e-05
1630625403.3002,2.30298429063629e-05
1630625403.40016,3.94296929571213e-06
1630625403.50012,4.45029999088875e-07
1630625403.60008,2.93525093185474e-06
1630625403.70004,4.20746868781558e-07
1630625403.8,1.67445570089423e-06
1630625403.89996,2.26384230873236e-05
1630625403.99992,6.55441493751832e-05
1630625404.09988,3.92066499036643e-05
1630625404.19984,2.93101645326523e-06
1630625404.2998,5.38156769508301e-06
1630625404.39976,1.34728982468979e-05
1630625404.49972,1.01096342047925e-05
1630625404.59968,8.53836768324232e-07
1630625404.69964,1.76209266114683e-05
1630625404.7996,8.58181333424424e-05
1630625404.89956,0.000139758158451276
1630625405.00036,0.000104938350135181
1630625405.10032,1.44173450419536e-05
1630625405.20028,6.75441147075041e-06
1630625405.30024,4.07014708128378e-05
1630625405.4002,3.57114002090167e-05
1630625405.50016,8.35845464056705e-06
1630625405.60012,6.81581953271893e-06
1630625405.70008,6.46870569289982e-05
1630625405.80004,0.000109282314534286
1630625405.9,8.69073089972929e-05
1630625405.99996,1.43263486715036e-05
1630625406.09992,6.65590582331683e-06
1630625406.19988,4.68986650046288e-05
1630625406.29984,5.78584824114908e-05
1630625406.3998,2.09035562454022e-05
1630625406.49976,3.61972634554882e-06
1630625406.59972,7.58521566743978e-05
1630625406.69968,0.000169696286475817
1630625406.79964,0.000158079841617681
1630625406.8996,5.09931347919566e-05
1630625406.99956,5.69811288555785e-07
1630625407.10035,3.85267001223306e-05
1630625407.20031,5.70952325451794e-05
1630625407.30027,2.8639271560218e-05
1630625407.40023,8.44900723582786e-07
1630625407.50019,3.02264336776495e-05
1630625407.60015,9.94627108537777e-05
1630625407.70011,0.000129721540247368
1630625407.80007,8.23799621478395e-05
1630625407.90003,2.73119766754124e-05
1630625407.99999,7.01921598345499e-06
1630625408.09995,1.33240326632246e-06
1630625408.19991,3.40096134943646e-05
1630625408.29987,6.77421546184201e-05
1630625408.39983,5.38998450748625e-05
1630625408.49979,1.2631200565338e-05
1630625408.59975,1.9232739468364e-05
1630625408.69971,0.000208118710749698
1630625408.79967,0.000362697368502642
1630625408.89963,0.00022183503072614
1630625408.99959,3.00206484505249e-05
1630625409.09955,3.13655366611481e-05
1630625409.20034,0.000166089321905171
1630625409.3003,0.000184330661485005
1630625409.40026,5.65205638910227e-05
1630625409.50022,6.72675160043713e-06
1630625409.60018,0.000127664080617141
1630625409.70014,0.000324474294476388
1630625409.8001,0.00035137396168175
1630625409.90006,0.000131048801347198
1630625410.00002,2.31343096220415e-07
1630625410.09998,0.000103509355500351
1630625410.19994,0.000194115350408612
1630625410.2999,0.000136888039353209
1630625410.39986,2.06825163367858e-05
1630625410.49982,2.38742717608129e-05
1630625410.59978,0.000145124836048669
1630625410.69974,0.000286042870693833
1630625410.7997,0.000256739979459242
1630625410.89966,7.3699682534928e-05
1630625410.99962,5.89161618357946e-06
1630625411.09958,0.000129453388113438
1630625411.19954,0.000203039657035719
1630625411.30034,0.000126421130144193
1630625411.4003,1.16847810116231e-05
1630625411.50026,3.57997527494661e-05
1630625411.60022,0.000136852604253515
1630625411.70018,0.000193079773621857
1630625411.80014,0.000171369109535436
1630625411.90009,5.30569003762521e-05
1630625412.00006,3.65566387610002e-06
1630625412.10002,9.9560418980079e-05
1630625412.19998,0.00017114953612501
1630625412.29994,0.000124783754069118
1630625412.3999,4.39288862460646e-05
1630625412.49986,8.15208670135789e-07
1630625412.59982,1.17870729342656e-05
1630625412.69977,3.4241181200315e-05
1630625412.79974,8.16835845433067e-05
1630625412.8997,0.000100011745278527
1630625412.99966,3.84349616473249e-05
1630625413.09962,1.21701593754617e-06
1630625413.19958,6.32108231691702e-06
1630625413.29954,9.27012158531448e-06
1630625413.40033,1.90334078655633e-06
1630625413.50029,2.09290109440872e-07
1630625413.60025,2.56956073825347e-06
1630625413.70021,6.09803242163514e-06
1630625413.80017,7.78475860629923e-06
1630625413.90013,6.58790661324508e-06
1630625414.00009,2.47930307119469e-06
1630625414.10005,9.324386343914e-07
1630625414.20001,1.73500536011828e-07
1630625414.29997,4.09054011344586e-07
1630625414.39993,1.76392270090381e-06
1630625414.49989,5.99226176828095e-06
1630625414.59985,1.00269922882866e-05
1630625414.69981,1.85042873431418e-05
1630625414.79977,2.79880861985835e-05
1630625414.89973,2.66770334526343e-05
1630625414.99969,1.5005118170659e-05
1630625415.09965,7.69629457874605e-06
1630625415.19961,3.94451001705964e-06
1630625415.29957,2.98886891671788e-06
1630625415.40036,1.54793478157599e-06
1630625415.50032,1.12525962441798e-06
1630625415.60028,1.95760955691681e-06
1630625415.70024,4.73815802326163e-06
1630625415.8002,6.78714628996672e-06
1630625415.90016,7.48637605692501e-06
1630625416.00012,7.05739246684698e-06
1630625416.10008,6.6808367408452e-06
1630625416.20004,5.26899208302825e-06
1630625416.3,5.35831279853984e-06
1630625416.39996,4.0934477207802e-06
1630625416.49992,3.15013145902879e-06
1630625416.59988,1.15614877387065e-06
1630625416.69984,4.94996803856855e-08
1630625416.7998,1.49377570129569e-13
1630625416.89976,2.86561958733081e-07
1630625416.99972,1.59119642571009e-06
1630625417.09968,1.2686082457339e-06
1630625417.19964,6.28125716920098e-07
1630625417.2996,6.11886301125587e-07
1630625417.39956,1.61342884865552e-06
1630625417.50035,1.35559307203928e-05
1630625417.60031,3.97061796844549e-05
1630625417.70027,2.53131610580626e-05
1630625417.80023,1.56861257599217e-06
1630625417.90019,3.59755655475576e-06
1630625418.00015,7.32587952319647e-06
1630625418.10011,6.82828385305086e-07
1630625418.20007,2.65520856907391e-06
1630625418.30003,1.11461388334335e-05
1630625418.39999,0.0471544584053621
1630625418.49995,0.0636978171882195
1630625418.59991,0.0444408586436891
1630625418.69987,0.00547969793857559
1630625418.79983,0.00202449328725612
1630625418.89979,0.00472327441052855
1630625418.99975,0.00144020840827513
1630625419.09971,1.29223470627993e-05
1630625419.19967,0.000840052382621857
1630625419.29963,0.00123033889011243
1630625419.39959,0.00200896729655136
1630625419.49955,0.00319003831826039
1630625419.60035,0.00208721752107592
1630625419.70031,0.000601899953651753
1630625419.80027,0.000394986606110337
1630625419.90023,0.000692280326671951
1630625420.00019,0.00108560371826308
1630625420.10015,0.00129718109603517
1630625420.20011,0.000522741921536765
1630625420.30007,2.70279640209812e-05
1630625420.40003,2.86354163399596e-05
1630625420.49999,0.000152482348746373
1630625420.59995,3.67837773223625e-05
1630625420.69991,0.00019522641575106
1630625420.79987,0.000137937008220477
1630625420.89983,0.000190142006991267
1630625420.99979,0.00152977918680846
1630625421.09975,0.00198202011510059
1630625421.19971,0.000408874602772765
1630625421.29967,4.00073430032956e-05
1630625421.39963,1.90304401083809e-06
1630625421.49959,0.000467865457438691
1630625421.59955,0.000324835918138979
1630625421.70034,2.42751837422226e-05
1630625421.8003,5.1977020266108e-05
1630625421.90026,0.00034129248236116
1630625422.00022,0.000650409426337704
1630625422.10018,0.000269449534091985
1630625422.20014,1.11589498345706e-05
1630625422.3001,0.00014107565434483
1630625422.40006,2.16225613692925e-05
1630625422.50002,0.00048819790706507
1630625422.59998,0.000204591773442195
1630625422.69994,3.34996041945738e-05
1630625422.7999,0.000423719860910799
1630625422.89986,0.000502002002463148
1630625422.99982,0.000184834935254565
1630625423.09978,3.07481258032359e-08
1630625423.19974,0.000113335081246284
1630625423.2997,0.000352133465500138
1630625423.39966,0.000419778643664075
1630625423.49962,0.000380263794520521
1630625423.59958,0.000265597043512921
1630625423.69954,0.000144717889234829
1630625423.80033,6.82110597738789e-05
1630625423.90029,5.45514332671722e-05
1630625424.00025,7.55838657559872e-05
1630625424.10021,9.52742856985572e-05
1630625424.20017,0.000142093247802189
1630625424.30013,7.94582315451904e-05
1630625424.40009,9.90380913636829e-06
1630625424.50005,3.95626927250351e-06
1630625424.60001,4.33700950949057e-05
1630625424.69997,0.000547036023038788
1630625424.79993,0.00163413268837939
1630625424.89989,0.00188416346425788
1630625424.99985,0.000642365249293388
1630625425.09981,1.27320276470908e-06
1630625425.19977,0.000505638916710257
1630625425.29973,0.00085062285222697
1630625425.39969,0.000542482401301508
1630625425.49965,7.26228463951956e-05
1630625425.59961,0.000237239790964385
1630625425.69957,0.00166110809506689
1630625425.79953,0.00277931458064194
1630625425.90033,0.00223864899387572
1630625426.00029,0.000470047992834101
1630625426.10025,9.50046317531122e-05
1630625426.20021,0.000755701192115448
1630625426.30017,0.000822594265283464
1630625426.40013,0.000359174765954029
1630625426.50009,2.24422000417044e-05
1630625426.60005,0.000199231281995896
1630625426.70001,0.00123213513805467
1630625426.79997,0.00183041019120863
1630625426.89993,0.000984899013930059
1630625426.99989,4.46304785961218e-05
1630625427.09985,0.000289052105261297
1630625427.19981,0.000616713820538671
1630625427.29977,0.000384093717949026
1630625427.39973,4.36358986564623e-05
1630625427.49969,0.000203591097874975
1630625427.59965,0.0012713918224105
1630625427.69961,0.00197782851099426
1630625427.79957,0.00150644821613217
1630625427.90036,0.000291008066930192
1630625428.00032,0.00010267856763858
1630625428.10028,0.000622673056717916
1630625428.20024,0.000690385741776301
1630625428.3002,0.000280317934208947
1630625428.40016,3.3716846390554e-05
1630625428.50012,9.02449869155621e-05
1630625428.60008,0.000892004166388354
1630625428.70004,0.0017218603362806
1630625428.8,0.00109830209570313
1630625428.89996,8.91117721872056e-05
1630625428.99992,0.000180264212397699
1630625429.09988,0.000598859317427144
1630625429.19984,0.000536535050612108
1630625429.2998,0.000183656808375441
1630625429.39976,6.50759503945282e-06
1630625429.49972,2.91888416716336e-05
1630625429.59968,0.000159966548279479
1630625429.69964,0.00059057416804139
1630625429.7996,0.00101211377748971
1630625429.89956,0.000513742448681259
1630625430.00035,2.86481359183245e-05
1630625430.10031,6.00861913075129e-05
1630625430.20027,0.000136559681416506
1630625430.30023,7.59391507036042e-05
1630625430.40019,4.70560961764529e-06
1630625430.50015,1.31716361888147e-05
1630625430.60011,4.85421365753656e-05
1630625430.70007,4.50316168592745e-05
1630625430.80003,4.56603507378555e-05
1630625430.89999,5.90017839479601e-05
1630625430.99995,5.71589367403305e-05
1630625431.09991,4.48971086289769e-05
1630625431.19987,2.59467726855417e-05
1630625431.29983,2.87862436815455e-05
1630625431.39979,3.13204862075131e-05
1630625431.49975,3.51444585381278e-05
1630625431.59971,0.000105609674527238
1630625431.69967,0.000400378181467012
1630625431.79963,0.000594069201017952
1630625431.89959,0.000170547203050823
1630625431.99955,1.87422470508258e-05
1630625432.10035,0.000118583231012504
1630625432.2003,1.79539661143499e-05
1630625432.30027,5.67467247130882e-06
1630625432.40023,5.28241179619698e-06
1630625432.50019,5.79683336919968e-05
1630625432.60015,0.000406813061820578
1630625432.70011,0.000689573480578661
1630625432.80007,0.000425837291821147
1630625432.90003,1.06941994483463e-05
1630625432.99998,2.2251479567147e-05
1630625433.09995,2.44297944433599e-07
1630625433.19991,2.84212003013105e-05
1630625433.29987,1.29375062079622e-07
1630625433.39983,0.000141650517189427
1630625433.49979,0.000141761216339937
1630625433.59975,4.80363539155535e-09
1630625433.69971,0.000142767359798375
1630625433.79966,0.000193181072108048
1630625433.89963,8.45447753293302e-06
1630625433.99959,1.38274219286862e-07
1630625434.09955,1.15608927701403e-05
1630625434.20034,1.91414169259518e-05
1630625434.3003,1.70243684462117e-05
1630625434.40026,7.97697554884648e-05
1630625434.50022,2.32738695049574e-06
1630625434.60018,9.84222480045612e-05
1630625434.70014,0.000258622412141762
1630625434.8001,0.000141679315402712
1630625434.90006,1.47458818821484e-06
1630625435.00002,0.00016243286325985
1630625435.09998,0.000246069146633544
1630625435.19994,0.000102291362784314
1630625435.2999,2.83443973401753e-05
1630625435.39986,0.000502164231660682
1630625435.49982,0.000984576270040225
1630625435.59978,0.000877687746909887
1630625435.69974,0.000419070725728352
1630625435.7997,2.27863383015149e-06
1630625435.89966,0.000187061945769927
1630625435.99962,0.000408865894648944
1630625436.09958,0.000323539551418434
1630625436.19954,9.9312680575007e-05
1630625436.30033,1.84785084031673e-05
1630625436.40029,0.000421115378647304
1630625436.50025,0.000837300219881608
1630625436.60021,0.000614052880214369
1630625436.70017,5.88044595459013e-05
1630625436.80013,0.00014282962326884
1630625436.90009,0.000523946993632512
1630625437.00005,0.00048084952372211
1630625437.10001,0.000215930701363981
1630625437.19997,2.71803389420305e-05
1630625437.29993,3.66775398509073e-06
1630625437.39989,6.19546344337985e-05
1630625437.49985,0.00032115595765495
1630625437.59981,0.000577993042426108
1630625437.69977,0.000270082640391316
1630625437.79973,7.2200675257611e-06
1630625437.89969,8.05018066479262e-05
1630625437.99965,0.000145680315348327
1630625438.09961,7.34374116221567e-05
1630625438.19957,2.86871978215164e-06
1630625438.30036,0.000291891794252574
1630625438.40032,0.000984069865051102
1630625438.50028,0.0012866134029909
1630625438.60024,0.000746214876562386
1630625438.7002,3.69829362461263e-05
1630625438.80016,0.00022438611188089
1630625438.90012,0.000627257651228343
1630625439.00008,0.000573736514844
1630625439.10004,0.000203153908918401
1630625439.2,1.53937192282097e-05
1630625439.29996,2.85044503906152e-05
1630625439.39992,0.000208962144705715
1630625439.49988,0.0004875514799423
1630625439.59984,0.000306040514171997
1630625439.6998,2.75056028848077e-05
1630625439.79976,3.18815725228279e-05
1630625439.89972,0.000105091498649895
1630625439.99968,0.000116782168318167
1630625440.09964,4.10107595795435e-05
1630625440.1996,2.76626771047338e-07
1630625440.29956,0.000172049799445888
1630625440.40036,0.00090508402821804
1630625440.50032,0.0016698498530468
1630625440.60028,0.000949400736029681
1630625440.70024,2.67266739546643e-05
1630625440.8002,0.000332151641159971
1630625440.90016,0.000771071835003017
1630625441.00012,0.000590368480434481
1630625441.10008,0.000186025601295381
1630625441.20004,6.69349040066982e-06
1630625441.3,0.000416764911603343
1630625441.39996,0.000941316954818753
1630625441.49992,0.000748177636257612
1630625441.59988,0.000137240462457408
1630625441.69984,2.51570037005909e-05
1630625441.7998,0.000185838053880892
1630625441.89976,0.000185798719106304
1630625441.99972,5.31911584578336e-05
1630625442.09968,1.29784067390079e-06
1630625442.19964,0.000136461684722109
1630625442.2996,0.000558841568055816
1630625442.39956,0.000633637014793417
1630625442.50035,0.000174971081904813
1630625442.60031,3.15694700637245e-06
1630625442.70027,0.000128330970781191
1630625442.80023,0.000180750888346174
1630625442.90019,9.11761879355014e-05
1630625443.00015,8.27297338663289e-06
1630625443.10011,5.89417487486922e-06
1630625443.20007,2.35180845500787e-05
1630625443.30003,2.34209422273544e-05
1630625443.39999,1.04223419951692e-05
1630625443.49995,5.82294934744556e-06
1630625443.59991,7.31319733737274e-06
1630625443.69987,6.90439912532028e-05
1630625443.79983,0.000422937244648039
1630625443.89979,0.000861397390605474
1630625443.99975,0.00066524521050065
1630625444.09971,9.7304439833857e-05
1630625444.19967,4.57007781740336e-05
1630625444.29963,0.000275923890015035
1630625444.39959,0.000327337208939468
1630625444.49955,0.000165629245756713
1630625444.60034,1.90735780837509e-05
1630625444.7003,5.35976523629763e-05
1630625444.80026,0.000384019697459049
1630625444.90022,0.000655202324926335
1630625445.00018,0.000421873923063495
1630625445.10014,2.68027251096277e-05
1630625445.2001,0.000111362833829902
1630625445.30006,0.000341854476259433
1630625445.40002,0.000322424028760657
1630625445.49998,0.000136081005623849
1630625445.59994,2.39813213127116e-06
1630625445.6999,0.000114770099289778
1630625445.79986,0.000419768042588094
1630625445.89982,0.000494134325107668
1630625445.99978,0.000122256372614884
1630625446.09974,2.10803696393835e-05
1630625446.1997,0.000268825527171478
1630625446.29966,0.000410355053504038
1630625446.39962,0.000244362614848767
1630625446.49958,3.88546972236945e-05
1630625446.59954,4.20892054598612e-05
1630625446.70034,0.000406143870508184
1630625446.8003,0.000754689827802409
1630625446.90026,0.000631462958102025
1630625447.00022,0.000135232583868997
1630625447.10018,2.99150583065509e-05
1630625447.20014,0.000270250615133093
1630625447.3001,0.000350178276209477
1630625447.40006,0.000209539098022036
1630625447.50002,4.22142208696806e-05
1630625447.59998,2.44439985212297e-05
1630625447.69994,0.00028579833670708
1630625447.7999,0.000573594249145667
1630625447.89986,0.000481353092020362
1630625447.99982,7.58643673904993e-05
1630625448.09978,3.59308164796191e-05
1630625448.19974,0.000183107742760378
1630625448.2997,0.000180742873013478
1630625448.39966,7.9157986796518e-05
1630625448.49962,3.3312881400027e-06
1630625448.59958,6.18515132425785e-05
1630625448.69954,0.000352781646704602
1630625448.80033,0.000460709174220292
1630625448.90029,0.000140925473909464
1630625449.00025,4.98762257423916e-06
1630625449.10021,2.96614543093965e-06
1630625449.20017,2.7637885240422e-05
1630625449.30013,0.000118265194137758
1630625449.40009,0.000194279249765948
1630625449.50005,0.000162171067298993
1630625449.60001,8.22202128824831e-05
1630625449.69997,1.06310073456885e-05
1630625449.79993,3.81875640576092e-05
1630625449.89989,0.000294270454716012
1630625449.99985,0.000569464065356195
1630625450.09981,0.000485058666471041
1630625450.19977,0.000104113440715167
1630625450.29973,1.8648075900566e-05
1630625450.39969,0.00013516245415453
1630625450.49965,7.3555751069505e-05
1630625450.59961,1.2014079671363e-05
1630625450.69957,3.05353948709212e-11
1630625450.80036,1.99890722202155e-05
1630625450.90032,0.000144343328449708
1630625451.00028,0.000312704605029468
1630625451.10024,0.000202158477162431
1630625451.2002,8.71347024551608e-06
1630625451.30016,7.22844432312074e-05
1630625451.40012,0.000206712337041863
1630625451.50008,0.000169843667954719
1630625451.60004,5.70963878109004e-05
1630625451.7,5.12126980344611e-08
1630625451.79996,0.000114617807925214
1630625451.89992,0.000565330022032443
1630625451.99988,0.00103179329725934
1630625452.09984,0.000685517567626494
1630625452.1998,6.19492710196094e-05
1630625452.29976,0.000141686356839312
1630625452.39972,0.000511880553261807
1630625452.49968,0.000500917882204681
1630625452.59964,0.000228500007191921
1630625452.6996,2.90167113577247e-05
1630625452.79956,1.5081587389471e-05
1630625452.90036,0.000393263320764175
1630625453.00032,0.000915258042032645
1630625453.10028,0.000497246898585881
1630625453.20024,7.75412471044861e-10
1630625453.30019,0.000345058587754787
1630625453.40016,0.000680652369960995
1630625453.50012,0.000499248881614281
1630625453.60008,0.000130876682004086
1630625453.70004,2.51942281702033e-05
1630625453.8,0.000404415817486881
1630625453.89996,0.00069588149836002
1630625453.99992,0.000370312220059767
1630625454.09987,1.06158147453219e-05
1630625454.19984,0.000139291355070829
1630625454.2998,0.000333269223581343
1630625454.39976,0.000285655174149449
1630625454.49972,8.29395939897148e-05
1630625454.59968,4.36502874151132e-06
1630625454.69964,0.000198024484645937
1630625454.7996,0.000444926242820545
1630625454.89956,0.000422700845705984
1630625455.00035,9.86978102070345e-05
1630625455.10031,1.80011057508614e-05
1630625455.20027,0.000209671929145824
1630625455.30023,0.000267056274663448
1630625455.40019,0.000124176858981417
1630625455.50015,8.19990657807882e-06
1630625455.60011,0.00011645273349427
1630625455.70007,0.000479896219636486
1630625455.80003,0.000668185449260971
1630625455.89999,0.00042898528545929
1630625455.99995,3.5713445022372e-05
1630625456.09991,6.18099572435782e-05
1630625456.19987,0.000215952459544368
1630625456.29983,0.000168737645885514
1630625456.39979,6.41292859283381e-05
1630625456.49975,1.64673579419346e-06
1630625456.59971,1.01293357039731e-05
1630625456.69967,2.43887045647678e-05
1630625456.79963,1.80698759849002e-05
1630625456.89959,7.415861212297e-06
1630625456.99955,1.01130969007217e-06
1630625457.10034,2.56814656214245e-08
1630625457.2003,7.51966176517087e-08
1630625457.30026,2.4729959915149e-07
1630625457.40022,1.33208444991882e-06
1630625457.50018,1.85685042925832e-06
1630625457.60014,1.21257690697835e-05
1630625457.7001,4.27913658348089e-05
1630625457.80006,7.51453611541291e-05
1630625457.90002,6.07807205571082e-05
1630625457.99998,3.30938717000056e-05
1630625458.09994,1.34211774467262e-05
1630625458.1999,5.03137252961976e-06
1630625458.29986,8.36328265066298e-06
1630625458.39982,1.07910368933936e-05
1630625458.49978,1.24647062042489e-05
1630625458.59974,1.09149600542307e-05
1630625458.6997,9.61594440858001e-06
1630625458.79966,4.01276009887998e-06
1630625458.89962,1.14732419652509e-07
1630625458.99958,1.72879833041852e-06
1630625459.09954,7.47844691824192e-07
1630625459.20033,6.10556955309224e-07
1630625459.30029,5.05334138681878e-06
1630625459.40025,4.63654408395308e-06
1630625459.50021,4.59684143696529e-06
1630625459.60017,6.89187142411192e-06
1630625459.70013,8.70371902169566e-06
1630625459.80009,1.37276833977422e-05
1630625459.90005,1.53253802937805e-05
1630625460.00001,2.82659457126721e-05
1630625460.09997,7.76965840951989e-06
1630625460.19993,7.93462344301206e-06
1630625460.29989,5.54808030180586e-05
1630625460.39985,7.53257555035807e-05
1630625460.49981,4.04746939512678e-05
1630625460.59977,3.86506349873418e-07
1630625460.69973,6.12114512298802e-05
1630625460.79969,0.000196609534683502
1630625460.89965,0.000252827242290872
1630625460.99961,0.000188297575116006
1630625461.09957,3.49330421614764e-05
1630625461.19953,2.66253042276119e-05
1630625461.30033,0.000154345559521939
1630625461.40029,0.000169710372567757
1630625461.50025,3.71112614359456e-05
1630625461.60021,4.45266175329962e-05
1630625461.70017,0.000291548224070673
1630625461.80013,0.0004195433221624
1630625461.90009,0.000235036494182253
1630625462.00005,1.93285990451046e-05
1630625462.10001,7.25608829414321e-05
1630625462.19997,0.000273320166329905
1630625462.29993,0.000169066959718629
1630625462.39989,6.26480484528119e-07
1630625462.49985,0.000137964150919145
1630625462.59981,0.00038365068285815
1630625462.69977,0.000283032733963152
1630625462.79973,7.02764410099273e-05
1630625462.89969,1.14725140571275e-06
1630625462.99965,0.000136658883653187
1630625463.09961,0.000330808909504628
1630625463.19957,0.000347137388951657
1630625463.30036,0.000105504161203914
1630625463.40032,2.49191185092062e-05
1630625463.50028,0.000376482010314428
1630625463.60024,0.000679809774159997
1630625463.7002,0.000384619931395229
1630625463.80016,7.10654425355565e-05
1630625463.90012,9.35177681402531e-06
1630625464.00008,0.00017315856748903
1630625464.10004,0.000314269571509098
1630625464.2,0.000262727118624991
1630625464.29996,5.60671545677636e-05
1630625464.39992,2.35811891292257e-05
1630625464.49988,0.000150539034903893
1630625464.59984,6.83067627531315e-05
1630625464.6998,2.65430348197408e-07
1630625464.79976,5.53910950469755e-05
1630625464.89972,8.93797768678556e-05
1630625464.99968,5.04582915145113e-05
1630625465.09964,7.05450753703321e-06
1630625465.1996,4.46011897231104e-06
1630625465.29956,5.97421770927959e-05
1630625465.40035,0.00020194792344281
1630625465.50031,0.000233901448930876
1630625465.60027,4.38005599478625e-05
1630625465.70023,1.78826403402919e-05
1630625465.80019,0.000112914079686196
1630625465.90015,0.000112252956939755
1630625466.00011,2.23561276917627e-05
1630625466.10007,4.10494684029988e-05
1630625466.20003,0.000121572247606235
1630625466.29999,4.89292152235108e-05
1630625466.39995,1.75376242648373e-05
1630625466.49991,1.1456688752374e-05
1630625466.59987,1.77281846019985e-06
1630625466.69983,5.22412008742091e-05
1630625466.79979,0.000101974152445583
1630625466.89975,6.44130390759972e-05
1630625466.99971,7.12391072578555e-09
1630625467.09967,0.000118929283312941
1630625467.19963,0.000266608942580415
1630625467.29959,0.000124469188038185
1630625467.39955,3.15684290475066e-05
1630625467.50035,1.045826964974e-07
1630625467.60031,5.85705588473072e-05
1630625467.70027,0.000138180152050232
1630625467.80023,0.000104788410808854
1630625467.90019,4.50862622521953e-07
1630625468.00015,0.000109181516365615
1630625468.10011,0.000278017984756801
1630625468.20007,0.000159821357812864
1630625468.30003,4.93976060523771e-06
1630625468.39999,4.83337632724314e-05
1630625468.49995,0.00010372187333203
1630625468.59991,0.000100764906046193
1630625468.69987,5.02116445315463e-05
1630625468.79983,3.81828368588503e-06
1630625468.89979,4.3550889586062e-06
1630625468.99975,4.42791327419268e-05
1630625469.09971,0.000124621007150255
1630625469.19967,7.76421407521079e-05
1630625469.29963,9.20068626407376e-06
1630625469.39959,3.18134202900772e-06
1630625469.49955,1.99616986532439e-05
1630625469.60034,1.67073326032497e-05
1630625469.7003,1.5053098414103e-06
1630625469.80026,4.65712246118153e-05
1630625469.90022,0.000145458979582709
1630625470.00018,5.44362372690762e-05
1630625470.10014,8.8894432534145e-07
1630625470.2001,4.58314035174394e-05
1630625470.30006,7.11698499490061e-05
1630625470.40002,4.66015153253617e-05
1630625470.49998,9.02522024319086e-06
1630625470.59994,1.04695289122178e-05
1630625470.6999,0.000140430269747566
1630625470.79986,0.000274845341635403
1630625470.89982,0.000168963690263059
1630625470.99978,5.13914208966703e-06
1630625471.09974,5.03951835183456e-05
1630625471.1997,9.48486812917937e-05
1630625471.29966,1.4885191949258e-05
1630625471.39962,3.59637774395237e-06
1630625471.49958,9.0095663281857e-06
1630625471.59954,3.93247486911435e-06
1630625471.70033,2.37834529278079e-05
1630625471.80029,8.21252640109712e-05
1630625471.90025,4.48819747541763e-05
1630625472.00021,2.67621332303977e-07
1630625472.10017,3.6506784172173e-05
1630625472.20013,3.63211834596704e-05
1630625472.30009,1.71360468033321e-06
1630625472.40005,9.2034289973278e-07
1630625472.50001,1.48857271059768e-07
1630625472.59997,1.0449169180962e-06
1630625472.69993,2.52164352566369e-05
1630625472.79989,6.0012071008789e-05
1630625472.89985,1.35552216015469e-05
1630625472.99981,1.69320213781995e-05
1630625473.09977,0.000106242718766563
1630625473.19973,0.000130744615039368
1630625473.29969,6.86352346150188e-05
1630625473.39965,2.78988002528923e-05
1630625473.49961,3.245886114509e-06
1630625473.59957,6.87878065667451e-06
1630625473.70037,0.000106837108000085
1630625473.80033,0.000215352398966011
1630625473.90029,6.85207904061647e-05
1630625474.00025,1.97483537513609e-06
1630625474.10021,7.20269195743052e-05
1630625474.20017,0.000103616032115738
1630625474.30013,6.35448263218844e-05
1630625474.40008,1.4357853997703e-05
1630625474.50005,3.68935745776071e-07
