timestamp,mse
1630878079.79971,1.22706567429162e-05
1630878079.89967,9.74410421375854e-06
1630878079.99963,9.96067635313458e-06
1630878080.09959,9.05596368654983e-05
1630878080.19955,6.00131872097641e-05
1630878080.29951,2.64151313797109e-09
1630878080.39947,1.81898553519993e-05
1630878080.49943,4.60448369925046e-05
1630878080.59939,4.78902559332462e-05
1630878080.69935,1.55679746607208e-05
1630878080.80014,2.39770703411841e-07
1630878080.9001,1.6194414361807e-06
1630878081.00006,1.03612632096583e-06
1630878081.10002,1.14480516235381e-06
1630878081.19998,6.110304039295e-07
1630878081.29994,2.63037107491745e-06
1630878081.3999,1.15397640727939e-05
1630878081.49986,1.43028027545807e-05
1630878081.59982,4.39916806981831e-06
1630878081.69978,4.47009764376895e-07
1630878081.79974,6.20284141354696e-06
1630878081.8997,1.79095872638462e-05
1630878081.99966,1.3934340170213e-05
1630878082.09962,1.08413269881999e-05
1630878082.19958,4.11797774298064e-06
1630878082.29954,6.43445762670996e-07
1630878082.3995,1.581639799055e-06
1630878082.49946,8.77045009659504e-07
1630878082.59942,1.11704553705076e-06
1630878082.69938,7.31332734388367e-07
1630878082.79934,1.96454240490673e-10
1630878082.90013,3.01251932156896e-06
1630878083.00009,5.39678565607394e-06
1630878083.10005,1.26945847850705e-06
1630878083.20001,1.43847598623624e-08
1630878083.29997,2.89381289220099e-06
1630878083.39993,9.37568229276731e-06
1630878083.49989,1.86976093845193e-05
1630878083.59985,3.19228868869504e-05
1630878083.69981,5.68736378126339e-05
1630878083.79977,6.83799805839759e-05
1630878083.89973,4.99403602433685e-05
1630878083.99969,1.94283304191857e-05
1630878084.09965,1.12171622977073e-06
1630878084.19961,9.37399427007967e-07
1630878084.29957,1.29988084910244e-05
1630878084.39953,1.78802505387319e-05
1630878084.49949,3.04559804406649e-05
1630878084.59945,2.51258016718016e-05
1630878084.69941,1.5477713110706e-05
1630878084.79937,1.78054607803717e-06
1630878084.89933,4.98423013099922e-07
1630878085.00013,2.64485994525737e-06
1630878085.10009,1.47723670190253e-05
1630878085.20005,4.32703931223386e-05
1630878085.30001,2.00525622048637e-05
1630878085.39997,7.11826126074592e-08
1630878085.49993,6.40586429428744e-06
1630878085.59989,6.20684139090695e-06
1630878085.69985,6.02831154243323e-06
1630878085.79981,5.8675424889882e-06
1630878085.89977,1.60731746736221e-05
1630878085.99973,2.83957792739699e-05
1630878086.09969,4.11370991590005e-05
1630878086.19965,3.24256140609963e-05
1630878086.29961,1.87650675400007e-05
1630878086.39957,1.00450173143737e-05
1630878086.49953,7.68516406866738e-06
1630878086.59949,1.60789918524015e-08
1630878086.69945,4.29207944680431e-07
1630878086.79941,1.70723675746586e-06
1630878086.89937,1.82979910325175e-07
1630878086.99933,1.17985846293381e-05
1630878087.10012,2.73530770938475e-05
1630878087.20008,1.50604279810269e-05
1630878087.30004,8.1746386655265e-06
1630878087.4,1.07096056951374e-06
1630878087.49996,3.93724209933008e-08
1630878087.59992,2.52209062618387e-07
1630878087.69988,7.43902084755769e-06
1630878087.79984,1.41485557528137e-05
1630878087.8998,2.23661737450547e-05
1630878087.99976,3.84150856652497e-05
1630878088.09972,1.82282019900464e-05
1630878088.19968,3.70419781368839e-06
1630878088.29964,7.67662581970526e-07
1630878088.3996,1.45291943480812e-06
1630878088.49956,8.09285469565519e-06
1630878088.59952,6.87969745713708e-06
1630878088.69948,6.50815881287067e-06
1630878088.79944,6.18433201329874e-06
1630878088.8994,9.58648135474377e-06
1630878088.99936,4.60265059402804e-06
1630878089.10015,4.01443751209941e-06
1630878089.20011,3.08254373360013e-06
1630878089.30007,2.36279387400447e-06
1630878089.40003,2.14948082400426e-06
1630878089.49999,4.74913520433104e-06
1630878089.59995,1.25860549390094e-05
1630878089.69991,2.8490011375915e-05
1630878089.79987,2.37039391259907e-05
1630878089.89983,1.45002347225109e-05
1630878089.99979,1.34697527131546e-05
1630878090.09975,1.58883292134479e-06
1630878090.19971,2.32819663695237e-06
1630878090.29967,1.11605024575886e-06
1630878090.39963,1.92686067375547e-06
1630878090.49959,2.22516693187365e-05
1630878090.59955,4.0190542967383e-05
1630878090.69951,2.41023251238805e-05
1630878090.79947,5.85547116670413e-06
1630878090.89943,1.91390293810557e-07
1630878090.99939,6.12234812165584e-07
1630878091.09935,2.18883756773039e-06
1630878091.20015,1.75047154962793e-06
1630878091.30011,3.42804392918376e-09
1630878091.40007,3.36344609673937e-06
1630878091.50003,7.84818500702084e-06
1630878091.59999,1.37376631199899e-05
1630878091.69995,1.97325585361035e-05
1630878091.79991,1.44526181676445e-05
1630878091.89987,3.16215319587463e-07
1630878091.99983,8.99740903405053e-07
1630878092.09979,4.92156644302929e-06
1630878092.19975,2.11519549562757e-06
1630878092.29971,5.56402741941535e-06
1630878092.39967,8.41335623235443e-06
1630878092.49963,6.93195556620629e-06
1630878092.59959,1.42611557716909e-06
1630878092.69955,1.57396583147737e-08
1630878092.79951,6.05224318684789e-09
1630878092.89947,7.27478562659256e-07
1630878092.99943,8.29398750934865e-07
1630878093.09939,1.1470826183792e-06
1630878093.19935,1.74551202457201e-06
1630878093.30014,2.72254734471203e-06
1630878093.4001,1.53776036833891e-06
1630878093.50006,6.56058941441398e-06
1630878093.60002,2.34196095079931e-05
1630878093.69998,4.6762227089041e-05
1630878093.79994,3.64894232905734e-05
1630878093.8999,2.96473520984876e-05
1630878093.99986,1.33229709742922e-05
1630878094.09982,7.31586424393852e-06
1630878094.19978,6.68374382015577e-06
1630878094.29974,1.23755952920752e-06
1630878094.3997,1.65373344793781e-08
1630878094.49966,3.40747025648459e-06
1630878094.59962,7.29848068154257e-06
1630878094.69958,8.60546500544301e-06
1630878094.79954,3.09093212126698e-06
1630878094.8995,7.32640913625296e-07
1630878094.99946,2.57924472211771e-10
1630878095.09942,7.4150121475524e-07
1630878095.19938,2.00156725961081e-07
1630878095.29934,1.20733015465551e-08
1630878095.40013,9.29931538660716e-07
1630878095.50009,7.90367986058106e-06
1630878095.60005,9.80860501156305e-06
1630878095.70001,1.81088746124944e-05
1630878095.79997,2.14574128232532e-05
1630878095.89993,2.43626355087215e-05
1630878095.99989,1.09174731217112e-05
1630878096.09985,9.79942143248185e-06
1630878096.19981,3.12856407242524e-06
1630878096.29977,3.34059219508626e-06
1630878096.39973,1.50505191066374e-06
1630878096.49969,6.11607190286307e-06
1630878096.59965,7.65064005272092e-06
1630878096.69961,3.62221925522816e-06
1630878096.79957,3.88897949918051e-07
1630878096.89953,2.03300775820154e-07
1630878096.99949,6.64551954515628e-08
1630878097.09945,2.68887640175537e-06
1630878097.19941,1.42396746104539e-05
1630878097.29937,2.50781967374852e-05
1630878097.39933,1.84828488801374e-05
1630878097.50012,6.75282804136709e-06
1630878097.60009,4.28067245267897e-10
1630878097.70005,1.32841028363115e-06
1630878097.8,1.06653883332036e-05
1630878097.89997,1.48786286093934e-05
1630878097.99992,1.1287229067048e-05
1630878098.09988,1.50722229692376e-06
1630878098.19985,2.37207409184378e-07
1630878098.2998,1.94564308942289e-06
1630878098.39977,1.78788589986237e-05
1630878098.49973,5.35695268513517e-05
1630878098.59968,3.38062954643673e-05
1630878098.69965,5.46266896671233e-07
1630878098.7996,2.2774352496032e-05
1630878098.89956,7.26168968715181e-05
1630878098.99953,0.000103055269978654
1630878099.09948,4.76683156880214e-05
1630878099.19945,8.88600198443474e-06
1630878099.29941,2.8133241215863e-06
1630878099.39936,4.80233178473356e-05
1630878099.49933,8.22684019201063e-05
1630878099.60012,4.1108458445685e-05
1630878099.70008,9.11110009629069e-07
1630878099.80004,1.31834843487062e-05
1630878099.9,2.90992519438109e-05
1630878099.99996,1.26702055439553e-05
1630878100.09992,1.11373217348814e-05
1630878100.19988,0.0001052165948685
1630878100.29984,0.000163481177930752
1630878100.3998,0.000125077453002012
1630878100.49976,5.22818843198048e-05
1630878100.59972,2.14528539759018e-06
1630878100.69968,1.67307433640708e-05
1630878100.79964,6.93826584368856e-05
1630878100.8996,7.77947162843177e-05
1630878100.99956,4.87041699543964e-05
1630878101.09952,8.98997053056228e-08
1630878101.19948,4.68924618324045e-05
1630878101.29944,0.000128345627859016
1630878101.3994,0.000147105049193783
1630878101.49936,9.31072193461294e-05
1630878101.60015,3.50958463575546e-05
1630878101.70011,1.17649130381494e-06
1630878101.80007,2.17320097075968e-05
1630878101.90003,5.5963219728029e-05
1630878101.99999,5.23150304835187e-05
1630878102.09995,1.94122989501288e-05
1630878102.19991,3.02246620174747e-06
1630878102.29987,8.38576386949383e-05
1630878102.39983,0.000177063875813044
1630878102.49979,0.000159260081071705
1630878102.59975,3.97929921682608e-05
1630878102.69971,1.16019538981917e-05
1630878102.79967,0.000161907016120988
1630878102.89963,0.000220826667602688
1630878102.99959,8.63953677784974e-05
1630878103.09955,3.96714510679286e-10
1630878103.19951,6.4937952365026e-05
1630878103.29947,0.000187654935960064
1630878103.39943,0.000270788059440738
1630878103.49939,0.000126104639480352
1630878103.59935,2.07310254054028e-08
1630878103.70014,0.000104816962304844
1630878103.8001,0.000232277145694153
1630878103.90006,0.000141476596280674
1630878104.00002,5.83761121871689e-06
1630878104.09998,6.03566776001699e-05
1630878104.19994,0.000183204854545039
1630878104.2999,0.000213058325499967
1630878104.39986,0.000157815370608711
1630878104.49982,6.50473608797003e-05
1630878104.59978,1.54088334403022e-07
1630878104.69974,2.08662600614924e-05
1630878104.7997,3.92295747647603e-05
1630878104.89966,1.30209875046203e-05
1630878104.99962,2.48584582418403e-06
1630878105.09958,3.53209737673456e-05
1630878105.19954,4.58481522247591e-05
1630878105.2995,3.73658712923596e-05
1630878105.39946,1.27634632899307e-05
1630878105.49942,1.56107912360453e-06
1630878105.59938,1.81843123231774e-06
1630878105.69934,7.18858742592118e-06
1630878105.80014,1.10451054186299e-05
1630878105.9001,1.47810424180431e-05
1630878106.00006,6.81324994104191e-06
1630878106.10002,1.54962274240147e-07
1630878106.19998,9.09521466832158e-06
1630878106.29994,2.26004297135038e-05
1630878106.3999,1.8210536260201e-05
1630878106.49986,6.03499077612878e-06
1630878106.59982,2.16267425299974e-06
1630878106.69978,2.18363346021439e-06
1630878106.79974,1.05114491811899e-06
1630878106.8997,2.44300422553795e-06
1630878106.99966,2.17005714398019e-06
1630878107.09962,8.78255861035047e-07
1630878107.19958,2.89803376465841e-09
1630878107.29954,1.18968758338788e-07
1630878107.3995,1.58164075278437e-08
1630878107.49946,9.49203940314222e-07
1630878107.59942,1.85856623278938e-06
1630878107.69938,4.92878150728857e-06
1630878107.79934,4.11382613820448e-06
1630878107.90013,1.75308482082388e-06
1630878108.00009,7.50897998640494e-08
1630878108.10005,1.30378194292775e-06
1630878108.20001,6.59376616865821e-07
1630878108.29997,1.83694537259743e-06
1630878108.39993,1.315928837453e-05
1630878108.49989,2.74723648350353e-05
1630878108.59985,3.42228389226999e-05
1630878108.69981,2.97139299996188e-05
1630878108.79977,1.63445434551032e-05
1630878108.89973,2.91322680432955e-06
1630878108.99969,1.74365612536317e-06
1630878109.09965,7.899485520518e-06
1630878109.19961,1.75349072466648e-06
1630878109.29957,6.987071284966e-05
1630878109.39953,0.000109500617141843
1630878109.49949,5.64915946463059e-05
1630878109.59945,7.39785818654946e-06
1630878109.69941,0.000183404956994523
1630878109.79937,0.000343864152887024
1630878109.89933,0.000283978606482416
1630878110.00012,9.63557693400239e-05
1630878110.10008,8.2357480894918e-06
1630878110.20004,0.000190288055655175
1630878110.3,0.000363938844605694
1630878110.39996,0.000276935661255277
1630878110.49992,9.108265804163e-05
1630878110.59988,5.128908536206e-06
1630878110.69984,0.000140294931919959
1630878110.7998,0.000226988238163828
1630878110.89976,9.99658524819685e-05
1630878110.99972,6.22949171513841e-06
1630878111.09968,0.000217946786338729
1630878111.19964,0.00038756381615904
1630878111.2996,0.000277805514260892
1630878111.39956,5.03499199266078e-05
1630878111.49952,4.52413326445946e-05
1630878111.59948,0.000262229008104368
1630878111.69944,0.000342224688425903
1630878111.7994,0.000201015215078671
1630878111.89936,1.88337408360145e-05
1630878111.99932,5.54909180730159e-05
1630878112.10012,0.000247365091615254
1630878112.20008,0.000306622110837899
1630878112.30004,0.000149484101329424
1630878112.4,2.43103723449152e-06
1630878112.49996,9.59862815547484e-05
1630878112.59992,0.000237599905955063
1630878112.69988,0.000224008215850536
1630878112.79984,4.67873459594205e-05
1630878112.8998,4.14586049761715e-05
1630878112.99976,0.000283518940820264
1630878113.09972,0.000421496128759123
1630878113.19968,0.00029110720524829
1630878113.29964,7.28834356232228e-05
1630878113.3996,1.82762145319262e-05
1630878113.49956,0.000176876978316845
1630878113.59952,0.000310639114732761
1630878113.69948,0.00016077041473742
1630878113.79944,8.3625468485391e-08
1630878113.8994,0.000200509943708504
1630878113.99936,0.000332423229271682
1630878114.10015,0.000139909405086624
1630878114.20011,2.93742894490357e-06
1630878114.30007,5.06488791172216e-05
1630878114.40003,0.000209580466035144
1630878114.49999,0.000146835110932185
1630878114.59995,1.41502918439599e-05
1630878114.69991,3.71250337330992e-05
1630878114.79987,0.000232222873488964
1630878114.89983,0.000293632827079426
1630878114.99979,9.38803922571749e-05
1630878115.09975,1.64130618740437e-07
1630878115.19971,4.54495270440765e-05
1630878115.29967,8.27899905509521e-05
1630878115.39963,0.000103460820819259
1630878115.49959,4.63735861368323e-05
1630878115.59955,7.01709173980347e-07
1630878115.69951,4.95475783606818e-05
1630878115.79947,0.000213706285786903
1630878115.89943,0.000204514408576301
1630878115.99939,4.19234158776953e-05
1630878116.09935,2.1018742144893e-06
1630878116.20014,3.79117858804402e-05
1630878116.3001,3.63153708471352e-05
1630878116.40006,8.7902229238012e-06
1630878116.50002,1.38357349152817e-07
1630878116.59998,2.68903508670141e-06
1630878116.69994,9.44345977965147e-06
1630878116.7999,3.55668897309691e-05
1630878116.89986,2.69320605015332e-05
1630878116.99982,2.86776503189973e-06
1630878117.09978,3.93885397179486e-06
1630878117.19974,1.19228016441921e-05
1630878117.2997,5.06166663500969e-06
1630878117.39966,1.60237534458508e-06
1630878117.49962,7.90631957491421e-06
1630878117.59958,9.29556035919942e-06
1630878117.69954,3.21951839948578e-05
1630878117.7995,3.89018530811161e-05
1630878117.89946,1.11982286404243e-05
1630878117.99942,4.87675821517882e-07
1630878118.09938,6.29055265459064e-06
1630878118.19934,5.87600354110315e-06
1630878118.30013,2.36890106443205e-06
1630878118.40009,2.32449933120508e-07
1630878118.50006,4.79130575876102e-06
1630878118.60001,1.08675923636405e-05
1630878118.69998,3.79253204622908e-05
1630878118.79994,3.30525350367992e-05
1630878118.89989,9.04832416013303e-06
1630878118.99986,9.23787644821056e-07
1630878119.09981,9.70943639734073e-06
1630878119.19977,2.62361798283923e-05
1630878119.29974,1.45902532410781e-05
1630878119.39969,4.36656578440938e-07
1630878119.49966,1.06148297065204e-05
1630878119.59962,5.22104951496142e-05
1630878119.69957,8.37410221706564e-05
1630878119.79954,4.04486642241715e-05
1630878119.89949,4.10217184736474e-06
1630878119.99945,1.92289686602274e-06
1630878120.09942,5.31913092768724e-06
1630878120.19937,2.06845056488011e-06
1630878120.29934,7.06993286188287e-09
1630878120.40013,8.32407571004832e-07
1630878120.50009,9.75946520601439e-06
1630878120.60005,4.35448377371224e-05
1630878120.70001,5.40701884650687e-05
1630878120.79997,1.93881954526538e-05
1630878120.89993,1.25920812690693e-06
1630878120.99989,8.93938613810755e-07
1630878121.09985,2.5462906219926e-06
1630878121.19981,3.57462619945019e-06
1630878121.29977,1.67494291728382e-06
1630878121.39973,1.10234661529026e-07
1630878121.49969,3.65588289754571e-06
1630878121.59965,8.78955224992792e-06
1630878121.69961,6.87385675315672e-06
1630878121.79957,2.64613585796668e-06
1630878121.89953,5.10617711410583e-07
1630878121.99949,1.54204070174158e-08
1630878122.09945,1.28800411692421e-11
1630878122.19941,1.35607935981127e-08
1630878122.29937,9.51241760705088e-07
1630878122.39933,1.73597127801107e-06
1630878122.50012,1.49457714599085e-06
1630878122.60008,2.65575596013959e-07
1630878122.70004,2.33467189006713e-06
1630878122.8,2.59696772261674e-06
1630878122.89996,3.52180641954975e-06
1630878122.99992,1.63768064335126e-05
1630878123.09988,1.05293138698212e-05
1630878123.19984,1.98412068378174e-06
1630878123.2998,2.84441403662032e-07
1630878123.39976,3.49151120373938e-06
1630878123.49972,5.02702496291228e-06
1630878123.59968,3.25354612048276e-06
1630878123.69964,3.2713596864675e-06
1630878123.7996,8.57491181341496e-07
1630878123.89956,1.08585151305159e-07
1630878123.99952,2.84977857767731e-06
1630878124.09948,1.57545872569753e-06
1630878124.19944,4.08322718732628e-07
1630878124.2994,2.72497618940109e-06
1630878124.39936,1.87054765102462e-05
1630878124.50015,1.40839215141037e-05
1630878124.60011,3.35521523436797e-06
1630878124.70007,5.11308945108587e-07
1630878124.80003,6.80460185372093e-07
1630878124.89999,1.842548583281e-05
1630878124.99995,9.59853117745932e-05
1630878125.09991,0.000113508008917681
1630878125.19987,2.62837035974318e-05
1630878125.29983,2.95357330992115e-07
1630878125.39979,2.22531479994724e-05
1630878125.49975,3.17056138597815e-05
1630878125.59971,2.05037006629444e-05
1630878125.69967,5.77275061360065e-06
1630878125.79963,1.63285030183537e-06
1630878125.89959,2.19349292872935e-05
1630878125.99955,1.08857726699904e-05
1630878126.09951,5.14459890615145e-07
1630878126.19947,5.71369556450153e-06
1630878126.29943,2.14126509512806e-05
1630878126.39939,2.45241387502102e-05
1630878126.49935,8.20631403931805e-06
1630878126.60015,1.45418037602982e-07
1630878126.70011,2.01068377098334e-05
1630878126.80007,9.44738198976912e-05
1630878126.90003,0.000132553629665965
1630878126.99999,4.64544534687106e-05
1630878127.09995,7.39036171201803e-08
1630878127.19991,3.97177812518307e-05
1630878127.29987,8.35799410006895e-05
1630878127.39983,4.41217671588745e-05
1630878127.49979,1.22003219371645e-06
1630878127.59975,1.37530667034898e-05
1630878127.69971,7.24036055973752e-05
1630878127.79967,0.000127833373283053
1630878127.89963,4.9266518656259e-05
1630878127.99959,9.3320355397074e-08
1630878128.09955,2.47385465180804e-05
1630878128.19951,5.92951497244315e-05
1630878128.29947,3.72239656515183e-05
1630878128.39943,8.50311491384966e-06
1630878128.49939,4.09791656285479e-07
1630878128.59935,1.52561364072368e-05
1630878128.70014,9.94162563453896e-05
1630878128.8001,0.000186245040932423
1630878128.90006,0.000101582214227308
1630878129.00002,3.77976903159803e-06
1630878129.09998,4.85956258126204e-05
1630878129.19994,0.000192290088505431
1630878129.2999,0.000126599462766615
1630878129.39986,1.07629983174956e-05
1630878129.49982,1.74242978068476e-05
1630878129.59978,0.000104993736022134
1630878129.69974,0.000221130947414852
1630878129.7997,0.000195788718126901
1630878129.89966,4.66587236095129e-05
1630878129.99962,3.69051401680297e-06
1630878130.09958,0.000102003438010044
1630878130.19954,0.000250343109233255
1630878130.2995,0.000142305029961081
1630878130.39946,9.93349895770945e-06
1630878130.49942,2.20099701845124e-05
1630878130.59938,0.000131001565860075
1630878130.69934,0.000222462106830351
1630878130.80013,0.000120813067466948
1630878130.90009,1.3639842960982e-05
1630878131.00005,2.19377641497266e-05
1630878131.10001,0.000140517916420328
1630878131.19997,0.000150416811397236
1630878131.29993,3.65657421203052e-05
1630878131.39989,4.9355808857374e-08
1630878131.49985,4.51320248225529e-05
1630878131.59981,0.000136044445715697
1630878131.69977,0.000107971164229876
1630878131.79973,1.17655519225646e-05
1630878131.89969,1.53487129253484e-05
1630878131.99965,0.000117057389884465
1630878132.09961,0.000156401744778974
1630878132.19957,4.72868562293319e-05
1630878132.29953,6.79201438700176e-07
1630878132.39949,5.04703376713708e-05
1630878132.49945,0.000182355414975197
1630878132.59941,0.00023743430048525
1630878132.69937,9.71600375134548e-05
1630878132.79933,5.33193808275134e-07
1630878132.90013,0.000119909164245896
1630878133.00009,0.000333385240262145
1630878133.10005,0.000312479250620613
1630878133.20001,7.70790841512114e-05
1630878133.29997,1.58998938000726e-06
1630878133.39993,8.99911552096573e-05
1630878133.49989,0.000292654405163832
1630878133.59985,0.000391080828536045
1630878133.69981,0.000314942699866558
1630878133.79977,9.79607963170843e-05
1630878133.89973,2.28666899418484e-05
1630878133.99969,0.000251929635527065
1630878134.09965,0.000220555138846905
1630878134.19961,7.32261723890976e-05
1630878134.29957,2.11561626272582e-07
1630878134.39953,8.54638993619503e-05
1630878134.49949,0.00023826244030011
1630878134.59945,0.000155543066499257
1630878134.69941,1.05627497401383e-05
1630878134.79937,7.60112641940385e-05
1630878134.89933,0.000331608344770594
1630878135.00012,0.000406277000014997
1630878135.10008,0.000128832357675647
1630878135.20004,5.55697913348778e-07
1630878135.3,0.00013753774174105
1630878135.39996,0.000411971497686469
1630878135.49992,0.000559357310259743
1630878135.59988,0.00033996984656381
1630878135.69984,3.02833177041289e-05
1630878135.7998,0.000114877493374884
1630878135.89976,0.00050402007322561
1630878135.99972,0.000497602300313747
1630878136.09968,0.000135845770506597
1630878136.19964,3.0431686403712e-06
1630878136.2996,0.000223220738951759
1630878136.39956,0.000518434579511842
1630878136.49952,0.0005003010393605
1630878136.59948,0.000244416837642597
1630878136.69944,3.93712264218693e-06
1630878136.7994,0.000195731950631732
1630878136.89936,0.00046362902580574
1630878137.00015,0.000323760990067591
1630878137.10011,4.3355777007102e-05
1630878137.20007,3.13793315000261e-05
1630878137.30003,0.000256264199616589
1630878137.39999,0.000442887649646217
1630878137.49995,0.000332131546380121
1630878137.59991,3.7987436085863e-05
1630878137.69987,7.1599334155596e-05
1630878137.79983,0.00035673004054081
1630878137.89979,0.000358134735329106
1630878137.99975,0.00010644602992405
1630878138.09971,1.92322123269854e-07
1630878138.19967,0.000101123113317777
1630878138.29963,0.000301800710263932
1630878138.39959,0.000345613714923191
1630878138.49955,0.000185008880566328
1630878138.59951,2.37631578038478e-06
1630878138.69947,0.000189203778644855
1630878138.79943,0.000587278598770081
1630878138.89939,0.000571484244160065
1630878138.99935,0.000144858122826715
1630878139.10015,9.12803218797104e-06
1630878139.2001,0.000275208675099846
1630878139.30007,0.000546121720134383
1630878139.40002,0.000482606496382848
1630878139.49998,0.000147737775953737
1630878139.59995,2.07657700188584e-05
1630878139.6999,0.000325582351955752
1630878139.79987,0.000448452304595325
1630878139.89983,0.000159189827657117
1630878139.99978,1.79860783778102e-06
1630878140.09975,7.3925076727494e-05
1630878140.1997,0.00028109859358548
1630878140.29966,0.000426224551285265
1630878140.39963,0.000272339187467154
1630878140.49958,2.66954443553655e-05
1630878140.59955,0.000118240709886341
1630878140.69951,0.000427073440290497
1630878140.79946,0.000403128188899184
1630878140.89943,8.58136818453867e-05
1630878140.99938,1.96234778896174e-05
1630878141.09934,0.000330296815197221
1630878141.20014,0.000594706556428204
1630878141.3001,0.000462309461515117
1630878141.40006,9.79960776453004e-05
1630878141.50002,4.97907113348491e-05
1630878141.59998,0.000443825887595531
1630878141.69994,0.000640001841249113
1630878141.7999,0.000404528340505916
1630878141.89986,3.94919832240072e-05
1630878141.99982,0.00012591114915905
1630878142.09978,0.000516591521055499
1630878142.19974,0.00055366674588982
1630878142.2997,0.000204627941019725
1630878142.39966,5.73655879179511e-06
1630878142.49962,0.000286186503688939
1630878142.59958,0.000528552144730504
1630878142.69954,0.000274815340386954
1630878142.7995,1.16810453366308e-05
1630878142.89946,0.000133392792890623
1630878142.99942,0.000451672665787138
1630878143.09938,0.00050928107303821
1630878143.19934,0.000276395175925682
1630878143.30013,1.92724060082489e-05
1630878143.40009,0.00013692321138878
1630878143.50005,0.00049751209730892
1630878143.60001,0.000576898894859333
1630878143.69997,0.000265240085686609
1630878143.79993,2.96791070190272e-06
1630878143.89989,0.000181518163120215
1630878143.99985,0.000525097810114621
1630878144.09981,0.000542936174704127
1630878144.19977,0.000297602538648986
1630878144.29973,2.91895084186709e-05
1630878144.39969,0.000100200700007044
1630878144.49965,0.000413189279227435
1630878144.59961,0.000496777085793411
1630878144.69957,0.00019860942351418
1630878144.79953,6.17632177995185e-06
1630878144.89949,0.00030740235512372
1630878144.99945,0.00054798940569036
1630878145.09941,0.000382874450541289
1630878145.19937,5.0310349005112e-05
1630878145.29933,0.000106839130766594
1630878145.40012,0.000507980162486225
1630878145.50008,0.000665921510576482
1630878145.60004,0.000429293223842464
1630878145.7,5.3346276834723e-05
1630878145.79996,0.000101666358168681
1630878145.89992,0.000493537455909326
1630878145.99988,0.000629620889816052
1630878146.09984,0.000403529073204035
1630878146.1998,4.61026099350275e-05
1630878146.29976,9.45112970080508e-05
1630878146.39972,0.000466228732317005
1630878146.49968,0.000539010128125063
1630878146.59964,0.000213137973729367
1630878146.6996,5.16530119921673e-06
1630878146.79956,0.000283050262818179
1630878146.89952,0.000539309409659013
1630878146.99948,0.000407897150331639
1630878147.09944,0.000103884359246999
1630878147.1994,4.20995249153556e-05
1630878147.29936,0.000358329307473078
1630878147.39932,0.000520482557111385
1630878147.50012,0.000210407229889051
1630878147.60008,9.84979279265521e-08
1630878147.70004,0.000233102687221407
1630878147.8,0.000582125891029627
1630878147.89996,0.000576461419287165
1630878147.99992,0.000279327225041077
1630878148.09988,2.41295216434165e-05
1630878148.19984,9.41486258960393e-05
1630878148.2998,0.000381395662332596
1630878148.39976,0.000431699886863019
1630878148.49972,0.00012799856143004
1630878148.59968,3.54401725171066e-06
1630878148.69964,0.000234021954215435
1630878148.7996,0.00045449942353593
1630878148.89956,0.000377183967630556
1630878148.99952,6.55294304088877e-05
1630878149.09948,6.72923767196709e-05
1630878149.19944,0.000428368234078379
1630878149.2994,0.000529284316909326
1630878149.39936,0.000204229506250602
1630878149.50015,3.02689612214527e-06
1630878149.60011,8.01164288577586e-05
1630878149.70007,0.000268229724114982
1630878149.80003,0.000294381385321166
1630878149.89999,0.000117118492947624
1630878149.99995,1.28826431121916e-05
1630878150.09991,0.000275567025782772
1630878150.19987,0.00043826706140167
1630878150.29983,0.000187557223803241
1630878150.39979,4.71046694783914e-06
1630878150.49975,7.24600527573165e-05
1630878150.59971,0.000256003243580137
1630878150.69967,0.0003419371261093
1630878150.79963,0.000135809533110749
1630878150.89959,1.66357753175266e-06
1630878150.99955,0.000223873953201105
1630878151.09951,0.00046108547678523
1630878151.19947,0.000363616413373346
1630878151.29943,6.85275678672378e-05
1630878151.39939,2.05746242523722e-05
1630878151.49935,0.000268241899475265
1630878151.60014,0.000461097376555038
1630878151.7001,0.000403061060223649
1630878151.80006,0.000120194393454217
1630878151.90002,1.65422841747705e-05
1630878151.99998,0.000273760612610849
1630878152.09994,0.000435422187034557
1630878152.1999,0.000216183540075029
1630878152.29986,8.0580530097965e-06
1630878152.39982,8.89528911584327e-05
1630878152.49978,0.000342853485698316
1630878152.59974,0.000411658068827832
1630878152.6997,0.000207674676424094
1630878152.79966,3.36395361779224e-06
1630878152.89962,0.000173561920188208
1630878152.99958,0.000505764084897795
1630878153.09954,0.000476903304710818
1630878153.1995,0.000138644791754391
1630878153.29946,1.10586147245472e-06
1630878153.39942,0.000183952367225351
1630878153.49938,0.000421985671679623
1630878153.59934,0.000408607122077995
1630878153.70014,0.000156289174458728
1630878153.8001,3.76921920945897e-08
1630878153.90006,0.000124714856178317
1630878154.00002,0.000295425090625103
1630878154.09998,0.000185499774951911
1630878154.19994,2.01029946814653e-05
1630878154.2999,4.98190781057746e-05
1630878154.39986,0.000268807346283817
1630878154.49982,0.000399845712854736
1630878154.59978,0.000292161793683533
1630878154.69974,0.000110014463814938
1630878154.7997,4.64104816252259e-07
1630878154.89966,0.000171598049332753
1630878154.99962,0.000406643971912361
1630878155.09958,0.000276722742712658
1630878155.19954,4.23551629066285e-05
1630878155.2995,3.24506967755768e-05
1630878155.39946,0.000213346904179618
1630878155.49942,0.000290581501203099
1630878155.59938,9.32844861921686e-05
1630878155.69934,8.64128306907156e-06
1630878155.80013,0.000233923141620929
1630878155.90009,0.000465791202693945
