timestamp,mse
1629642388.00012,0.000502328233399306
1629642388.10008,0.000664057384893102
1629642388.20004,0.000768824098951159
1629642388.3,0.000812559483778257
1629642388.39996,0.000754589928324352
1629642388.49992,0.000813105020916383
1629642388.59988,0.000951193790626902
1629642388.69984,0.000958361277960288
1629642388.7998,0.000871617129093553
1629642388.89976,0.000746503774491393
1629642388.99972,0.000739430293644382
1629642389.09968,0.000723782953719818
1629642389.19964,0.00065954250772377
1629642389.2996,0.000660757994706763
1629642389.39956,0.000620645936702801
1629642389.50036,0.00063294269649429
1629642389.60032,0.00059649605628917
1629642389.70027,0.00073123642755286
1629642389.80024,0.000898345397282814
1629642389.9002,0.000998359134261852
1629642390.00015,0.000982758034489676
1629642390.10012,0.000926920094820321
1629642390.20008,0.000825109981203159
1629642390.30003,0.000733665140654872
1629642390.4,0.000658487065436474
1629642390.49995,0.000589721308439124
1629642390.59992,0.000499122903306687
1629642390.69988,0.000392140238880451
1629642390.79983,0.000371923085781879
1629642390.8998,0.000350057729009405
1629642390.99976,0.000364588537729346
1629642391.09971,0.00043598546939339
1629642391.19968,0.000473531710732239
1629642391.29963,0.000473015642200834
1629642391.3996,0.000405261453161988
1629642391.49956,0.000379637611788387
1629642391.60035,0.000386221199659403
1629642391.70031,0.00048115781265864
1629642391.80027,0.000495156793184355
1629642391.90023,0.000556265038055955
1629642392.00019,0.000573912266301585
1629642392.10015,0.000586995146956438
1629642392.20011,0.000479763832960514
1629642392.30007,0.00046559328335247
1629642392.40003,0.000417882174478633
1629642392.49999,0.000411603829038934
1629642392.59995,0.000400228388961869
1629642392.69991,0.00048741700762837
1629642392.79987,0.000495897270770526
1629642392.89983,0.000402546250930771
1629642392.99979,0.000305859633308956
1629642393.09975,0.000259882549466974
1629642393.19971,0.000266777930429384
1629642393.29967,0.00037930508974878
1629642393.39963,0.000482416040279628
1629642393.49959,0.000582162103219401
1629642393.59955,0.000531951904909634
1629642393.70034,0.000403953399058552
1629642393.8003,0.000281585322563455
1629642393.90026,0.000210887635379586
1629642394.00022,0.000142910593904525
1629642394.10018,0.000124068058372059
1629642394.20014,0.000155123097045375
1629642394.3001,0.000225193989899544
1629642394.40006,0.000250484200869817
1629642394.50002,0.000302739605346965
1629642394.59998,0.000349852327500223
1629642394.69994,0.000336773348996659
1629642394.7999,0.000275834327064769
1629642394.89986,0.000213073667425956
1629642394.99982,0.00018048404865702
1629642395.09978,0.00017173098352171
1629642395.19974,0.000127963406749794
1629642395.2997,0.000143327602745066
1629642395.39966,0.00015429062410518
1629642395.49962,0.000201457315357731
1629642395.59958,0.00022630387875392
1629642395.69954,0.000251665594414825
1629642395.80033,0.000233489290238178
1629642395.90029,0.000241160964429413
1629642396.00025,0.000243943095954829
1629642396.10021,0.000223280065604147
1629642396.20017,0.000231635688919977
1629642396.30013,0.000299840691032856
1629642396.40009,0.000391705288265453
1629642396.50005,0.000450157887386371
1629642396.60001,0.000386931656261056
1629642396.69997,0.000292259931701209
1629642396.79993,0.000218821711119934
1629642396.89989,0.000181039565362186
1629642396.99985,0.000203633431193635
1629642397.09981,0.000202319578600196
1629642397.19977,0.000187051280577717
1629642397.29973,0.000211305950878106
1629642397.39969,0.000232613366487851
1629642397.49965,0.000228784174090675
1629642397.59961,0.000221754173500859
1629642397.69957,0.000215314777429083
1629642397.80037,0.000209391910855387
1629642397.90033,0.00020709079050146
1629642398.00029,0.000204751083598028
1629642398.10025,0.000199265350627474
1629642398.20021,0.000194189916473876
1629642398.30017,0.000189475452976735
1629642398.40013,0.000169393540122008
1629642398.50009,0.000206043646732676
1629642398.60005,0.000235826583920453
1629642398.70001,0.000221805022358989
1629642398.79997,0.000212651222240599
1629642398.89993,0.000221440548909758
1629642398.99989,0.000157915456305851
1629642399.09985,0.000114718108985547
1629642399.19981,0.000106245897811968
1629642399.29977,9.94257836099154e-05
1629642399.39973,0.000117602711113445
1629642399.49969,0.000167362397495526
1629642399.59965,0.000180483347948648
1629642399.69961,0.000158412876549612
1629642399.79957,0.000129798197389797
1629642399.90036,0.000135277092246725
1629642400.00032,0.000109947149882453
1629642400.10028,0.000113534010862417
1629642400.20024,0.000131448375074423
1629642400.3002,0.00016408931225446
1629642400.40016,0.000175909273057884
1629642400.50012,0.00021750336004491
1629642400.60008,0.000240510602432806
1629642400.70004,0.000256343131411056
1629642400.8,0.00021658912783377
1629642400.89996,0.000203197552040251
1629642400.99992,0.000188672849691033
1629642401.09988,0.000161701536024999
1629642401.19984,0.000110802416914702
1629642401.2998,8.50322586978955e-05
1629642401.39976,5.57305536798222e-05
1629642401.49972,7.21343385629897e-05
1629642401.59968,8.76930265734793e-05
1629642401.69964,8.92922666311543e-05
1629642401.7996,7.86733692395844e-05
1629642401.89956,8.14246219019819e-05
1629642402.00035,8.37484990634462e-05
1629642402.10031,9.60166564218828e-05
1629642402.20027,0.000108899613141679
1629642402.30023,0.000160854992573955
1629642402.40019,0.000181497804495731
1629642402.50015,0.000214480082715354
1629642402.60011,0.000161528783107751
1629642402.70007,0.000124270810917532
1629642402.80003,0.000134989645992586
1629642402.89999,0.000139297189588171
1629642402.99995,0.000115945526720253
1629642403.09991,0.0001082984581668
1629642403.19987,6.87902675108576e-05
1629642403.29983,5.8678289229146e-05
1629642403.39979,6.00231427015448e-05
1629642403.49975,5.17426102569053e-05
1629642403.59971,4.65383896021768e-05
1629642403.69967,9.91550074341062e-05
1629642403.79963,0.000140864916934566
1629642403.89959,0.000166959488251107
1629642403.99955,0.000148831129526995
1629642404.10035,0.000110564220638563
1629642404.20031,1.96338522335831e-05
1629642404.30027,5.4637225185287e-06
1629642404.40023,2.70004144855707e-05
1629642404.50019,2.04109031019862e-06
1629642404.60015,0.000183439121408588
1629642404.70011,0.000505898385350657
1629642404.80007,0.000613906695599465
1629642404.90003,0.000505181043513203
1629642404.99999,0.000154048943083203
1629642405.09995,1.20913015017629e-06
1629642405.19991,0.000128268921225865
1629642405.29987,0.000141444299931504
1629642405.39983,1.87822450189668e-05
1629642405.49979,8.59169777266545e-05
1629642405.59975,0.000428968420712894
1629642405.69971,0.000580027476026105
1629642405.79967,0.000340083065268307
1629642405.89963,5.16152999896163e-05
1629642405.99959,2.02760506924541e-05
1629642406.09955,9.32606528457882e-05
1629642406.20034,9.13843443610753e-05
1629642406.3003,2.11210945522095e-05
1629642406.40026,2.90772966005738e-05
1629642406.50022,0.000334192132285502
1629642406.60018,0.000671142345054608
1629642406.70014,0.000688779691911256
1629642406.8001,0.000427648146574197
1629642406.90006,7.63279119260662e-05
1629642407.00002,8.50412051171921e-06
1629642407.09998,5.97253766457689e-05
1629642407.19994,3.81148777989937e-05
1629642407.2999,1.70447893731405e-05
1629642407.39986,0.000283758366670592
1629642407.49982,0.000582591356267042
1629642407.59978,0.000516235134801344
1629642407.69974,0.000170446602261209
1629642407.7997,7.53184140106172e-07
1629642407.89966,0.000102421205272928
1629642407.99962,0.000155235795173766
1629642408.09958,5.38117170717897e-05
1629642408.19954,9.124770403754e-06
1629642408.30033,0.000277685516977436
1629642408.40029,0.000635133080104047
1629642408.50025,0.000671778844811775
1629642408.60021,0.000354347708185021
1629642408.70017,2.74681123514963e-05
1629642408.80013,6.89178495357033e-05
1629642408.90009,0.000145805729683131
1629642409.00005,5.01565338613507e-05
1629642409.10001,7.40134254317894e-06
1629642409.19997,0.000276945517677927
1629642409.29993,0.000667774992996082
1629642409.39989,0.000480159511397226
1629642409.49985,0.000129260046759262
1629642409.59981,9.00493743479566e-07
1629642409.69977,5.55295161117071e-05
1629642409.79973,9.52799994594166e-05
1629642409.89969,2.68256564619171e-06
1629642409.99965,7.04206783264817e-05
1629642410.09961,0.000334284208026388
1629642410.19957,0.000636226277000156
1629642410.30036,0.000543455724478443
1629642410.40033,0.00016619325125113
1629642410.50029,2.68113195056311e-06
1629642410.60024,2.69251013071729e-05
1629642410.70021,8.91307607035241e-05
1629642410.80016,6.18201534407739e-05
1629642410.90013,1.06446241448694e-06
1629642411.00009,8.13687023618193e-05
1629642411.10004,0.000263702795342305
1629642411.20001,0.000413235554082426
1629642411.29997,0.000263899094190775
1629642411.39992,5.73443718155284e-05
1629642411.49989,1.38191678256618e-06
1629642411.59984,2.81526526204978e-06
1629642411.69981,1.19994231080541e-05
1629642411.79977,4.90827288616511e-06
1629642411.89972,7.82405759804424e-06
1629642411.99969,9.33158222580891e-05
1629642412.09965,0.000325439138332505
1629642412.1996,0.00037738150488621
1629642412.29957,0.000170125689484576
1629642412.40036,1.96069348146653e-05
1629642412.50032,1.19226114091956e-06
1629642412.60028,1.85564762704054e-05
1629642412.70024,3.78280265711093e-05
1629642412.8002,1.36846181659523e-05
1629642412.90016,1.88380496121104e-06
1629642413.00012,8.53265494638662e-05
1629642413.10008,0.000320109730247443
1629642413.20004,0.000313480633744092
1629642413.3,0.000105578845457639
1629642413.39996,4.78230797636807e-06
1629642413.49992,2.42319873723673e-06
1629642413.59988,4.63547427657984e-06
1629642413.69984,5.45824111079539e-06
1629642413.7998,1.20045553875151e-07
1629642413.89976,1.82971218345551e-05
1629642413.99972,0.00013882426651365
1629642414.09968,0.00040054829363057
1629642414.19964,0.000345801084945279
1629642414.2996,0.000123363871078264
1629642414.39956,3.7674827734991e-06
1629642414.50035,2.79737968206371e-05
1629642414.60031,0.00012391754392035
1629642414.70027,6.85478791447036e-05
1629642414.80023,2.75393734944644e-07
1629642414.90019,0.000109984694445072
1629642415.00015,0.000367561191616771
1629642415.10011,0.000474672723910448
1629642415.20007,0.000175928969006511
1629642415.30003,4.71204669882174e-06
1629642415.39999,3.70733486262002e-05
1629642415.49995,0.000139256159359487
1629642415.59991,0.000138718199940855
1629642415.69987,1.38011241855602e-05
1629642415.79983,5.83267516355529e-05
1629642415.89979,0.00041718147651311
1629642415.99975,0.000784529274774105
1629642416.09971,0.000581760466824667
1629642416.19967,0.000163459246196767
1629642416.29963,1.48131357307361e-06
1629642416.39959,2.82045584444656e-05
1629642416.49955,9.89747800468859e-05
1629642416.60034,8.00547939244633e-05
1629642416.7003,1.44655003517091e-06
1629642416.80026,7.65387511474547e-05
1629642416.90022,0.000405991585341074
1629642417.00018,0.000535428932367477
1629642417.10014,0.000269597072937294
1629642417.2001,3.4035386389089e-05
1629642417.30006,6.55667855589576e-06
1629642417.40002,0.000104602163840757
1629642417.49998,0.000180088516174418
1629642417.59994,4.78204246414018e-05
1629642417.6999,1.18757119253912e-05
1629642417.79986,0.000155980763129266
1629642417.89982,0.000418076983205993
1629642417.99978,0.000407643549054626
1629642418.09974,0.000133442278833712
1629642418.1997,5.96706358412332e-07
1629642418.29966,4.68809153940645e-05
1629642418.39962,0.000173568280960202
1629642418.49958,0.000144205627549834
1629642418.59954,9.03213855473727e-06
1629642418.70034,5.32005539256398e-05
1629642418.8003,0.000283421023025646
1629642418.90026,0.000539024668176686
1629642419.00022,0.000362833840434389
1629642419.10018,5.10489408243869e-05
1629642419.20014,3.95074811087116e-05
1629642419.3001,0.000287504177970139
1629642419.40006,0.000372922723682975
1629642419.50002,9.56859025838828e-05
1629642419.59998,1.4966857099844e-05
1629642419.69994,0.00024818085877849
1629642419.7999,0.000576937063534674
1629642419.89986,0.000548237787148784
1629642419.99982,0.000153158641438569
1629642420.09978,2.80514897455664e-10
1629642420.19974,0.000102999965255897
1629642420.2997,0.000255173476632862
1629642420.39966,0.000242243353786147
1629642420.49962,3.23478727119329e-05
1629642420.59958,0.000110509640647343
1629642420.70037,0.000593392954950577
1629642420.80033,0.000807784371887821
1629642420.90029,0.000464201371279668
1629642421.00025,5.56316533657062e-05
1629642421.10021,2.49976824530657e-05
1629642421.20017,0.000115135701601866
1629642421.30013,9.76012991269017e-05
1629642421.40009,3.33998008753223e-05
1629642421.50005,1.36225826134094e-07
1629642421.60001,4.10974235532412e-05
1629642421.69997,0.000238953956777225
1629642421.79993,0.000442944026816025
1629642421.89989,0.000259997659020148
1629642421.99985,3.33545173481805e-05
1629642422.09981,1.9338613506341e-05
1629642422.19977,0.000209497817956554
1629642422.29973,0.000363135179905044
1629642422.39969,0.000210963437755658
1629642422.49965,6.88630161831313e-06
1629642422.59961,0.000133632562122528
1629642422.69957,0.000524447370912426
1629642422.80036,0.000569648858173561
1629642422.90032,0.000218377235282325
1629642423.00028,6.00645219810702e-06
1629642423.10024,2.33196206979381e-05
1629642423.2002,0.00365918071031896
1629642423.30016,0.0305709645278333
1629642423.40012,0.0424701012771448
1629642423.50008,0.0252549627303931
1629642423.60004,0.0054270273722084
1629642423.7,9.14730033273311e-05
1629642423.79996,0.00410628020822968
1629642423.89992,0.00672384920916002
1629642423.99988,0.00536614451345721
1629642424.09984,0.00275973511995536
1629642424.1998,0.00115613965241933
1629642424.29976,0.000567266060888607
1629642424.39972,0.000476792625526946
1629642424.49968,0.000632730446784198
1629642424.59964,0.000895279537187088
1629642424.6996,0.00109351582820768
1629642424.79956,0.00110186375158521
1629642424.90036,0.000867800541015476
1629642425.00032,0.000666374763160441
1629642425.10028,0.000524568070086388
1629642425.20024,0.000406493351205632
1629642425.3002,0.000302679012976168
1629642425.40016,0.000266518190026625
1629642425.50012,0.000246506861605728
1629642425.60008,0.000272602889390875
1629642425.70004,0.00031029719362244
1629642425.8,0.000413367802528148
1629642425.89996,0.000572996608744391
1629642425.99992,0.000587534832493525
1629642426.09988,0.000365600420501166
1629642426.19984,0.000184664215787348
1629642426.2998,0.00012867741538871
1629642426.39976,0.000166206954610052
1629642426.49972,0.000147569239637716
1629642426.59968,0.000109746090141332
1629642426.69964,6.97759117972956e-05
1629642426.7996,7.29443466332482e-05
1629642426.89956,8.24118148437602e-05
1629642427.00035,9.20676682173946e-05
1629642427.10031,9.16427379206104e-05
1629642427.20027,9.10908086630438e-05
1629642427.30023,8.46426211966944e-05
1629642427.40019,8.75169102916143e-05
1629642427.50015,8.99180758687169e-05
1629642427.60011,8.47747899624444e-05
1629642427.70007,8.7450896644653e-05
1629642427.80003,0.000107430946951247
1629642427.89999,8.3125747558613e-05
1629642427.99995,7.2392467833876e-05
1629642428.09991,6.28583283167548e-05
1629642428.19987,6.71730557326375e-05
1629642428.29983,6.47568782492895e-05
1629642428.39979,6.17056290680028e-05
1629642428.49975,5.92118046187157e-05
1629642428.59971,5.82436052794633e-05
1629642428.69967,5.64833256867727e-05
1629642428.79963,7.41839438561703e-05
1629642428.89959,0.000108618400343521
1629642428.99955,0.000198248222957138
1629642429.10034,0.00026417611111578
1629642429.2003,0.000220509472371825
1629642429.30026,6.50363241067324e-05
1629642429.40022,1.49011753797865e-06
1629642429.50018,3.6326689747007e-06
1629642429.60014,6.00626016029151e-10
1629642429.7001,1.19936061053347e-05
1629642429.80006,5.63889358285956e-05
1629642429.90002,9.77540681552626e-05
1629642429.99998,0.000128898795671071
1629642430.09994,0.000128591250676979
1629642430.1999,0.000102881705395178
1629642430.29986,7.55791004218351e-05
1629642430.39982,8.00785727994108e-05
1629642430.49978,9.08623491937605e-05
1629642430.59974,0.00010931988975526
1629642430.6997,0.000127549683788582
1629642430.79966,0.000145362571931963
1629642430.89962,0.000121340643102103
1629642430.99958,0.000111435267682856
1629642431.09954,0.000109354499624299
1629642431.20034,0.000107341856864846
1629642431.3003,0.000106785007756428
1629642431.40025,0.000106105414161969
1629642431.50022,0.000105319702747645
1629642431.60018,0.000112016808317559
1629642431.70013,9.37445552237217e-05
1629642431.8001,9.68489820667418e-05
1629642431.90005,0.000105439378909727
1629642432.00002,0.000103817109558677
1629642432.09998,0.000103577778834262
1629642432.19993,0.000109266444577647
1629642432.2999,9.05926036861486e-05
1629642432.39986,7.60171276843778e-05
1629642432.49981,5.79351666534551e-05
1629642432.59978,5.47484799045183e-05
1629642432.69974,5.74731708902337e-05
1629642432.7997,6.5500492734991e-05
1629642432.89966,6.65808253112168e-05
1629642432.99961,7.45786696981245e-05
1629642433.09958,6.90929579084588e-05
1629642433.20037,9.22239164275085e-05
1629642433.30033,0.000103864475496129
1629642433.40029,0.000115215200121842
1629642433.50025,0.000118335451798863
1629642433.60021,0.000111435681425687
1629642433.70017,0.000108081211681375
1629642433.80013,8.96212392594909e-05
1629642433.90009,6.69788833186743e-05
1629642434.00005,4.94096974641548e-05
1629642434.10001,4.10780161430407e-05
1629642434.19997,4.83730510963291e-05
1629642434.29993,6.70485169181335e-05
1629642434.39989,8.6184075864953e-05
1629642434.49985,8.21124063381403e-05
1629642434.59981,8.0804123983916e-05
1629642434.69977,7.11010010432737e-05
1629642434.79973,6.89481196280589e-05
1629642434.89969,7.39800385309486e-05
1629642434.99965,9.36306759109939e-05
1629642435.09961,0.000110279828080425
1629642435.19957,0.000100975219690724
1629642435.30036,7.25872644219441e-05
1629642435.40032,7.6589452021569e-05
1629642435.50028,7.25102724870079e-05
1629642435.60024,6.8883915249364e-05
1629642435.7002,6.56459814476987e-05
1629642435.80016,7.66004435059448e-05
1629642435.90012,7.75298913563941e-05
1629642436.00008,7.2982214908173e-05
1629642436.10004,6.22562699805407e-05
1629642436.2,6.54129633937156e-05
1629642436.29996,6.12310112695538e-05
1629642436.39992,8.18381530691248e-05
1629642436.49988,8.74982835343531e-05
1629642436.59984,7.78755122583041e-05
1629642436.6998,4.66561295319652e-05
1629642436.79976,1.96758805603821e-05
1629642436.89972,7.63692258239037e-06
1629642436.99968,5.78968505090043e-06
1629642437.09964,5.76417245008221e-06
1629642437.1996,1.23246039305654e-05
1629642437.29956,1.36504207979216e-05
1629642437.40035,1.58350405719284e-05
1629642437.50031,2.47989846318599e-05
1629642437.60027,4.79375207205146e-05
1629642437.70023,6.73305066543277e-05
1629642437.80019,7.84285291520397e-05
1629642437.90015,6.39466082093936e-05
1629642438.00011,4.22057895117009e-05
1629642438.10007,1.93693753826588e-05
1629642438.20003,4.65401950431752e-06
1629642438.29999,3.13500876411491e-06
1629642438.39995,2.70879627514537e-05
1629642438.49991,7.71594455503319e-05
1629642438.59987,0.000115478489320273
1629642438.69983,0.000104873994590887
1629642438.79979,5.07817471769419e-05
1629642438.89975,4.54380336551914e-07
1629642438.99971,2.15060954722952e-05
1629642439.09967,4.46405436678923e-05
1629642439.19963,2.25226958783845e-05
1629642439.29959,6.20219033885514e-06
1629642439.39955,0.00012503283180395
1629642439.50035,0.000285570901049436
1629642439.60031,0.000306487146089528
1629642439.70027,0.000198260212651444
1629642439.80023,7.23617701830059e-05
1629642439.90019,4.11414716988061e-07
1629642440.00015,5.19293675567952e-05
1629642440.10011,7.69350455093621e-05
1629642440.20007,7.90828279092953e-06
1629642440.30003,4.68347030998456e-05
1629642440.39999,0.000217873257582066
1629642440.49995,0.000284339135383642
1629642440.59991,0.000230454749194641
1629642440.69987,8.605269707602e-05
1629642440.79983,1.03482343415247e-06
1629642440.89979,0.000117109133366206
1629642440.99975,0.000220754389491501
1629642441.09971,0.000143644982084291
1629642441.19967,4.58580504604816e-06
1629642441.29963,0.000111025394778513
1629642441.39959,0.000368019159704306
1629642441.49955,0.000428074386617058
1629642441.60034,0.000306502968858164
1629642441.7003,0.000133360839241428
1629642441.80026,4.38669538406107e-05
1629642441.90022,8.22002628878033e-06
1629642442.00018,2.55674144504911e-07
1629642442.10014,1.75378611411519e-05
1629642442.2001,5.1170386949415e-05
1629642442.30006,9.36667097798386e-06
1629642442.40002,2.38039461887704e-05
1629642442.49998,0.000110405868950662
1629642442.59994,0.000160535251446883
1629642442.6999,0.000113702155263011
1629642442.79986,1.7504128306881e-05
1629642442.89982,3.32157605441502e-05
1629642442.99978,0.000133623790063361
1629642443.09974,8.09117684094061e-05
1629642443.1997,1.4650211582574e-06
1629642443.29966,0.000117189422433895
1629642443.39962,0.000244802290509406
1629642443.49958,0.000206144665355447
1629642443.59954,0.0001035597226954
1629642443.70033,7.67127349515891e-06
1629642443.80029,4.28264995738526e-05
1629642443.90025,0.000170203970346765
1629642444.00021,0.000206872974011512
1629642444.10017,7.76870779328488e-05
1629642444.20013,4.92629024619445e-06
1629642444.30009,0.000112570724287033
1629642444.40005,0.000187945741691451
1629642444.50001,0.000145509770291826
1629642444.59997,6.21801725624232e-05
1629642444.69993,9.69039625880086e-06
1629642444.79989,6.99244669828888e-06
1629642444.89985,6.1884925615855e-05
1629642444.99981,3.30484404627103e-05
1629642445.09977,4.58343644584458e-06
1629642445.19973,8.82772311823097e-05
1629642445.29969,0.000141452390389299
1629642445.39965,0.000124001595373082
1629642445.49961,5.30785162779598e-05
1629642445.59957,3.31570640926608e-06
1629642445.70037,2.9353260116289e-05
1629642445.80033,5.6312792336987e-05
1629642445.90029,2.11126725303211e-06
1629642446.00025,4.3474410203661e-05
1629642446.10021,0.000148340025114319
1629642446.20017,0.000188210865031757
1629642446.30013,0.000133276625053538
1629642446.40009,5.77292103410283e-05
1629642446.50005,1.69270813722887e-05
1629642446.60001,3.03789468312364e-06
1629642446.69997,6.91909299195533e-08
1629642446.79993,1.29915357603209e-07
1629642446.89989,2.53002824235358e-07
1629642446.99985,2.7166239970737e-06
1629642447.09981,1.05726565820007e-05
1629642447.19977,1.82043320833864e-05
1629642447.29973,1.66316874639218e-05
1629642447.39969,1.05847620094717e-05
1629642447.49965,2.30769865549916e-06
1629642447.59961,1.53187563172595e-07
1629642447.69957,1.77737884164866e-05
1629642447.80036,3.81108411828065e-05
1629642447.90032,1.67815584425468e-05
1629642448.00028,8.82363332969456e-08
1629642448.10024,1.9727967357046e-05
1629642448.2002,3.67751769072789e-05
1629642448.30016,2.67944264378689e-05
1629642448.40012,5.38928869897946e-06
1629642448.50008,1.13214886520768e-05
1629642448.60004,4.92199721838498e-05
1629642448.7,1.58705686933882e-05
1629642448.79996,9.66668749769941e-06
1629642448.89992,7.57679786166057e-05
1629642448.99988,0.000127022623213767
1629642449.09984,9.77663035065563e-05
1629642449.1998,3.48328607401458e-05
1629642449.29976,3.29028850335195e-06
1629642449.39972,7.36616608839043e-05
1629642449.49968,0.000144857365190455
1629642449.59964,9.71458039074202e-05
1629642449.6996,2.25006480029643e-06
1629642449.79956,6.13729748846045e-05
1629642449.90035,0.000172907873628275
1629642450.00031,0.000173021696734686
1629642450.10027,6.71538991236168e-05
1629642450.20023,1.10020263638156e-10
1629642450.30019,0.000123443141939458
1629642450.40015,0.00030555525479981
1629642450.50011,0.00027627066357732
1629642450.60007,4.01024876221595e-05
1629642450.70003,5.83520799029086e-05
1629642450.79999,0.000289089139265933
1629642450.89995,0.00032864906259724
1629642450.99991,0.000114613692905218
1629642451.09987,2.70335572844882e-06
1629642451.19983,0.000208701164053772
1629642451.29979,0.000516890919987861
1629642451.39975,0.000368459684909935
1629642451.49971,6.32200078429998e-06
1629642451.59967,0.000250035146586188
1629642451.69963,0.000655115720978991
1629642451.79959,0.000637828915975765
1629642451.89955,0.0002692430477317
1629642452.00034,1.13664730100192e-05
1629642452.10031,6.70871928174314e-05
1629642452.20026,0.000187065931396611
1629642452.30023,0.000206686595692139
1629642452.40019,0.000110870066139308
1629642452.50014,1.06809106214238e-06
1629642452.60011,6.77021984840918e-05
1629642452.70007,0.000177596152128099
1629642452.80002,0.000157619611763979
1629642452.89999,3.10603472325133e-05
1629642452.99995,4.74854151859886e-05
1629642453.09991,0.000392823859574894
1629642453.19987,0.000667398333564881
1629642453.29982,0.000457171227369147
1629642453.39979,2.11234381714008e-05
1629642453.49975,0.000173306424804739
1629642453.5997,0.000522801282873983
1629642453.69967,0.000496126152088655
1629642453.79963,0.000226322110998823
1629642453.89959,2.19000741150279e-05
1629642453.99955,2.60185943343747e-05
1629642454.10034,0.000133421458592704
1629642454.2003,0.000142202253430319
1629642454.30026,2.81576022974934e-05
1629642454.40022,1.71903405129738e-05
1629642454.50018,9.21588851772204e-05
1629642454.60014,0.00010352636151481
1629642454.7001,5.32842476967764e-05
1629642454.80006,1.22622405319774e-05
1629642454.90002,2.49851223234563e-06
1629642454.99998,5.33856781675702e-05
1629642455.09994,0.000110820286853449
1629642455.1999,5.82271246546075e-05
1629642455.29986,1.72642415200348e-07
1629642455.39982,3.57627450078468e-05
1629642455.49978,7.41105881630023e-05
1629642455.59974,7.1543166132455e-05
1629642455.6997,3.66048630173412e-05
1629642455.79966,1.10171358684987e-05
1629642455.89962,1.46741745740704e-06
1629642455.99958,6.45811419047054e-05
1629642456.10037,0.000136191039902135
1629642456.20033,8.0217028745268e-05
1629642456.30029,7.22401017174321e-06
1629642456.40025,8.50146823521115e-06
1629642456.50021,3.15965685980287e-05
1629642456.60017,3.38019345338824e-05
1629642456.70013,1.47068698304419e-05
1629642456.80009,1.75336665847334e-07
1629642456.90005,3.15441947531589e-05
1629642457.00001,0.000113047568774671
1629642457.09997,0.000126080201646249
1629642457.19993,2.2386780463087e-05
1629642457.29989,1.71171239750359e-05
1629642457.39985,0.00011039626340346
1629642457.49981,0.000125819053923607
1629642457.59977,7.14624976573122e-05
1629642457.69973,2.04293197091379e-05
1629642457.79969,4.05423672983775e-06
1629642457.89965,2.9387872892854e-10
1629642457.99961,6.99660752885786e-07
1629642458.09957,1.74269082593653e-06
1629642458.20036,4.56113381849183e-07
1629642458.30032,2.38509756574035e-07
1629642458.40028,4.04503054479563e-07
1629642458.50024,1.85453502522258e-06
1629642458.6002,5.41631463130481e-06
1629642458.70016,2.34463627193719e-05
1629642458.80012,6.70988780563943e-05
1629642458.90008,6.2832229920757e-05
1629642459.00004,1.11487454669638e-05
1629642459.1,1.07554422200467e-06
1629642459.19996,1.04701675525133e-05
1629642459.29992,5.24931673887807e-06
1629642459.39988,4.79523070175384e-07
1629642459.49984,3.82146984491867e-06
1629642459.5998,3.58155540221693e-05
1629642459.69976,0.000106088485959341
1629642459.79972,8.79045493133687e-05
1629642459.89968,6.51575038521621e-06
1629642459.99964,2.80043344893695e-05
1629642460.0996,8.31860863990903e-05
1629642460.19956,8.29411509237073e-05
1629642460.30036,2.80054818338012e-05
1629642460.40032,1.61574596808652e-07
1629642460.50028,3.05668927008259e-05
1629642460.60024,0.000111683617488828
1629642460.7002,0.00015024053193418
1629642460.80016,6.32808794869669e-05
1629642460.90012,8.18212560734629e-08
1629642461.00008,5.2397102393207e-05
1629642461.10004,9.78110199640776e-05
1629642461.2,7.82378225711343e-05
1629642461.29996,3.37262307862476e-05
1629642461.39992,3.5230747097076e-06
1629642461.49988,2.08668598415496e-05
1629642461.59984,8.12123448870882e-05
1629642461.6998,0.000120219411569699
1629642461.79976,5.29193339849512e-05
1629642461.89972,3.1003176607319e-08
1629642461.99968,4.10494550406058e-05
1629642462.09964,7.08335152200151e-05
1629642462.1996,4.69622608661352e-05
1629642462.29956,1.54047220377518e-05
1629642462.40035,9.81472246090459e-09
1629642462.50031,3.34590278019999e-05
1629642462.60027,0.000109005539491842
1629642462.70023,0.00012675414857976
1629642462.80019,4.80196632593266e-05
1629642462.90015,1.20394425108623e-07
1629642463.00011,3.96646701889559e-05
1629642463.10007,6.00953893356797e-05
1629642463.20003,4.91195020946669e-05
1629642463.29999,1.72641038551762e-05
1629642463.39995,8.32198352835879e-07
1629642463.49991,5.59532361646973e-05
1629642463.59987,0.000132165937601158
1629642463.69983,0.000119204336927285
1629642463.79979,2.04669496206505e-05
1629642463.89975,1.05976507998446e-05
1629642463.99971,6.50871664477356e-05
1629642464.09967,7.42896584536368e-05
1629642464.19963,3.37498684860498e-05
1629642464.29959,3.63792495156833e-06
1629642464.39955,9.62360919283004e-06
1629642464.50034,7.04461300293744e-05
1629642464.6003,0.000102698073625006
1629642464.70026,4.34942566498963e-05
1629642464.80022,1.37277632395572e-06
1629642464.90018,6.48464263925859e-05
1629642465.00014,0.000105318708367374
1629642465.1001,6.94526438112363e-05
1629642465.20006,2.43032789153179e-05
1629642465.30002,3.38225267317752e-07
1629642465.39998,6.31787794198846e-05
1629642465.49994,0.000209608220435271
1629642465.5999,0.000247003011409214
1629642465.69986,0.000105516376158875
