timestamp,mse
1630604034.89986,0.0005942848960775
1630604034.99982,0.000512704104733931
1630604035.09978,0.000479765846263254
1630604035.19974,0.000459874903332548
1630604035.2997,0.000460547937572379
1630604035.39966,0.000471873566547284
1630604035.49962,0.000457516044818349
1630604035.59958,0.000422461504160906
1630604035.69954,0.000374081578455109
1630604035.7995,0.00032285609640861
1630604035.90029,0.00030115114555597
1630604036.00025,0.000299235061633992
1630604036.10021,0.00032542226369612
1630604036.20017,0.000335804905573169
1630604036.30013,0.00029829286110678
1630604036.40009,0.000253904166036338
1630604036.50005,0.000227447433803973
1630604036.60001,0.000220143656591994
1630604036.69997,0.000259176592801803
1630604036.79993,0.000255766976618021
1630604036.89989,0.000258068707068433
1630604036.99985,0.00024477830761557
1630604037.09981,0.0002497894051988
1630604037.19977,0.000267802721516463
1630604037.29973,0.000249477495819484
1630604037.39969,0.000213050963867269
1630604037.49965,0.000192215884492128
1630604037.59961,0.000196130240672239
1630604037.69957,0.000228538298721359
1630604037.79953,0.000256430411266824
1630604037.89949,0.000265370813464262
1630604038.00029,0.000249867371921734
1630604038.10025,0.000239653375418512
1630604038.20021,0.000228558533100837
1630604038.30017,0.000187564742514052
1630604038.40013,0.000145682710210451
1630604038.50009,0.000131408284076489
1630604038.60005,0.000155533328707974
1630604038.70001,0.000197277329416828
1630604038.79997,0.000229421578346648
1630604038.89993,0.00025232034392762
1630604038.99989,0.000258512494929973
1630604039.09985,0.000279178611672181
1630604039.19981,0.000293992764882609
1630604039.29977,0.000299618553024711
1630604039.39973,0.000295784689449231
1630604039.49969,0.000277738138359171
1630604039.59965,0.000270321835212734
1630604039.69961,0.000253585784360545
1630604039.79957,0.000232453213805516
1630604039.89953,0.000237660850592085
1630604039.99949,0.000249336913145187
1630604040.10028,0.000268207993413528
1630604040.20024,0.000258442253156151
1630604040.3002,0.000242688087769668
1630604040.40016,0.000214377385715913
1630604040.50012,0.000191801545691253
1630604040.60008,0.000173829742474689
1630604040.70004,0.00017044277248856
1630604040.8,0.000181262172338088
1630604040.89996,0.000205155270178292
1630604040.99992,0.000243450635415553
1630604041.09988,0.000279633335253139
1630604041.19984,0.000286141774202791
1630604041.2998,0.000258967464930378
1630604041.39976,0.000222726050335055
1630604041.49972,0.000237725358504849
1630604041.59968,0.000290325015267667
1630604041.69964,0.000355649760039688
1630604041.7996,0.000356792090732673
1630604041.89956,0.000322409603923629
1630604041.99952,0.000286025070014376
1630604042.09948,0.000240492110339963
1630604042.20027,0.000207832262422578
1630604042.30023,0.000187041146326547
1630604042.40019,0.000145864354207502
1630604042.50015,0.000128263209947108
1630604042.60011,0.000155152155179597
1630604042.70007,0.000215093811985596
1630604042.80003,0.000280999249097729
1630604042.89999,0.000327544242693177
1630604042.99995,0.000325680095196475
1630604043.09991,0.000315055475435558
1630604043.19987,0.000288113439225619
1630604043.29983,0.000273320337859518
1630604043.39979,0.000251889640494623
1630604043.49975,0.000239876526110828
1630604043.59971,0.000229577327036839
1630604043.69967,0.00023464587949462
1630604043.79963,0.000223261942338192
1630604043.89959,0.000221563662140819
1630604043.99955,0.000219815214045161
1630604044.09951,0.000233129533052939
1630604044.19947,0.000251506586084582
1630604044.30027,0.000250794829103045
1630604044.40022,0.000233935120414185
1630604044.50019,0.000222140518407503
1630604044.60015,0.000217541860911988
1630604044.7001,0.000220041153790766
1630604044.80007,0.000216158598412179
1630604044.90002,0.000189400570945678
1630604044.99998,0.000109216502241834
1630604045.09995,5.58487979903913e-05
1630604045.1999,5.55110021970199e-05
1630604045.29987,0.000141319574689056
1630604045.39983,0.000297538545955632
1630604045.49978,0.000393263423226661
1630604045.59975,0.000386991501728167
1630604045.6997,0.000326733749044732
1630604045.79966,0.000244878525032214
1630604045.89963,0.000149291080299215
1630604045.99958,5.84386563689764e-05
1630604046.09955,2.37794948608285e-05
1630604046.19951,4.93611816020594e-05
1630604046.3003,0.00016591811269085
1630604046.40026,0.000299903772825731
1630604046.50022,0.000352807561700642
1630604046.60018,0.000312990212635417
1630604046.70014,0.000243072776056482
1630604046.8001,0.000189085467678081
1630604046.90006,0.000164473943936318
1630604047.00002,0.000137362180270472
1630604047.09998,9.77578952494506e-05
1630604047.19994,7.0924445421394e-05
1630604047.2999,8.0226584108477e-05
1630604047.39986,0.0001181847205701
1630604047.49982,0.000160663647450704
1630604047.59978,0.00020363266949227
1630604047.69974,0.000214476362417433
1630604047.7997,0.00019679934591027
1630604047.89966,0.000168788240978916
1630604047.99962,0.000140016764336619
1630604048.09958,0.000121670424096647
1630604048.19954,0.000127604696995835
1630604048.2995,0.000136846973684295
1630604048.40029,0.000132937734834773
1630604048.50025,0.000126158819928004
1630604048.60021,0.000111564802445016
1630604048.70017,0.000104512767186803
1630604048.80013,8.76175524098904e-05
1630604048.90009,8.25799933059686e-05
1630604049.00005,8.83062122775725e-05
1630604049.10001,0.000107828999633978
1630604049.19997,0.000125820129247457
1630604049.29993,0.000136607386102319
1630604049.39989,0.000129927725036653
1630604049.49985,0.000131250758648655
1630604049.59981,0.000140864124533145
1630604049.69977,0.00013097882540615
1630604049.79973,0.000123567181235845
1630604049.89969,0.000117293584639269
1630604049.99965,0.000117701963143888
1630604050.09961,0.000121943155153594
1630604050.19957,0.000120379178741017
1630604050.29953,0.000120693359939559
1630604050.39949,0.000110268856626248
1630604050.50028,0.000101759138884717
1630604050.60024,0.000103780106141781
1630604050.7002,0.00011488545270796
1630604050.80016,0.000134774462284671
1630604050.90012,0.000152447892388038
1630604051.00008,0.000164052179557399
1630604051.10004,0.000167782974509722
1630604051.2,0.000163524755513288
1630604051.29996,0.000142855511724832
1630604051.39992,0.00013214414871881
1630604051.49988,0.00010609213181594
1630604051.59984,9.03508993243271e-05
1630604051.6998,7.72327200243995e-05
1630604051.79976,6.69332523264653e-05
1630604051.89972,6.96033553762431e-05
1630604051.99968,7.19113977424189e-05
1630604052.09964,8.17731129982544e-05
1630604052.1996,8.7066991256621e-05
1630604052.29956,8.73441248329378e-05
1630604052.39952,8.33569213105185e-05
1630604052.49948,8.00037379753478e-05
1630604052.60028,8.59968753083064e-05
1630604052.70024,0.000100709416752708
1630604052.8002,9.83915027645254e-05
1630604052.90016,0.000102347005133929
1630604053.00012,0.000101043592626651
1630604053.10008,0.000104290739710045
1630604053.20004,9.62319358412039e-05
1630604053.3,9.53476693521432e-05
1630604053.39996,0.12250167351695
1630604053.49992,0.0611781037730789
1630604053.59988,0.0406991395126486
1630604053.69984,0.0319244772963676
1630604053.7998,0.0264650245248048
1630604053.89976,0.021275719307574
1630604053.99972,0.0125222940539733
1630604054.09968,0.00817600504984014
1630604054.19964,0.00687893238476722
1630604054.2996,0.00882460770529203
1630604054.39956,0.0128764309518195
1630604054.49952,0.0182789920491631
1630604054.59948,0.018567674403799
1630604054.70027,0.0120274415064021
1630604054.80023,0.00400468537023823
1630604054.90019,0.000791920339112112
1630604055.00015,0.000206042159587104
1630604055.10011,0.000588743516982051
1630604055.20007,0.00286291389532222
1630604055.30003,0.0095715199099145
1630604055.39999,0.0168110166551166
1630604055.49995,0.0192292113061461
1630604055.59991,0.0156522824369969
1630604055.69987,0.00889038252774409
1630604055.79983,0.00163117490618469
1630604055.89979,2.94492313134137e-08
1630604055.99975,2.17523145720217e-08
1630604056.09971,0.000519760616671938
1630604056.19967,0.00244994819257854
1630604056.29963,0.0060927355912315
1630604056.39959,0.00863878601467168
1630604056.49955,0.00658974327112653
1630604056.59951,0.00315734208266547
1630604056.69947,0.000908019731006266
1630604056.80026,0.000104264271194687
1630604056.90022,0.000449253895609821
1630604057.00018,0.00250584730516794
1630604057.10014,0.00542926501151484
1630604057.2001,0.00809989813656216
1630604057.30006,0.00791000811931951
1630604057.40002,0.00508817302510611
1630604057.49998,0.00245360088574013
1630604057.59994,0.000928990683522509
1630604057.6999,0.000163170378678515
1630604057.79986,3.39110957809967e-05
1630604057.89982,0.000540588227264538
1630604057.99978,0.00270053094027753
1630604058.09974,0.0049666957539118
1630604058.1997,0.00481098580053727
1630604058.29966,0.00245698854068497
1630604058.39962,0.00129889162743405
1630604058.49958,0.000986006621236201
1630604058.59954,0.00119022296120409
1630604058.6995,0.00114755742580906
1630604058.8003,0.000511658213610681
1630604058.90026,0.000313935496961727
1630604059.00022,0.000794680629115333
1630604059.10018,0.00173385808047886
1630604059.20014,0.00181477705537193
1630604059.3001,0.00217724820111367
1630604059.40006,0.00247238228093757
1630604059.50002,0.00280800889112984
1630604059.59998,0.00246099275414463
1630604059.69994,0.00108717899644875
1630604059.7999,0.000259308745400797
1630604059.89986,6.9936239432054e-05
1630604059.99982,6.76742311201744e-05
1630604060.09978,0.00021748969181123
1630604060.19974,0.000609662855448544
1630604060.2997,0.00104620392362529
1630604060.39966,0.00135917909483193
1630604060.49962,0.00166103857163291
1630604060.59958,0.00247607543937422
1630604060.69954,0.00296440151534789
1630604060.7995,0.00214835280922616
1630604060.90029,0.00100363610368096
1630604061.00025,0.000414323111122862
1630604061.10021,0.000278080716128322
1630604061.20017,0.000374768958578374
1630604061.30013,0.000561094030161304
1630604061.40009,0.000851119918390492
1630604061.50005,0.0014533549320255
1630604061.60001,0.00279186097387734
1630604061.69997,0.00389531493430297
1630604061.79993,0.00265573010443938
1630604061.89989,0.000922459815489794
1630604061.99985,0.000155219792142573
1630604062.09981,1.23845093561376e-05
1630604062.19977,1.77170410522964e-05
1630604062.29973,0.000111228195396066
1630604062.39969,0.000287150329982297
1630604062.49965,0.000939197320843627
1630604062.59961,0.00218549665570951
1630604062.69957,0.0029700410160589
1630604062.79953,0.00193864252748328
1630604062.89949,0.000470311170099574
1630604063.00028,1.59209194795417e-05
1630604063.10024,5.42108716665415e-06
1630604063.2002,1.77067314539583e-06
1630604063.30016,0.000176057408610684
1630604063.40012,0.000856457925883247
1630604063.50008,0.00224626778033503
1630604063.60004,0.0031656914750418
1630604063.7,0.00255667755053152
1630604063.79996,0.00104374744124132
1630604063.89992,0.000156715399804143
1630604063.99988,5.38247626100628e-07
1630604064.09984,8.06715040510124e-07
1630604064.1998,1.13033561689155e-05
1630604064.29976,0.000131625152200785
1630604064.39972,0.00049449953385252
1630604064.49968,0.00129242410509865
1630604064.59964,0.00209223196089202
1630604064.6996,0.00206259688778531
1630604064.79956,0.0010320773753423
1630604064.89952,0.000158671853460706
1630604064.99948,1.47981228427821e-06
1630604065.10028,1.10231664386127e-07
1630604065.20023,3.6299824519904e-05
1630604065.30019,0.000157200801892837
1630604065.40016,0.000601086775857459
1630604065.50011,0.0015028551363315
1630604065.60008,0.00209137588758411
1630604065.70004,0.00167790462011413
1630604065.79999,0.000599765283811531
1630604065.89996,8.2742325073601e-05
1630604065.99991,2.8362021977967e-08
1630604066.09987,4.04759199266094e-06
1630604066.19984,3.52700903753536e-06
1630604066.29979,0.000122645582097598
1630604066.39976,0.000497533515676712
1630604066.49972,0.0014167237558479
1630604066.59967,0.00201062761873517
1630604066.69964,0.00139438702298451
1630604066.7996,0.0002889733672497
1630604066.89955,4.82244566452694e-07
1630604066.99952,9.61031054198716e-05
1630604067.09947,6.31927689662117e-05
1630604067.20027,1.24860956220488e-06
1630604067.30023,5.23505102704939e-05
1630604067.40019,0.000215436679423194
1630604067.50015,0.00044887586375088
1630604067.60011,0.000489204643177095
1630604067.70007,0.000401514428659047
1630604067.80003,0.000364503508781745
1630604067.89999,0.000324707068843001
1630604067.99995,0.000346554819216904
1630604068.09991,0.000391399056168507
1630604068.19987,0.000582338586929159
1630604068.29983,0.000980072044949037
1630604068.39979,0.00120106273831607
1630604068.49975,0.000810534070399066
1630604068.59971,0.000150944000418866
1630604068.69967,7.19180533309191e-06
1630604068.79963,7.97291498721011e-05
1630604068.89959,3.51316389455624e-05
1630604068.99955,9.84756949796639e-06
1630604069.09951,0.000199075323615348
1630604069.19947,0.000826278533522337
1630604069.30026,0.00140528666432763
1630604069.40022,0.00142682633736966
1630604069.50018,0.000702396061087705
1630604069.60014,8.41435350722674e-05
1630604069.7001,1.2361031600662e-05
1630604069.80006,5.81758326321705e-05
1630604069.90002,1.23687815106202e-05
1630604069.99998,1.16382359433716e-05
1630604070.09994,0.000175592919397893
1630604070.1999,0.000598776794649424
1630604070.29986,0.00110030479551528
1630604070.39982,0.0011320016938962
1630604070.49978,0.00049456206653866
1630604070.59974,5.52954851573792e-05
1630604070.6997,1.08226625043415e-05
1630604070.79966,4.17893767917672e-05
1630604070.89962,3.18726387483527e-06
1630604070.99958,3.7854738416313e-05
1630604071.09954,0.000355136350236374
1630604071.1995,0.000913486398102784
1630604071.30029,0.00124375811935466
1630604071.40025,0.000937530313999873
1630604071.50021,0.000252026020594886
1630604071.60017,2.45735890497021e-06
1630604071.70013,3.78858976995205e-05
1630604071.80009,2.47588597177653e-05
1630604071.90005,1.38977679072438e-06
1630604072.00001,4.932813017479e-05
1630604072.09997,0.000119787511273524
1630604072.19993,0.000191808024762189
1630604072.29989,0.000188065990178735
1630604072.39985,0.000171236902856867
1630604072.49981,0.000173200293586474
1630604072.59977,0.000248287374839485
1630604072.69973,0.000320884416082389
1630604072.79969,0.000387374278640397
1630604072.89965,0.00039175015049909
1630604072.99961,0.000324618080294611
1630604073.09957,0.000208854679566396
1630604073.19953,0.000119524393396656
1630604073.29949,9.74401091609938e-05
1630604073.40029,0.000111310455392426
1630604073.50025,0.000153952221100958
1630604073.60021,0.000160105440447344
1630604073.70017,0.000152532661908666
1630604073.80013,0.00010399679620833
1630604073.90009,9.3405507345312e-05
1630604074.00005,9.60735098594203e-05
1630604074.10001,0.000107964549396012
1630604074.19997,0.000103645530653029
1630604074.29993,7.78489671871102e-05
1630604074.39989,8.0027319472419e-05
1630604074.49985,0.00010633795059004
1630604074.59981,0.000131116853346141
1630604074.69977,0.00012384383782987
1630604074.79973,0.000119757503955548
1630604074.89969,0.000104004065510243
1630604074.99965,7.7037041859167e-05
1630604075.09961,5.73601884316831e-05
1630604075.19957,5.08675222279637e-05
1630604075.29953,6.24325932387078e-05
1630604075.39949,7.30009364193328e-05
1630604075.50028,8.42736593399423e-05
1630604075.60024,9.62354839352501e-05
1630604075.7002,0.000118668049581443
1630604075.80016,0.00010197140481709
1630604075.90012,9.95714557795514e-05
1630604076.00008,9.73355102433574e-05
1630604076.10004,8.46506365601164e-05
1630604076.2,5.49993357851318e-05
1630604076.29996,4.32703535321661e-05
1630604076.39992,3.22758847968765e-05
1630604076.49988,4.49270876171328e-05
1630604076.59984,5.72887895464981e-05
1630604076.6998,8.01358296872622e-05
1630604076.79976,0.000102199355147359
1630604076.89972,0.000110652205179615
1630604076.99968,0.000103970499047702
1630604077.09964,9.81155444128547e-05
1630604077.1996,0.000105855283416418
1630604077.29956,0.00010300395519015
1630604077.39952,0.000111569791667159
1630604077.49948,0.000116493930731236
1630604077.60027,9.56589093732996e-05
1630604077.70023,9.11684671255247e-05
1630604077.80019,7.74058456112098e-05
1630604077.90015,7.38775725622135e-05
1630604078.00011,6.90706919762907e-05
1630604078.10007,6.48733570518047e-05
1630604078.20003,8.08374508021051e-05
1630604078.29999,7.38289235641452e-05
1630604078.39995,5.14144332933957e-05
1630604078.49991,3.67482253967033e-05
1630604078.59987,2.63327564395463e-05
1630604078.69983,2.93386950555005e-05
1630604078.79979,3.9545415610197e-05
1630604078.89975,5.70489437810046e-05
1630604078.99971,7.5831492244673e-05
1630604079.09967,9.161969450858e-05
1630604079.19963,8.51510415942913e-05
1630604079.29959,6.0457458839389e-05
1630604079.39955,4.27841396169588e-05
1630604079.49951,3.62371902343219e-05
1630604079.59947,3.60530030248212e-05
1630604079.70027,3.58311419205513e-05
1630604079.80023,2.96628047511962e-05
1630604079.90019,2.58765175723366e-05
1630604080.00015,2.91840149786127e-05
1630604080.10011,3.71485630431077e-05
1630604080.20007,1.96002710563846e-05
1630604080.30003,9.74973391084541e-06
1630604080.39999,1.00002937056344e-05
1630604080.49995,1.03516074533245e-05
1630604080.59991,2.50678286306812e-05
1630604080.69987,5.84134216245507e-05
1630604080.79983,0.000118359246236381
1630604080.89979,0.000157811657763822
1630604080.99975,0.000112740400188399
1630604081.09971,2.13282135976135e-05
1630604081.19967,2.07356266489275e-06
1630604081.29963,2.08599924670969e-05
1630604081.39959,1.69145482719369e-05
1630604081.49955,6.30211895553253e-06
1630604081.59951,0.000196345509680852
1630604081.7003,0.00053627992843272
1630604081.80026,0.000633079077977461
1630604081.90022,0.000498560001324183
1630604082.00018,0.000219429700444344
1630604082.10014,7.88405948777708e-06
1630604082.2001,4.62542086872295e-05
1630604082.30006,8.43549323462682e-05
1630604082.40002,4.41606053782908e-05
1630604082.49998,4.15885497395066e-06
1630604082.59994,0.000171717023503435
1630604082.6999,0.000423921931118867
1630604082.79986,0.000450080863493615
1630604082.89982,0.000274102484518158
1630604082.99978,5.0724857062698e-05
1630604083.09974,1.71227507955169e-05
1630604083.1997,8.82924300080743e-05
1630604083.29966,7.52792168251573e-05
1630604083.39962,1.29399868601309e-05
1630604083.49958,1.6067358955354e-05
1630604083.59954,0.00016421756137268
1630604083.6995,0.000354777676433192
1630604083.80029,0.000442003737632177
1630604083.90025,0.000384994248858287
1630604084.00021,0.000181885515634246
1630604084.10017,4.64722856925042e-05
1630604084.20013,1.24633641436974e-07
1630604084.30009,4.18985761540965e-05
1630604084.40005,7.99966052005871e-05
1630604084.50001,2.65760167283178e-05
1630604084.59997,2.55453717569212e-05
1630604084.69993,0.000216086197349765
1630604084.79989,0.000403432688257629
1630604084.89985,0.000344866710253474
1630604084.99981,0.000126714069466768
1630604085.09977,5.89048983586796e-06
1630604085.19973,6.21373584921116e-05
1630604085.29969,0.000130645953090162
1630604085.39965,6.28198057089426e-05
1630604085.49961,1.38239596194449e-05
1630604085.59957,0.000252689355855117
1630604085.69953,0.000481925173865465
1630604085.79949,0.000435290553972782
1630604085.90029,0.000287712930982236
1630604086.00025,0.000121332124997897
1630604086.1002,2.20244615402882e-05
1630604086.20017,9.61667297353166e-06
1630604086.30012,7.43742861960526e-05
1630604086.40008,7.69656529235567e-05
1630604086.50005,1.9291186087485e-05
1630604086.6,4.748497400916e-05
1630604086.69997,0.000263048547772503
1630604086.79993,0.000320971113275866
1630604086.89988,0.00021960946943625
1630604086.99985,6.47787228254705e-05
1630604087.09981,9.99188134906364e-08
1630604087.19976,4.2364421484738e-05
1630604087.29973,6.40257032188521e-05
1630604087.39968,3.48648463811687e-05
1630604087.49964,1.18596718436705e-06
1630604087.59961,1.66490507842936e-05
1630604087.69956,9.37838542362527e-05
1630604087.79953,0.00014662888334374
1630604087.89949,0.000138283570157979
1630604088.00028,9.96413821679494e-05
1630604088.10024,7.00639638437044e-05
1630604088.2002,4.76833311133067e-05
1630604088.30016,2.62018680213402e-05
1630604088.40012,9.43403262691133e-06
1630604088.50008,7.74087173670342e-06
1630604088.60004,1.18608916060116e-05
1630604088.7,1.66947558959873e-05
1630604088.79996,2.14119008456166e-05
1630604088.89992,2.07021218874652e-05
1630604088.99988,1.22696809222792e-05
1630604089.09984,4.37152648789094e-06
1630604089.1998,2.05906643635225e-06
1630604089.29976,4.975439473103e-06
1630604089.39972,8.94095891833214e-06
1630604089.49968,1.26266215847658e-05
1630604089.59964,2.07071967547861e-05
1630604089.6996,3.58810930321307e-05
1630604089.79956,6.78850618686943e-05
1630604089.89952,7.441630604257e-05
1630604089.99948,3.12976291307438e-05
1630604090.10027,5.32051056620376e-06
1630604090.20023,1.85592899540988e-07
1630604090.30019,4.01888839001579e-07
1630604090.40015,2.38765686402986e-06
1630604090.50011,7.63066943105663e-06
1630604090.60007,8.98771634085631e-06
1630604090.70003,1.44439063494839e-05
1630604090.79999,1.93894716690369e-05
1630604090.89995,2.49133442195611e-05
1630604090.99991,2.31313513736321e-05
1630604091.09987,2.31034782598387e-05
1630604091.19983,3.92052827902101e-05
1630604091.29979,0.00259306994266676
1630604091.39975,0.0366561667101211
1630604091.49971,0.0618529861653025
1630604091.59967,0.0415168664538128
1630604091.69963,0.0110056948815991
1630604091.79959,8.50324327514768e-06
1630604091.89955,0.00455206134607235
1630604091.99951,0.00919016508582843
1630604092.09947,0.0080741497694998
1630604092.20026,0.0043729142585624
1630604092.30022,0.00154185540071234
1630604092.40018,0.000421657620508611
1630604092.50014,0.00015690273589158
1630604092.6001,0.000196846202901047
1630604092.70006,0.000366485294228696
1630604092.80002,0.000673255841861585
1630604092.89998,0.000961652891102339
1630604092.99994,0.0010386568125112
1630604093.0999,0.000995249905987473
1630604093.19986,0.000843421239045416
1630604093.29982,0.000646782062407069
1630604093.39978,0.000458429951910336
1630604093.49974,0.000370619601542081
1630604093.5997,0.000367489115510321
1630604093.69966,0.000396856925389056
1630604093.79962,0.000442015636986899
1630604093.89958,0.000487323090874343
1630604093.99954,0.000506599685358732
1630604094.0995,0.00050243436792267
1630604094.2003,0.000478732019813346
1630604094.30026,0.000393359482549063
1630604094.40022,0.000311748402161539
1630604094.50018,0.00023199474535466
1630604094.60014,0.000157037607721793
1630604094.7001,0.000108342873570273
1630604094.80006,9.92182758492859e-05
1630604094.90002,0.000108960874246811
1630604094.99998,0.000128933849125158
1630604095.09994,0.000145740079006562
1630604095.1999,0.000226702761795152
1630604095.29986,0.000359584930529356
1630604095.39982,0.000362965596677398
1630604095.49978,0.000217846155138963
1630604095.59974,0.000136847485177724
1630604095.6997,0.000107530088767896
1630604095.79966,0.000100483883402906
1630604095.89962,0.000167132176919082
1630604095.99958,0.000289990645259209
1630604096.09954,0.000419209504250488
1630604096.1995,0.00041368821296576
1630604096.30029,0.000347176025742661
1630604096.40025,0.000294818132702808
1630604096.50021,0.000282595710592283
1630604096.60017,0.000272173470387741
1630604096.70013,0.000233052679229885
1630604096.80009,0.000202294370173563
1630604096.90005,0.000165571868531546
1630604097.00001,0.000159177232651372
1630604097.09997,0.000174915275499745
1630604097.19993,0.000200243877032935
1630604097.29989,0.000208977475726372
1630604097.39985,0.000202615452175652
1630604097.49981,0.000186098769503011
1630604097.59977,0.000172733552567326
1630604097.69973,0.000151928341496985
1630604097.79969,0.000148750281971073
1630604097.89965,0.000133588918153732
1630604097.99961,0.000132496222798723
1630604098.09957,0.000141394706824862
1630604098.19953,0.000171626924423077
1630604098.29949,0.000188673947310448
1630604098.40028,0.000210301011544696
1630604098.50024,0.000256934008746931
1630604098.6002,0.000297544219997973
1630604098.70016,0.000336559744161459
1630604098.80012,0.000338351127975569
1630604098.90008,0.000294566927962589
1630604099.00004,0.000244919402529802
1630604099.1,0.000218134779335539
1630604099.19996,0.000206055390870769
1630604099.29992,0.000232990447881372
1630604099.39988,0.000298721528013463
1630604099.49984,0.000372258450495909
1630604099.5998,0.000425939701958187
1630604099.69976,0.000403768516111139
1630604099.79972,0.00033413413200429
1630604099.89968,0.000223164139619448
1630604099.99964,0.00016986060127649
1630604100.0996,0.000149100721606154
1630604100.19956,0.000153213495168495
1630604100.29952,0.000175185575816362
1630604100.39948,0.000233157819612268
1630604100.50028,0.000309004702053563
1630604100.60024,0.000350874706928318
1630604100.7002,0.000342822468715493
1630604100.80016,0.000321215570252433
1630604100.90012,0.00028711704383943
1630604101.00008,0.000257036950594259
1630604101.10004,0.00025669669269148
1630604101.2,0.000227527200952113
1630604101.29996,0.000197030736322388
1630604101.39992,0.00019784604318904
1630604101.49988,0.000196681340156492
1630604101.59984,0.000217846349709991
1630604101.6998,0.000220523192204763
1630604101.79976,0.000238408521867998
1630604101.89972,0.000227780499629555
1630604101.99968,0.000207560926199138
1630604102.09964,0.000189168475007807
1630604102.1996,0.000196947111399668
1630604102.29956,0.000241842047421392
1630604102.39952,0.000309149245648101
1630604102.49948,0.00032608403776383
1630604102.60027,0.000358988836538021
1630604102.70023,0.000371835576103297
1630604102.80019,0.000381379265672485
1630604102.90015,0.000306970912694326
1630604103.00011,0.000237491991663642
1630604103.10007,0.00017689756472471
1630604103.20003,0.000141448493429971
1630604103.29999,0.00014933647703324
1630604103.39995,0.000247148970473782
1630604103.49991,0.000359440372122946
1630604103.59987,0.000423590932958216
1630604103.69983,0.000334896535791547
1630604103.79979,0.000131682475674542
1630604103.89975,2.53013491952102e-05
1630604103.99971,1.24077636298444e-05
1630604104.09967,3.65966068986669e-05
1630604104.19963,0.000131845104593589
1630604104.29959,0.000376416998766747
1630604104.39955,0.000617376199237377
1630604104.49951,0.000634130604516765
1630604104.59947,0.000501524559282785
1630604104.70026,0.000200096892559559
1630604104.80022,3.0611376801288e-05
1630604104.90018,2.33574184062829e-08
1630604105.00014,3.7184820618668e-07
1630604105.1001,9.59121722913139e-06
1630604105.20006,7.5616951923635e-05
1630604105.30002,0.000234719242871541
1630604105.39998,0.000388509837561656
1630604105.49994,0.000428735320464617
1630604105.5999,0.000340890485137106
1630604105.69986,0.000117041148211714
1630604105.79982,6.01160401506445e-06
1630604105.89978,1.22533232357493e-06
1630604105.99974,1.44248105940195e-05
1630604106.0997,0.000345425942128202
1630604106.19966,0.000927421476700196
1630604106.29962,0.000938073201182214
1630604106.39958,0.000356119562169772
1630604106.49954,1.31854500019321e-05
1630604106.5995,3.63120388670724e-05
1630604106.70029,3.48089068207615e-05
1630604106.80026,7.86371729920285e-06
1630604106.90021,0.000390111609465792
1630604107.00017,0.00118524762668758
1630604107.10014,0.00157385354887828
1630604107.20009,0.00111047822667968
1630604107.30006,0.000257522793192819
1630604107.40002,9.23200278239479e-07
1630604107.49997,9.0595543723893e-05
1630604107.59994,8.80836652492941e-05
1630604107.69989,7.96207163103659e-06
1630604107.79985,3.25182464793072e-05
1630604107.89982,0.000304523938776704
1630604107.99977,0.000885342684628913
1630604108.09974,0.00128992899850788
1630604108.1997,0.000856954326616296
1630604108.29965,0.000136965343894883
1630604108.39962,1.85090100870402e-05
1630604108.49957,0.000146808604397021
1630604108.59953,0.000130284614618859
1630604108.6995,2.22324339083154e-05
1630604108.80029,1.81726383341053e-05
1630604108.90025,0.00027939051126518
1630604109.00021,0.000879459874696755
1630604109.10017,0.00118356545385759
1630604109.20013,0.000655554594410307
1630604109.30009,5.1589605988195e-05
1630604109.40005,6.06136871582808e-05
1630604109.50001,0.000183818975455205
1630604109.59997,0.000101144448027989
1630604109.69993,2.00636958538749e-06
1630604109.79989,4.9227464914443e-05
1630604109.89985,0.000240021168621727
1630604109.99981,0.00071858596764295
1630604110.09977,0.00104042340482561
1630604110.19973,0.000541500768545097
1630604110.29969,5.24650168287047e-05
1630604110.39965,2.4367601108537e-05
1630604110.49961,8.71158648946867e-05
1630604110.59957,5.34570890690488e-05
1630604110.69953,2.14443606380513e-06
1630604110.79949,3.76424719672987e-05
1630604110.90028,0.000322718150535435
1630604111.00024,0.000841496917730449
1630604111.1002,0.000897009520725507
1630604111.20016,0.00028119133399395
1630604111.30012,8.78334237071065e-07
1630604111.40008,0.00014513780876085
1630604111.50004,0.000208536047451919
1630604111.6,9.16401912397994e-05
1630604111.69996,4.19175939847721e-06
1630604111.79992,2.57341440595577e-05
1630604111.89988,8.19939863629134e-05
1630604111.99984,0.000117646565467749
1630604112.0998,0.000112269546033571
1630604112.19976,8.57158427988612e-05
1630604112.29972,4.18916285673422e-05
1630604112.39968,3.17909614133506e-05
1630604112.49964,4.08968386163848e-05
1630604112.5996,7.09611513243161e-05
1630604112.69956,0.0001037782359782
1630604112.79952,0.00012153589741791
1630604112.89948,0.000105238079544276
1630604113.00027,7.8078135003728e-05
1630604113.10023,5.20296453368408e-05
1630604113.20019,4.54959101035689e-05
1630604113.30015,3.93960798522046e-05
1630604113.40011,3.52305651935588e-05
1630604113.50007,4.71395686415061e-05
1630604113.60003,6.18171629950575e-05
1630604113.69999,7.65330723075104e-05
1630604113.79995,7.72117031135956e-05
1630604113.89991,4.29032483898688e-05
1630604113.99987,1.31241259400497e-05
1630604114.09983,2.07795516368614e-06
1630604114.19979,2.13109124225304e-06
