timestamp,mse
1630881401.99936,1.29201005163636e-05
1630881402.10015,2.08049071339791e-05
1630881402.20011,2.58361043709713e-05
1630881402.30007,2.9821756399407e-05
1630881402.40003,2.34838974851473e-05
1630881402.49999,1.62161921707711e-05
1630881402.59995,8.9292533956682e-06
1630881402.69991,5.75675214994461e-06
1630881402.79987,3.60298424923105e-05
1630881402.89983,0.00096421622707897
1630881402.99979,0.00504115881879065
1630881403.09975,0.0118583524282554
1630881403.19971,0.0172553318893067
1630881403.29967,0.0176554554878846
1630881403.39963,0.0134874210322462
1630881403.49959,0.00774891208228944
1630881403.59955,0.00312157226686136
1630881403.69951,0.000669712683838657
1630881403.79947,3.90894559968539e-06
1630881403.89943,0.000221822416385386
1630881403.99939,0.000657286832157036
1630881404.09935,0.000999284460733047
1630881404.20014,0.00118450631019276
1630881404.3001,0.00121387149719569
1630881404.40006,0.00111013950856228
1630881404.50002,0.000943612211259398
1630881404.59998,0.000771571795495474
1630881404.69994,0.000665359997666495
1630881404.7999,0.00062010569656954
1630881404.89986,0.000643106971776177
1630881404.99982,0.000752731969242115
1630881405.09978,0.000917528038302258
1630881405.19974,0.00109103687178066
1630881405.2997,0.0012954684995496
1630881405.39966,0.0014905643529545
1630881405.49962,0.00164256235163356
1630881405.59958,0.00183680287032084
1630881405.69954,0.00201148574992503
1630881405.7995,0.00216141267541754
1630881405.89946,0.0022283428283764
1630881405.99942,0.00213221127422745
1630881406.09938,0.00190300842159055
1630881406.19934,0.00173016007888209
1630881406.30014,0.00161560374352209
1630881406.4001,0.00154619851426813
1630881406.50006,0.00144722536484476
1630881406.60002,0.00133012555513421
1630881406.69998,0.00120102438307838
1630881406.79994,0.00108040310923011
1630881406.8999,0.000915986827453644
1630881406.99986,0.000795784000896383
1630881407.09982,0.000673884315669227
1630881407.19978,0.000572948230351203
1630881407.29974,0.000489067950795264
1630881407.3997,0.000430669211296929
1630881407.49966,0.000418101162006132
1630881407.59962,0.00041711157225316
1630881407.69958,0.000400872272840788
1630881407.79954,0.000372534414809694
1630881407.8995,0.00033535694838985
1630881407.99946,0.000333884523562094
1630881408.09942,0.000305424605495123
1630881408.19938,0.000250045259737266
1630881408.29934,0.000178826013882891
1630881408.40013,0.000132418174853333
1630881408.50009,8.97863413524707e-05
1630881408.60005,5.99773845155853e-05
1630881408.70001,5.06255896313724e-05
1630881408.79997,5.84526624647092e-05
1630881408.89993,5.51259900399793e-05
1630881408.99989,3.61402661919367e-05
1630881409.09985,2.05845955891843e-05
1630881409.19981,1.48628418318842e-05
1630881409.29977,1.20155103605733e-05
1630881409.39973,7.37868689861748e-06
1630881409.49969,4.16756094350932e-06
1630881409.59965,1.45725126044185e-06
1630881409.69961,5.60388636436106e-07
1630881409.79957,1.09974504954036e-07
1630881409.89953,1.41771655470387e-07
1630881409.99949,1.56619796274861e-07
1630881410.09945,1.91405234111876e-07
1630881410.19941,2.49004473814474e-07
1630881410.29937,3.33878694311267e-07
1630881410.40016,9.98008284907047e-07
1630881410.50012,3.73954040543658e-06
1630881410.60008,7.25039455548578e-06
1630881410.70004,1.15477454168844e-05
1630881410.8,1.1933813502281e-05
1630881410.89996,1.01662537164452e-05
1630881410.99992,9.48064865600389e-06
1630881411.09988,1.30107026975034e-05
1630881411.19984,1.65682134951059e-05
1630881411.2998,2.00401869840805e-05
1630881411.39976,1.48677073113406e-05
1630881411.49972,2.38607605122545e-06
1630881411.59968,1.57505648444488e-06
1630881411.69964,4.41286006558116e-06
1630881411.7996,6.95447494953106e-07
1630881411.89956,9.88008216493203e-05
1630881411.99952,0.000336481928777391
1630881412.09948,0.000483256618437933
1630881412.19944,0.000349251397081126
1630881412.2994,5.17288132955257e-05
1630881412.39936,3.55410765397546e-05
1630881412.50015,0.000150071208009355
1630881412.60012,0.000116441908172063
1630881412.70008,1.40271193086511e-05
1630881412.80003,8.72741068959967e-05
1630881412.9,0.000520701641805138
1630881412.99995,0.000831082604457797
1630881413.09992,0.000718813983291592
1630881413.19988,0.000258199852111546
1630881413.29983,1.18603448924302e-06
1630881413.3998,9.46706424448261e-05
1630881413.49976,0.000141043962600411
1630881413.59971,5.63476825354783e-05
1630881413.69968,3.36203851166055e-07
1630881413.79964,0.000137147719272524
1630881413.8996,0.000531805227280334
1630881413.99956,0.000754677919262386
1630881414.09951,0.000413865883803375
1630881414.19948,2.61679571393103e-05
1630881414.29944,5.65544280072575e-05
1630881414.39939,0.000163656327150898
1630881414.49936,0.000112217319763402
1630881414.60015,1.48165423780081e-05
1630881414.70011,1.71093129430668e-05
1630881414.80007,0.000206942426741689
1630881414.90003,0.000637255761778515
1630881414.99999,0.000841709688540799
1630881415.09995,0.00040841166244705
1630881415.19991,2.71117537286713e-05
1630881415.29987,3.8527875905282e-05
1630881415.39983,9.79024897364103e-05
1630881415.49979,5.27610904723705e-05
1630881415.59975,5.46334803972581e-07
1630881415.69971,3.42899132827718e-05
1630881415.79967,0.000212609285931377
1630881415.89963,0.000593164392389705
1630881415.99959,0.000557843999236861
1630881416.09955,0.000159030090051947
1630881416.19951,8.67897618278079e-09
1630881416.29947,5.87278220763345e-05
1630881416.39943,6.025930841983e-05
1630881416.49939,6.41404362766964e-06
1630881416.59935,1.7785227659457e-05
1630881416.70014,0.000184988742497328
1630881416.8001,0.000589897216308693
1630881416.90006,0.000814768064267045
1630881417.00002,0.000397872949029196
1630881417.09998,1.65368422776256e-05
1630881417.19994,6.83833816929256e-05
1630881417.2999,0.000157843363219844
1630881417.39986,9.38356451951782e-05
1630881417.49982,1.4951649696099e-07
1630881417.59978,0.000163235805946539
1630881417.69974,0.000447955856245855
1630881417.7997,0.000509383313081728
1630881417.89966,0.000352480559591763
1630881417.99962,0.000130757313826956
1630881418.09958,1.0361438191584e-05
1630881418.19954,7.8163733477924e-06
1630881418.2995,2.20760310460215e-05
1630881418.39946,9.15260327880586e-06
1630881418.49942,3.41630785649927e-06
1630881418.59938,5.68773997515212e-05
1630881418.69934,0.000136428383680322
1630881418.80013,0.000154675959523485
1630881418.90009,8.73453868205798e-05
1630881419.00005,1.78650513322502e-05
1630881419.10001,1.65825182025145e-07
1630881419.19997,2.55634010236222e-06
1630881419.29993,5.73684089251689e-08
1630881419.39989,4.35209146881686e-06
1630881419.49985,1.77142576858175e-05
1630881419.59981,2.72003455809829e-05
1630881419.69977,4.67113827537338e-05
1630881419.79973,0.000109213269666947
1630881419.89969,0.000179033990403543
1630881419.99965,0.00016843072619872
1630881420.09961,6.04500309981445e-05
1630881420.19957,3.96738055111409e-07
1630881420.29953,2.2001188674083e-05
1630881420.39949,3.83474237970213e-05
1630881420.49945,1.31512142476197e-05
1630881420.59941,5.45394704470224e-06
1630881420.69937,9.97209682799663e-05
1630881420.79933,0.000220324041075896
1630881420.90013,0.000249242731840241
1630881421.00009,0.000177701521161121
1630881421.10005,6.81300542474063e-05
1630881421.20001,1.56871625746567e-06
1630881421.29997,1.11501273110593e-05
1630881421.39993,2.07921204701477e-05
1630881421.49989,3.81479060019891e-06
1630881421.59985,2.01414974628345e-05
1630881421.69981,0.000111157762382769
1630881421.79977,0.000167958521067381
1630881421.89973,0.000148192793873311
1630881421.99969,8.53132321859175e-05
1630881422.09965,1.85621968800378e-05
1630881422.19961,1.70099906275095e-06
1630881422.29957,1.75880084231357e-05
1630881422.39953,1.07216970928429e-05
1630881422.49949,6.31465923368503e-06
1630881422.59945,7.75390015183641e-05
1630881422.69941,0.000150590647141525
1630881422.79937,0.000143606656796418
1630881422.90016,9.15442464769408e-05
1630881423.00012,3.35893182323258e-05
1630881423.10008,1.50505044804042e-06
1630881423.20004,1.65014222517157e-05
1630881423.3,3.9952644309297e-05
1630881423.39996,1.40043342367009e-05
1630881423.49992,1.1732634508722e-05
1630881423.59988,0.000100934927962398
1630881423.69984,0.000170588435487854
1630881423.7998,0.000169371712806187
1630881423.89976,0.000116845638670736
1630881423.99972,5.59039314907826e-05
1630881424.09968,2.06801272228947e-05
1630881424.19964,3.5310656633273e-06
1630881424.2996,2.03572570981837e-06
1630881424.39956,2.31357415264591e-05
1630881424.49952,2.52457910787136e-05
1630881424.59948,1.38301032496754e-07
1630881424.69944,5.41890255010901e-05
1630881424.7994,0.000130850800195743
1630881424.89936,0.000138005869430748
1630881425.00015,7.71086167860502e-05
1630881425.10011,2.08242937521844e-05
1630881425.20007,1.28036196394925e-06
1630881425.30003,2.64998432322768e-05
1630881425.39999,3.76210849520617e-05
1630881425.49995,4.93112674964404e-06
1630881425.59991,2.39901664070793e-05
1630881425.69987,0.000120931586726393
1630881425.79983,0.000177796074990986
1630881425.89979,0.000152337202172406
1630881425.99975,6.71891127645738e-05
1630881426.09971,1.41392785495133e-05
1630881426.19967,3.60487675894791e-06
1630881426.29963,3.46648826849608e-05
1630881426.39959,2.01570806462312e-05
1630881426.49955,5.4508480824975e-06
1630881426.59951,7.42113823306589e-05
1630881426.69947,0.000128414747010328
1630881426.79943,0.000111597087466989
1630881426.89939,6.46948059504802e-05
1630881426.99935,1.49963447681447e-05
1630881427.10015,4.07200074328079e-06
1630881427.20011,4.91809841545506e-05
1630881427.30007,6.93632495107881e-05
1630881427.40003,2.04003314168414e-05
1630881427.49999,9.57871944494463e-06
1630881427.59995,9.16241689087506e-05
1630881427.69991,0.00014296914056853
1630881427.79987,0.000111811357343693
1630881427.89983,4.81943045538818e-05
1630881427.99979,2.24979619752889e-06
1630881428.09975,1.84041035680701e-05
1630881428.19971,3.80418832746696e-05
1630881428.29967,8.18460550540732e-06
1630881428.39963,1.12493602311582e-05
1630881428.49959,9.11118366193149e-05
1630881428.59955,0.000162825941624288
1630881428.69951,0.00015977476863183
1630881428.79947,9.73656832279265e-05
1630881428.89943,3.70654385436434e-05
1630881428.99939,4.79927172840499e-06
1630881429.09935,8.33915391065245e-06
1630881429.20014,4.08233653530124e-05
1630881429.3001,1.9227894656578e-05
1630881429.40006,5.6408854958678e-06
1630881429.50002,8.36254859145809e-05
1630881429.59998,0.000150328872959058
1630881429.69994,0.000134808997493936
1630881429.7999,7.4945876100223e-05
1630881429.89986,2.44124381906604e-05
1630881429.99982,2.57220512649311e-06
1630881430.09978,2.08691923348242e-06
1630881430.19974,1.81166044469316e-05
1630881430.2997,7.37491382690755e-06
1630881430.39966,2.80087760126016e-06
1630881430.49962,3.27773932841338e-05
1630881430.59958,5.87919813178628e-05
1630881430.69954,6.11465212549926e-05
1630881430.7995,4.38278272715324e-05
1630881430.89946,2.58479222786785e-05
1630881430.99942,1.38992160904117e-05
1630881431.09938,1.53605255394623e-05
1630881431.19934,0.000340591077331246
1630881431.30013,0.00222015665985191
1630881431.40009,0.00603010132871044
1630881431.50005,0.0103377581842617
1630881431.60001,0.0127692780017051
1630881431.69997,0.0115212785791612
1630881431.79993,0.00761900621392679
1630881431.89989,0.00351574042260937
1630881431.99985,0.000921180855627941
1630881432.09981,3.52015674733187e-05
1630881432.19977,0.000130432406408325
1630881432.29973,0.000491882646764961
1630881432.39969,0.000762955233182736
1630881432.49965,0.000840109571738936
1630881432.59961,0.000823715051860268
1630881432.69957,0.000749626015052097
1630881432.79953,0.000671950551793441
1630881432.89949,0.000590423053315799
1630881432.99945,0.000545857538771431
1630881433.09941,0.000517708625421999
1630881433.19937,0.000521516695671228
1630881433.29933,0.000542697791152696
1630881433.40013,0.000647034912138675
1630881433.50009,0.000797406912893743
1630881433.60004,0.000938390476465598
1630881433.70001,0.00107024349098021
1630881433.79997,0.00123233649834055
1630881433.89992,0.00138077743381887
1630881433.99989,0.00153734291659425
1630881434.09985,0.00160968003486273
1630881434.19981,0.00162488732247965
1630881434.29977,0.00154456524885337
1630881434.39972,0.0014421121244352
1630881434.49969,0.00132697379386183
1630881434.59965,0.00120387522086504
1630881434.6996,0.00107097350630799
1630881434.79957,0.000969542988119882
1630881434.89953,0.00087258223177879
1630881434.99949,0.000780285640826546
1630881435.09945,0.000700015533415307
1630881435.1994,0.000605492458129485
1630881435.29937,0.000526201882009061
1630881435.40016,0.000480676099021307
1630881435.50012,0.000485941651763448
1630881435.60008,0.000510023609727894
1630881435.70004,0.000494909009745912
1630881435.8,0.00045668942104635
1630881435.89996,0.000423398428199071
1630881435.99992,0.000381078849765244
1630881436.09988,0.00033295002017399
1630881436.19984,0.000272311818260153
1630881436.2998,0.000223328223307904
1630881436.39976,0.000189098585739253
1630881436.49972,0.000173149726932699
1630881436.59968,0.000158382300313096
1630881436.69964,0.000137816160123877
1630881436.7996,0.000120011051109107
1630881436.89956,0.000110530977974031
1630881436.99952,0.000100590826999524
1630881437.09948,8.58433122368335e-05
1630881437.19944,7.39381560955509e-05
1630881437.2994,5.47211978706386e-05
1630881437.39936,3.35520734069316e-05
1630881437.50015,1.27211088759845e-05
1630881437.60011,3.57168937963311e-06
1630881437.70007,4.14427068434134e-06
1630881437.80003,1.31870930157576e-05
1630881437.89999,1.7337238835717e-05
1630881437.99995,1.70135424100286e-05
1630881438.09991,9.45395862071139e-06
1630881438.19987,4.61440327872705e-06
1630881438.29983,9.97443598452437e-07
1630881438.39979,3.74865710788643e-08
1630881438.49975,6.44725962806482e-07
1630881438.59971,1.91330300045539e-06
1630881438.69967,3.75891067882998e-06
1630881438.79963,6.11276303243393e-06
1630881438.89959,1.04208019712945e-05
1630881438.99955,1.29288202945517e-05
1630881439.09951,1.97643561957567e-05
1630881439.19947,2.67408370499636e-05
1630881439.29943,3.02557915010275e-05
1630881439.39939,2.96697683453426e-05
1630881439.49935,2.41590213407063e-05
1630881439.60014,1.9945925419488e-05
1630881439.7001,1.67286143246191e-05
1630881439.80006,1.61550720475295e-05
1630881439.90002,1.76958733919081e-05
1630881439.99998,1.66834800912714e-05
1630881440.09994,1.62432500008585e-05
1630881440.1999,1.20140709528636e-05
1630881440.29986,1.24245912289834e-05
1630881440.39982,1.0896718352445e-05
1630881440.49978,1.36368437136624e-05
1630881440.59974,1.66522364323868e-05
1630881440.6997,2.401406612717e-05
1630881440.79966,3.18453099756511e-05
1630881440.89962,3.93563427380312e-05
1630881440.99958,5.02450857239709e-05
1630881441.09954,6.48793706094884e-05
1630881441.1995,6.10484824436747e-05
1630881441.29946,4.94196544587391e-05
1630881441.39942,3.68983982931805e-05
1630881441.49938,2.76880523767696e-05
1630881441.59934,2.05353916970085e-05
1630881441.70014,1.93241802406354e-05
1630881441.8001,2.54577021903811e-05
1630881441.90006,3.12913767336111e-05
1630881442.00002,3.77128154259364e-05
1630881442.09998,4.04540342131871e-05
1630881442.19994,3.67601795660056e-05
1630881442.2999,4.37241210286798e-05
1630881442.39986,4.17742344006873e-05
1630881442.49982,4.00547215965744e-05
1630881442.59978,3.56340703821695e-05
1630881442.69974,3.20433362397636e-05
1630881442.7997,2.96026226321902e-05
1630881442.89966,3.56262262103615e-05
1630881442.99962,3.80951499197364e-05
1630881443.09958,4.0727929682131e-05
1630881443.19954,3.93340167964396e-05
1630881443.2995,4.41778970596421e-05
1630881443.39946,4.45072869652074e-05
1630881443.49942,4.15018818527877e-05
1630881443.59938,3.60026224677798e-05
1630881443.69934,2.8963393048598e-05
1630881443.80013,1.88188668780419e-05
1630881443.90009,1.5814651008774e-05
1630881444.00005,1.4646263065201e-05
1630881444.10001,2.02635622970717e-05
1630881444.19997,2.61755028592932e-05
1630881444.29993,3.1744678656892e-05
1630881444.39989,4.08430119920612e-05
1630881444.49985,4.60587448850607e-05
1630881444.59981,5.05712425621907e-05
1630881444.69977,5.15651780861026e-05
1630881444.79973,3.45019482163835e-05
1630881444.89969,2.58625190719205e-05
1630881444.99965,2.35110714999678e-05
1630881445.09961,2.8221604680134e-05
1630881445.19957,2.73107456206862e-05
1630881445.29953,2.64969325898721e-05
1630881445.39949,2.53262520036549e-05
1630881445.49945,2.75777935831267e-05
1630881445.59941,2.65504482327134e-05
1630881445.69937,2.33124753032182e-05
1630881445.80016,2.07115534589917e-05
1630881445.90012,1.89996633414877e-05
1630881446.00008,1.72632761749803e-05
1630881446.10004,2.23916104815667e-05
1630881446.2,2.43947548555756e-05
1630881446.29996,2.90195397001761e-05
1630881446.39992,2.79748688043274e-05
1630881446.49988,2.50974406551603e-05
1630881446.59984,2.27741527713917e-05
1630881446.6998,2.09007144334302e-05
1630881446.79976,2.33182500215561e-05
1630881446.89972,2.73914857409945e-05
1630881446.99968,2.36680502325043e-05
1630881447.09964,2.32888443966192e-05
1630881447.1996,2.293878931906e-05
1630881447.29956,2.04460602986314e-05
1630881447.39952,1.84437052611042e-05
1630881447.49948,1.49754586371453e-05
1630881447.59944,1.04872269011952e-05
1630881447.6994,8.42435244458878e-06
1630881447.79936,8.17694204645116e-06
1630881447.90016,1.11591099233185e-05
1630881448.00012,1.58841841997938e-05
1630881448.10008,1.88458916731908e-05
1630881448.20004,1.98250049013988e-05
1630881448.3,1.86285775625631e-05
1630881448.39996,2.18108363200143e-05
1630881448.49992,2.20349066199769e-05
1630881448.59988,2.48893571900167e-05
1630881448.69984,2.46079382803876e-05
1630881448.7998,1.99706465092273e-05
1630881448.89976,1.64402742116487e-05
1630881448.99972,1.70604352536575e-05
1630881449.09968,1.76011112256335e-05
1630881449.19964,2.04825660423829e-05
1630881449.2996,2.58008053678072e-05
1630881449.39956,3.12178527215824e-05
1630881449.49952,3.29127396729091e-05
1630881449.59948,3.16334058538578e-05
1630881449.69944,3.05021405805842e-05
1630881449.7994,2.70371480090377e-05
1630881449.89936,2.38193634912459e-05
1630881450.00015,2.38326460838671e-05
1630881450.10011,2.122502177369e-05
1630881450.20007,1.49637598594643e-05
1630881450.30003,1.20970396529278e-05
1630881450.39999,1.4796325045178e-05
1630881450.49995,1.72990446758535e-05
1630881450.59991,1.82938146518778e-05
1630881450.69987,2.65954969773964e-05
1630881450.79983,3.48024287858595e-05
1630881450.89979,3.95569390387297e-05
1630881450.99975,3.96157094973367e-05
1630881451.09971,3.66614254058224e-05
1630881451.19967,3.46251766395874e-05
1630881451.29963,3.55459213954786e-05
1630881451.39959,2.70355800684176e-05
1630881451.49955,2.28135440991235e-05
1630881451.59951,2.19434375570171e-05
1630881451.69947,2.33422156231779e-05
1630881451.79943,2.18673462724612e-05
1630881451.89939,2.31351256690478e-05
1630881451.99935,2.6471436040662e-05
1630881452.10014,2.69159942345406e-05
1630881452.2001,2.48416433333708e-05
1630881452.30006,2.13044257414886e-05
1630881452.40002,1.84877439495866e-05
1630881452.49998,1.7782873765431e-05
1630881452.59994,1.91111183372656e-05
1630881452.6999,2.05969474199301e-05
1630881452.79986,1.77707554430827e-05
1630881452.89982,1.34595909675797e-05
1630881452.99978,1.02804721547471e-05
1630881453.09974,1.25806190623999e-05
1630881453.1997,1.68639326951431e-05
1630881453.29966,1.62900375857695e-05
1630881453.39962,1.57811692257816e-05
1630881453.49958,1.3592516604026e-05
1630881453.59954,1.37984247356018e-05
1630881453.6995,1.57304086429734e-05
1630881453.79946,1.52556040307363e-05
1630881453.89942,1.48327433048213e-05
1630881453.99938,1.47778050648498e-05
1630881454.09934,1.2720699387518e-05
1630881454.20013,8.02788235687238e-06
1630881454.3001,7.36947188819943e-06
1630881454.40006,7.63325196879068e-06
1630881454.50002,7.8634999184949e-06
1630881454.59998,9.93044935132416e-06
1630881454.69993,1.06311257077283e-05
1630881454.7999,9.78797965827198e-06
1630881454.89986,9.13022458972715e-06
1630881454.99981,5.75220347174482e-06
1630881455.09978,3.37477087885619e-06
1630881455.19974,3.3356829766394e-06
1630881455.2997,4.21636209440788e-06
1630881455.39966,6.35724904164106e-06
1630881455.49961,8.54118661213288e-06
1630881455.59958,1.09338119749764e-05
1630881455.69954,1.35100835087395e-05
1630881455.79949,1.38444194548962e-05
1630881455.89946,1.09327348703145e-05
1630881455.99942,7.47628670685659e-06
1630881456.09938,7.58503044459309e-06
1630881456.19934,1.04531346233661e-05
1630881456.30013,1.49765014027042e-05
1630881456.40009,1.78517937425548e-05
1630881456.50005,2.01114259309653e-05
1630881456.60001,2.2101899570295e-05
1630881456.69997,2.60704438949644e-05
1630881456.79993,2.71907004024812e-05
1630881456.89989,2.80677550428754e-05
1630881456.99985,2.36821471359844e-05
1630881457.09981,2.0577267519814e-05
1630881457.19977,2.00619567407695e-05
1630881457.29973,1.69606141940307e-05
1630881457.39969,1.10016870258499e-05
1630881457.49965,5.83044995498652e-06
1630881457.59961,2.75296080631276e-06
1630881457.69957,4.06627995418266e-06
1630881457.79953,6.31942512995865e-06
1630881457.89949,1.1779134769034e-05
1630881457.99945,2.24867041818015e-05
1630881458.09941,2.8654823402775e-05
1630881458.19937,2.92663267270943e-05
1630881458.30016,2.81574658956508e-05
1630881458.40012,2.71788809785766e-05
1630881458.50008,2.15244337813892e-05
1630881458.60004,1.68988320488916e-05
1630881458.7,1.34230511006824e-05
1630881458.79996,1.78628260456759e-05
1630881458.89992,2.17071723095052e-05
1630881458.99988,2.56019448407301e-05
1630881459.09984,2.40279244641718e-05
1630881459.1998,1.39984922103067e-05
1630881459.29976,9.13744690794892e-06
1630881459.39972,1.15315993574868e-05
1630881459.49968,1.92172024339614e-05
1630881459.59964,2.76013544378995e-05
1630881459.6996,2.54349182252132e-05
1630881459.79956,2.14624794914334e-05
1630881459.89952,1.79610389785192e-05
1630881459.99948,1.35100080164177e-05
1630881460.09944,1.35877772147694e-05
1630881460.1994,1.50224266940863e-05
1630881460.29936,1.65880949896854e-05
1630881460.40015,1.82861046540708e-05
1630881460.50011,1.97490953133431e-05
1630881460.60007,1.67591255274469e-05
1630881460.70003,0.020236047009102
1630881460.79999,0.00820563267501241
1630881460.89995,0.00460431933120505
1630881460.99991,0.00128413210638344
1630881461.09987,0.000240424028304197
1630881461.19983,2.55433900215224e-05
1630881461.29979,0.000111950218885093
1630881461.39975,0.00201816262792824
1630881461.49971,0.00787832151528963
1630881461.59967,0.0128122823252856
1630881461.69963,0.0121135196290929
1630881461.79959,0.00648800397616792
1630881461.89955,0.00133291601510889
1630881461.99951,1.69236220739131e-05
1630881462.09947,0.000177040589736513
1630881462.19943,0.000188461614419566
1630881462.29939,1.75297755349168e-06
1630881462.39935,0.000601466707461721
1630881462.50015,0.00226687136822548
1630881462.60011,0.00389837833075042
1630881462.70007,0.00368844440533751
1630881462.80003,0.00780855387218793
1630881462.89999,0.0464625493108652
1630881462.99995,0.146483003383808
1630881463.09991,0.263302342989527
1630881463.19987,0.322243992829355
1630881463.29983,0.285043735866356
1630881463.39979,0.186345623302817
1630881463.49975,0.0891747781009054
1630881463.59971,0.0263731918104274
1630881463.69967,0.00210133612595916
1630881463.79963,0.00141835081706721
1630881463.89959,0.00767123572182892
1630881463.99955,0.012338711066583
1630881464.09951,0.0137295768268281
1630881464.19947,0.012670993522227
1630881464.29943,0.01031453712813
1630881464.39939,0.00826171604445864
1630881464.49935,0.00662487087760819
1630881464.60014,0.00601988088504919
1630881464.7001,0.00534610736450897
1630881464.80006,0.00510055693611092
1630881464.90002,0.00540070721935907
1630881464.99998,0.00617668639578223
1630881465.09994,0.00702408213848469
1630881465.1999,0.00801341696378176
1630881465.29986,0.00941553698364827
1630881465.39982,0.0117999917208493
1630881465.49978,0.0149467260177653
1630881465.59974,0.0174817055836656
1630881465.6997,0.0179319903601028
1630881465.79966,0.0166414983570155
1630881465.89962,0.014878581626556
1630881465.99958,0.0129925682231909
1630881466.09954,0.0121913662748226
1630881466.1995,0.0111004489968946
1630881466.29946,0.00985987944922391
1630881466.39942,0.00888132062414468
1630881466.49938,0.00755470479151834
1630881466.59934,0.00624921587858751
1630881466.70013,0.00516469843733442
1630881466.80009,0.00457267193197241
1630881466.90005,0.00435857134448646
1630881467.00001,0.00429638017138579
1630881467.09997,0.00449544490678005
1630881467.19993,0.00449420198295824
1630881467.29989,0.00430132915696535
1630881467.39985,0.00396072483875131
1630881467.49981,0.00312269908971826
1630881467.59977,0.00224950239133117
1630881467.69973,0.00151147598012708
1630881467.79969,0.00105464145127843
1630881467.89965,0.000963580648484885
1630881467.99961,0.000809904526825424
1630881468.09957,0.000680513711840001
1630881468.19953,0.00066754139221971
1630881468.29949,0.00059785960503085
1630881468.39945,0.000481909573826327
1630881468.49941,0.000350219220566141
1630881468.59937,0.000221556285193219
1630881468.69933,0.000155455937139282
1630881468.80013,0.000102668386400368
1630881468.90009,8.35396729759208e-05
1630881469.00005,0.000127304537234105
1630881469.10001,0.000162842442275259
1630881469.19997,0.000166903604806017
1630881469.29993,7.96687695981572e-05
1630881469.39989,1.44527801311156e-05
1630881469.49985,3.29515761460572e-06
1630881469.59981,4.79068016441118e-05
1630881469.69977,5.69713409495835e-05
1630881469.79973,4.05595761280409e-05
1630881469.89969,4.21255000941258e-05
1630881469.99965,2.82654537763863e-05
1630881470.09961,2.61102290457581e-05
1630881470.19957,1.71460453681833e-05
1630881470.29953,5.7186215256707e-06
1630881470.39949,2.24680174023653e-05
1630881470.49945,7.46172700578583e-05
1630881470.59941,0.000142951727881683
1630881470.69937,0.00022730156567374
1630881470.80016,0.00025236236843051
1630881470.90012,0.000222454473134139
1630881471.00008,0.000176894863248073
1630881471.10004,0.000160267357798252
1630881471.2,0.000125227266738879
1630881471.29996,0.000138969196089572
1630881471.39992,0.000152174391627257
1630881471.49988,0.000186225967681969
1630881471.59984,0.000334663803227866
1630881471.6998,0.000457627792641911
1630881471.79976,0.000465713374722508
1630881471.89972,0.000465603298214028
1630881471.99968,0.000431192694823445
1630881472.09964,0.000402843094555932
1630881472.1996,0.000416536550652355
1630881472.29956,0.000543606848031097
1630881472.39952,0.000608418701166175
1630881472.49948,0.000542498826249553
1630881472.59944,0.000461207450617747
1630881472.6994,0.000362097135174626
1630881472.79936,0.000283371263494558
1630881472.90015,0.000220823887525676
1630881473.00011,0.000195440828003744
1630881473.10007,0.000331673751895248
1630881473.20003,0.000590262161957888
1630881473.29999,0.000810688808501786
1630881473.39995,0.000987928213042055
1630881473.49991,0.00110363693488666
1630881473.59987,0.000994101551142896
1630881473.69983,0.000718333170052507
1630881473.79979,0.000377508363501463
1630881473.89975,0.000194793975141637
1630881473.99971,0.000213809653496777
1630881474.09967,0.000297078982642389
1630881474.19963,0.000322699129840149
1630881474.29959,0.000410530956151604
1630881474.39955,0.000418467096211447
1630881474.49951,0.000361514610300404
1630881474.59947,0.000325088374532696
1630881474.69943,0.000267136339818853
1630881474.79939,0.000218659692607934
1630881474.89935,0.000204798863229506
1630881475.00014,0.000193580708239825
1630881475.10011,0.00020780953412842
1630881475.20007,0.000224190624242408
1630881475.30002,0.000312078327778023
1630881475.39999,0.000396662696470897
1630881475.49995,0.000444675674226755
1630881475.59991,0.000485514494155494
1630881475.69987,0.000493975229924164
1630881475.79982,0.000396489930327278
1630881475.89979,0.000219744118519538
1630881475.99975,0.000111042777105168
1630881476.0997,0.000112284634469128
1630881476.19967,0.000248806163503061
1630881476.29963,0.000399623794803452
1630881476.39959,0.000364351219664131
1630881476.49955,0.000147277022426152
1630881476.5995,3.31896301204009e-05
1630881476.69947,2.10007362881932e-05
1630881476.79943,9.99972498310695e-05
1630881476.89938,0.000409845937469741
1630881476.99935,0.000786312233215728
1630881477.10014,0.000894033007104788
1630881477.2001,0.000759147808846972
1630881477.30006,0.000445374731783201
1630881477.40002,0.000126643760296499
1630881477.49998,2.55838321165532e-05
1630881477.59994,1.44194925976988e-05
1630881477.6999,2.13540023404842e-05
1630881477.79986,0.000123430701696661
1630881477.89982,0.000401310572139713
1630881477.99978,0.000714850181577346
1630881478.09974,0.000816231604555564
1630881478.1997,0.000686309224996918
1630881478.29966,0.000341039502938732
1630881478.39962,8.40610895678202e-05
1630881478.49958,6.96230495367771e-06
1630881478.59954,3.02986557349604e-06
1630881478.6995,5.90453057296269e-05
1630881478.79946,0.000326587254222981
1630881478.89942,0.00068387473122531
1630881478.99938,0.000848051872555239
1630881479.09934,0.000704788606407558
