timestamp,mse
1630871063.19998,0.000250485520609994
1630871063.29994,0.000173487642376402
1630871063.3999,7.75185667820254e-05
1630871063.49986,1.68437933972374e-05
1630871063.59982,1.53354133893123e-10
1630871063.69978,8.2968934998496e-08
1630871063.79974,2.33613003673559e-06
1630871063.8997,6.86991648362961e-05
1630871063.99966,0.000197951554362384
1630871064.10045,0.000220031301140386
1630871064.20041,0.000126771617653148
1630871064.30037,3.70062276608649e-05
1630871064.40033,7.22983829302683e-06
1630871064.50029,8.10410274793356e-05
1630871064.60025,0.000103219422923404
1630871064.70021,4.94068052328899e-05
1630871064.80017,3.62911398168178e-08
1630871064.90013,7.62222217563124e-05
1630871065.00009,0.000203837436442439
1630871065.10005,0.000233688937765824
1630871065.20001,8.2274733883399e-05
1630871065.29997,8.59942593746218e-06
1630871065.39993,2.60249648074686e-07
1630871065.49989,2.26673453831615e-05
1630871065.59985,9.0212472302233e-05
1630871065.69981,6.47400365296249e-05
1630871065.79977,1.97104479435839e-08
1630871065.89973,7.15005325372284e-05
1630871065.99969,0.000168251891076
1630871066.09965,0.000143378459342717
1630871066.20044,7.44674517822462e-05
1630871066.3004,4.47749399517095e-05
1630871066.40036,1.51006843337949e-05
1630871066.50032,1.07090124214069e-05
1630871066.60028,2.30656139588344e-05
1630871066.70024,5.8396847991526e-05
1630871066.8002,0.000117619268323042
1630871066.90016,0.000135368087252701
1630871067.00012,0.000114767215798293
1630871067.10008,5.46354068344681e-05
1630871067.20004,6.89737384020009e-06
1630871067.3,1.27768276975793e-06
1630871067.39996,1.93364620072314e-06
1630871067.49992,2.14183944931745e-06
1630871067.59988,7.39136682138746e-07
1630871067.69984,2.52785686873794e-05
1630871067.7998,5.71704531813558e-05
1630871067.89976,7.83952271572275e-05
1630871067.99972,6.89202339072434e-05
1630871068.09968,6.10206874212169e-05
1630871068.20048,4.3327332862187e-05
1630871068.30044,3.23095687703696e-05
1630871068.4004,2.43038856310434e-05
1630871068.50036,1.7279221864724e-05
1630871068.60032,1.13437799226942e-05
1630871068.70028,7.34511669600456e-06
1630871068.80024,4.69664702329133e-06
1630871068.9002,1.74566046352812e-05
1630871069.00016,4.39656891046807e-05
1630871069.10012,3.88522817886568e-05
1630871069.20008,3.79652005996246e-05
1630871069.30004,2.69985769945749e-05
1630871069.4,7.46379557492801e-06
1630871069.49996,6.0390712240967e-06
1630871069.59992,4.45489791629365e-06
1630871069.69988,2.89327888276795e-06
1630871069.79984,4.48178668197674e-06
1630871069.8998,1.67760385507902e-05
1630871069.99976,2.38490900544998e-05
1630871070.09972,1.54478874533544e-05
1630871070.19968,1.15343065386748e-05
1630871070.30047,1.35979117933134e-05
1630871070.40043,1.4476306112075e-05
1630871070.50039,2.14109525129018e-05
1630871070.60035,2.96344707225939e-05
1630871070.70031,3.91193288941153e-05
1630871070.80027,4.61652266447321e-05
1630871070.90023,6.3081151919165e-05
1630871071.00019,8.11478377354932e-05
1630871071.10015,9.48529481015957e-05
1630871071.20011,6.70943948308103e-05
1630871071.30007,5.91977110376311e-05
1630871071.40003,5.26047891446729e-05
1630871071.49999,2.71030703183495e-05
1630871071.59995,1.20545961022544e-05
1630871071.69991,1.41833442599148e-06
1630871071.79987,5.10829608667682e-07
1630871071.89983,5.18730769457897e-07
1630871071.99979,7.61470720334299e-06
1630871072.09975,1.25622679674429e-05
1630871072.19971,1.2361679857498e-05
1630871072.29967,1.30606847206787e-05
1630871072.40046,9.11684218754883e-06
1630871072.50042,9.46831649777343e-06
1630871072.60038,1.6384114378346e-05
1630871072.70034,3.85335550305974e-05
1630871072.8003,6.40790294889227e-05
1630871072.90026,7.77356126103778e-05
1630871073.00022,5.21376893543872e-05
1630871073.10018,2.15593268818351e-05
1630871073.20014,1.05875630616732e-05
1630871073.3001,3.4212293493386e-06
1630871073.40006,3.96161197275727e-06
1630871073.50002,7.65570712165762e-06
1630871073.59998,3.95647609827424e-06
1630871073.69994,4.95891181391383e-06
1630871073.7999,2.77068686239262e-06
1630871073.89986,6.8301805419866e-06
1630871073.99982,1.24883024774861e-05
1630871074.09978,2.45303912826524e-05
1630871074.19974,3.01854670572096e-05
1630871074.2997,2.80537389725105e-05
1630871074.39966,2.00895190139506e-05
1630871074.50045,9.24247258098291e-06
1630871074.60041,5.51153869215933e-06
1630871074.70037,3.12283785599618e-06
1630871074.80033,1.36496014179501e-06
1630871074.90029,3.71704274313083e-06
1630871075.00025,5.99124744530202e-06
1630871075.10021,8.93131276470713e-06
1630871075.20017,1.93804787726907e-05
1630871075.30013,3.11731556443477e-05
1630871075.40009,4.30259175297072e-05
1630871075.50005,2.89972111221125e-05
1630871075.60001,5.82633804153077e-06
1630871075.69997,1.5922515168611e-06
1630871075.79993,1.2168877634259e-05
1630871075.89989,3.42828511299582e-05
1630871075.99985,3.31700346948006e-05
1630871076.09981,3.11336703906907e-06
1630871076.19977,8.59652724144394e-06
1630871076.29973,2.3211379028807e-05
1630871076.39969,1.96759951920032e-05
1630871076.49965,7.58285835571806e-06
1630871076.60045,4.52502393367457e-06
1630871076.70041,4.73696087240965e-06
1630871076.80037,4.2659151965199e-09
1630871076.90033,9.22208570605237e-06
1630871077.00029,1.79648362151737e-05
1630871077.10025,2.36421855660348e-05
1630871077.20021,3.01349409723641e-05
1630871077.30017,3.6119341503969e-05
1630871077.40013,3.29238390265579e-05
1630871077.50009,2.90159832233994e-05
1630871077.60005,3.45553221300395e-05
1630871077.70001,4.56521759818287e-05
1630871077.79997,2.21228572492927e-05
1630871077.89993,6.130328554862e-06
1630871077.99989,1.54736508821582e-08
1630871078.09985,3.7725684604613e-06
1630871078.19981,3.67332989956207e-06
1630871078.29977,4.27002967631227e-07
1630871078.39973,5.08659448239501e-06
1630871078.49969,1.83898393470466e-05
1630871078.59965,2.34934538108054e-05
1630871078.70044,2.2440212315061e-05
1630871078.8004,1.07993060389823e-05
1630871078.90036,6.9188324119734e-06
1630871079.00032,4.76711606019076e-06
1630871079.10028,5.1821073158923e-06
1630871079.20024,5.55204229790869e-06
1630871079.3002,5.87815110112067e-06
1630871079.40016,3.29702738851019e-06
1630871079.50012,5.5311795120814e-07
1630871079.60008,3.02577519939665e-06
1630871079.70004,9.89703693187302e-06
1630871079.8,1.87335037109885e-05
1630871079.89996,1.67878583510515e-05
1630871079.99992,1.18283647329775e-05
1630871080.09988,7.17656535347247e-06
1630871080.19984,2.19401752856077e-06
1630871080.2998,2.83295197991853e-06
1630871080.39976,5.32402985289987e-06
1630871080.49972,1.28255386256825e-05
1630871080.59968,1.68090280752429e-05
1630871080.70047,2.67911561294864e-05
1630871080.80043,1.78850829064051e-05
1630871080.90039,8.26270244400667e-06
1630871081.00035,2.99956894064235e-06
1630871081.10031,6.02436751554983e-07
1630871081.20027,1.33000394150224e-08
1630871081.30023,1.98980500623657e-06
1630871081.40019,2.31899624601307e-06
1630871081.50015,1.17042095945503e-06
1630871081.60011,4.3662054589472e-06
1630871081.70007,8.12177737289136e-06
1630871081.80003,1.28921676262579e-05
1630871081.89999,1.42888503757727e-05
1630871081.99995,1.91694996869745e-05
1630871082.09991,2.37852908666764e-05
1630871082.19987,2.79636869724252e-05
1630871082.29983,3.05129960450134e-05
1630871082.39979,1.08664841610008e-05
1630871082.49975,2.26853758040753e-06
1630871082.59971,1.3305365620652e-06
1630871082.69967,3.67438620734324e-06
1630871082.80047,7.07178116914758e-06
1630871082.90043,1.87701714878208e-05
1630871083.00039,2.71060125772367e-05
1630871083.10035,1.90080043620294e-05
1630871083.20031,3.19333137753001e-06
1630871083.30027,5.67714304892054e-07
1630871083.40023,4.24548387268931e-06
1630871083.50019,1.06022487792208e-05
1630871083.60015,6.33734525752207e-06
1630871083.70011,5.82744544657414e-07
1630871083.80007,1.72197716259265e-07
1630871083.90003,3.12133308934931e-06
1630871083.99999,1.16900754869138e-05
1630871084.09995,1.92034372218489e-05
1630871084.19991,1.26231526906431e-05
1630871084.29987,1.64275372310942e-05
1630871084.39983,1.19005723921132e-05
1630871084.49979,5.91835333828332e-06
1630871084.59975,4.37092812724343e-06
1630871084.69971,4.94673091235539e-06
1630871084.79967,3.03194393765344e-06
1630871084.90046,3.39498626393265e-06
1630871085.00042,4.09389866306576e-06
1630871085.10038,1.01485221242842e-05
1630871085.20034,1.33817397683941e-05
1630871085.3003,1.71480763982982e-05
1630871085.40026,1.5587149664562e-05
1630871085.50022,7.21352865265353e-06
1630871085.60018,1.05963968161189e-06
1630871085.70014,1.29574196045986e-07
1630871085.8001,1.84394477027959e-07
1630871085.90006,2.73236154389289e-07
1630871086.00002,3.35243285410296e-06
1630871086.09998,1.30406535161533e-05
1630871086.19994,2.04530190152301e-05
1630871086.2999,2.88065315214866e-05
1630871086.39986,2.58014534438887e-05
1630871086.49982,2.32686760800189e-05
1630871086.59978,1.61279857553653e-05
1630871086.69974,1.45493112384982e-05
1630871086.7997,1.32118247658331e-05
1630871086.89966,1.08522832012996e-05
1630871087.00045,1.21021261328594e-05
1630871087.10041,1.44125185789163e-05
1630871087.20037,1.71489663235585e-05
1630871087.30033,2.0337434605483e-05
1630871087.40029,1.79525048852464e-05
1630871087.50025,1.66832057701248e-05
1630871087.60021,1.08149446030014e-05
1630871087.70017,9.54591511486194e-06
1630871087.80013,1.67784107128789e-06
1630871087.90009,1.2247511964449e-07
1630871088.00005,2.69117159041492e-07
1630871088.10001,1.30953495567728e-06
1630871088.19997,1.42799699363763e-06
1630871088.29993,2.94045735810177e-06
1630871088.39989,5.00466805882768e-06
1630871088.49985,9.91111565280681e-06
1630871088.59981,1.99463266097023e-05
1630871088.69977,1.64123485745682e-05
1630871088.79973,1.35736545173697e-05
1630871088.89969,7.84360012934735e-06
1630871088.99965,8.59721286448738e-07
1630871089.10045,2.55131012629686e-06
1630871089.20041,1.74675214543027e-05
1630871089.30037,2.80479116895314e-05
1630871089.40033,4.77943158398127e-06
1630871089.50029,5.05046134468107e-06
1630871089.60025,1.5490543815531e-05
1630871089.70021,1.61766352182259e-05
1630871089.80017,2.76358602312773e-06
1630871089.90013,7.97316351108226e-06
1630871090.00009,4.21494106909985e-05
1630871090.10005,3.8427823502458e-05
1630871090.20001,1.6377933746272e-05
1630871090.29997,1.90092803495577e-06
1630871090.39993,4.97533035136114e-05
1630871090.49989,9.93924770870812e-05
1630871090.59985,8.93974974752425e-05
1630871090.69981,4.46519714639834e-05
1630871090.79977,2.86608127841086e-06
1630871090.89973,7.17486747844872e-06
1630871090.99969,2.38184876179418e-05
1630871091.10048,2.28596360070185e-05
1630871091.20044,7.07335167880156e-06
1630871091.3004,9.35111574122143e-06
1630871091.40036,7.5738731975852e-05
1630871091.50032,0.000124265756271666
1630871091.60028,0.000110542977446978
1630871091.70024,6.46113959574947e-05
1630871091.8002,1.85960462913194e-05
1630871091.90016,2.0046691904498e-07
1630871092.00012,2.95366903717001e-05
1630871092.10008,4.52872049636772e-05
1630871092.20004,2.05841193588737e-05
1630871092.3,4.32417979460857e-07
1630871092.39996,3.72600275954474e-05
1630871092.49992,6.24431904675289e-05
1630871092.59988,5.88966726850192e-05
1630871092.69984,4.41001701012933e-05
1630871092.7998,1.38396328427673e-05
1630871092.89976,1.2929104464205e-08
1630871092.99972,2.9891316610213e-05
1630871093.09968,5.88205168054425e-05
1630871093.20047,2.29268192253395e-05
1630871093.30043,7.82895035151452e-06
1630871093.40039,6.76255051078902e-05
1630871093.50035,0.000124326236293131
1630871093.60031,0.000109747246548731
1630871093.70027,7.29059959860894e-05
1630871093.80023,1.89097631675773e-05
1630871093.90019,4.06184840392529e-07
1630871094.00015,1.63730592809092e-05
1630871094.10011,4.91509480742628e-05
1630871094.20007,1.39073848389483e-05
1630871094.30003,2.88186517004267e-06
1630871094.39999,3.40689589237973e-05
1630871094.49995,5.18706903857781e-05
1630871094.59991,3.17298433023802e-05
1630871094.69987,1.61272982922651e-05
1630871094.79983,5.42717477058224e-06
1630871094.89979,2.85315619829982e-06
1630871094.99975,1.13181968357918e-06
1630871095.09971,3.7478124634017e-07
1630871095.19967,1.5765282058612e-06
1630871095.30046,1.00660497939722e-05
1630871095.40042,1.41393844406272e-05
1630871095.50038,1.14042151582235e-05
1630871095.60034,4.41287904876918e-06
1630871095.7003,2.56737661978674e-06
1630871095.80026,5.69542747085279e-07
1630871095.90022,1.56392394538e-07
1630871096.00018,7.61617946613787e-07
1630871096.10014,1.42422444060238e-06
1630871096.2001,2.60085263756203e-06
1630871096.30006,2.35999964397903e-06
1630871096.40002,3.83088529227058e-07
1630871096.49998,1.44095594981174e-06
1630871096.59994,1.41660686014324e-06
1630871096.6999,1.39344637272057e-06
1630871096.79986,1.0647090332323e-07
1630871096.89982,2.8582118373637e-07
1630871096.99978,2.43437413764019e-06
1630871097.09974,3.70482164181171e-06
1630871097.1997,1.91734859866457e-06
1630871097.29966,1.6760275802915e-07
1630871097.40046,5.43414750400075e-06
1630871097.50042,2.55921348476295e-06
1630871097.60038,2.41447633721447e-06
1630871097.70034,1.44117706461897e-05
1630871097.8003,1.95461653423618e-05
1630871097.90026,1.67892304927392e-05
1630871098.00022,8.4174037093699e-06
1630871098.10018,3.55319499843214e-06
1630871098.20014,2.01349420858036e-07
1630871098.3001,1.15006046249387e-05
1630871098.40006,3.33066132550207e-05
1630871098.50002,1.37064775735362e-05
1630871098.59998,1.10467199694173e-06
1630871098.69994,3.55917340792304e-05
1630871098.7999,6.55629891625419e-05
1630871098.89986,6.08083657443902e-05
1630871098.99982,3.35420839007232e-05
1630871099.09978,9.6456486561404e-06
1630871099.19974,4.34038627658458e-06
1630871099.2997,4.05624998619883e-05
1630871099.39966,7.57836800008467e-05
1630871099.50045,2.83622569962147e-05
1630871099.60041,8.43732311623015e-07
1630871099.70037,4.45356247528937e-05
1630871099.80033,9.08670041524395e-05
1630871099.90029,6.53370033503013e-05
1630871100.00025,2.29453160345807e-05
1630871100.10021,4.00222937231029e-06
1630871100.20017,1.44209776875458e-06
1630871100.30013,1.97564952301901e-05
1630871100.40009,2.02476552414518e-05
1630871100.50005,8.16031936104905e-07
1630871100.60001,1.80156542097337e-05
1630871100.69997,6.02908225437022e-05
1630871100.79993,6.20205065298285e-05
1630871100.89989,3.5059817050976e-05
1630871100.99985,7.97928233677926e-06
1630871101.09981,1.17602150406864e-06
1630871101.19977,2.74046126230633e-07
1630871101.29973,3.62084961666265e-08
1630871101.39969,8.15109724601837e-10
1630871101.49965,4.86314103070619e-08
1630871101.60044,7.42589179756992e-07
1630871101.7004,1.97977848886536e-06
1630871101.80036,3.48830227906687e-06
1630871101.90032,3.44444844781032e-06
1630871102.00028,2.09351167062617e-06
1630871102.10024,5.60655714504901e-06
1630871102.2002,4.84496824724005e-06
1630871102.30016,4.52017674481084e-06
1630871102.40012,3.01462590961471e-06
1630871102.50008,3.25848150374331e-06
1630871102.60004,2.16061094566637e-06
1630871102.7,4.21595744556568e-06
1630871102.79996,6.12428809948374e-06
1630871102.89992,1.03660598441935e-05
1630871102.99988,1.18660228376323e-05
1630871103.09984,1.04359889668935e-05
1630871103.1998,7.01186927958757e-06
1630871103.29976,8.61389501280811e-06
1630871103.39972,1.00365699976948e-05
1630871103.49968,1.07668853921043e-05
1630871103.60048,4.48457727304318e-06
1630871103.70044,1.61787077348864e-06
1630871103.8004,7.73756812353055e-07
1630871103.90036,2.29602325957924e-07
1630871104.00032,2.06314115372407e-08
1630871104.10028,3.30472545428339e-08
1630871104.20024,3.630535543207e-07
1630871104.3002,2.20642744419761e-06
1630871104.40016,6.82960028809122e-06
1630871104.50012,7.71957502377393e-06
1630871104.60008,4.54493574532722e-06
1630871104.70004,1.42359576708422e-06
1630871104.8,7.36125643293065e-07
1630871104.89996,1.07409111529646e-06
1630871104.99992,1.10339590224478e-06
1630871105.09988,4.5927515786147e-07
1630871105.19984,1.28648852736551e-06
1630871105.2998,2.30374680811007e-06
1630871105.39976,3.80346340067086e-07
1630871105.49972,2.06296065710995e-07
1630871105.59968,2.59421729108452e-07
1630871105.70047,2.33084910880739e-08
1630871105.80043,1.34824853942698e-08
1630871105.90039,1.12796661217753e-07
1630871106.00035,1.52290175125881e-07
1630871106.10031,2.13895296622187e-06
1630871106.20027,7.96045863781464e-06
1630871106.30023,1.57177634053758e-05
1630871106.40019,1.6716589757762e-05
1630871106.50015,1.44376058092103e-05
1630871106.60011,2.28322544786218e-06
1630871106.70007,1.65446991889453e-09
1630871106.80003,3.39754512674038e-07
1630871106.89999,3.09289226460268e-08
1630871106.99995,1.44783203622842e-06
1630871107.09991,5.99831654563076e-06
1630871107.19987,1.17200340377607e-05
1630871107.29983,1.84681008427912e-05
1630871107.39979,2.15102885325785e-05
1630871107.49975,1.7812530187035e-05
1630871107.59971,1.2084923004759e-05
1630871107.69967,1.03105029751853e-05
1630871107.80046,8.448795796545e-06
1630871107.90042,3.31583730499365e-06
1630871108.00038,2.29730538520674e-08
1630871108.10034,8.96217349301273e-07
1630871108.2003,2.22042760234389e-06
1630871108.30026,1.5850801308914e-06
1630871108.40022,1.26423272930084e-06
1630871108.50018,4.49571847183186e-06
1630871108.60014,3.99141643138812e-06
1630871108.7001,1.76665068860393e-07
1630871108.80006,5.74067545313244e-06
1630871108.90002,1.14124726552546e-05
1630871108.99998,9.92497033694702e-06
1630871109.09994,3.38749653923778e-06
1630871109.1999,4.46869902185204e-07
1630871109.29986,2.02564047175419e-07
1630871109.39982,5.09720507498711e-06
1630871109.49978,4.08481393970702e-06
1630871109.59974,6.61289401625345e-08
1630871109.6997,1.03531419033119e-05
1630871109.79966,4.23651130887765e-05
1630871109.90046,4.38289399494869e-05
1630871110.00042,2.28838914947572e-05
1630871110.10038,8.11464245431603e-06
1630871110.20034,7.97356736732894e-09
1630871110.3003,1.2201889316497e-05
1630871110.40026,3.57015334772945e-05
1630871110.50022,3.76524804909057e-05
1630871110.60018,5.05458037865599e-06
1630871110.70014,1.62987126220972e-05
1630871110.8001,6.6644037071981e-05
1630871110.90006,8.31785139235589e-05
1630871111.00002,4.19489756129855e-05
1630871111.09998,1.48208526002226e-05
1630871111.19994,1.25683048053e-06
1630871111.2999,1.73604372908278e-06
1630871111.39986,1.13308914141094e-05
1630871111.49982,7.30773086840134e-06
1630871111.59978,1.26722573971115e-08
1630871111.69974,7.76660873856679e-06
1630871111.7997,1.08340695310775e-05
1630871111.89966,9.29387702853923e-06
1630871112.00045,2.63043175228279e-06
1630871112.10041,2.97816134378731e-09
1630871112.20037,3.06979855572773e-06
1630871112.30033,1.10718160206476e-05
1630871112.40029,2.93205646583913e-05
1630871112.50025,1.85002969392308e-05
1630871112.60021,1.0665981900083e-07
1630871112.70017,1.46202093001445e-05
1630871112.80013,3.81579809561155e-05
1630871112.90009,3.59272710392378e-05
1630871113.00005,1.86862509871038e-05
1630871113.10001,6.1302081858778e-06
1630871113.19997,2.63820693199939e-06
1630871113.29993,7.05413775755814e-07
1630871113.39989,5.27632974490181e-07
1630871113.49985,6.09137378557721e-07
1630871113.59981,2.09482259497191e-07
1630871113.69977,3.01663205478337e-08
1630871113.79973,1.44633774543826e-06
1630871113.89969,7.75223241975088e-06
1630871113.99965,8.91998124290335e-06
1630871114.10044,1.58668813477288e-05
1630871114.2004,1.93008084017478e-05
1630871114.30036,2.28991932023575e-05
1630871114.40032,2.18963408779939e-05
1630871114.50028,1.14447193865421e-05
1630871114.60024,5.16029133725146e-06
1630871114.7002,3.02615868039017e-06
1630871114.80016,4.21224478024154e-06
1630871114.90012,7.08261938340397e-06
1630871115.00008,5.75832016427343e-06
1630871115.10004,4.70061133863161e-06
1630871115.2,1.28789020294744e-06
1630871115.29996,1.02815136820909e-07
1630871115.39992,1.84459461128927e-07
1630871115.49988,5.03943975508517e-07
1630871115.59984,5.41870317026736e-08
1630871115.6998,3.20918226946575e-06
1630871115.79976,3.71811965846317e-06
1630871115.89972,6.28973190348129e-06
1630871115.99968,6.96321091525808e-06
1630871116.10047,2.46010492210716e-06
1630871116.20043,1.99710158837379e-07
1630871116.30039,4.59187037075457e-06
1630871116.40035,1.07262818005455e-05
1630871116.50031,1.00577551361818e-05
1630871116.60027,5.63004056332942e-06
1630871116.70023,3.86396482141276e-06
1630871116.80019,2.79081104831624e-06
1630871116.90015,3.52808312593103e-07
1630871117.00011,4.57675305571718e-10
1630871117.10007,7.64688599473134e-07
1630871117.20003,2.87369334805463e-06
1630871117.29999,3.91652400113066e-06
1630871117.39995,5.08592566367294e-07
1630871117.49991,4.87630902232481e-07
1630871117.59987,4.93516976205735e-06
1630871117.69983,6.04199781482721e-06
1630871117.79979,6.37668212806369e-07
1630871117.89975,1.04290481702623e-06
1630871117.99971,6.88683331803512e-06
1630871118.09967,7.97052519216837e-06
1630871118.20047,7.30992077359491e-06
1630871118.30043,8.62919651542851e-06
1630871118.40039,3.91990556584861e-06
1630871118.50035,1.35988138386539e-06
1630871118.60031,6.7104197163846e-07
1630871118.70027,1.45698984408833e-06
1630871118.80023,3.74119645583919e-06
1630871118.90019,6.46501411332537e-06
1630871119.00015,2.65457236691349e-06
1630871119.10011,9.60331190929853e-07
1630871119.20007,9.80490235341282e-08
1630871119.30003,9.77368017276013e-10
1630871119.39999,1.07057897633918e-07
1630871119.49995,9.32026091490633e-07
1630871119.59991,6.29013139433434e-06
1630871119.69987,5.3741944941636e-06
1630871119.79983,2.13900722401191e-06
1630871119.89979,1.06149472329313e-07
1630871119.99975,2.07512455678285e-06
1630871120.09971,6.75226310311594e-06
1630871120.19967,1.57495886381225e-05
1630871120.30046,2.6135391891477e-05
1630871120.40042,1.49092649932429e-05
1630871120.50038,3.18290040744967e-06
1630871120.60034,1.48386782749739e-06
1630871120.7003,1.34633640328303e-05
1630871120.80026,3.46207167434746e-05
1630871120.90022,4.44006077300034e-05
1630871121.00018,3.47099953057699e-05
1630871121.10014,2.37759440844814e-05
1630871121.2001,1.29623520080345e-05
1630871121.30006,1.91754821977848e-06
1630871121.40002,4.27208607676163e-06
1630871121.49998,1.75055391533069e-05
1630871121.59994,5.65916616116278e-06
1630871121.6999,1.48001412407603e-06
1630871121.79986,1.24133470916164e-05
1630871121.89982,9.05176705937639e-06
1630871121.99978,7.03952306520784e-07
1630871122.09974,1.76335163312422e-06
1630871122.1997,1.02868472347506e-05
1630871122.29966,2.39506666707535e-05
1630871122.40045,3.10004242387854e-05
1630871122.50041,2.48947536875753e-05
1630871122.60037,5.03875159801051e-06
1630871122.70033,8.48389715891948e-06
1630871122.80029,3.85974419749042e-05
1630871122.90025,4.36559711418867e-05
1630871123.00021,2.83771504013058e-05
1630871123.10017,9.74588506486937e-06
1630871123.20013,1.56925699708195e-06
1630871123.30009,1.89902703665045e-06
1630871123.40005,3.60918647582166e-06
1630871123.50001,7.37506648908633e-06
1630871123.59997,1.1479917877309e-05
1630871123.69993,1.03735380095825e-05
1630871123.79989,2.86115004975481e-06
1630871123.89985,3.48157403680119e-07
1630871123.99981,1.99668766025996e-06
1630871124.09977,1.2469568541158e-06
1630871124.19973,2.81061940659081e-07
1630871124.29969,2.21359508418141e-08
1630871124.39965,5.38410386409173e-08
1630871124.50045,3.74917128839726e-07
1630871124.60041,9.84113953681724e-07
1630871124.70037,9.7447052870459e-07
1630871124.80033,4.33654517540985e-07
1630871124.90029,1.96537572293718e-07
1630871125.00025,7.31049203621895e-07
1630871125.10021,2.32706902933763e-06
1630871125.20017,1.90535645588684e-06
1630871125.30013,8.63138428751469e-07
1630871125.40009,2.36038354967864e-07
1630871125.50005,4.52014012569442e-08
1630871125.60001,1.74107351040359e-07
1630871125.69997,6.82768229621244e-08
1630871125.79993,3.89453275048068e-08
1630871125.89989,3.43798259002368e-07
1630871125.99985,2.34075304870865e-08
1630871126.09981,2.26601026055406e-07
1630871126.19977,1.90709858772526e-06
1630871126.29973,5.39619986052851e-07
1630871126.39969,3.3507302208986e-07
1630871126.50048,1.72327585410502e-06
1630871126.60044,5.32715628805057e-06
1630871126.7004,1.47297845537595e-05
1630871126.80036,1.67675489148256e-05
1630871126.90032,1.33406057007013e-05
1630871127.00028,6.88517688091876e-06
1630871127.10024,2.84566759117375e-06
1630871127.2002,7.91559281799732e-07
1630871127.30016,2.25683403922786e-07
1630871127.40012,4.23139378787105e-09
1630871127.50008,1.26333961824581e-09
1630871127.60004,1.34577806916181e-07
1630871127.7,1.96008625015147e-06
1630871127.79996,4.87564737693902e-06
1630871127.89992,3.06327609801726e-06
1630871127.99988,1.57600571143354e-07
1630871128.09984,5.63377781769237e-12
1630871128.1998,9.66303703786816e-07
1630871128.29976,4.02688633651976e-06
1630871128.39972,8.12476020157394e-06
1630871128.49968,3.61115398788413e-06
1630871128.60047,1.99794675059864e-07
1630871128.70043,3.4275877156118e-06
1630871128.80039,1.16705231919358e-05
1630871128.90035,1.99384817684745e-05
1630871129.00031,1.925056028984e-05
1630871129.10027,1.54509616772116e-05
1630871129.20023,7.74417696928835e-06
1630871129.30019,4.46162860343485e-06
1630871129.40015,2.35516038581301e-06
1630871129.50011,5.27207818045127e-07
1630871129.60007,1.07847748018803e-06
1630871129.70003,2.78741964288201e-06
1630871129.79999,4.57294421966208e-06
1630871129.89995,8.36473475886189e-06
1630871129.99991,4.61626696202969e-06
1630871130.09987,6.80909355676439e-07
1630871130.19983,9.59615540699777e-07
1630871130.29979,1.04760631474213e-05
1630871130.39975,2.62654076554184e-05
1630871130.49971,1.83212730729936e-05
1630871130.59967,1.69419282411605e-06
1630871130.70047,3.40387187271283e-06
1630871130.80043,6.30785811304725e-06
1630871130.90039,5.27554522924467e-06
1630871131.00035,8.07409161927648e-06
1630871131.10031,1.2563495658572e-05
1630871131.20027,9.82373643392515e-06
1630871131.30023,2.98986560944157e-06
1630871131.40019,8.08229610465817e-07
1630871131.50015,1.91267468047518e-08
1630871131.60011,3.87065719566141e-06
1630871131.70007,2.22826612001269e-05
1630871131.80003,4.02515797721495e-05
1630871131.89999,3.13379048199117e-05
1630871131.99995,5.78092100336508e-06
1630871132.09991,3.85785921177225e-06
1630871132.19987,2.58646754600155e-05
1630871132.29983,3.00964576113006e-05
1630871132.39979,1.28751546206034e-05
1630871132.49975,3.66274082068577e-06
1630871132.59971,8.40856407770509e-08
1630871132.69967,1.04824632204305e-05
1630871132.80046,2.91830219107884e-05
1630871132.90042,2.95827514224085e-05
1630871133.00038,3.58576813294823e-06
1630871133.10034,9.0569984809505e-06
1630871133.2003,4.81714968145991e-05
1630871133.30026,5.96262787384437e-05
1630871133.40022,3.47766056332415e-05
1630871133.50018,1.12770712983578e-05
1630871133.60014,4.05254068905353e-09
1630871133.7001,3.24314303110584e-06
1630871133.80006,8.20309382879657e-06
1630871133.90002,1.18384095209188e-05
1630871133.99998,6.6476917986506e-06
1630871134.09994,1.36455848367081e-06
1630871134.1999,7.31974262384437e-08
1630871134.29986,6.01675401344915e-08
1630871134.39982,7.82491132306935e-08
1630871134.49978,1.69784879598481e-07
1630871134.59974,2.01651290144244e-07
1630871134.6997,2.36599912322544e-06
1630871134.79966,2.22821110552579e-06
1630871134.90045,1.87969232407094e-07
1630871135.00041,5.78983427797134e-07
1630871135.10037,3.09217311979249e-06
1630871135.20033,4.14122566791911e-06
1630871135.30029,3.80137950945609e-06
1630871135.40025,7.15414281803657e-07
1630871135.50021,2.07756941209213e-07
1630871135.60017,1.73128848058573e-06
1630871135.70013,5.76671341555786e-06
1630871135.80009,1.0992895549378e-05
1630871135.90005,1.38571058756823e-05
1630871136.00001,7.81942231195012e-06
1630871136.09997,2.7248837906507e-06
1630871136.19993,3.91440975634196e-07
1630871136.29989,3.8416675105653e-09
1630871136.39985,6.04467970982959e-08
1630871136.49981,8.78631169833759e-08
1630871136.59977,1.15629013287093e-07
1630871136.69973,1.30157293838863e-06
1630871136.79969,4.4807547369424e-06
1630871136.89965,1.32612449192463e-05
1630871137.00044,2.77594686450331e-05
