timestamp,mse
1629643242.20018,0.00287595071949196
1629643242.30014,0.00391629929543796
1629643242.4001,0.00276599671158365
1629643242.50006,0.0010955720695028
1629643242.60002,6.01839809653762e-05
1629643242.69998,0.000643872203457518
1629643242.79994,0.00239013809773688
1629643242.8999,0.00218144987062759
1629643242.99986,0.000126812811522783
1629643243.09982,0.000942056714309605
1629643243.19978,0.00318786229474666
1629643243.29974,0.00355280764821716
1629643243.3997,0.00225171695320618
1629643243.49966,0.000758916701302646
1629643243.59962,1.31215358571423e-06
1629643243.69958,0.00108316646198089
1629643243.79954,0.00313071985459228
1629643243.8995,0.00267082354098571
1629643244.0003,0.000203386953798566
1629643244.10026,0.000860218297553285
1629643244.20022,0.00320149516126836
1629643244.30018,0.00356082114776908
1629643244.40014,0.0021221618906907
1629643244.5001,0.000649190724315663
1629643244.60006,2.14774522556936e-05
1629643244.70002,0.000593828579757574
1629643244.79998,0.00232980952646363
1629643244.89994,0.00192614163161788
1629643244.9999,6.64332593487669e-05
1629643245.09986,0.000970023818592348
1629643245.19982,0.00284830641240616
1629643245.29978,0.0029983942181327
1629643245.39974,0.00163955604168133
1629643245.4997,0.000443416790563845
1629643245.59966,1.82067445414188e-05
1629643245.69962,0.0013178160986415
1629643245.79958,0.0031355007576199
1629643245.89954,0.00178541853707325
1629643245.9995,7.77674516160376e-07
1629643246.10029,0.00148952726030079
1629643246.20025,0.0032852231583748
1629643246.30021,0.00309064199497764
1629643246.40017,0.00158969956652892
1629643246.50013,0.000395080042842145
1629643246.60009,1.01761702348164e-06
1629643246.70005,0.000876980251804227
1629643246.80001,0.00265330991615557
1629643246.89997,0.00197344692020903
1629643246.99993,6.0546647909823e-05
1629643247.09989,0.00101182259247934
1629643247.19985,0.00281229780974208
1629643247.29981,0.00281271559978481
1629643247.39977,0.00149549272447219
1629643247.49973,0.000353492949346089
1629643247.59969,4.52157667551578e-05
1629643247.69965,0.00145674833201878
1629643247.79961,0.00322950168643891
1629643247.89957,0.00187077626685185
1629643247.99953,3.99736787411013e-06
1629643248.10032,0.00145049709421516
1629643248.20028,0.00335768926815365
1629643248.30024,0.00303397487717498
1629643248.4002,0.00149841073904533
1629643248.50016,0.000360945347304466
1629643248.60012,3.09333363310487e-08
1629643248.70008,0.000712523757400863
1629643248.80004,0.0024104975294919
1629643248.9,0.00179450455974396
1629643248.99996,5.49529305007803e-05
1629643249.09992,0.000914162030938227
1629643249.19988,0.00261161349072482
1629643249.29984,0.00265069467344213
1629643249.3998,0.00136791989110423
1629643249.49976,0.00030829116630752
1629643249.59972,3.54979883250991e-05
1629643249.69968,0.00133268441389798
1629643249.79964,0.00313401063550508
1629643249.8996,0.00199017389345986
1629643249.99956,2.96568026432593e-05
1629643250.09952,0.00112700332188133
1629643250.20031,0.00286214854031897
1629643250.30027,0.00271501382860329
1629643250.40023,0.00134335417709862
1629643250.50019,0.000317764046011528
1629643250.60015,1.50334538060466e-05
1629643250.70011,0.00111239762473729
1629643250.80007,0.00280705253486117
1629643250.90003,0.00172874121404454
1629643250.99999,1.90874057950146e-05
1629643251.09995,0.0010350696656217
1629643251.19991,0.00251897556323743
1629643251.29987,0.00238260062939059
1629643251.39983,0.00118946485805764
1629643251.49979,0.000294037669066105
1629643251.59975,8.14300202764978e-06
1629643251.69971,0.000193899093138346
1629643251.79967,0.00142668042209426
1629643251.89963,0.00187506744247223
1629643251.99959,0.000306056556705411
1629643252.09955,0.000326201380222645
1629643252.19951,0.0017303592600192
1629643252.30031,0.00219452558767663
1629643252.40027,0.00139204925993486
1629643252.50023,0.000395459714241305
1629643252.60019,3.24658694619382e-05
1629643252.70015,0.00140889819229942
1629643252.80011,0.00332717171762283
1629643252.90007,0.00224708304037573
1629643253.00003,8.34220886192072e-05
1629643253.09999,0.00099394478341623
1629643253.19995,0.00292130494084851
1629643253.29991,0.00294455325931859
1629643253.39987,0.00152159404365819
1629643253.49983,0.00034957243900688
1629643253.59979,2.0723558997968e-08
1629643253.69975,0.000615124367094885
1629643253.79971,0.00217481789944805
1629643253.89967,0.00159770139836002
1629643253.99963,4.49996210831974e-05
1629643254.09959,0.000763234877041291
1629643254.19955,0.00210466338799232
1629643254.29951,0.00207188629991021
1629643254.4003,0.00104873380060167
1629643254.50026,0.000238242282929344
1629643254.60022,6.17031195639815e-05
1629643254.70018,0.00129904387531978
1629643254.80014,0.00274181936118935
1629643254.9001,0.00144853744987589
1629643255.00006,1.65203178831852e-07
1629643255.10002,0.00133409981653191
1629643255.19998,0.00282599149351113
1629643255.29994,0.00235401577122741
1629643255.3999,0.00096432119349034
1629643255.49986,7.1356565003647e-05
1629643255.59982,0.000494473083300238
1629643255.69978,0.00240089060427697
1629643255.79974,0.00311186087733274
1629643255.8997,0.000970950764443
1629643255.99966,0.000110087336897799
1629643256.09962,0.00186952906532744
1629643256.19958,0.00299140722678361
1629643256.29954,0.00216156870271544
1629643256.3995,0.000834232947623053
1629643256.50029,0.0139918661157778
1629643256.60025,0.0513139975491473
1629643256.70021,0.0483640158373878
1629643256.80017,0.0183501259679353
1629643256.90013,0.00117964950607278
1629643257.00009,0.00162020648737823
1629643257.10005,0.00558085611574516
1629643257.20001,0.00586720712338028
1629643257.29997,0.00362900819301679
1629643257.39993,0.00155481446786394
1629643257.49989,0.000593137093783061
1629643257.59985,0.000344476377082937
1629643257.69981,0.000398652375032699
1629643257.79977,0.000645255714387852
1629643257.89973,0.000944928859229621
1629643257.99969,0.00122717125536544
1629643258.09965,0.00131442638588062
1629643258.19961,0.00123996275975495
1629643258.29957,0.00108006957178979
1629643258.39953,0.000972928633209852
1629643258.50033,0.00103635999838792
1629643258.60029,0.00122017242005846
1629643258.70025,0.00140842835344638
1629643258.80021,0.0012377478144614
1629643258.90017,0.000849502804974845
1629643259.00013,0.000564879821574971
1629643259.10009,0.000458716679995916
1629643259.20005,0.000465307675307566
1629643259.30001,0.000466483057990733
1629643259.39997,0.000451504120867602
1629643259.49993,0.000369343384597081
1629643259.59989,0.000257578110900482
1629643259.69985,0.000218552092693969
1629643259.79981,0.00020458985772597
1629643259.89977,0.000248424843681195
1629643259.99973,0.000406023548263127
1629643260.09969,0.000580161064365563
1629643260.19965,0.000501042474038916
1629643260.29961,0.000254751875736957
1629643260.39957,0.000104050658596463
1629643260.49953,5.33752649520878e-05
1629643260.60032,6.20376840728694e-05
1629643260.70028,0.000108058079172932
1629643260.80024,0.000177089661923776
1629643260.9002,0.000252509841010731
1629643261.00016,0.000294322058619177
1629643261.10012,0.000273606210583883
1629643261.20008,0.000222878729027397
1629643261.30004,0.000175470410190909
1629643261.4,0.000146422144948268
1629643261.49996,0.000148205059845489
1629643261.59992,0.000164790707167132
1629643261.69988,0.000171263356313377
1629643261.79984,0.000208716942691632
1629643261.8998,0.000243421853090641
1629643261.99976,0.000274749044923179
1629643262.09972,0.000267987148510992
1629643262.19968,0.000291213358142304
1629643262.29964,0.000332223710657131
1629643262.3996,0.000353939240456598
1629643262.49956,0.000347711944466226
1629643262.59952,0.000351356133541943
1629643262.70031,0.000259177859236351
1629643262.80027,0.000142341416637262
1629643262.90023,8.30605148304249e-05
1629643263.00019,8.1861171954839e-05
1629643263.10015,0.000130408441049071
1629643263.20011,0.000229284513676687
1629643263.30007,0.000324660293127846
1629643263.40003,0.000366851599228612
1629643263.49999,0.000353924671420079
1629643263.59995,0.000271635462063415
1629643263.69991,0.000219486197830115
1629643263.79987,0.000186657605200323
1629643263.89983,0.00016915754891203
1629643263.99979,0.000181236788274863
1629643264.09975,0.000199021544023153
1629643264.19971,0.000196476038780816
1629643264.29967,0.00019588076957983
1629643264.39963,0.000186667957382978
1629643264.49959,0.000196358394443711
1629643264.59955,0.00019580230270327
1629643264.69951,0.000205859894677356
1629643264.80031,0.000205421656611867
1629643264.90027,0.000205040513268743
1629643265.00023,0.000194219660521201
1629643265.10019,0.000193946362212666
1629643265.20015,0.000204171165399525
1629643265.30011,0.000214677154820813
1629643265.40007,0.000214475874547605
1629643265.50003,0.000234744140737145
1629643265.59999,0.000252448096277091
1629643265.69995,0.000265746706221991
1629643265.79991,0.00027485793786054
1629643265.89987,0.000261495043306099
1629643265.99983,0.000238448002340592
1629643266.09979,0.000210312507913908
1629643266.19975,0.000206834396011115
1629643266.29971,0.000202156004905516
1629643266.39967,0.000228617189840553
1629643266.49963,0.000240388807222551
1629643266.59959,0.000284227734939021
1629643266.69955,0.000312275067787472
1629643266.79951,0.000322651178048286
1629643266.9003,0.000297476263079001
1629643267.00026,0.000264072595491396
1629643267.10022,0.000214711865294043
1629643267.20018,0.000176570484382453
1629643267.30014,0.000163895170567749
1629643267.4001,0.000175740249275884
1629643267.50006,0.000178984922348993
1629643267.60002,0.000203324496868647
1629643267.69998,0.000519296206336896
1629643267.79994,0.00126727562787802
1629643267.8999,0.00154721557506678
1629643267.99986,0.000438365182474556
1629643268.09982,5.02593839551212e-05
1629643268.19978,0.000622548078714827
1629643268.29974,0.000718651055895311
1629643268.3997,0.000117205997571051
1629643268.49966,0.00060422860657553
1629643268.59962,0.00324045234556312
1629643268.69958,0.00486789333343395
1629643268.79954,0.00381589418203372
1629643268.8995,0.00107295823174715
1629643269.00029,5.59088607825257e-05
1629643269.10025,0.0012289560883527
1629643269.20021,0.00167620653372447
1629643269.30017,0.000810373252851245
1629643269.40013,1.0455011341532e-05
1629643269.50009,0.00109792425654981
1629643269.60005,0.00361535201257674
1629643269.70001,0.00439412903994683
1629643269.79997,0.00260832588461665
1629643269.89993,0.000238388507337206
1629643269.99989,0.000375901253340685
1629643270.09985,0.00131393600393194
1629643270.19981,0.00107816210816412
1629643270.29977,0.00027060189148623
1629643270.39973,9.55522148992901e-05
1629643270.49969,0.00174536098547932
1629643270.59965,0.0038201895410796
1629643270.69961,0.00357742092481854
1629643270.79957,0.00096045446532266
1629643270.89953,3.80304891183955e-05
1629643271.00032,0.000908178009565779
1629643271.10028,0.00117176368487926
1629643271.20024,0.000530054906501818
1629643271.3002,3.44490332119476e-05
1629643271.40016,0.000231930778064779
1629643271.50012,0.00182109817793111
1629643271.60008,0.00370816983750842
1629643271.70004,0.00277271279473177
1629643271.8,0.000357194067955618
1629643271.89996,0.000223198853427749
1629643271.99992,0.00105630076660114
1629643272.09988,0.000956046783667328
1629643272.19984,0.000320945958353344
1629643272.2998,1.23789781679267e-06
1629643272.39976,0.000275764486648646
1629643272.49972,0.00173435888517033
1629643272.59968,0.0037404691767066
1629643272.69964,0.00262384003531939
1629643272.7996,0.000294865341947866
1629643272.89956,0.000245998555579984
1629643272.99952,0.000994466653828383
1629643273.10032,0.000853591853969544
1629643273.20028,0.000256838665839123
1629643273.30024,8.11679763577114e-08
1629643273.4002,0.0001918231195701
1629643273.50016,0.000986716314498139
1629643273.60012,0.00221898634966162
1629643273.70008,0.00139268883309524
1629643273.80004,0.000145097124222943
1629643273.9,0.000100357075382898
1629643273.99996,0.000373795347312902
1629643274.09992,0.000257514656168425
1629643274.19988,3.40669759544154e-05
1629643274.29984,2.80091336923164e-05
1629643274.3998,0.000192890156893839
1629643274.49976,0.000760853392490827
1629643274.59972,0.00161192299819518
1629643274.69968,0.000980827361537878
1629643274.79964,0.000125844199001377
1629643274.8996,3.12990596210425e-05
1629643274.99956,0.000189113392223906
1629643275.09952,0.000149783619683906
1629643275.20031,2.56306755003695e-05
1629643275.30027,9.85580238539523e-06
1629643275.40023,9.63790139758214e-05
1629643275.50019,0.000165275305024529
1629643275.60015,0.00017940310069028
1629643275.70011,0.000149969474591292
1629643275.80007,0.000105373278406604
1629643275.90003,6.12967574646198e-05
1629643275.99999,4.48424610068784e-05
1629643276.09995,4.77438331482375e-05
1629643276.19991,7.39694344264968e-05
1629643276.29987,0.000100283866816085
1629643276.39983,0.000119808952632213
1629643276.49979,0.000103906718073411
1629643276.59975,7.50100952984686e-05
1629643276.69971,5.32896329458046e-05
1629643276.79967,4.52380382570282e-05
1629643276.89963,4.19167129231925e-05
1629643276.99959,5.15729247900097e-05
1629643277.09955,5.59338250658412e-05
1629643277.19951,6.12464388994852e-05
1629643277.3003,6.11501620531456e-05
1629643277.40026,6.09239517837619e-05
1629643277.50022,5.53623963325557e-05
1629643277.60018,4.59761476816908e-05
1629643277.70014,4.16288745907168e-05
1629643277.8001,4.62157901147293e-05
1629643277.90006,6.57373268386695e-05
1629643278.00002,0.000188261132598454
1629643278.09998,0.000821542005184464
1629643278.19994,0.00100619002773367
1629643278.2999,0.000182093948218308
1629643278.39986,6.48706731148488e-05
1629643278.49982,0.000404982747171729
1629643278.59978,0.000431519517245954
1629643278.69974,0.000174281940073239
1629643278.7997,6.31724934237249e-07
1629643278.89966,0.00072044223052552
1629643278.99962,0.00263862403743185
1629643279.09958,0.00312209957060957
1629643279.19954,0.000861295440867977
1629643279.2995,7.83360423628196e-05
1629643279.4003,0.00123718181140392
1629643279.50026,0.00172405291190088
1629643279.60022,0.00103416637970004
1629643279.70018,0.000222184093511498
1629643279.80014,2.1383214093736e-05
1629643279.9001,0.00101848414726912
1629643280.00006,0.00297488244169606
1629643280.10002,0.00298037230931596
1629643280.19998,0.000652608084115782
1629643280.29994,0.000111597959998499
1629643280.3999,0.0011475093768975
1629643280.49986,0.00147486197497141
1629643280.59982,0.000766651445252752
1629643280.69978,0.000117666982308151
1629643280.79974,1.89078909274091e-05
1629643280.8997,0.000356670704759712
1629643280.99966,0.0015638999058549
1629643281.09962,0.00192945088853657
1629643281.19958,0.000522613575651654
1629643281.29954,1.23324399415044e-05
1629643281.3995,0.000410976484821251
1629643281.50029,0.000560562950690316
1629643281.60025,0.000276282075958117
1629643281.70021,2.3292847402369e-05
1629643281.80017,2.09673942622972e-05
1629643281.90013,0.000105538547308133
1629643282.00009,0.00013824545112519
1629643282.10005,9.42769765197168e-05
1629643282.20001,4.58130392351382e-05
1629643282.29997,1.93344971168112e-05
1629643282.39993,1.1997661898619e-05
1629643282.49989,1.20045115061266e-05
1629643282.59985,1.89588919651016e-05
1629643282.69981,2.64666268089823e-05
1629643282.79977,3.41932847900916e-05
1629643282.89973,2.75290034333119e-05
1629643282.99969,1.73241831459921e-05
1629643283.09965,1.27479211037945e-05
1629643283.19961,1.31657441489352e-05
1629643283.29957,1.27416418342592e-05
1629643283.39953,1.01087895934252e-05
1629643283.50032,8.37399405295497e-06
1629643283.60028,8.8799555281036e-06
1629643283.70024,7.39062772334296e-06
1629643283.8002,6.22436035684114e-06
1629643283.90016,3.89531838047478e-06
1629643284.00012,2.19688444705923e-06
1629643284.10008,2.81517419876576e-06
1629643284.20004,3.40193988450217e-06
1629643284.3,4.14903928392291e-06
1629643284.39996,4.84292344991269e-06
1629643284.49992,7.12197360358059e-06
1629643284.59988,1.15053156924457e-05
1629643284.69984,1.11493572059726e-05
1629643284.7998,7.17812591887707e-06
1629643284.89976,4.70120265553387e-06
1629643284.99972,4.2689193388761e-06
1629643285.09968,6.43923448453777e-06
1629643285.19964,8.61068777208429e-06
1629643285.2996,9.23975786169445e-06
1629643285.39956,7.83076717695692e-06
1629643285.49952,5.12711819077323e-06
1629643285.60032,3.10374884154905e-06
1629643285.70028,2.60684506551483e-06
1629643285.80024,2.17451728714284e-05
1629643285.9002,0.000386268158985101
1629643286.00016,0.00143868342279978
1629643286.10012,0.00118516720524332
1629643286.20008,6.95547216995956e-05
1629643286.30004,0.000367606324769564
1629643286.4,0.00110822398964398
1629643286.49996,0.00104567727158362
1629643286.59992,0.000460499610833749
1629643286.69988,1.86616018631732e-05
1629643286.79984,0.000533767986334286
1629643286.8998,0.00194509851654365
1629643286.99976,0.00426828272645788
1629643287.09972,0.0403558200615677
1629643287.19968,0.0583180446964682
1629643287.29964,0.0322772845769173
1629643287.3996,0.0034671109233111
1629643287.49956,0.00415400998553515
1629643287.59952,0.0225827919693038
1629643287.70031,0.0334690447089809
1629643287.80027,0.0289409698963914
1629643287.90023,0.0164431668155574
1629643288.00019,0.00601461404747681
1629643288.10015,0.00133686428479666
1629643288.20011,0.000137766808447988
1629643288.30007,3.70625724750462e-06
1629643288.40003,1.81982416620637e-06
1629643288.49999,1.08257353582855e-05
1629643288.59995,3.19231331670277e-05
1629643288.69991,5.3515702313751e-05
1629643288.79987,0.000104582462823762
1629643288.89983,0.000270918335059392
1629643288.99979,0.000491903868074
1629643289.09975,0.000561752496609127
1629643289.19971,0.000426017855606482
1629643289.29967,0.000367694009047875
1629643289.39963,0.000529407432252988
1629643289.49959,0.000828293866807075
1629643289.59955,0.00101651262669291
1629643289.69951,0.00103018077276643
1629643289.8003,0.00112851975680444
1629643289.90026,0.00137291587284377
1629643290.00022,0.00173228497962816
1629643290.10018,0.00229124366263066
1629643290.20014,0.00324651063126455
1629643290.3001,0.00473445750637296
1629643290.40006,0.00673767570806637
1629643290.50002,0.00915337834688988
1629643290.59998,0.0115797342653535
1629643290.69994,0.0129843807896531
1629643290.7999,0.0124130438004248
1629643290.89986,0.00972935840183493
1629643290.99982,0.00625405768931682
1629643291.09978,0.00326361428544154
1629643291.19974,0.00165307628363093
1629643291.2997,0.00100051224454805
1629643291.39966,0.000855141537561527
1629643291.49962,0.000836954380023046
1629643291.59958,0.000660191658551746
1629643291.69954,0.000187852375768297
1629643291.7995,6.47480298186432e-05
1629643291.90029,0.00170848781400202
1629643292.00025,0.00670632775674923
1629643292.10021,0.016411451731513
1629643292.20017,0.0311190026548452
1629643292.30013,0.047528238321707
1629643292.40009,0.058267543073285
1629643292.50005,0.059784117664379
1629643292.60001,0.0520763909261127
1629643292.69997,0.0392959570364729
1629643292.79993,0.025069164716554
1629643292.89989,0.013302916775638
1629643292.99985,0.00532100109057586
1629643293.09981,0.00128287239348973
1629643293.19977,4.05462747774582e-05
1629643293.29973,0.000134151594225847
1629643293.39969,0.000354144242513622
1629643293.49965,0.000259802660592031
1629643293.59961,4.33805622876604e-05
1629643293.69957,7.08134366645471e-05
1629643293.79953,0.000640396566969076
1629643293.90033,0.0018983022987123
1629643294.00029,0.00350945114337015
1629643294.10025,0.00525995236480701
1629643294.20021,0.00635628933796216
1629643294.30017,0.00668174686910082
1629643294.40013,0.00616718169420712
1629643294.50009,0.0051081558757868
1629643294.60005,0.00370858500445629
1629643294.70001,0.0024680798024184
1629643294.79997,0.00149385428230775
1629643294.89993,0.000826694756891977
1629643294.99989,0.000422875565231286
1629643295.09985,0.000247159477086064
1629643295.19981,0.00017663428655509
1629643295.29977,0.000204328442089896
1629643295.39973,0.00030626188819544
1629643295.49969,0.000489330444668706
1629643295.59965,0.000710164776780778
1629643295.69961,0.000988626655132968
1629643295.79957,0.00124591174021966
1629643295.89953,0.00143213181847124
1629643296.00032,0.00148108681052809
1629643296.10028,0.00146368645801295
1629643296.20024,0.00138428145517167
1629643296.3002,0.00128111444362337
1629643296.40016,0.00114324299191894
1629643296.50012,0.000966838625323206
1629643296.60008,0.000768130391018153
1629643296.70004,0.000624081102258806
1629643296.8,0.000508253249806554
1629643296.89996,0.000449486807124628
1629643296.99992,0.000421278696156355
1629643297.09988,0.000429423143338478
1629643297.19984,0.000448614004330977
1629643297.2998,0.000519052815957303
1629643297.39976,0.000558725703489124
1629643297.49972,0.000611798956272334
1629643297.59968,0.000604547267015632
1629643297.69964,0.000596948181216174
1629643297.7996,0.00057650809777275
1629643297.89956,0.000570509870498144
1629643297.99952,0.000537422035102873
1629643298.10031,0.000534954607635621
1629643298.20027,0.000531650804989279
1629643298.30023,0.000539604942143598
1629643298.40019,0.000532929108447626
1629643298.50015,0.00051196661616937
1629643298.60011,0.000455269743561854
1629643298.70007,0.000445057748066726
1629643298.80003,0.000455487156291017
1629643298.89999,0.000463249616234533
1629643298.99995,0.000446487961193036
1629643299.09991,0.000444301927325199
1629643299.19987,0.00041800055692801
1629643299.29983,0.000373380497912779
1629643299.39979,0.00034657564977412
1629643299.49975,0.000354503338089097
1629643299.59971,0.000349199762814826
1629643299.69967,0.000353789903557775
1629643299.79963,0.000345568556153539
1629643299.89959,0.000339766048164938
1629643299.99955,0.000332568156858713
1629643300.09951,0.000327632313875257
1629643300.20031,0.000304726973452437
1629643300.30027,0.000285680752573417
1629643300.40023,0.00026985171053416
1629643300.50019,0.000283590547657471
1629643300.60015,0.000273139417636503
1629643300.70011,0.000275701527392598
1629643300.80007,0.000279232958088613
1629643300.90003,0.000311798427298485
1629643300.99999,0.000351627687928952
1629643301.09995,0.000364796227350106
1629643301.19991,0.00034438212082087
1629643301.29987,0.000328648482428906
1629643301.39983,0.000301186929689015
1629643301.49979,0.000307913106836185
1629643301.59975,0.00031314819870748
1629643301.69971,0.000313678362816443
1629643301.79967,0.000285264546691944
1629643301.89963,0.000280129344083689
1629643301.99959,0.000257149233837146
1629643302.09955,0.000285439828429684
1629643302.19951,0.000317398191256112
1629643302.3003,0.000335494019045093
1629643302.40026,0.00033139777825748
1629643302.50022,0.000316224486978531
1629643302.60018,0.000275282095136632
1629643302.70014,0.000279737197104771
1629643302.8001,0.000272965198456228
1629643302.90006,0.000247475436390545
1629643303.00002,0.000244950263367465
1629643303.09998,0.000258530727253987
1629643303.19994,0.000250375844441559
1629643303.2999,0.000236629936832591
1629643303.39986,0.000224931551148168
1629643303.49982,0.00021496466970075
1629643303.59978,0.000212436424306826
1629643303.69974,0.000216001745103636
1629643303.7997,0.000202547811936033
1629643303.89966,0.000192439228132059
1629643303.99962,0.000192053936035996
1629643304.09958,0.000198553521505454
1629643304.19954,0.000203818927826014
1629643304.2995,0.000224164154898624
1629643304.40029,0.000233797285417985
1629643304.50025,0.000242940883518047
1629643304.60021,0.000240801599792023
1629643304.70017,0.000232023098736337
1629643304.80013,0.000215337197336886
1629643304.90009,0.000209804030421494
1629643305.00005,0.000212032934017821
1629643305.10001,0.000213450972940448
1629643305.19997,0.000212787425672595
1629643305.29993,0.000219020560537136
1629643305.39989,0.00019907551449861
1629643305.49985,0.000182390854154361
1629643305.59981,0.000176204569418531
1629643305.69977,0.000177270979470541
1629643305.79973,0.000163416950126154
1629643305.89969,0.000145674470459988
1629643305.99965,0.000137054507800325
1629643306.09961,0.000135554620302361
1629643306.19957,0.000147053382483338
1629643306.29953,0.000179907683559633
1629643306.40033,0.000184803118523414
1629643306.50029,0.000176112635510561
1629643306.60025,0.000160854719657713
1629643306.70021,0.000140982222650327
1629643306.80017,0.000124920017145928
1629643306.90013,0.000117261872560457
1629643307.00009,0.000109858179936299
1629643307.10005,0.00010177381619772
1629643307.20001,0.000112085590962736
1629643307.29997,0.000140123653927431
1629643307.39993,0.000160624684861498
1629643307.49989,0.000187697249512366
1629643307.59985,0.000182277811048435
1629643307.69981,0.000157801785707879
1629643307.79977,0.000125615825537444
1629643307.89973,0.000112292854720266
1629643307.99969,0.000105636701988077
1629643308.09965,0.000104146811596501
1629643308.19961,0.000101806638659554
1629643308.29957,9.38795743552083e-05
1629643308.39953,8.27038147139049e-05
1629643308.50032,8.3333079898846e-05
1629643308.60028,7.77024545385094e-05
1629643308.70024,8.42214796326459e-05
1629643308.8002,9.55261592387032e-05
1629643308.90016,0.00011493602756906
1629643309.00012,0.000115854261624167
1629643309.10008,0.000112006122068289
1629643309.20004,9.19068150201953e-05
1629643309.3,7.63403879379072e-05
1629643309.39996,5.96787014139822e-05
1629643309.49992,6.64676331821965e-05
1629643309.59988,7.17123628589658e-05
1629643309.69984,0.000102005530277038
1629643309.7998,0.00013250431688024
1629643309.89976,0.000148589662788151
1629643309.99972,0.000143976851430604
1629643310.09968,0.000110101960086266
1629643310.19964,7.01636180690102e-05
1629643310.2996,4.27626089863829e-05
1629643310.39956,3.23347720023313e-05
1629643310.49952,3.96251864214686e-05
1629643310.60031,5.33977441960816e-05
1629643310.70027,7.64567185014006e-05
1629643310.80023,8.86197991893966e-05
1629643310.90019,8.97860627711016e-05
1629643311.00015,7.70668585276553e-05
1629643311.10011,7.17896469158054e-05
1629643311.20007,6.27254672669154e-05
1629643311.30003,5.99218318984844e-05
1629643311.39999,6.13875871682881e-05
1629643311.49995,7.06127266944317e-05
1629643311.59991,6.48571133664062e-05
1629643311.69987,6.94103767497912e-05
1629643311.79983,7.32896685570513e-05
1629643311.89979,7.07844158997417e-05
1629643311.99975,6.9290727255982e-05
1629643312.09971,7.27674389623542e-05
1629643312.19967,7.14538175372106e-05
1629643312.29963,7.0236352868053e-05
1629643312.39959,7.74429291515852e-05
1629643312.49955,9.36180282487699e-05
1629643312.59951,9.26014521271204e-05
1629643312.7003,9.70095569484524e-05
1629643312.80026,0.000100444681674016
1629643312.90022,9.2477910722619e-05
1629643313.00018,7.19170042190784e-05
1629643313.10014,6.00794071389816e-05
1629643313.2001,4.2915718967694e-05
1629643313.30006,5.07718933237155e-05
1629643313.40002,6.16054382153959e-05
1629643313.49998,6.66232628985683e-05
1629643313.59994,6.28484814591376e-05
1629643313.6999,5.58733330542655e-05
1629643313.79986,4.95379927375306e-05
1629643313.89982,4.43710680371253e-05
1629643313.99978,3.32087652879121e-05
1629643314.09974,3.38286983396202e-05
1629643314.1997,3.15693509320659e-05
1629643314.29966,3.24264012758901e-05
1629643314.39962,3.65386680686449e-05
1629643314.49958,4.3901872987368e-05
1629643314.59954,5.12331054539796e-05
1629643314.6995,5.41699836183273e-05
1629643314.8003,5.30398871181049e-05
1629643314.90026,5.20075444181301e-05
1629643315.00022,4.64485051035795e-05
1629643315.10018,4.56892730341092e-05
1629643315.20014,4.49842091483422e-05
1629643315.3001,4.0608526580122e-05
1629643315.40006,3.70343303321656e-05
1629643315.50002,4.75022986830434e-05
1629643315.59998,5.23846214501566e-05
1629643315.69994,5.29502832715919e-05
1629643315.7999,4.26600389178965e-05
1629643315.89986,2.93012129784078e-05
1629643315.99982,1.91795217830719e-05
1629643316.09978,2.03769966205015e-05
1629643316.19974,2.41543770047162e-05
1629643316.2997,3.06767602496906e-05
1629643316.39966,2.80974652475092e-05
1629643316.49962,2.89794063822897e-05
1629643316.59958,3.24098173439129e-05
1629643316.69954,4.25087408357269e-05
1629643316.7995,5.13929351187795e-05
1629643316.90029,5.64032829165661e-05
1629643317.00025,5.76278977835868e-05
1629643317.10021,5.07871109975461e-05
1629643317.20017,3.45179134115038e-05
1629643317.30013,3.10666342203466e-05
1629643317.40009,2.77957067608074e-05
1629643317.50005,3.01618201888111e-05
1629643317.60001,2.60795977476409e-05
1629643317.69997,2.3230004195342e-05
1629643317.79993,2.3597145312988e-05
1629643317.89989,2.39005332883521e-05
1629643317.99985,1.93027987622366e-05
1629643318.09981,2.02193796332662e-05
1629643318.19977,2.14312133705843e-05
1629643318.29973,2.25083290643317e-05
1629643318.39969,2.58182467663081e-05
1629643318.49965,3.51456097804069e-05
1629643318.59961,3.7466528600712e-05
1629643318.69957,3.94046509581072e-05
1629643318.79953,3.7456993293429e-05
1629643318.90032,3.91913618276175e-05
1629643319.00028,3.76149984440297e-05
1629643319.10024,3.62212135736153e-05
1629643319.2002,2.38031487866929e-05
1629643319.30016,2.00432581257852e-05
1629643319.40012,2.13082569393457e-05
1629643319.50008,3.01491972553813e-05
1629643319.60004,3.87789945308945e-05
1629643319.7,4.74085271313541e-05
1629643319.79996,4.34234471362836e-05
1629643319.89992,4.05761363691836e-05
1629643319.99988,3.25026032926581e-05
1629643320.09984,2.31077564528442e-05
1629643320.1998,1.42073758300227e-05
1629643320.29976,9.80744588667256e-06
1629643320.39972,9.43811870912432e-06
1629643320.49968,1.25609998083068e-05
1629643320.59964,1.55846886210216e-05
1629643320.6996,2.04893257147067e-05
1629643320.79956,2.28249834306609e-05
1629643320.89952,1.96049246864859e-05
1629643321.00032,1.54930616128933e-05
1629643321.10028,1.37933660294974e-05
1629643321.20024,1.66818137748271e-05
1629643321.3002,2.41268128508933e-05
1629643321.40016,2.59443025379344e-05
1629643321.50012,2.83842007000348e-05
1629643321.60008,2.5080205047585e-05
