timestamp,mse
1630611517.80064,0.00016379245912813
1630611517.90059,0.000187764541772966
1630611518.00056,0.000137383969035475
1630611518.10052,6.85380079785179e-05
1630611518.20047,1.96383986400236e-05
1630611518.30044,7.71963725171355e-06
1630611518.40039,2.18862628615557e-05
1630611518.50036,1.21769753043928e-05
1630611518.60032,7.65862864786015e-06
1630611518.70027,9.50720981324513e-06
1630611518.80024,2.53867093035893e-05
1630611518.9002,2.49735958498789e-05
1630611519.00015,2.31745719054204e-05
1630611519.10012,2.29301636003601e-05
1630611519.20007,2.26641101322787e-05
1630611519.30003,1.9812733396939e-05
1630611519.4,3.38361941518978e-05
1630611519.50079,2.81036885919843e-05
1630611519.60075,3.28040656534706e-05
1630611519.70071,9.54168620912069e-06
1630611519.80067,5.48678216361352e-07
1630611519.90063,1.01736865404559e-05
1630611520.00059,8.1809386874501e-06
1630611520.10055,3.77226982733025e-06
1630611520.20051,1.68513942309587e-07
1630611520.30047,8.01856007372766e-07
1630611520.40043,3.26558634818355e-05
1630611520.50039,0.0026662005623847
1630611520.60035,0.016058814190257
1630611520.70031,0.0401700598623247
1630611520.80027,0.0601845485668322
1630611520.90023,0.0597959843609675
1630611521.00019,0.0416953204986095
1630611521.10015,0.0196474517103517
1630611521.20011,0.0050683825742106
1630611521.30007,0.000141260870759726
1630611521.40003,0.000970923654044359
1630611521.49999,0.0031100276485855
1630611521.60078,0.00426944251175899
1630611521.70074,0.00453320787099771
1630611521.8007,0.00445209405858048
1630611521.90066,0.00409581024812038
1630611522.00062,0.00380245191252084
1630611522.10058,0.00347611625291719
1630611522.20054,0.00345458567937523
1630611522.3005,0.00317583456738593
1630611522.40046,0.00291782358857239
1630611522.50042,0.00274864294353941
1630611522.60038,0.00278835717457919
1630611522.70034,0.0030312017637205
1630611522.8003,0.00383044910032799
1630611522.90026,0.0048792582198741
1630611523.00022,0.00578331132056288
1630611523.10018,0.00639099421400733
1630611523.20014,0.00683368615324172
1630611523.3001,0.00675315765154968
1630611523.40006,0.0065557172158285
1630611523.50002,0.006686243559201
1630611523.59998,0.00698740492745895
1630611523.70077,0.00695660550809081
1630611523.80073,0.00641818890201622
1630611523.90069,0.00573860579556093
1630611524.00065,0.00543764304586749
1630611524.10061,0.00509986171824608
1630611524.20057,0.0044908140477333
1630611524.30053,0.00377146522042629
1630611524.40049,0.00327213287200465
1630611524.50045,0.00275076223752903
1630611524.60041,0.00246164148575612
1630611524.70037,0.00226053860817238
1630611524.80033,0.00247272267507184
1630611524.90029,0.00263611155779196
1630611525.00025,0.00271136493924683
1630611525.10021,0.00255742518985851
1630611525.20017,0.00248127767775388
1630611525.30013,0.00212653677150579
1630611525.40009,0.00183983169971114
1630611525.50005,0.00149232766907012
1630611525.60001,0.00125861363413467
1630611525.69997,0.00101939254707449
1630611525.80077,0.00097581703955386
1630611525.90073,0.000808871065697181
1630611526.00069,0.000710664683295511
1630611526.10065,0.000555990280573175
1630611526.20061,0.000401176429321188
1630611526.30057,0.000247029234454147
1630611526.40053,0.000174437255239731
1630611526.50049,0.00013507819797917
1630611526.60045,0.000180669228628857
1630611526.70041,0.000239919115311723
1630611526.80037,0.000296625964537265
1630611526.90033,0.000258533236999343
1630611527.00029,0.000214206411876497
1630611527.10025,0.000183648094541305
1630611527.20021,0.00015242045171231
1630611527.30017,7.34111581215851e-05
1630611527.40013,3.62722595338354e-05
1630611527.50009,1.76951035194837e-05
1630611527.60005,2.5845613885399e-05
1630611527.70001,2.11920697805205e-05
1630611527.8008,2.94230275852381e-05
1630611527.90076,3.00452522915917e-05
1630611528.00072,2.50326722376031e-05
1630611528.10068,1.08324081074703e-05
1630611528.20064,3.28582159232026e-06
1630611528.3006,1.24400310698067e-06
1630611528.40056,1.15969604511405e-06
1630611528.50052,8.34558929780532e-07
1630611528.60048,3.72984021990383e-06
1630611528.70044,2.74626810352148e-06
1630611528.8004,2.39130789444193e-06
1630611528.90036,6.26854816777244e-06
1630611529.00032,5.42961625766079e-07
1630611529.10028,1.43868777756692e-06
1630611529.20024,4.53379026281315e-06
1630611529.3002,2.68752979524942e-06
1630611529.40016,1.862090053318e-09
1630611529.50012,7.38980573335726e-06
1630611529.60008,2.48959761351096e-05
1630611529.70004,2.0896344474638e-05
1630611529.8,1.87387281094323e-05
1630611529.90079,1.62835193412821e-05
1630611530.00075,9.2440351275726e-06
1630611530.10071,1.17082862851555e-05
1630611530.20067,1.40897982940737e-05
1630611530.30063,2.75057552172795e-05
1630611530.40059,4.22531098968516e-05
1630611530.50055,6.55551128909595e-05
1630611530.60051,0.000103389357133076
1630611530.70047,0.000114261148401287
1630611530.80043,8.94340246762714e-05
1630611530.90039,8.35028150377776e-05
1630611531.00035,6.57584766088834e-05
1630611531.10031,4.33408888630397e-05
1630611531.20027,2.16000950767549e-05
1630611531.30023,8.51057213100312e-06
1630611531.40019,4.02366971726374e-06
1630611531.50015,9.37191713504143e-06
1630611531.60011,1.56963712186337e-05
1630611531.70007,2.23327634906969e-05
1630611531.80003,2.3383280044314e-05
1630611531.89999,2.42922973969963e-05
1630611532.00079,3.17753781308293e-05
1630611532.10075,3.76153326683487e-05
1630611532.20071,3.73258813872659e-05
1630611532.30067,5.88258886105313e-05
1630611532.40063,8.21130096074513e-05
1630611532.50059,0.000104189283561236
1630611532.60055,6.75364461050324e-05
1630611532.70051,4.36863027018002e-05
1630611532.80047,2.84787528045078e-05
1630611532.90043,2.71437822941964e-05
1630611533.00039,2.59629079129644e-05
1630611533.10035,3.03783083125776e-05
1630611533.20031,1.68111688999006e-05
1630611533.30027,1.70770115849329e-05
1630611533.40023,1.25670282067062e-05
1630611533.50019,1.34081630446682e-05
1630611533.60015,1.41517876981738e-05
1630611533.70011,1.82035377859841e-05
1630611533.80007,1.66069636656931e-05
1630611533.90003,2.03523962019347e-05
1630611533.99999,1.89817221075801e-05
1630611534.10078,1.77915870429377e-05
1630611534.20074,1.75359476934975e-05
1630611534.3007,1.26396389261177e-05
1630611534.40066,1.31190640481191e-05
1630611534.50062,1.75173575538437e-05
1630611534.60058,2.66347815007007e-05
1630611534.70054,3.67570078286002e-05
1630611534.8005,3.47055544250528e-05
1630611534.90046,4.80294766712511e-05
1630611535.00042,3.60997926630935e-05
1630611535.10038,2.62603384385992e-05
1630611535.20034,7.68810102030122e-06
1630611535.3003,6.14621560294372e-06
1630611535.40026,1.87530244343169e-05
1630611535.50022,5.44898331889372e-05
1630611535.60018,5.26247806982314e-05
1630611535.70014,2.632121812713e-05
1630611535.8001,4.45521877003641e-07
1630611535.90006,4.35662792435984e-06
1630611536.00002,8.36430712316999e-06
1630611536.09998,2.1561697906763e-06
1630611536.20077,6.41396582294725e-08
1630611536.30073,5.46141736129155e-07
1630611536.40069,8.46145905157463e-06
1630611536.50065,3.38475221859296e-05
1630611536.60061,4.37421345148742e-05
1630611536.70057,3.47152464084777e-05
1630611536.80053,3.32181783211465e-05
1630611536.90049,3.08853243230306e-05
1630611537.00045,3.43238781264333e-05
1630611537.10041,4.33336561131936e-05
1630611537.20037,6.28004286904289e-05
1630611537.30033,0.000126239303706471
1630611537.40029,0.000148443993551153
1630611537.50025,6.63224672759829e-05
1630611537.60021,1.54318443812252e-06
1630611537.70017,2.24937512206055e-05
1630611537.80013,4.71496247716419e-05
1630611537.90009,2.19455757581611e-05
1630611538.00005,5.18967761946061e-07
1630611538.10001,7.90452774765052e-06
1630611538.19997,2.91313596589578e-05
1630611538.30077,4.4853566414752e-05
1630611538.40073,4.03004135516558e-05
1630611538.50068,2.50267063971073e-05
1630611538.60065,1.55833435173335e-05
1630611538.7006,1.604577572066e-05
1630611538.80057,1.22216910452195e-05
1630611538.90053,8.88091266862958e-06
1630611539.00048,3.61664756741781e-06
1630611539.10045,4.44166414558649e-06
1630611539.20041,7.59516766982244e-06
1630611539.30036,1.87134045244795e-05
1630611539.40033,2.67615258873674e-05
1630611539.50028,2.35563451903265e-05
1630611539.60024,2.16781712078327e-05
1630611539.70021,1.54339433654695e-05
1630611539.80016,8.08538693942688e-06
1630611539.90013,9.17568779314586e-06
1630611540.00009,9.11773104572239e-06
1630611540.10004,1.68547024207809e-05
1630611540.20001,2.07471076118936e-05
1630611540.3008,1.99464161393217e-05
1630611540.40076,2.90721807572872e-05
1630611540.50072,3.69263414300374e-05
1630611540.60068,2.67562036986108e-05
1630611540.70064,1.15226045612689e-05
1630611540.8006,3.57718939126299e-06
1630611540.90056,2.38552399764559e-06
1630611541.00052,4.02190965089796e-07
1630611541.10048,1.715970766913e-07
1630611541.20044,6.08783051347019e-07
1630611541.3004,4.04076192288615e-06
1630611541.40036,9.81916325449919e-06
1630611541.50032,1.73288137339342e-05
1630611541.60028,2.01507866170868e-05
1630611541.70024,1.77897639118417e-05
1630611541.8002,1.24331078821058e-05
1630611541.90016,1.14690354181282e-05
1630611542.00012,1.0105011195694e-05
1630611542.10008,6.47806482823713e-06
1630611542.20004,4.02715813778932e-06
1630611542.3,6.40535675472778e-06
1630611542.40079,8.82236501541223e-06
1630611542.50075,1.49315909855784e-05
1630611542.60071,1.73236000455733e-05
1630611542.70067,1.29172886068093e-05
1630611542.80063,2.34710346744289e-06
1630611542.90059,5.90538422150601e-07
1630611543.00055,2.15247018265869e-06
1630611543.10051,6.2683520169257e-06
1630611543.20047,3.5474246388555e-06
1630611543.30043,1.53384650184614e-07
1630611543.40039,7.07255718429008e-08
1630611543.50035,2.49040464365111e-06
1630611543.60031,2.12881916015879e-05
1630611543.70027,3.74737248394379e-05
1630611543.80023,4.20921491287209e-05
1630611543.90019,3.56672208477821e-05
1630611544.00015,9.52159303456889e-06
1630611544.10011,1.60039714374897e-06
1630611544.20007,2.00467211294926e-05
1630611544.30003,2.05096082806705e-05
1630611544.39999,4.82172886745545e-06
1630611544.50078,9.99678410501494e-06
1630611544.60074,0.000101756051673916
1630611544.7007,0.000174234753730968
1630611544.80066,0.00014913929328583
1630611544.90062,4.45655639306249e-05
1630611545.00058,7.2494606269588e-07
1630611545.10054,2.88900731656749e-05
1630611545.2005,5.73636436480648e-05
1630611545.30046,3.9421770224908e-05
1630611545.40042,8.46680660154421e-06
1630611545.50038,5.85569295794727e-06
1630611545.60034,7.99901191056549e-05
1630611545.7003,0.000185808234023515
1630611545.80026,0.000184746680112323
1630611545.90022,7.80028162162599e-05
1630611546.00018,1.27579647297452e-06
1630611546.10014,1.27899845049783e-05
1630611546.2001,2.53060283928031e-05
1630611546.30006,9.99086170182982e-06
1630611546.40002,1.31805489706371e-06
1630611546.49998,4.40289988292269e-05
1630611546.60078,9.76702477463501e-05
1630611546.70074,0.000110859977355012
1630611546.8007,7.93348922197171e-05
1630611546.90066,1.72714229669799e-05
1630611547.00062,1.66852086975387e-06
1630611547.10058,1.30839258375792e-05
1630611547.20054,1.135904820686e-05
1630611547.3005,1.89764544095197e-06
1630611547.40046,3.11688157818938e-08
1630611547.50042,1.15519912457669e-06
1630611547.60038,2.45383984029454e-05
1630611547.70034,7.31631402717501e-05
1630611547.8003,6.92555906052336e-05
1630611547.90026,1.7448045021633e-05
1630611548.00022,2.92117141860212e-08
1630611548.10018,4.69108961303784e-06
1630611548.20014,6.66524809934376e-06
1630611548.3001,2.77537746829749e-06
1630611548.40006,1.50244757103573e-07
1630611548.50002,4.37967393422919e-06
1630611548.59998,2.18115758226029e-05
1630611548.70077,4.01437351281651e-05
1630611548.80073,1.36555058622685e-05
1630611548.90069,6.00232359356907e-07
1630611549.00065,7.42562377415322e-07
1630611549.10061,2.19578465236543e-06
1630611549.20057,8.32090875264646e-06
1630611549.30053,1.03979403843788e-05
1630611549.40049,4.44030102395348e-06
1630611549.50045,4.3190744760248e-07
1630611549.60041,1.13600792870718e-06
1630611549.70037,6.38358418942472e-06
1630611549.80033,1.0716339317633e-05
1630611549.90029,9.48620802073908e-06
1630611550.00025,3.78772985082071e-06
1630611550.10021,2.14630926069642e-06
1630611550.20017,2.54495939405324e-07
1630611550.30013,3.0650610072156e-08
1630611550.40009,9.30226724306988e-09
1630611550.50005,4.09339285506264e-07
1630611550.60001,4.62427627175801e-06
1630611550.7008,6.10004032217325e-06
1630611550.80076,5.77882329492437e-06
1630611550.90072,7.95974654576148e-06
1630611551.00068,2.4240378814283e-05
1630611551.10064,4.46333557667238e-05
1630611551.2006,4.07564692237918e-05
1630611551.30056,2.73346148999846e-05
1630611551.40052,1.28734833931467e-06
1630611551.50048,5.06103512291337e-06
1630611551.60044,2.26308062879342e-05
1630611551.7004,8.7411486654824e-06
1630611551.80036,0.00442298178197279
1630611551.90032,0.0273449995932944
1630611552.00028,0.0488692336979833
1630611552.10024,0.112356612662078
1630611552.2002,0.135942731432223
1630611552.30016,0.0943934284951009
1630611552.40012,0.0369236334387568
1630611552.50008,0.00487062747220324
1630611552.60004,0.000973336777112836
1630611552.7,0.0091724445611877
1630611552.8008,0.0160898581673678
1630611552.90076,0.0180750220718168
1630611553.00072,0.017159901852765
1630611553.10068,0.0152509086241357
1630611553.20064,0.013415889813055
1630611553.3006,0.0117048380978185
1630611553.40056,0.0100339530151433
1630611553.50052,0.00821663978330802
1630611553.60048,0.00639987247416914
1630611553.70044,0.00479887839109748
1630611553.8004,0.00369753011754788
1630611553.90036,0.00312007258990898
1630611554.00032,0.00315620495816314
1630611554.10028,0.00370853453493804
1630611554.20024,0.00473290129573354
1630611554.3002,0.00574165801717491
1630611554.40016,0.00668588710849865
1630611554.50012,0.00738296139371866
1630611554.60008,0.00805451666982533
1630611554.70004,0.0084202380563721
1630611554.8,0.00841100840483537
1630611554.90079,0.00763771179565719
1630611555.00075,0.00690606829528499
1630611555.10071,0.00598268870329779
1630611555.20067,0.00530301267120118
1630611555.30063,0.00457919154972108
1630611555.40059,0.00394898605690804
1630611555.50055,0.00330206674434143
1630611555.60051,0.00280893366449729
1630611555.70047,0.00251573549024962
1630611555.80043,0.00237080627508034
1630611555.90039,0.00228134272478808
1630611556.00035,0.00230918179351428
1630611556.10031,0.00221029086214197
1630611556.20027,0.00216364122586301
1630611556.30023,0.00216001227617804
1630611556.40019,0.00219253898036676
1630611556.50015,0.00205431190209794
1630611556.60011,0.001830684765723
1630611556.70007,0.0016842530049795
1630611556.80003,0.00162250839244301
1630611556.89999,0.001527685808952
1630611557.00078,0.00134198505008521
1630611557.10074,0.00110201869474367
1630611557.2007,0.000931526896447692
1630611557.30066,0.00085960911722819
1630611557.40062,0.000840307541115619
1630611557.50058,0.000816259674643495
1630611557.60054,0.000775105765798213
1630611557.7005,0.000737633536970386
1630611557.80046,0.000683687672402383
1630611557.90042,0.000655807327615287
1630611558.00038,0.000652232006637096
1630611558.10034,0.000642827376988418
1630611558.2003,0.000650725514432211
1630611558.30026,0.000638680111260813
1630611558.40022,0.000610437111130294
1630611558.50018,0.0005665477232406
1630611558.60014,0.000494864108143471
1630611558.7001,0.000433562124603391
1630611558.80006,0.00042829405781166
1630611558.90002,0.00040171770382098
1630611558.99998,0.000431161778458189
1630611559.10078,0.000433752058534203
1630611559.20074,0.000386388747343167
1630611559.30069,0.00031520025231448
1630611559.40066,0.000273859597873866
1630611559.50062,0.000265980698392999
1630611559.60057,0.000297643060942862
1630611559.70054,0.000281609717330522
1630611559.80049,0.000257686231228286
1630611559.90045,0.000237562147418849
1630611560.00042,0.000233655354025258
1630611560.10037,0.000238929736056096
1630611560.20034,0.000231415795761961
1630611560.3003,0.000201225130407435
1630611560.40025,0.000186731580371666
1630611560.50022,0.000174499393005416
1630611560.60017,0.000195187529145645
1630611560.70013,0.000200613548656297
1630611560.8001,0.000217083085535609
1630611560.90005,0.000217823203269594
1630611561.00002,0.000245761487321944
1630611561.09998,0.000255764581274074
1630611561.20077,0.000240260321467263
1630611561.30073,0.000215847148835278
1630611561.40069,0.000175848501427839
1630611561.50065,0.000153717003849138
1630611561.60061,0.000131312220240891
1630611561.70057,9.60264918692473e-05
1630611561.80053,9.22407960389732e-05
1630611561.90049,0.000110581463635114
1630611562.00045,0.000119135319349252
1630611562.10041,0.00012629620956114
1630611562.20037,0.000132122822304445
1630611562.30033,0.000120461947082032
1630611562.40029,0.000103332203215171
1630611562.50025,8.97362579021282e-05
1630611562.60021,8.66404942119895e-05
1630611562.70017,9.89653420182282e-05
1630611562.80013,0.000101241731956933
1630611562.90009,0.000104384154445702
1630611563.00005,9.97261386872859e-05
1630611563.10001,9.58140091685237e-05
1630611563.2008,0.000117005975501964
1630611563.30076,0.000125275743242754
1630611563.40072,0.000124126117886802
1630611563.50068,0.000115133830599141
1630611563.60064,0.00011506498587912
1630611563.7006,0.000107309683880591
1630611563.80056,0.000118328236679835
1630611563.90052,0.000109635046077407
1630611564.00048,0.000103681389853132
1630611564.10044,9.86800947163968e-05
1630611564.2004,9.32178770504948e-05
1630611564.30036,0.000102381583530617
1630611564.40032,0.000108876817976443
1630611564.50028,9.83658910041679e-05
1630611564.60024,0.000107432843229806
1630611564.7002,0.000106424854335898
1630611564.80016,0.000105316563759885
1630611564.90012,0.000105450654511054
1630611565.00008,0.000130935093733322
1630611565.10004,0.00015259372857744
1630611565.2,0.0001338505352138
1630611565.30079,0.000102448146173011
1630611565.40075,9.98750216673047e-05
1630611565.50071,8.82333589978342e-05
1630611565.60067,9.15007334081875e-05
1630611565.70063,8.72969053998157e-05
1630611565.80059,7.83938609108776e-05
1630611565.90055,7.21345183851402e-05
1630611566.00051,7.38307584491492e-05
1630611566.10047,8.13012939974028e-05
1630611566.20043,9.43014934826175e-05
1630611566.30039,8.95040151493439e-05
1630611566.40035,8.51931968777708e-05
1630611566.50031,6.93251995019526e-05
1630611566.60027,5.70319489601373e-05
1630611566.70023,4.20373012342353e-05
1630611566.80019,3.58695934566329e-05
1630611566.90015,3.03889199192744e-05
1630611567.00011,3.44236723087552e-05
1630611567.10007,3.80789623908343e-05
1630611567.20003,5.15476311514504e-05
1630611567.29999,4.80975795262803e-05
1630611567.40079,5.08757623371315e-05
1630611567.50075,6.47370485681448e-05
1630611567.60071,8.37564660504633e-05
1630611567.70067,0.000101390941805706
1630611567.80063,0.000102763561482616
1630611567.90059,9.00357577076565e-05
1630611568.00055,7.36549997670631e-05
1630611568.10051,5.57237019900327e-05
1630611568.20047,3.66236206848139e-05
1630611568.30043,3.94960707688385e-05
1630611568.40039,6.90026842820557e-05
1630611568.50035,0.000112734200335794
1630611568.60031,0.000132622358753148
1630611568.70027,0.000124433989972089
1630611568.80023,6.80759973374146e-05
1630611568.90019,1.2206775062738e-05
1630611569.00015,1.04541333257244e-06
1630611569.10011,4.26053738514281e-07
1630611569.20007,6.66221707971167e-06
1630611569.30003,3.72282702124172e-05
1630611569.39999,0.000112514650863153
1630611569.50078,0.000178784780807401
1630611569.60074,0.000182562959382013
1630611569.7007,0.000114494405187614
1630611569.80066,3.30725667946397e-05
1630611569.90062,1.36689186785925e-06
1630611570.00058,5.36904500543918e-09
1630611570.10054,2.52240312112125e-06
1630611570.2005,3.23796127455376e-05
1630611570.30046,7.17935733378112e-05
1630611570.40042,0.000111986799430418
1630611570.50038,0.000113472636729419
1630611570.60034,9.35435161794047e-05
1630611570.7003,3.80526953423779e-05
1630611570.80026,8.19733904058088e-06
1630611570.90022,1.75928758280292e-09
1630611571.00018,1.68346896591226e-07
1630611571.10014,4.86774265334188e-07
1630611571.2001,1.22467390984382e-05
1630611571.30006,5.54226897784804e-05
1630611571.40002,0.000115779363144632
1630611571.49998,0.000139233723802257
1630611571.60077,0.000120401952686383
1630611571.70073,7.04750917015438e-05
1630611571.80069,3.75745019647643e-05
1630611571.90065,1.66440684508939e-05
1630611572.00061,1.64466262403814e-05
1630611572.10057,1.57283962434376e-05
1630611572.20053,2.06096150932556e-05
1630611572.30049,1.89101773962021e-05
1630611572.40045,2.13855297511297e-05
1630611572.50041,2.34780505322125e-05
1630611572.60037,2.99071254241557e-05
1630611572.70033,2.43432781580231e-05
1630611572.80029,1.66591953918779e-05
1630611572.90025,1.40101804293599e-05
1630611573.00021,2.07808949192062e-05
1630611573.10017,2.62066284282151e-05
1630611573.20013,3.17746892545471e-05
1630611573.30009,2.51391896107436e-05
1630611573.40005,1.66929129780054e-05
1630611573.50001,4.7972019058651e-06
1630611573.59997,4.06342504882656e-06
1630611573.70077,1.20583901953376e-06
1630611573.80073,5.11460008314766e-07
1630611573.90069,4.45786232666089e-07
1630611574.00065,1.04256749642223e-06
1630611574.10061,2.93232239686493e-06
1630611574.20057,9.06683242180747e-06
1630611574.30053,9.42653230396632e-06
1630611574.40049,7.79346820850982e-06
1630611574.50045,3.6346925667888e-06
1630611574.60041,4.82889074739627e-06
1630611574.70037,4.26146309641605e-06
1630611574.80033,9.28131275371443e-06
1630611574.90029,1.22015186405236e-05
1630611575.00025,1.8048232578629e-05
1630611575.10021,1.74074778912994e-05
1630611575.20017,1.38108011765867e-05
1630611575.30013,5.27207444975947e-06
1630611575.40009,6.27860313475248e-06
1630611575.50005,3.69217111427647e-06
1630611575.60001,4.80873375490653e-06
1630611575.7008,9.78837269414954e-06
1630611575.80076,2.76878441159291e-05
1630611575.90072,4.52335760175833e-05
1630611576.00068,5.8877220423437e-05
1630611576.10064,5.04168131108199e-05
1630611576.2006,3.92924809458548e-05
1630611576.30056,3.0070946404646e-05
1630611576.40052,1.9547833392999e-05
1630611576.50048,1.18956261422435e-05
1630611576.60044,8.61387434964002e-06
1630611576.7004,4.46317548320919e-06
1630611576.80036,2.99516300213627e-06
1630611576.90032,1.05192259288147e-06
1630611577.00028,4.8292471343591e-06
1630611577.10024,1.50267449010873e-05
1630611577.2002,3.19664313981552e-05
1630611577.30016,3.73825588957222e-05
1630611577.40012,2.70324377686113e-05
1630611577.50008,1.14978657685193e-05
1630611577.60004,3.20865700701929e-06
1630611577.7,3.52750243730762e-09
1630611577.80079,2.57283223860784e-07
1630611577.90075,9.63970294847191e-07
1630611578.00071,9.57559109715404e-08
1630611578.10067,8.03249629098927e-07
1630611578.20063,2.54324636205337e-06
1630611578.30059,2.38799603796503e-06
1630611578.40055,0.00144847324203985
1630611578.50051,0.0499627157795143
1630611578.60047,0.12056871169908
1630611578.70043,0.123211382389684
1630611578.80039,0.069156869965872
1630611578.90035,0.0179429833082706
1630611579.00031,0.000113305978026484
1630611579.10027,0.00586050732333604
1630611579.20023,0.0147584007664313
1630611579.30019,0.0174555843584528
1630611579.40015,0.0153608517549521
1630611579.50011,0.011583909835132
1630611579.60007,0.00836134840427992
1630611579.70003,0.00604256257867694
1630611579.79999,0.00455750015266406
1630611579.90078,0.00339814750622914
1630611580.00075,0.00251563379591692
1630611580.1007,0.00180423671178906
1630611580.20066,0.00137995193011188
1630611580.30063,0.00115450361855939
1630611580.40058,0.00119993844411797
1630611580.50055,0.00153022164940701
1630611580.60051,0.00219195260107216
1630611580.70046,0.00302772019624412
1630611580.80043,0.00406915510229289
1630611580.90038,0.00498277844096347
1630611581.00034,0.00583296116450346
1630611581.10031,0.00632059777067808
1630611581.20026,0.00654156568840137
1630611581.30023,0.00628062917208548
1630611581.40019,0.00588118805833345
1630611581.50014,0.00529346936370347
1630611581.60011,0.00469811407552493
1630611581.70007,0.00402265073349571
1630611581.80002,0.00343300640747506
1630611581.89999,0.00277389247241461
1630611582.00078,0.00229586515223101
1630611582.10074,0.00195588106800583
1630611582.2007,0.00174325458811871
1630611582.30066,0.00149906033795185
1630611582.40062,0.00139878345123104
1630611582.50058,0.00140926493012915
1630611582.60054,0.00145781059944152
1630611582.7005,0.00147255451447682
1630611582.80046,0.00142631299914138
1630611582.90042,0.00121389315330033
1630611583.00038,0.00101026664911205
1630611583.10034,0.000824979620304501
1630611583.2003,0.000726195865608235
1630611583.30026,0.000692914544595818
1630611583.40022,0.000711270916179581
1630611583.50018,0.000771345850129998
1630611583.60014,0.000776520033377799
1630611583.7001,0.000669783288953979
1630611583.80006,0.000534371853031651
1630611583.90002,0.000400596978467256
1630611583.99998,0.000320984313587543
1630611584.10077,0.000254534794136703
1630611584.20073,0.000220007090068266
1630611584.30069,0.000220209382083842
1630611584.40065,0.000179507154860691
1630611584.50061,0.000140884636210449
1630611584.60057,0.000104509458397012
1630611584.70053,8.26626647327626e-05
1630611584.80049,8.11019188100328e-05
1630611584.90045,8.5568563204618e-05
1630611585.00041,0.000101493002308973
1630611585.10037,0.000108585869869108
1630611585.20033,0.000107316376245393
1630611585.30029,8.74481577584787e-05
1630611585.40025,6.55701246746552e-05
1630611585.50021,4.41100583475631e-05
1630611585.60017,4.0847121747879e-05
1630611585.70013,4.48148551540948e-05
1630611585.80009,5.28309789570858e-05
1630611585.90005,4.09689822458502e-05
1630611586.00001,2.47347809827123e-05
1630611586.1008,1.18099547006374e-05
1630611586.20076,4.02480943977525e-06
1630611586.30072,1.81721551406616e-07
1630611586.40068,1.29559495723794e-09
1630611586.50064,2.1940694447885e-13
1630611586.6006,8.34820837889891e-07
1630611586.70056,2.98697780103227e-06
1630611586.80052,6.026916391321e-06
1630611586.90048,4.64194034842809e-06
1630611587.00044,3.55067298682135e-06
1630611587.1004,9.80731525150539e-07
1630611587.20036,2.32616281578946e-06
1630611587.30032,3.85848669385629e-06
1630611587.40028,6.5590544990393e-06
1630611587.50024,7.52813009238234e-06
1630611587.6002,3.71215523309738e-06
1630611587.70016,1.61303616309528e-06
1630611587.80012,1.53308299175434e-06
1630611587.90008,1.29234846933285e-06
1630611588.00004,1.90445965538755e-06
1630611588.1,3.84355439862235e-07
1630611588.2008,1.32827258360691e-07
1630611588.30076,4.63021945618329e-08
1630611588.40072,5.13362642194563e-07
1630611588.50068,2.24530161079428e-06
1630611588.60064,6.31893580650223e-06
1630611588.7006,1.136573999215e-05
1630611588.80056,1.71738540550344e-05
1630611588.90052,2.01879320251126e-05
1630611589.00048,1.47382269887426e-05
1630611589.10044,1.07517242361662e-05
1630611589.2004,7.85113368892177e-06
1630611589.30036,8.91528404243722e-06
1630611589.40032,1.1773250507717e-05
1630611589.50028,1.44392413891426e-05
1630611589.60024,7.64589458286431e-06
1630611589.7002,2.35859220136818e-06
1630611589.80016,6.62797748986642e-08
1630611589.90012,7.49408957028068e-07
1630611590.00008,1.34184507413661e-06
1630611590.10004,1.15446258480688e-08
1630611590.2,5.5071228512023e-07
1630611590.30079,3.48942252982184e-06
1630611590.40075,7.67092795927031e-06
1630611590.50071,1.28257872395071e-05
1630611590.60067,1.14591779145323e-05
1630611590.70063,5.23254547137586e-06
1630611590.80059,1.71481984946314e-06
1630611590.90055,1.9123478280768e-07
1630611591.00051,4.79394707975852e-07
1630611591.10047,2.25669262323811e-06
1630611591.20043,3.61939324826093e-06
1630611591.30039,3.82219898605511e-06
1630611591.40035,1.73477725619205e-06
1630611591.50031,7.03132025006463e-07
1630611591.60027,1.99752240427584e-07
1630611591.70023,1.22779670609998e-06
1630611591.80019,2.64881860988481e-06
1630611591.90015,5.59147149551785e-06
1630611592.00011,7.59177585223996e-06
1630611592.10007,1.17771572570747e-05
1630611592.20003,9.51562920226111e-06
1630611592.29999,6.01703990569739e-06
1630611592.40078,1.54253434577376e-06
1630611592.50074,1.3196331299969e-06
1630611592.6007,1.88001626826317e-06
1630611592.70066,8.00018122280388e-06
1630611592.80062,1.93947597487608e-05
1630611592.90058,2.65625437001639e-05
1630611593.00054,2.09280446214376e-05
1630611593.1005,1.66435825095975e-05
1630611593.20046,7.24397896355271e-06
1630611593.30042,2.16140842030648e-06
1630611593.40038,1.04618421393648e-06
1630611593.50034,1.5156596273885e-06
1630611593.6003,2.90422279040574e-06
1630611593.70026,7.4874994326156e-06
1630611593.80022,8.90561942532691e-06
1630611593.90018,1.08764984886881e-05
1630611594.00014,5.3599764902348e-06
1630611594.1001,3.34653496369703e-06
1630611594.20006,4.00418230996295e-06
1630611594.30002,5.95570477737334e-06
1630611594.39998,3.64542455168008e-06
1630611594.50078,3.16491144430629e-07
