timestamp,mse
1630610837.79924,5.79090738954426e-05
1630610837.8992,4.54098871980786e-05
1630610837.99999,9.44729663766674e-06
1630610838.09995,1.79212056511814e-06
1630610838.19991,2.08298068949526e-05
1630610838.29987,2.01718262053063e-05
1630610838.39983,6.67960575993356e-07
1630610838.49979,1.26592454720887e-05
1630610838.59975,3.57823018857879e-05
1630610838.69971,3.97023897961587e-05
1630610838.79967,1.43267136083415e-05
1630610838.89963,1.1918762264984e-07
1630610838.99959,6.51936760478716e-06
1630610839.09955,6.08429381916242e-06
1630610839.19951,4.54722394213823e-07
1630610839.29947,3.47055051337146e-06
1630610839.39943,1.87653412011911e-05
1630610839.49939,2.90293359845494e-05
1630610839.59935,2.00164237664245e-05
1630610839.69931,1.18554689477494e-06
1630610839.79927,6.45797451126184e-06
1630610839.89923,1.71349901666387e-05
1630610839.99919,2.01988978739932e-05
1630610840.09999,8.65215855935765e-06
1630610840.19995,3.58814886011972e-10
1630610840.29991,1.28340027275707e-05
1630610840.39987,3.72127632762757e-05
1630610840.49983,5.30164391613259e-05
1630610840.59979,3.53846219200815e-05
1630610840.69975,7.50765898992625e-06
1630610840.79971,5.52188630221466e-07
1630610840.89967,7.58471854297869e-06
1630610840.99963,1.0410589706255e-05
1630610841.09959,3.3475908016754e-06
1630610841.19955,4.93417497844584e-07
1630610841.29951,1.48291489850929e-05
1630610841.39947,2.80640198265589e-05
1630610841.49943,2.85494277364464e-05
1630610841.59939,1.04010769613825e-05
1630610841.69935,6.07462733597944e-05
1630610841.79931,0.00434885836865974
1630610841.89927,0.00398460423866199
1630610841.99923,0.00140774742180747
1630610842.09919,0.0171534146275286
1630610842.19998,0.0321052391915205
1630610842.29994,0.0315955062195201
1630610842.3999,0.0202866715037078
1630610842.49986,0.00861177999010247
1630610842.59982,0.00213735277614798
1630610842.69978,0.00013886969849829
1630610842.79974,9.72748942342494e-05
1630610842.8997,0.000463824990634893
1630610842.99966,0.000738832268892245
1630610843.09962,0.000939153610506061
1630610843.19958,0.00112316545334836
1630610843.29954,0.0013283963673375
1630610843.3995,0.0014842900038353
1630610843.49946,0.001529291007182
1630610843.59942,0.00145021187837774
1630610843.69938,0.00125867101692005
1630610843.79934,0.00104845215180369
1630610843.8993,0.000877580762742301
1630610843.99926,0.000752965385887482
1630610844.09922,0.000694045044485477
1630610844.19918,0.000689212489270636
1630610844.29997,0.000751536692718438
1630610844.39993,0.000908577865757407
1630610844.49989,0.00107584393993546
1630610844.59985,0.00123839298228839
1630610844.69981,0.00143026842209559
1630610844.79977,0.0015717367801914
1630610844.89973,0.0016828340411828
1630610844.99969,0.00173086184875533
1630610845.09965,0.0017031332747966
1630610845.19961,0.00159045266737119
1630610845.29957,0.00140444513287175
1630610845.39953,0.00120653103498613
1630610845.49949,0.00103913764707469
1630610845.59945,0.000939818946901213
1630610845.69941,0.000882591184093236
1630610845.79937,0.000858235419467268
1630610845.89933,0.000828039424943413
1630610845.99929,0.000756221237279647
1630610846.09925,0.000693719141199962
1630610846.19921,0.000651007408311059
1630610846.29917,0.000612225140697
1630610846.39997,0.000576857427221775
1630610846.49993,0.000546498230044303
1630610846.59989,0.000505817408525525
1630610846.69985,0.000471712780540207
1630610846.79981,0.000453020396815352
1630610846.89977,0.000444899110088437
1630610846.99973,0.000447240003885409
1630610847.09969,0.000458417021916177
1630610847.19965,0.000443368107926475
1630610847.29961,0.000396107759982033
1630610847.39957,0.000347116632283609
1630610847.49953,0.000296670466107125
1630610847.59949,0.000260279394622951
1630610847.69945,0.000221605010149566
1630610847.79941,0.00016908180723294
1630610847.89937,0.000139293000912831
1630610847.99933,0.000126001711176361
1630610848.09929,0.000132162154901061
1630610848.19925,0.000137833792163555
1630610848.29921,0.00014763397016577
1630610848.4,0.000143934575625777
1630610848.49996,0.00014667459653236
1630610848.59992,0.000130681367640826
1630610848.69988,0.000117223530442062
1630610848.79984,9.56504635213652e-05
1630610848.8998,8.80145345821241e-05
1630610848.99976,9.00689143607728e-05
1630610849.09972,8.19486453718307e-05
1630610849.19968,6.27557797204215e-05
1630610849.29964,4.95423278747025e-05
1630610849.3996,4.19537637404009e-05
1630610849.49956,4.54124945691326e-05
1630610849.59952,4.83768096328825e-05
1630610849.69948,5.4858901567445e-05
1630610849.79944,6.79495613781586e-05
1630610849.8994,6.71765898995245e-05
1630610849.99936,6.69595111484157e-05
1630610850.09932,7.18073032264707e-05
1630610850.19928,7.03628966872025e-05
1630610850.29924,6.50734443094474e-05
1630610850.3992,5.35392621797729e-05
1630610850.49999,4.3967827418661e-05
1630610850.59995,3.88363065250817e-05
1630610850.69991,3.15129883857554e-05
1630610850.79987,2.35775310893837e-05
1630610850.89983,2.97667379967647e-05
1630610850.99979,3.833821876543e-05
1630610851.09975,4.32319647923096e-05
1630610851.19971,4.80439449948571e-05
1630610851.29967,5.21438945208927e-05
1630610851.39963,4.20908893402516e-05
1630610851.49959,3.76024745062606e-05
1630610851.59955,3.61641789986507e-05
1630610851.69951,4.05329100323541e-05
1630610851.79947,3.78321774986636e-05
1630610851.89943,3.54915574266198e-05
1630610851.99939,3.66815184040336e-05
1630610852.09935,3.48173366595078e-05
1630610852.19931,3.86851717933585e-05
1630610852.29927,3.62149535264353e-05
1630610852.39923,2.89228850336549e-05
1630610852.49919,2.33506596163911e-05
1630610852.59999,1.61029282407675e-05
1630610852.69995,1.49233278703269e-05
1630610852.79991,1.36672769400622e-05
1630610852.89987,1.61363324201785e-05
1630610852.99983,1.43334202408712e-05
1630610853.09979,1.31976230590862e-05
1630610853.19975,1.42692706601765e-05
1630610853.29971,1.52322553943488e-05
1630610853.39967,2.24645248675817e-05
1630610853.49963,3.48206660334441e-05
1630610853.59959,3.82422494287346e-05
1630610853.69955,4.21786153152223e-05
1630610853.79951,3.62061745601492e-05
1630610853.89947,2.88990406911216e-05
1630610853.99943,2.60021235094485e-05
1630610854.09939,2.78525540714213e-05
1630610854.19935,2.34175057678204e-05
1630610854.29931,1.82747950106049e-05
1630610854.39927,1.84387327117369e-05
1630610854.49923,2.01995424388811e-05
1630610854.59919,2.38736354849136e-05
1630610854.69998,3.04718603582292e-05
1630610854.79994,3.3848983522017e-05
1630610854.8999,2.7991213531936e-05
1630610854.99986,1.68880200092107e-05
1630610855.09982,9.92081876947463e-06
1630610855.19978,4.12940348352226e-06
1630610855.29974,5.36834296775957e-06
1630610855.3997,7.57192808365015e-06
1630610855.49966,1.12219981698575e-05
1630610855.59962,1.15666031385483e-05
1630610855.69958,1.37854865926792e-05
1630610855.79954,1.58052441854634e-05
1630610855.8995,1.79503805158143e-05
1630610855.99946,1.36244579070531e-05
1630610856.09942,1.19386493410019e-05
1630610856.19938,8.92447238164575e-06
1630610856.29934,8.19106531835576e-06
1630610856.3993,7.61819406148985e-06
1630610856.49926,8.43944627655664e-06
1630610856.59922,1.0883881177189e-05
1630610856.69918,2.3909638017789e-05
1630610856.79997,3.24052511586822e-05
1630610856.89993,3.22514585242565e-05
1630610856.99989,2.47710644349907e-05
1630610857.09985,1.72297587368577e-05
1630610857.19981,1.01385619563916e-05
1630610857.29977,1.12682419906311e-05
1630610857.39973,1.20113344699231e-05
1630610857.49969,1.40146500385892e-05
1630610857.59965,1.76536733658422e-05
1630610857.69961,2.39253176325269e-05
1630610857.79957,2.17720752904532e-05
1630610857.89953,1.57880504354241e-05
1630610857.99949,8.59284335307693e-06
1630610858.09945,7.89534518363715e-06
1630610858.19941,1.14636829000949e-05
1630610858.29937,1.49869147459794e-05
1630610858.39933,1.64208129634012e-05
1630610858.49929,1.21410018329842e-05
1630610858.59925,7.71714009587923e-06
1630610858.69921,5.8019477495652e-06
1630610858.8,7.70113228523094e-06
1630610858.89996,1.27892041584496e-05
1630610858.99992,1.65431818641431e-05
1630610859.09988,2.04254537539806e-05
1630610859.19984,2.14382147065622e-05
1630610859.2998,2.70885791836754e-05
1630610859.39976,2.42451011230266e-05
1630610859.49972,2.05512363238004e-05
1630610859.59968,1.57899490632732e-05
1630610859.69964,1.7386378286211e-05
1630610859.7996,1.65295669093155e-05
1630610859.89956,1.5777874439158e-05
1630610859.99952,1.18422247989131e-05
1630610860.09948,8.70667204402194e-06
1630610860.19944,6.43725584379803e-06
1630610860.2994,5.83120898421594e-06
1630610860.39936,6.23763780751658e-06
1630610860.49932,7.79542387851806e-06
1630610860.59928,7.70514414624801e-06
1630610860.69924,1.08114769205178e-05
1630610860.7992,1.01747857452261e-05
1630610860.9,1.01372753742352e-05
1630610860.99996,0.0121969131250168
1630610861.09992,0.00741287545269593
1630610861.19988,0.00561168991659693
1630610861.29984,0.0046482562472247
1630610861.3998,0.00470040638452198
1630610861.49976,0.00585484235320958
1630610861.59972,0.00548405694159496
1630610861.69968,0.00520979151158548
1630610861.79964,0.00303445300434908
1630610861.8996,0.00152773086787259
1630610861.99956,0.000660219911095435
1630610862.09952,0.000529784475908368
1630610862.19948,0.000652731287309172
1630610862.29944,0.000880919608546453
1630610862.3994,0.000784904659746574
1630610862.49936,0.000866909631593737
1630610862.59932,0.000554408518179314
1630610862.69928,0.000550613542432622
1630610862.79924,0.000527722376889946
1630610862.8992,0.000410440452748947
1630610862.99999,0.000250553075586803
1630610863.09995,0.000346661921020357
1630610863.19991,0.000577720160612023
1630610863.29987,0.000902283350953009
1630610863.39983,0.000880602591699961
1630610863.49979,0.000760003827960312
1630610863.59975,0.00076407622993777
1630610863.69971,0.00065956092633367
1630610863.79967,0.00042167867465645
1630610863.89963,0.000263899331662918
1630610863.99959,0.000118655244771797
1630610864.09955,9.52840295475617e-05
1630610864.19951,0.00010628466495015
1630610864.29947,0.000155569592208263
1630610864.39943,0.000150859225681066
1630610864.49939,0.00175248879070756
1630610864.59935,0.0293970376051621
1630610864.69931,0.100504405725673
1630610864.79927,0.174424495696608
1630610864.89923,0.192597256808824
1630610864.99919,0.14979715134189
1630610865.09998,0.0828210266426991
1630610865.19994,0.0303981195847315
1630610865.2999,0.00497375255367578
1630610865.39986,0.000125959883666808
1630610865.49982,0.0044608168363245
1630610865.59978,0.00932106893963968
1630610865.69974,0.0126371779846441
1630610865.7997,0.0136671145030134
1630610865.89966,0.0134896706583651
1630610865.99962,0.0130817436684841
1630610866.09958,0.0119219954317683
1630610866.19954,0.0104307848538086
1630610866.2995,0.00900575012160868
1630610866.39946,0.00834730258981707
1630610866.49942,0.00874721845367848
1630610866.59938,0.00992386308323659
1630610866.69934,0.0113753593865795
1630610866.7993,0.0123871621893236
1630610866.89926,0.0130242650862345
1630610866.99922,0.0141309997394793
1630610867.09918,0.0156188461337666
1630610867.19998,0.0174590607909318
1630610867.29994,0.0189849882862573
1630610867.3999,0.0186359585381493
1630610867.49986,0.0180212707483186
1630610867.59982,0.0174255883198191
1630610867.69978,0.0167996526358271
1630610867.79974,0.0158480052418329
1630610867.8997,0.0149483825331013
1630610867.99966,0.0140532586761512
1630610868.09962,0.0127168352461325
1630610868.19958,0.0115106839846074
1630610868.29954,0.0105827531499217
1630610868.3995,0.0097117673396581
1630610868.49946,0.00867954311501395
1630610868.59942,0.00816048706857532
1630610868.69938,0.0076648205918908
1630610868.79934,0.0068443185852163
1630610868.8993,0.00581373617205745
1630610868.99926,0.00542137538011332
1630610869.09922,0.00551111542188307
1630610869.19918,0.00553373507129686
1630610869.29997,0.00504740936181437
1630610869.39993,0.00422137517419697
1630610869.49989,0.00356828198606967
1630610869.59985,0.0031325466328439
1630610869.69981,0.00263294368496689
1630610869.79977,0.00220811791665549
1630610869.89973,0.00177051528264132
1630610869.99969,0.00128270784557689
1630610870.09965,0.000988234146612939
1630610870.19961,0.000754096898661692
1630610870.29957,0.000725538211679688
1630610870.39953,0.000687045509247062
1630610870.49949,0.000702007261608622
1630610870.59945,0.000716057148839312
1630610870.69941,0.000824286398438917
1630610870.79937,0.000747296247494861
1630610870.89933,0.000685988169900752
1630610870.99929,0.000588144692834866
1630610871.09925,0.000462595941521814
1630610871.19921,0.00035286112134461
1630610871.3,0.000301691523319864
1630610871.39996,0.0002806038381486
1630610871.49992,0.000238844847562965
1630610871.59988,0.00020802193981924
1630610871.69984,0.000185606816471542
1630610871.7998,0.00016202518356376
1630610871.89976,0.000157661252495767
1630610871.99972,0.000114955902735705
1630610872.09968,0.000101112645916144
1630610872.19964,7.2076657439567e-05
1630610872.2996,4.85712874746984e-05
1630610872.39956,1.65018819221811e-05
1630610872.49952,1.66885063871439e-05
1630610872.59948,3.33285911533264e-05
1630610872.69944,5.09965401875508e-05
1630610872.7994,4.46521575891612e-05
1630610872.89936,2.07939341497799e-05
1630610872.99932,7.49355864348138e-06
1630610873.09928,1.07481655408213e-06
1630610873.19924,4.19733480265441e-08
1630610873.2992,7.29403868558345e-07
1630610873.4,3.60071264673828e-07
1630610873.49996,1.03799404174265e-06
1630610873.59992,1.51748772812793e-05
1630610873.69988,3.09127731734812e-05
1630610873.79984,6.33650131107059e-05
1630610873.8998,8.48604282912464e-05
1630610873.99976,7.43154660094425e-05
1630610874.09972,3.15735295070253e-05
1630610874.19968,1.56127186113206e-05
1630610874.29964,6.51367995147582e-06
1630610874.3996,1.2726800286147e-05
1630610874.49956,7.30861415971381e-06
1630610874.59952,5.02564509774661e-06
1630610874.69948,6.67919413857447e-06
1630610874.79944,1.97488061983706e-05
1630610874.8994,2.65948507659007e-05
1630610874.99936,2.53253402000592e-05
1630610875.09932,1.77172467327816e-05
1630610875.19928,1.23535599928271e-05
1630610875.29924,6.46583351631173e-06
1630610875.3992,1.56021637362973e-05
1630610875.49999,2.74857969460598e-05
1630610875.59995,2.4144815949968e-05
1630610875.69991,1.04485016281546e-05
1630610875.79987,1.89281222608317e-07
1630610875.89983,1.45059083080604e-06
1630610875.99979,1.09915461344756e-06
1630610876.09975,1.29486286174155e-07
1630610876.19971,2.43365039920921e-06
1630610876.29967,6.64141913227425e-06
1630610876.39963,1.17862239229618e-05
1630610876.49959,1.9340408806048e-05
1630610876.59955,3.31312868709581e-05
1630610876.69951,3.85350466447539e-05
1630610876.79947,5.23519000735506e-05
1630610876.89943,6.71059765273207e-05
1630610876.99939,8.03154016636022e-05
1630610877.09935,5.74531821746378e-05
1630610877.19931,3.1447626585875e-05
1630610877.29927,2.10847538211695e-05
1630610877.39923,2.02881876838935e-05
1630610877.49919,1.74722893935289e-05
1630610877.59998,1.60922075284636e-05
1630610877.69994,3.18882145848087e-06
1630610877.7999,3.9460678035518e-06
1630610877.89986,1.6189762907772e-06
1630610877.99982,4.51923137102175e-07
1630610878.09978,2.21802168147339e-07
1630610878.19974,5.54675263825318e-07
1630610878.2997,8.64431746825762e-06
1630610878.39966,6.8885123122864e-06
1630610878.49962,3.06144629837863e-07
1630610878.59958,5.99243736568247e-06
1630610878.69954,1.95546820999322e-05
1630610878.7995,1.0775208430057e-05
1630610878.89946,2.16501642759565e-07
1630610878.99942,6.18422155326812e-05
1630610879.09938,0.000174410353206127
1630610879.19934,0.000229002025675578
1630610879.2993,0.000102099645713909
1630610879.39926,5.66121035834216e-06
1630610879.49922,4.65733014939907e-05
1630610879.59918,0.000127820296809799
1630610879.69997,0.00011392741325861
1630610879.79993,1.20234352934338e-05
1630610879.89989,4.56814220534934e-05
1630610879.99985,0.000257952155863504
1630610880.09981,0.000353903557223524
1630610880.19977,0.00028497872761694
1630610880.29973,0.000130611776399463
1630610880.39969,2.06117878741645e-05
1630610880.49965,1.23723874815694e-05
1630610880.59961,8.20566539581673e-05
1630610880.69957,0.000100960531863206
1630610880.79953,1.34749993144616e-05
1630610880.89949,3.06614368146895e-05
1630610880.99945,0.000178823188234292
1630610881.09941,0.000262993126348375
1630610881.19937,0.000264218933767775
1630610881.29933,0.000151874062708921
1630610881.39929,4.05651347241795e-05
1630610881.49925,2.14096977330429e-06
1630610881.59921,5.56535856846117e-05
1630610881.69917,6.63296375822526e-05
1630610881.79997,5.73014881613605e-06
1630610881.89993,2.30217575821481e-05
1630610881.99989,9.53109355850408e-05
1630610882.09985,0.000120551153888211
1630610882.19981,5.8891815962801e-05
1630610882.29977,2.37222819117261e-07
1630610882.39973,5.47019294382826e-05
1630610882.49969,0.000164535967775338
1630610882.59965,0.000129132575639511
1630610882.69961,1.11448126072241e-05
1630610882.79957,3.40568494431694e-05
1630610882.89953,0.000124185293398125
1630610882.99949,0.000133768068666206
1630610883.09945,8.13553139702886e-05
1630610883.19941,4.5216355072337e-05
1630610883.29937,9.11627813279918e-07
1630610883.39933,4.0547129284226e-05
1630610883.49929,0.00012922121887217
1630610883.59925,0.000129314887826075
1630610883.69921,4.24265971596556e-05
1630610883.8,9.36036120150952e-06
1630610883.89996,8.52836968078399e-05
1630610883.99992,0.000136920089508965
1630610884.09988,0.000107845880540918
1630610884.19984,4.77274760863603e-05
1630610884.2998,2.06765692849651e-06
1630610884.39976,2.00127662144525e-05
1630610884.49972,0.00011704542700741
1630610884.59968,0.000115572742475985
1630610884.69964,8.97083571967005e-06
1630610884.7996,3.30927574717704e-05
1630610884.89956,0.000123405316809271
1630610884.99952,0.000179172827284665
1630610885.09948,0.000126153688974882
1630610885.19944,4.16095432007247e-05
1630610885.2994,2.73185839333933e-06
1630610885.39936,7.66106397457452e-07
1630610885.49932,3.32626907178173e-06
1630610885.59928,2.3556729825786e-06
1630610885.69924,2.74968045987105e-07
1630610885.7992,4.66640875652172e-06
1630610885.89999,3.69137082780284e-06
1630610885.99995,5.4773556281891e-06
1630610886.09991,9.78645849613165e-07
1630610886.19987,1.4383113880016e-07
1630610886.29983,1.08933245102405e-07
1630610886.39979,2.12826005053832e-06
1630610886.49975,5.77588886090615e-06
1630610886.59971,1.01464493261599e-05
1630610886.69967,9.63777996894171e-06
1630610886.79963,2.06252025733382e-06
1630610886.89959,4.07480033949056e-07
1630610886.99955,1.50232723260165e-07
1630610887.09951,4.75387036790454e-07
1630610887.19947,6.75006155680485e-07
1630610887.29943,1.04690831870076e-05
1630610887.39939,2.7668703780824e-05
1630610887.49935,1.65435820966316e-05
1630610887.59931,6.85674986919832e-06
1630610887.69927,7.64610526461196e-07
1630610887.79923,1.18339640391347e-07
1630610887.89919,1.01266356902111e-07
1630610887.99999,8.12668247173652e-07
1630610888.09995,2.20199909111246e-06
1630610888.19991,5.78100744825747e-07
1630610888.29987,7.25978092031861e-08
1630610888.39983,1.49669173971724e-06
1630610888.49979,4.06522167278832e-06
1630610888.59975,2.03963251576483e-07
1630610888.69971,7.67296522690078e-08
1630610888.79967,6.55154068478132e-07
1630610888.89963,1.05793772048695e-06
1630610888.99959,2.47496646037648e-07
1630610889.09955,5.70005405639555e-06
1630610889.19951,2.66993968934637e-05
1630610889.29947,3.37092150588796e-05
1630610889.39943,2.2337613885801e-05
1630610889.49939,2.61184262276353e-06
1630610889.59935,2.5851530308671e-07
1630610889.69931,5.65699298996341e-06
1630610889.79927,5.96859375515366e-06
1630610889.89923,8.08747277606671e-07
1630610889.99919,4.32219456022442e-06
1630610890.09998,2.10015495109471e-05
1630610890.19994,3.22898593753414e-05
1630610890.2999,1.54875933591939e-05
1630610890.39986,7.6806757953708e-07
1630610890.49982,4.81103201628426e-06
1630610890.59978,2.99455013539204e-06
1630610890.69974,5.21001328484305e-07
1630610890.7997,7.27439669197719e-06
1630610890.89966,5.3070271301519e-06
1630610890.99962,4.56002222874186e-06
1630610891.09958,1.02907252899233e-06
1630610891.19954,2.32755135929955e-06
1630610891.2995,6.40988293478857e-08
1630610891.39946,7.88583524618054e-06
1630610891.49942,2.44523457155877e-05
1630610891.59938,1.20206560826042e-05
1630610891.69934,5.57222197148796e-07
1630610891.7993,8.98468287469636e-06
1630610891.89926,3.29878556964834e-05
1630610891.99922,3.84200049000256e-05
1630610892.09918,2.52961435181605e-05
1630610892.19997,1.68791455692353e-05
1630610892.29993,1.74853791158419e-05
1630610892.39989,9.57574818746546e-06
1630610892.49985,1.25531260535237e-06
1630610892.59981,9.4128748719256e-09
1630610892.69977,2.14136572347797e-07
1630610892.79973,1.04418251658937e-06
1630610892.89969,1.9751762337845e-06
1630610892.99965,2.96396571405592e-06
1630610893.09961,3.91439141793407e-06
1630610893.19957,7.98892697855333e-06
1630610893.29953,1.18522279920384e-05
1630610893.39949,3.27415875167161e-06
1630610893.49945,1.91045465774933e-08
1630610893.59941,5.07644232076871e-06
1630610893.69937,2.09614762822063e-05
1630610893.79933,3.11830875057923e-05
1630610893.89929,2.50858773918824e-05
1630610893.99925,1.27582975878747e-05
1630610894.09921,3.23817191760235e-06
1630610894.19917,1.09689664805417e-07
1630610894.29997,1.43613926700536e-06
1630610894.39993,2.38329726105578e-06
1630610894.49989,1.30187280375997e-07
1630610894.59985,4.05783153288645e-07
1630610894.69981,3.06615480266581e-07
1630610894.79977,1.045308612193e-06
1630610894.89973,9.11964616619145e-07
1630610894.99969,3.58294883966841e-06
1630610895.09965,2.81494044086268e-06
1630610895.19961,8.9698874163709e-07
1630610895.29957,4.49240428838212e-07
1630610895.39953,2.22915777457847e-06
1630610895.49949,2.96496130728275e-06
1630610895.59945,1.16776631765894e-06
1630610895.69941,9.80011347776723e-07
1630610895.79937,5.66200193351776e-11
1630610895.89933,2.92513910108998e-08
1630610895.99929,6.97125279846736e-07
1630610896.09925,0.000258205653021618
1630610896.19921,0.0040767666691422
1630610896.3,0.0154265219631811
1630610896.39996,0.029480203060634
1630610896.49992,0.0367846115195276
1630610896.59988,0.0338162783151893
1630610896.69984,0.0239851382804675
1630610896.7998,0.0129089889402554
1630610896.89976,0.00471589921545528
1630610896.99972,0.000853635964367891
1630610897.09968,4.08573032062485e-06
1630610897.19964,0.000617423221653317
1630610897.2996,0.00157571344756734
1630610897.39956,0.00232704806330408
1630610897.49952,0.00274977547498569
1630610897.59948,0.00283733805525137
1630610897.69944,0.00272413792817592
1630610897.7994,0.00247855563612696
1630610897.89936,0.00226196188470127
1630610897.99932,0.00206806582569712
1630610898.09928,0.00203690791479142
1630610898.19924,0.00216037456763321
1630610898.2992,0.00233094242606392
1630610898.39999,0.00264903930751946
1630610898.49995,0.00319840188998624
1630610898.59991,0.00369552425825314
1630610898.69987,0.00422945575635569
1630610898.79983,0.00458620647948127
1630610898.89979,0.00497569740481933
1630610898.99975,0.00537129912904908
1630610899.09971,0.00556299406726888
1630610899.19967,0.00548373768777796
1630610899.29963,0.00519130331780106
1630610899.39959,0.00486633170761938
1630610899.49955,0.00447776385639001
1630610899.59951,0.00422187412102586
1630610899.69947,0.00390706603862368
1630610899.79943,0.00357026767425802
1630610899.89939,0.00320463849209997
1630610899.99935,0.00283317042150805
1630610900.09931,0.00250038422411941
1630610900.19927,0.0022973092113696
1630610900.29923,0.00215345069723804
1630610900.39919,0.00090774051429006
1630610900.49998,0.0601103424806328
1630610900.59994,0.105111196635914
1630610900.6999,0.0638358061274102
1630610900.79986,0.0109045001609335
1630610900.89982,0.00200880181953097
1630610900.99978,0.0210972142960414
1630610901.09974,0.0335687168460954
1630610901.1997,0.0291363082940881
1630610901.29966,0.0175353566314174
1630610901.39962,0.00858483503391396
1630610901.49958,0.00422987283580567
1630610901.59954,0.00286692075879428
1630610901.6995,0.00298781078579227
1630610901.79946,0.0039858608896201
1630610901.89942,0.0052017292303125
1630610901.99938,0.00589118766843521
1630610902.09934,0.00580754120874496
1630610902.1993,0.00513195651503481
1630610902.29926,0.00426245869882441
1630610902.39922,0.00355433780916814
1630610902.49918,0.00305831329199372
1630610902.59998,0.00263310370734999
1630610902.69994,0.00240921003799556
1630610902.7999,0.00238467149890476
1630610902.89986,0.00238735818900383
1630610902.99982,0.00224611347626408
1630610903.09978,0.00200211887645978
1630610903.19974,0.00164469898698875
1630610903.2997,0.00126537974500699
1630610903.39966,0.000942158587463628
1630610903.49962,0.000818576722279844
1630610903.59958,0.000783951141221828
1630610903.69954,0.000724661168524641
1630610903.7995,0.00060679039739723
1630610903.89946,0.000497616698263307
1630610903.99942,0.000448860154987838
1630610904.09938,0.000473052892568087
1630610904.19934,0.000491640501166047
1630610904.2993,0.000472529046374735
1630610904.39926,0.000423752865227946
1630610904.49922,0.00038311355511174
1630610904.59918,0.000314309729117237
1630610904.69997,0.000260680851614498
1630610904.79993,0.000204945575571726
1630610904.89989,0.000186171633680785
1630610904.99985,0.000232103303951716
1630610905.09981,0.000243838602954515
1630610905.19977,0.000189484144691995
1630610905.29973,0.000128184628628882
1630610905.39969,7.8649969323583e-05
1630610905.49965,6.55783105791888e-05
1630610905.59961,8.37639365803995e-05
1630610905.69957,0.000126900535536398
1630610905.79953,0.00019399555234183
1630610905.89949,0.000253389006245109
1630610905.99945,0.000253472477184815
1630610906.09941,0.000242919856117062
1630610906.19937,0.000229482653619205
1630610906.29933,0.000195336822076586
1630610906.39929,0.000156663118884577
1630610906.49925,0.000149514998950271
1630610906.59921,0.000173743308679521
1630610906.7,0.000180891556441563
1630610906.79996,0.000186944771850582
1630610906.89992,0.000218700850848516
1630610906.99988,0.000232736603150627
1630610907.09984,0.00025922661135839
1630610907.1998,0.000243926390024354
1630610907.29976,0.000230969241811637
1630610907.39972,0.000206443771693603
1630610907.49968,0.000186604979496621
1630610907.59964,0.000158690239575
1630610907.6996,0.000169433891048176
1630610907.79956,0.000189420999864181
1630610907.89952,0.000193994899258634
1630610907.99948,0.000186918244576148
1630610908.09944,0.000180926246857353
1630610908.1994,0.000163877863087525
1630610908.29936,0.000159769610054042
1630610908.39932,0.000166152557412454
1630610908.49928,0.000171541756611917
1630610908.59924,0.000165916112666265
1630610908.6992,0.000172987984265195
1630610908.8,0.000213360000409931
1630610908.89996,0.000264964151397945
1630610908.99992,0.00030106624753245
1630610909.09988,0.000304889720181531
1630610909.19984,0.00029385813804174
1630610909.2998,0.000268737036963552
1630610909.39976,0.000233584933018436
1630610909.49972,0.000192504400346211
1630610909.59968,0.00017046365452877
1630610909.69964,0.000162310258004124
1630610909.7996,0.000176912153475092
1630610909.89956,0.000187531852568506
1630610909.99952,0.000175539019589682
1630610910.09948,0.000155797401834819
1630610910.19944,0.00011942898737755
1630610910.2994,0.000139183951156175
1630610910.39936,0.000163148612310341
1630610910.49932,0.000194987668309586
1630610910.59928,0.000212265369934618
1630610910.69924,0.000183407454923331
1630610910.7992,0.000171840266067215
1630610910.89999,0.000206811453994935
1630610910.99995,0.000211516263118018
1630610911.09991,0.000230223576527277
1630610911.19987,0.000232094014456926
1630610911.29983,0.000221508685988142
1630610911.39979,0.000188810722974337
1630610911.49975,0.000184332218476955
1630610911.59971,0.000178258971218554
1630610911.69967,0.000161222180171453
1630610911.79963,0.000127910250812921
1630610911.89959,0.00011677072448584
1630610911.99955,9.99077239538065e-05
1630610912.09951,0.000119566725177956
1630610912.19947,0.000117373909582689
1630610912.29943,0.000124888723756823
1630610912.39939,0.000114587356461172
1630610912.49935,0.000116754532506336
1630610912.59931,0.000135156898799573
1630610912.69927,0.000142390366819731
1630610912.79923,0.000111444348099579
1630610912.89919,9.51646012437499e-05
1630610912.99998,9.89889353321322e-05
1630610913.09994,0.000127385052851651
1630610913.1999,0.000143178500950779
1630610913.29986,0.000138819851233206
1630610913.39982,0.000107511603463524
1630610913.49978,0.00010824722698901
1630610913.59974,9.84389670856444e-05
1630610913.6997,0.000107615541921784
1630610913.79966,0.000116924265858266
1630610913.89962,0.000106183360658048
1630610913.99958,9.72849665870511e-05
1630610914.09954,8.30989771868408e-05
1630610914.1995,7.1936834543574e-05
1630610914.29946,8.29935128036705e-05
1630610914.39942,9.28816932874677e-05
1630610914.49938,0.00010899669614435
1630610914.59934,0.000113896087845651
1630610914.6993,9.26174489150925e-05
1630610914.79926,4.77040765334751e-05
1630610914.89922,2.93223942694751e-05
1630610914.99918,3.16649199277204e-05
1630610915.09998,5.05670194093699e-05
1630610915.19994,0.000124972039155845
1630610915.2999,0.00026192440647
1630610915.39986,0.000339463414850344
1630610915.49982,0.000294592150065256
