timestamp,mse
1629644671.99967,2.96951949449223e-05
1629644672.09963,1.21256591660934e-07
1629644672.19959,2.32366889616491e-05
1629644672.29955,5.62244662613413e-05
1629644672.39951,4.73816936702093e-05
1629644672.5003,5.15580038761185e-06
1629644672.60026,1.02617443073621e-05
1629644672.70022,4.53610823385429e-05
1629644672.80018,6.67063661445526e-05
1629644672.90014,3.89350384469707e-05
1629644673.0001,5.01299921305267e-06
1629644673.10006,1.28742588808028e-05
1629644673.20002,5.36896810656117e-05
1629644673.29998,6.38462416351688e-05
1629644673.39994,1.5525515856104e-05
1629644673.4999,6.68613773754886e-06
1629644673.59986,6.10450631706947e-05
1629644673.69982,8.54711215691977e-05
1629644673.79978,5.97938286678546e-05
1629644673.89974,1.07969328702464e-05
1629644673.9997,1.25446718074833e-05
1629644674.09966,8.63721350517228e-05
1629644674.19962,0.000116879997291591
1629644674.29958,7.73035545571071e-05
1629644674.39954,4.55598686646502e-06
1629644674.4995,2.12695608361657e-05
1629644674.60029,6.2276289814683e-05
1629644674.70025,5.52086905325189e-05
1629644674.80021,2.92360374344841e-05
1629644674.90017,5.31492911945429e-07
1629644675.00013,2.25169630088853e-05
1629644675.10009,6.35313443618183e-05
1629644675.20005,5.44024391237153e-05
1629644675.30001,5.32950697439388e-06
1629644675.39997,2.86276425473e-05
1629644675.49993,0.000103077719535915
1629644675.59989,0.000114739514700739
1629644675.69985,5.29820945013867e-05
1629644675.79981,5.04284361280224e-06
1629644675.89977,2.54791102424711e-05
1629644675.99973,0.000113670392882856
1629644676.09969,0.000147352599472714
1629644676.19965,8.42842187550821e-05
1629644676.29961,4.15573439271712e-06
1629644676.39957,3.22241138499642e-05
1629644676.49953,9.67341496322777e-05
1629644676.59949,0.000103634236694584
1629644676.70029,5.13081475340837e-05
1629644676.80025,4.98162935008698e-06
1629644676.90021,1.88021640810567e-05
1629644677.00017,8.32708248592584e-05
1629644677.10013,9.25101367481077e-05
1629644677.20009,2.74688355323333e-05
1629644677.30005,3.33872280289996e-07
1629644677.40001,2.29488486780166e-05
1629644677.49997,3.54988316398329e-05
1629644677.59993,2.070238398703e-05
1629644677.69989,5.00594597514223e-06
1629644677.79985,6.08119597319599e-06
1629644677.89981,6.06223376656527e-05
1629644677.99977,9.49797349714128e-05
1629644678.09973,6.09834862696009e-05
1629644678.19969,4.10645120919748e-06
1629644678.29965,9.7834634934992e-06
1629644678.39961,3.22798028276754e-05
1629644678.49957,3.03194228729176e-05
1629644678.59953,1.38191593105673e-05
1629644678.69949,1.5923043321582e-06
1629644678.80028,5.79916099663061e-06
1629644678.90024,4.06590873421479e-05
1629644679.0002,4.64313050800009e-05
1629644679.10016,6.45221982024399e-06
1629644679.20012,8.4005565395065e-06
1629644679.30008,3.13978647992144e-05
1629644679.40004,3.03816436449089e-05
1629644679.5,9.09316535804387e-06
1629644679.59996,6.10296634750314e-08
1629644679.69992,1.65567896792011e-05
1629644679.79988,5.37688890759739e-05
1629644679.89984,7.51403737199441e-05
1629644679.9998,3.42083315824162e-05
1629644680.09976,2.0415793354297e-07
1629644680.19972,1.94412826663545e-05
1629644680.29968,3.42577677319273e-05
1629644680.39964,2.46645640095907e-05
1629644680.4996,6.70062495304121e-06
1629644680.59956,6.54795387145344e-08
1629644680.69952,7.71353006195894e-06
1629644680.80031,5.06330712300222e-05
1629644680.90027,9.17797287326957e-05
1629644681.00023,4.29842368751976e-05
1629644681.10019,2.76702494395493e-07
1629644681.20015,1.85627111393775e-05
1629644681.30011,3.65566059993944e-05
1629644681.40007,3.27297744136985e-05
1629644681.50003,1.06389057979759e-05
1629644681.59999,7.36507213616452e-07
1629644681.69995,0.00361140407129864
1629644681.79991,0.0171053820246199
1629644681.89987,0.0159598299543977
1629644681.99983,0.00368659156575726
1629644682.09979,0.000778685088606643
1629644682.19975,0.0107557549045129
1629644682.29971,0.0214759597334782
1629644682.39967,0.0237984239358994
1629644682.49963,0.018997526691625
1629644682.59959,0.0124998887182848
1629644682.69955,0.00763752804137766
1629644682.79951,0.0051842855866882
1629644682.90031,0.00426507480157394
1629644683.00027,0.00430347427681524
1629644683.10023,0.00486382755729747
1629644683.20019,0.00551667427333502
1629644683.30015,0.00599039223273028
1629644683.40011,0.00615928665073906
1629644683.50007,0.00614188458471755
1629644683.60003,0.0061624866575439
1629644683.69999,0.00642824660771952
1629644683.79995,0.00671808722051252
1629644683.89991,0.00644394980423859
1629644683.99987,0.00547785775015163
1629644684.09983,0.00378780012726316
1629644684.19979,0.00185307206037248
1629644684.29975,0.000385962723335686
1629644684.39971,4.78505712093245e-05
1629644684.49967,0.00117339679761545
1629644684.59963,0.00367201187864229
1629644684.69959,0.0071359587502187
1629644684.79955,0.0108367928818021
1629644684.89951,0.0142302055641898
1629644685.0003,0.016942290953779
1629644685.10026,0.0188049404910959
1629644685.20022,0.0195067625289065
1629644685.30018,0.0194979150888351
1629644685.40014,0.0188175112789292
1629644685.5001,0.0176506498196692
1629644685.60006,0.0162044091427158
1629644685.70002,0.0148836966863591
1629644685.79998,0.0136706909552744
1629644685.89994,0.0127054419891912
1629644685.9999,0.011891389843287
1629644686.09986,0.0112383163883858
1629644686.19982,0.0108053343781791
1629644686.29978,0.0105498588452192
1629644686.39974,0.0101843064055663
1629644686.4997,0.00979136144936065
1629644686.59966,0.00937954592925641
1629644686.69962,0.00883546619673377
1629644686.79958,0.00813255332713643
1629644686.89954,0.0074657524003591
1629644686.9995,0.00682030016197206
1629644687.10029,0.00615354963178999
1629644687.20025,0.00540224664742056
1629644687.30021,0.00472474182679753
1629644687.40017,0.00414098851867838
1629644687.50013,0.00363590622463562
1629644687.60009,0.00323060876800572
1629644687.70005,0.00287735578644134
1629644687.80001,0.00254756349047401
1629644687.89997,0.00229340319791194
1629644687.99993,0.00207579699993109
1629644688.09989,0.00198438434404316
1629644688.19985,0.00190130439186732
1629644688.29981,0.00175842332852897
1629644688.39977,0.00161604490400618
1629644688.49973,0.00145030427301028
1629644688.59969,0.00133140431858797
1629644688.69965,0.00128455591014335
1629644688.79961,0.00120138689151777
1629644688.89957,0.0011243931955908
1629644688.99953,0.00102094408712322
1629644689.09949,0.000899924356015644
1629644689.20028,0.000755798600747883
1629644689.30025,0.000694704231752066
1629644689.40021,0.00066330947302129
1629644689.50016,0.00067753315497366
1629644689.60013,0.000671672042628268
1629644689.70008,0.000621682154895182
1629644689.80005,0.000525557272653968
1629644689.90001,0.000429972348008313
1629644689.99996,0.000393879274656574
1629644690.09993,0.000394285680237922
1629644690.19989,0.000415311446411291
1629644690.29984,0.000423985282922421
1629644690.39981,0.00039823488940811
1629644690.49976,0.000381428290653592
1629644690.59973,0.000387729068861005
1629644690.69969,0.00040033187204883
1629644690.79964,0.000386862421752323
1629644690.89961,0.000366936092513084
1629644690.99957,0.000331584186286039
1629644691.09952,0.000321598550484983
1629644691.19949,0.000301076049586191
1629644691.30028,0.000275663887193979
1629644691.40024,0.000290267022231856
1629644691.5002,0.00033773387852567
1629644691.60016,0.000370369818606458
1629644691.70012,0.000399886376736821
1629644691.80008,0.000394705874341383
1629644691.90004,0.000368378212689417
1629644692,0.000322980945450933
1629644692.09996,0.000296037751337922
1629644692.19992,0.000280224826406729
1629644692.29988,0.000269579444693683
1629644692.39984,0.000249649343505572
1629644692.4998,0.000231658067990073
1629644692.59976,0.000225274675432611
1629644692.69972,0.000237199513038572
1629644692.79968,0.000245837772935167
1629644692.89964,0.000260672354719996
1629644692.9996,0.000266461468613911
1629644693.09956,0.000270865885700044
1629644693.19952,0.000238518025944257
1629644693.30031,0.000223525248980448
1629644693.40027,0.000202739461258022
1629644693.50023,0.000213346132769267
1629644693.60019,0.000220918182076982
1629644693.70015,0.000237178275832194
1629644693.80011,0.000258686581967488
1629644693.90007,0.00029642056483199
1629644694.00003,0.000322233112020762
1629644694.09999,0.000343795719663326
1629644694.19995,0.000330832559471298
1629644694.29991,0.000293345740432783
1629644694.39987,0.000253289457089939
1629644694.49983,0.000235716776518792
1629644694.59979,0.00024287194939643
1629644694.69975,0.00026371620221098
1629644694.79971,0.000272894192560241
1629644694.89967,0.000263690268895395
1629644694.99963,0.000232369024497584
1629644695.09959,0.00021374099248896
1629644695.19955,0.000196731350198612
1629644695.29951,0.000174701633065917
1629644695.4003,0.000162773673412606
1629644695.50026,0.000145660316399897
1629644695.60022,0.000125175120662389
1629644695.70018,0.000132000854095692
1629644695.80014,0.00013665139814
1629644695.9001,0.000135727728800306
1629644696.00006,0.000140352026411819
1629644696.10002,0.000131663569370132
1629644696.19998,0.000113781967420342
1629644696.29994,0.000110347401896306
1629644696.3999,0.000123869567541956
1629644696.49986,0.00014823141705189
1629644696.59982,0.000163928761388747
1629644696.69978,0.000165885214914637
1629644696.79974,0.000154921496686835
1629644696.8997,0.000138835280294154
1629644696.99966,0.0001311146259587
1629644697.09962,0.000117319866661927
1629644697.19958,9.55594038395531e-05
1629644697.29954,9.76631001117135e-05
1629644697.3995,0.000115158149692724
1629644697.5003,0.000125414041049748
1629644697.60026,0.000118006189885497
1629644697.70022,0.00010580533017651
1629644697.80018,8.07406953958899e-05
1629644697.90014,7.47656146173524e-05
1629644698.0001,7.81404817224569e-05
1629644698.10006,8.1036377542544e-05
1629644698.20002,8.51123118431656e-05
1629644698.29998,9.87286179169487e-05
1629644698.39994,0.000110941503336475
1629644698.4999,0.000125956974151179
1629644698.59986,0.000127004723158817
1629644698.69982,0.000116961828150732
1629644698.79978,0.000109423681383081
1629644698.89974,0.000102148542437655
1629644698.9997,9.51351688318229e-05
1629644699.09966,9.37608122310479e-05
1629644699.19962,9.78990112557252e-05
1629644699.29958,0.000112892923165992
1629644699.39954,0.000113756527617071
1629644699.4995,0.000120203579941753
1629644699.60029,0.000103214332678989
1629644699.70025,9.49689899396838e-05
1629644699.80021,8.28469824168284e-05
1629644699.90017,7.71958866409538e-05
1629644700.00013,8.15180352225707e-05
1629644700.10009,9.49042119350087e-05
1629644700.20005,0.000106718690000476
1629644700.30001,0.000101992473837717
1629644700.39997,7.35000534147737e-05
1629644700.49993,5.70776080411488e-05
1629644700.59989,4.42206449456823e-05
1629644700.69985,5.12291516802662e-05
1629644700.79981,6.95521445889982e-05
1629644700.89977,8.79029228209846e-05
1629644700.99973,9.53820983075884e-05
1629644701.09969,9.15140341559977e-05
1629644701.19965,8.4462809998016e-05
1629644701.29961,7.29229752122116e-05
1629644701.39957,6.43816953143034e-05
1629644701.49953,6.48837988013454e-05
1629644701.59949,6.8353404954458e-05
1629644701.70028,7.59730507030067e-05
1629644701.80024,7.82865624648126e-05
1629644701.9002,7.5126380783553e-05
1629644702.00016,6.83327898185104e-05
1629644702.10012,5.90065436901931e-05
1629644702.20008,4.76438329406174e-05
1629644702.30004,4.19409687332437e-05
1629644702.4,3.74004532913706e-05
1629644702.49996,4.61720815757834e-05
1629644702.59992,5.84338283340584e-05
1629644702.69988,7.45121095172315e-05
1629644702.79984,0.00390192439825895
1629644702.8998,0.022617932959002
1629644702.99976,0.0298407743637315
1629644703.09972,0.0173254501246126
1629644703.19968,0.00371645965623316
1629644703.29964,3.3630691229994e-05
1629644703.3996,0.00234293146884384
1629644703.49956,0.00383998443015457
1629644703.59952,0.00295435070003221
1629644703.69948,0.00133169603923981
1629644703.80028,0.000364567707612109
1629644703.90024,6.5738741068353e-05
1629644704.0002,2.71383907141909e-05
1629644704.10016,6.52114689967047e-05
1629644704.20012,0.000166849634317566
1629644704.30008,0.000266313900191301
1629644704.40004,0.000320910486672662
1629644704.5,0.000327004665840778
1629644704.59996,0.00029068978383402
1629644704.69992,0.000245378788311173
1629644704.79988,0.000197458154094998
1629644704.89984,0.00013445594123134
1629644704.9998,0.00010096898092208
1629644705.09976,9.33275868040998e-05
1629644705.19972,0.00012177377448204
1629644705.29968,0.000160890415312671
1629644705.39964,0.000185654166845211
1629644705.4996,0.000232640295302313
1629644705.59956,0.000242459991947002
1629644705.69952,0.000183168399225917
1629644705.80031,0.00010604131622228
1629644705.90027,6.71846388141032e-05
1629644706.00023,4.2463135787176e-05
1629644706.10019,1.98882408207076e-05
1629644706.20015,1.07273289618942e-05
1629644706.30011,1.30947541082213e-05
1629644706.40007,2.87131464513187e-05
1629644706.50003,4.30544749092088e-05
1629644706.59999,4.42427912790535e-05
1629644706.69995,4.33084132582272e-05
1629644706.79991,3.90784286799605e-05
1629644706.89987,3.30244815965424e-05
1629644706.99983,3.72923148352034e-05
1629644707.09979,6.59248335985437e-05
1629644707.19975,8.94296341342984e-05
1629644707.29971,6.18106579286998e-05
1629644707.39967,2.9101797258594e-05
1629644707.49963,1.57484268518598e-05
1629644707.59959,1.54578076125743e-05
1629644707.69955,2.46462357817219e-05
1629644707.79951,3.74868276169858e-05
1629644707.9003,4.73060595161525e-05
1629644708.00026,5.7164774369852e-05
1629644708.10022,4.765459442127e-05
1629644708.20018,3.74628129762336e-05
1629644708.30014,4.13317032923442e-05
1629644708.4001,4.93874308832682e-05
1629644708.50006,3.40919286387855e-05
1629644708.60002,1.57115182880287e-05
1629644708.69998,9.80363372685484e-06
1629644708.79994,1.29724048607514e-05
1629644708.8999,2.04640450828322e-05
1629644708.99986,3.12845370459666e-05
1629644709.09982,4.29430603384906e-05
1629644709.19978,5.77950004085037e-05
1629644709.29974,6.52160409455917e-05
1629644709.3997,6.43189842649913e-05
1629644709.49966,6.42916004836806e-05
1629644709.59962,6.36730003751749e-05
1629644709.69958,6.3210660234482e-05
1629644709.79954,6.7249071676705e-05
1629644709.8995,7.08222913027081e-05
1629644710.00029,7.71857964017233e-05
1629644710.10026,8.69290791761059e-05
1629644710.20022,9.10729796098211e-05
1629644710.30017,7.21944285776489e-05
1629644710.40014,7.0895353896441e-05
1629644710.5001,7.29773292352981e-05
1629644710.60005,7.87279687688341e-05
1629644710.70002,7.41060763864812e-05
1629644710.79997,7.09320935215824e-05
1629644710.89994,7.74667779114879e-05
1629644710.9999,8.73716490405329e-05
1629644711.09985,8.31790162904932e-05
1629644711.19982,7.96512549864875e-05
1629644711.29978,7.66872382786817e-05
1629644711.39973,8.71798796395507e-05
1629644711.4997,0.000115117268249742
1629644711.59965,0.000134037906809299
1629644711.69962,0.000116220406093475
1629644711.79958,5.9129575744544e-05
1629644711.89953,1.92995453059311e-05
1629644711.9995,1.27085804813587e-05
1629644712.10029,2.2922950761001e-05
1629644712.20025,6.84196045677301e-05
1629644712.30021,0.000168087200303872
1629644712.40017,0.000238977694243046
1629644712.50013,0.000194810481376743
1629644712.60009,9.78821057606931e-05
1629644712.70005,2.61191629367575e-05
1629644712.80001,1.40638700674371e-06
1629644712.89997,4.15422692600551e-06
1629644712.99993,7.30462105137738e-05
1629644713.09989,0.00025968004079565
1629644713.19985,0.000352481081639249
1629644713.29981,0.00015383627474189
1629644713.39977,1.55615356204203e-05
1629644713.49973,2.69443310202141e-06
1629644713.59969,1.22429439039113e-05
1629644713.69965,7.3556241552145e-06
1629644713.79961,2.04974606116174e-05
1629644713.89957,0.000214927393540264
1629644713.99953,0.000456982028577296
1629644714.09949,0.000527005686015329
1629644714.20028,0.000326851997284563
1629644714.30024,5.94512235869227e-05
1629644714.4002,7.63128179098857e-07
1629644714.50016,2.29538014793346e-05
1629644714.60012,2.74419722417451e-05
1629644714.70008,5.89978001385562e-06
1629644714.80004,1.69907020032431e-05
1629644714.9,0.000207187286392733
1629644714.99996,0.000567905278124707
1629644715.09992,0.00065045728196903
1629644715.19988,0.000293000327598869
1629644715.29984,2.41271611293862e-05
1629644715.3998,1.38147757976862e-05
1629644715.49976,4.34040147183205e-05
1629644715.59972,2.49471805409325e-05
1629644715.69968,4.69821375541635e-06
1629644715.79964,2.34825299662234e-05
1629644715.8996,0.000290241367502684
1629644715.99956,0.000740108988994751
1629644716.09952,0.000775609415889849
1629644716.20031,0.00030318759711723
1629644716.30027,1.95416378945515e-05
1629644716.40023,1.92794193375125e-05
1629644716.50019,4.62640544425986e-05
1629644716.60015,1.82113890229449e-05
1629644716.70011,7.6080369719262e-08
1629644716.80007,1.84995599451469e-05
1629644716.90003,0.0827457860734545
1629644716.99999,0.125647387473113
1629644717.09995,0.104214970887907
1629644717.19991,0.0336636300418875
1629644717.29987,0.00251354875050792
1629644717.39983,0.000637013876758665
1629644717.49979,0.00112504831558959
1629644717.59975,5.55949145352732e-06
1629644717.69971,0.00211145961627046
1629644717.79967,0.0175589284308296
1629644717.89963,0.0532290614797003
1629644717.99959,0.0710946978768825
1629644718.09955,0.0506720386356753
1629644718.19951,0.0126832607116257
1629644718.30031,2.04420934492939e-05
1629644718.40027,0.00491838353972931
1629644718.50023,0.00544497578444115
1629644718.60019,0.00118960758032609
1629644718.70015,0.000981712686704746
1629644718.80011,0.0138348717546044
1629644718.90007,0.0341401471934209
1629644719.00003,0.0394896438752641
1629644719.09999,0.0233319463092441
1629644719.19995,0.00347078487174062
1629644719.29991,0.00126782171690951
1629644719.39987,0.00624410867784608
1629644719.49983,0.0047995963791431
1629644719.59979,0.000829789340345489
1629644719.69975,0.000692751362943129
1629644719.79971,0.00999624941520997
1629644719.89967,0.0226697957787209
1629644719.99963,0.02466155706308
1629644720.09959,0.0106330412546687
1629644720.19955,0.000467137328511626
1629644720.29951,0.00160690059363256
1629644720.4003,0.00338125915283351
1629644720.50026,0.0015952392292119
1629644720.60022,3.53755217367946e-05
1629644720.70018,0.00115053068969622
1629644720.80014,0.00760867078406422
1629644720.9001,0.014644136184847
1629644721.00006,0.0139316000824315
1629644721.10002,0.00441353602106346
1629644721.19998,1.49393027162962e-05
1629644721.29994,0.0012664622791402
1629644721.3999,0.00183949115299873
1629644721.49986,0.00053684465792088
1629644721.59982,2.80937018821223e-05
1629644721.69978,0.00180395635858637
1629644721.79974,0.00799783454934689
1629644721.8997,0.0127753177644777
1629644721.99966,0.00883183229679244
1629644722.09962,0.00121527792147688
1629644722.19958,0.000573131302292439
1629644722.29954,0.00273990466018121
1629644722.3995,0.00220955642120265
1629644722.50029,0.000351235683966633
1629644722.60025,0.000578175465996846
1629644722.70021,0.0052376733519595
1629644722.80017,0.00952482165059253
1629644722.90013,0.00852487819112239
1629644723.00009,0.00277471624286362
1629644723.10005,9.28156639388674e-06
1629644723.20001,0.00149950512019288
1629644723.29997,0.00213618883905876
1629644723.39993,0.000817856709421673
1629644723.49989,2.08913302339236e-05
1629644723.59985,0.00259191936432945
1629644723.69981,0.00652529193924335
1629644723.79977,0.00722763608270225
1629644723.89973,0.00434475422537858
1629644723.99969,0.000546349307442126
1629644724.09965,0.000433259111210531
1629644724.19961,0.00164543180347484
1629644724.29957,0.00122761383402586
1629644724.39953,0.000256726296634085
1629644724.49949,0.000362207507050761
1629644724.60029,0.00373926426557397
1629644724.70025,0.00656915909806128
1629644724.80021,0.00564552649117995
1629644724.90017,0.00216040652312017
1629644725.00013,2.58968857163522e-05
1629644725.10009,0.000738101452823998
1629644725.20005,0.00179611639560572
1629644725.30001,0.00192899230890841
1629644725.39997,0.00109531735323815
1629644725.49993,5.04901710479472e-05
1629644725.59989,0.0015236408925499
1629644725.69985,0.00642699948829442
1629644725.79981,0.00915138670376793
1629644725.89977,0.00456323750916987
1629644725.99973,0.000404640441343652
1629644726.09969,0.000409459355233836
1629644726.19965,0.00141985794958499
1629644726.29961,0.00108174353144355
1629644726.39957,0.000226566659081753
1629644726.49953,0.000141281592937364
1629644726.59949,0.00173462691566782
1629644726.70028,0.00377371454685492
1629644726.80024,0.00392892693032931
1629644726.9002,0.00131909134415194
1629644727.00016,5.06455378541721e-08
1629644727.10012,0.000687173222025509
1629644727.20008,0.00116809959688171
1629644727.30004,0.000506081024551366
1629644727.4,9.9208459253517e-05
1629644727.49996,0.00209480596473929
1629644727.59992,0.00432480303166691
1629644727.69988,0.00445667173455151
1629644727.79984,0.00163846650535188
1629644727.8998,5.38885007440914e-06
1629644727.99976,0.00116423711559369
1629644728.09972,0.00194308465762123
1629644728.19968,0.00100706273334019
1629644728.29964,2.3749656485978e-05
1629644728.3996,0.00100179341512218
1629644728.49956,0.00376584708096067
1629644728.59952,0.00504455736745692
1629644728.70031,0.00321288648026551
1629644728.80027,0.00030294503171573
1629644728.90023,0.000446157197419764
1629644729.00019,0.00162996745224718
1629644729.10015,0.00144911954868551
1629644729.20011,0.000436672108823899
1629644729.30007,1.22236918566736e-05
1629644729.40003,0.00119243541583875
1629644729.49999,0.00293075646256994
1629644729.59995,0.00282700675743253
1629644729.69991,0.000669692109434098
1629644729.79987,4.59379241529847e-05
1629644729.89983,0.000726555937594995
1629644729.99979,0.000795830773361117
1629644730.09975,0.000386186666546263
1629644730.19971,1.03523433573332e-05
1629644730.29967,0.000746173039321599
1629644730.39963,0.00293310103109563
1629644730.49959,0.0041113887377443
1629644730.59955,0.00250838983384157
1629644730.69951,0.000179299993916527
1629644730.80031,0.000453281838867011
1629644730.90026,0.00135639520543867
1629644731.00023,0.00115616186573883
1629644731.10018,0.000387984434104472
1629644731.20015,3.37935855023581e-06
1629644731.30011,0.000548621980400155
1629644731.40006,0.00229057416551744
1629644731.50003,0.00329822795878293
1629644731.59999,0.00208827151163698
1629644731.69994,0.000180305059142614
1629644731.79991,0.000349005095046304
1629644731.89986,0.00120636055963669
1629644731.99983,0.000985069665737755
1629644732.09979,0.000267897782901001
1629644732.19974,1.15877193647177e-06
1629644732.29971,0.000712191575792563
1629644732.39967,0.00245776535106983
1629644732.49962,0.0034637947797461
1629644732.59959,0.00200703415734497
1629644732.69954,0.000124589443119295
1629644732.7995,0.000452717521459823
1629644732.9003,0.00144939831528537
1629644733.00026,0.0012774693181113
1629644733.10022,0.000515789072259693
1629644733.20018,6.76808327232501e-06
1629644733.30014,0.000683279542384789
1629644733.4001,0.00259748645952715
1629644733.50006,0.00320042774630028
1629644733.60002,0.00155562082206776
1629644733.69998,1.60989688256112e-05
1629644733.79994,0.000781018333659493
1629644733.8999,0.00164045378699402
1629644733.99986,0.00118593235738185
1629644734.09982,0.000365632123669826
1629644734.19978,3.44313469090479e-07
1629644734.29974,0.000735335736796703
1629644734.3997,0.00225694235232561
1629644734.49966,0.00278038317038858
1629644734.59962,0.00128201858894941
1629644734.69958,1.53519389087807e-05
1629644734.79954,0.000599867515137144
1629644734.8995,0.00142473345408438
1629644735.00029,0.00111359424744365
1629644735.10025,0.000390320332330404
1629644735.20021,3.67851836265402e-06
1629644735.30017,0.00100498718337665
1629644735.40013,0.00278525128740616
1629644735.50009,0.00276889107841821
1629644735.60005,0.000679880406750443
1629644735.70001,0.000125348466345586
1629644735.79997,0.00128968380719567
1629644735.89993,0.00171213573294747
1629644735.99989,0.000944317799272514
1629644736.09985,0.000133513730450241
1629644736.19981,0.00028097588601172
1629644736.29977,0.00206388836763452
1629644736.39973,0.00339051844879335
1629644736.49969,0.00246238497768878
1629644736.59965,0.000354988526986444
1629644736.69961,0.000281931432582221
1629644736.79957,0.00137441711966302
1629644736.89953,0.00141945558946967
1629644736.99949,0.000480972886816045
1629644737.10028,4.34332755743617e-07
1629644737.20024,0.000609929989088721
1629644737.3002,0.00196869239608881
1629644737.40016,0.00241871476514657
1629644737.50012,0.00103570122692579
1629644737.60008,4.37258970323324e-06
1629644737.70004,0.000490842019456983
1629644737.8,0.000839796390419074
1629644737.89996,0.000442689675483788
1629644737.99992,2.38501277330549e-05
1629644738.09988,0.000315522179456566
1629644738.19984,0.00156687100236291
1629644738.2998,0.00232301569646483
1629644738.39976,0.00151423624284518
1629644738.49972,0.000135194425943482
1629644738.59968,0.000262032166194557
1629644738.69964,0.0010407941570696
1629644738.7996,0.00109182261582113
1629644738.89956,0.000496246628320833
1629644738.99952,1.76293765035775e-05
1629644739.09948,0.000436600433707167
1629644739.20028,0.00156494570431051
1629644739.30024,0.00202595714350258
1629644739.4002,0.00110551594300221
1629644739.50016,1.79759232742744e-05
1629644739.60012,0.000538260287628567
1629644739.70008,0.00122295903123064
1629644739.80004,0.00097205235131982
1629644739.9,0.000261293307006207
1629644739.99996,8.6382632577294e-05
1629644740.09992,0.00114695053414943
1629644740.19988,0.00206331418531564
1629644740.29984,0.00161243769900039
1629644740.3998,0.000339798213627655
1629644740.49976,0.00010177379478932
1629644740.59972,0.000789803173402927
1629644740.69968,0.000898308936320844
1629644740.79964,0.000455652489864065
1629644740.8996,8.47662439107332e-05
1629644740.99956,0.000103319210424887
1629644741.09952,0.000872874899414667
1629644741.20031,0.00153753562206194
1629644741.30027,0.00107872717871332
1629644741.40023,6.61597031716524e-05
1629644741.50019,0.000358329574563351
1629644741.60015,0.00117468202160299
1629644741.70011,0.00127667525394456
1629644741.80007,0.000641260373778802
1629644741.90003,6.1938077358323e-05
1629644741.99999,0.000344464235504008
1629644742.09995,0.00148331305949673
1629644742.19991,0.00191599831825296
1629644742.29987,0.000829288403030994
1629644742.39983,1.08404838790974e-05
1629644742.49979,0.000341480717611562
1629644742.59975,0.000694732099334091
1629644742.69971,0.000546547786523148
1629644742.79967,0.000234089754962029
1629644742.89963,1.19556552408021e-05
1629644742.99959,6.35905294949102e-05
1629644743.09955,0.000193858214166591
1629644743.19951,0.000184144167877856
1629644743.3003,0.000101893582136036
1629644743.40026,4.94476955254567e-05
1629644743.50022,2.35300834709593e-05
1629644743.60018,2.66023094412681e-05
1629644743.70014,2.20482128535399e-05
1629644743.8001,1.83673565714087e-05
1629644743.90006,5.2426854271307e-06
1629644744.00002,1.70052565672528e-06
1629644744.09998,1.98670236457927e-06
1629644744.19994,1.7203469383411e-06
1629644744.2999,1.49696904765198e-06
1629644744.39986,3.04841943170886e-06
1629644744.49982,7.73309998705052e-06
1629644744.59978,6.43192733742845e-06
1629644744.69974,3.63667009658906e-06
1629644744.7997,6.60649897805955e-06
1629644744.89966,1.31903774423785e-05
1629644744.99962,2.04007668473868e-05
1629644745.09958,2.16361486230716e-05
1629644745.19954,2.75055761775503e-05
1629644745.2995,2.62615532174275e-05
1629644745.4003,1.52309732489013e-05
1629644745.50026,8.64667355299453e-06
1629644745.60022,2.32838484191586e-06
1629644745.70018,5.47664539271241e-08
1629644745.80014,7.35456121463463e-07
1629644745.9001,1.51287462407534e-07
1629644746.00006,3.39043177986675e-06
1629644746.10002,1.32000520834831e-05
1629644746.19998,2.71177328989045e-05
1629644746.29994,3.60918460388015e-05
1629644746.3999,3.10139904447365e-05
1629644746.49986,2.26471724335845e-05
1629644746.59982,1.63545480687102e-05
1629644746.69978,2.00677414198882e-05
1629644746.79974,1.64702434663449e-05
1629644746.8997,3.02828408236061e-06
1629644746.99966,5.38872074797866e-05
1629644747.09962,9.98045649403584e-05
1629644747.19958,8.40444549626666e-05
1629644747.29954,3.39116404303347e-05
1629644747.3995,2.85034325444254e-05
1629644747.50029,0.000546042097238304
1629644747.60025,0.000578498082683123
1629644747.70021,1.64579291693953e-05
1629644747.80017,0.00114629953079637
1629644747.90013,0.00217147694515597
1629644748.00009,0.00182242385275789
1629644748.10005,0.00062381749981228
1629644748.20001,0.000190323892296364
1629644748.29997,0.00296814783921294
1629644748.39993,0.0054274910199099
1629644748.49989,0.00444317771612863
1629644748.59985,0.000931537186844495
1629644748.69981,0.000445022095821844
1629644748.79977,0.00355703612048672
1629644748.89973,0.00497866783836199
1629644748.99969,0.0032166969294837
1629644749.09965,0.000689845574760336
1629644749.19961,0.000376533429841429
1629644749.29957,0.00299074827557252
1629644749.39953,0.00424102227598607
1629644749.49949,0.00254203143649159
1629644749.60028,0.000108976992473354
1629644749.70024,0.00148973109719633
1629644749.8002,0.00453771954714603
1629644749.90016,0.00467350468098606
1629644750.00012,0.0021826049159248
1629644750.10008,5.52969113914038e-06
1629644750.20004,0.00193135368080234
1629644750.3,0.00445764747453781
1629644750.39996,0.00382376452404516
1629644750.49992,0.0012943477050523
1629644750.59988,7.84670377366867e-05
1629644750.69984,0.00269170622428229
