timestamp,mse
1630604643.40071,0.000470690670233774
1630604643.50067,0.000386680684412689
1630604643.60063,0.000356983008646803
1630604643.70059,0.000321845452205524
1630604643.80055,0.000321106881351209
1630604643.90051,0.000260725477401593
1630604644.00047,0.000268213794229725
1630604644.10044,0.00026942724916158
1630604644.20039,0.000329044622416266
1630604644.30035,0.000323913040375669
1630604644.40032,0.000352475355401323
1630604644.50027,0.000286798571299762
1630604644.60023,0.00026539004761003
1630604644.70019,0.000243433460035704
1630604644.80015,0.000304523046274078
1630604644.90012,0.000360237112449161
1630604645.00007,0.000379150273110722
1630604645.10003,0.000309200265105991
1630604645.2,0.000236238938246761
1630604645.29995,0.000156066161363365
1630604645.39991,0.0001783570380719
1630604645.50071,0.000190997326712291
1630604645.60067,0.000274528501306356
1630604645.70063,0.000360758391096724
1630604645.80059,0.000478191181455947
1630604645.90055,0.000467788266457144
1630604646.00051,0.000425837510007478
1630604646.10047,0.000395257605851229
1630604646.20043,0.000373845872174029
1630604646.30039,0.000293435727954532
1630604646.40035,0.000232478601926346
1630604646.50031,0.000231401355248723
1630604646.60027,0.000256348735915053
1630604646.70023,0.00029727987041742
1630604646.80019,0.000307331634321877
1630604646.90015,0.000314539953566455
1630604647.00011,0.000381508819904425
1630604647.10007,0.000342322950103705
1630604647.20003,0.000338915905345759
1630604647.29999,0.000280885385379102
1630604647.39995,0.000235003079529632
1630604647.49991,0.000243495313954075
1630604647.6007,0.000249611847549155
1630604647.70066,0.000185229555166021
1630604647.80062,0.000175191029511093
1630604647.90058,0.000166296995684636
1630604648.00054,0.000141732150857233
1630604648.1005,7.91709509797329e-05
1630604648.20046,6.16478701804244e-05
1630604648.30042,3.98672540763347e-05
1630604648.40038,5.16746983280656e-05
1630604648.50034,7.42389935047671e-05
1630604648.6003,0.000110152666245689
1630604648.70026,0.000112758412298083
1630604648.80022,0.000132295928885242
1630604648.90018,0.000172684212048759
1630604649.00014,0.000206906009852217
1630604649.1001,0.00019506351194508
1630604649.20006,0.000150750779830688
1630604649.30002,0.000132218463732041
1630604649.39998,0.000131906017984262
1630604649.49994,0.000103316178568068
1630604649.60073,0.00012358246622056
1630604649.70069,0.000124270748587123
1630604649.80065,0.000142251260195453
1630604649.90061,0.000142301973408141
1630604650.00057,0.000142094288795833
1630604650.10053,0.000157249855844699
1630604650.20049,0.000170132743591572
1630604650.30045,0.000111428990690288
1630604650.40041,9.89883908079699e-05
1630604650.50037,0.000101347327211978
1630604650.60033,0.000116424464685552
1630604650.70029,0.00013229493876417
1630604650.80025,0.000201523844248657
1630604650.90021,0.00022715079473216
1630604651.00017,0.000207701552507388
1630604651.10013,0.000152545489632904
1630604651.20009,0.000109698057149572
1630604651.30005,9.00605828296896e-05
1630604651.40001,8.78953559174034e-05
1630604651.49997,0.000112507588323145
1630604651.59993,0.000135089314623639
1630604651.70073,0.000140145114847561
1630604651.80069,0.000116036433164754
1630604651.90065,9.49135957911302e-05
1630604652.00061,9.16934877250775e-05
1630604652.10057,6.5623770226034e-05
1630604652.20053,4.6976284648995e-05
1630604652.30049,2.59609200668244e-05
1630604652.40045,1.23669076159093e-05
1630604652.50041,1.78398805393149e-05
1630604652.60037,3.7735857825087e-05
1630604652.70033,4.18191721493415e-05
1630604652.80029,5.71240247473742e-05
1630604652.90025,5.16699460789701e-05
1630604653.00021,7.87591628125233e-05
1630604653.10017,9.41816107766422e-05
1630604653.20013,0.00011832347815522
1630604653.30009,0.000140305423272331
1630604653.40005,0.00011595520427265
1630604653.50001,0.000110929648652307
1630604653.59997,0.000106434551887595
1630604653.69993,0.000100230611839681
1630604653.80072,8.18748987503275e-05
1630604653.90068,6.75910429433493e-05
1630604654.00064,6.54618688116752e-05
1630604654.1006,4.64881998853874e-05
1630604654.20056,2.56672054019919e-05
1630604654.30052,1.22119990509236e-05
1630604654.40048,7.61285596293187e-06
1630604654.50044,8.65673660066853e-06
1630604654.6004,3.14813663312412e-05
1630604654.70036,8.11140919917747e-05
1630604654.80032,0.000125003815259595
1630604654.90028,0.000124953679684974
1630604655.00024,0.000158312700580079
1630604655.1002,0.000145003604790435
1630604655.20016,0.000104609726637869
1630604655.30012,2.40391004544014e-05
1630604655.40008,4.80628523808797e-07
1630604655.50004,1.28222744568602e-05
1630604655.6,1.56512509030787e-06
1630604655.69996,8.75085720794422e-05
1630604655.79992,0.000243616600460219
1630604655.90071,0.000302566266361731
1630604656.00067,0.000276209249837819
1630604656.10063,0.000167616542681703
1630604656.20059,7.06843710561656e-05
1630604656.30055,7.53635406569084e-07
1630604656.40051,2.3146959956474e-05
1630604656.50047,3.66036985634944e-05
1630604656.60043,2.68904007800065e-07
1630604656.70039,4.91208655179817e-05
1630604656.80035,0.000180739421139985
1630604656.90031,0.000262790564197651
1630604657.00027,0.00028435570239031
1630604657.10023,0.000173672847637391
1630604657.20019,5.89691655213249e-05
1630604657.30015,1.50608603991916e-06
1630604657.40011,1.91370281275492e-05
1630604657.50007,3.1615572747652e-05
1630604657.60003,2.44900308450821e-06
1630604657.69999,0.000131923397896931
1630604657.79995,0.000375356071724965
1630604657.89991,0.00047459704922581
1630604658.00071,0.000396727732235976
1630604658.10067,0.000254596104981162
1630604658.20063,0.000125732072917729
1630604658.30059,3.52088971275732e-05
1630604658.40055,1.85057328749909e-05
1630604658.50051,1.00393311987505e-05
1630604658.60047,1.50777282292853e-05
1630604658.70043,1.18234597515634e-05
1630604658.80039,1.7697802479567e-05
1630604658.90035,1.52896949024006e-05
1630604659.00031,1.27681469755397e-05
1630604659.10027,5.10973336265473e-06
1630604659.20023,1.37940837813137e-06
1630604659.30019,8.30741426186913e-08
1630604659.40015,6.43409406317247e-06
1630604659.50011,3.72300077054109e-05
1630604659.60007,7.23340012102671e-05
1630604659.70003,7.89488968717599e-05
1630604659.79999,7.53148784711791e-05
1630604659.89995,4.4551474675718e-05
1630604659.99991,3.71052742862372e-05
1630604660.1007,1.92788909726549e-05
1630604660.20066,2.58707079090572e-05
1630604660.30062,3.2146877871392e-05
1630604660.40058,4.43631692883886e-05
1630604660.50054,4.86458434394971e-05
1630604660.6005,7.24311538795731e-05
1630604660.70046,6.69593047841257e-05
1630604660.80042,8.07609624824276e-05
1630604660.90038,7.30255601830013e-05
1630604661.00034,4.85088824129324e-05
1630604661.1003,2.04599047237404e-05
1630604661.20026,1.19808902352845e-05
1630604661.30022,1.72704716575886e-05
1630604661.40018,2.24640154431296e-05
1630604661.50014,2.8280369780405e-05
1630604661.6001,4.73621351912423e-05
1630604661.70006,3.51787686118422e-05
1630604661.80002,3.35168876085589e-05
1630604661.89998,2.48467255116929e-05
1630604661.99994,2.4695792481841e-05
1630604662.10073,1.43462877268297e-05
1630604662.20069,1.13619763590347e-05
1630604662.30065,1.6018245937262e-05
1630604662.40061,2.61201507876189e-05
1630604662.50057,3.75422840038708e-05
1630604662.60053,4.98742925976682e-05
1630604662.70049,3.83915550697513e-05
1630604662.80045,4.35993103256332e-05
1630604662.90041,4.68458803132157e-05
1630604663.00037,4.1684487993087e-05
1630604663.10033,3.26827384521605e-05
1630604663.20029,3.09907328379372e-05
1630604663.30025,1.84013002303018e-05
1630604663.40021,1.028349597175e-05
1630604663.50017,7.70219120342294e-06
1630604663.60013,5.41074246610241e-06
1630604663.70009,3.8030979939401e-06
1630604663.80005,7.67863623121115e-06
1630604663.90001,1.5565819099871e-05
1630604663.99997,1.98484878506005e-05
1630604664.09993,1.93853736842886e-05
1630604664.20072,1.89521078197938e-05
1630604664.30068,1.46884958965365e-05
1630604664.40065,1.56317015086706e-05
1630604664.5006,1.64605849731864e-05
1630604664.60056,2.67878239127484e-05
1630604664.70053,2.49659743009974e-05
1630604664.80048,1.90544094618935e-05
1630604664.90044,1.07018354160988e-05
1630604665.0004,1.54369943303778e-05
1630604665.10036,1.93273590278274e-05
1630604665.20033,2.20518149321911e-05
1630604665.30028,1.18907600307171e-05
1630604665.40024,8.15727651885155e-06
1630604665.50021,5.95211011500325e-06
1630604665.60016,9.65361245143367e-06
1630604665.70012,9.73710948737334e-06
1630604665.80008,2.19960781947752e-05
1630604665.90004,3.16651278971775e-05
1630604666.00001,3.00570382665529e-05
1630604666.09996,1.88727761879302e-05
1630604666.19992,1.47638822757425e-05
1630604666.30072,1.11149174138362e-05
1630604666.40068,7.47909455110449e-06
1630604666.50064,5.33982693358364e-06
1630604666.6006,8.73919544759359e-06
1630604666.70056,6.26040411198446e-06
1630604666.80052,9.72110686635641e-06
1630604666.90048,9.58603775571849e-06
1630604667.00044,2.12281584460808e-05
1630604667.1004,2.38022084845983e-05
1630604667.20036,2.59409332923521e-05
1630604667.30032,2.38985734133901e-05
1630604667.40028,2.21403553400068e-05
1630604667.50024,9.11308011004552e-06
1630604667.6002,6.65508988365371e-06
1630604667.70016,4.89220619657838e-06
1630604667.80012,1.66493389379378e-06
1630604667.90008,2.00729842039911e-06
1630604668.00004,4.23327571978902e-06
1630604668.1,4.62553570994933e-06
1630604668.19996,3.18017899669092e-06
1630604668.29992,1.06477340617176e-06
1630604668.40071,1.69424282508415e-06
1630604668.50067,2.11580987486599e-06
1630604668.60063,4.4692283304826e-06
1630604668.70059,3.18113332581628e-06
1630604668.80055,2.28291982188528e-06
1630604668.90051,1.45740756482434e-06
1630604669.00047,2.44685182815643e-06
1630604669.10043,3.52100055024056e-06
1630604669.20039,1.32164003523108e-05
1630604669.30035,2.62151580580904e-05
1630604669.40031,3.00640705983265e-05
1630604669.50027,1.84771563351958e-05
1630604669.60023,1.80758955004765e-05
1630604669.70019,1.05627391967023e-05
1630604669.80015,5.40572459630024e-06
1630604669.90011,2.65537158409237e-06
1630604670.00007,3.71726673119858e-06
1630604670.10003,7.31666445359194e-06
1630604670.19999,1.44506525724232e-05
1630604670.29995,1.11523184532644e-05
1630604670.39991,1.14516285398312e-05
1630604670.5007,1.16987117387539e-05
1630604670.60066,2.4090412711484e-05
1630604670.70062,3.18387845759566e-05
1630604670.80058,3.38017264816582e-05
1630604670.90054,3.12476116491388e-05
1630604671.0005,4.46359744301439e-05
1630604671.10046,4.99639269302185e-05
1630604671.20042,4.70181928269675e-05
1630604671.30038,3.86645455313819e-05
1630604671.40034,0.0102361483438023
1630604671.5003,0.317459026553364
1630604671.60026,0.865908916300429
1630604671.70022,0.821623816267232
1630604671.80018,0.395813720062572
1630604671.90014,0.0760977932869533
1630604672.0001,0.000182954651984042
1630604672.10006,0.0299129349599325
1630604672.20002,0.0451159793704868
1630604672.29998,0.0321231297671189
1630604672.39994,0.0158715632712096
1630604672.50074,0.00750650698704432
1630604672.6007,0.00541049252183785
1630604672.70066,0.00751024101268255
1630604672.80062,0.0127796141322267
1630604672.90058,0.0195659258833903
1630604673.00054,0.0256134268539269
1630604673.1005,0.0292003002704632
1630604673.20046,0.0299015919558845
1630604673.30042,0.0288872361212672
1630604673.40038,0.0271637991596491
1630604673.50034,0.0258686645321347
1630604673.6003,0.0250251201144037
1630604673.70026,0.0244378519366025
1630604673.80022,0.0239764166634706
1630604673.90018,0.0236412590571166
1630604674.00014,0.0230071999529109
1630604674.1001,0.0224039791097387
1630604674.20006,0.0216838865767152
1630604674.30002,0.0211577793533645
1630604674.39998,0.020629229629984
1630604674.49994,0.0201433362645117
1630604674.60073,0.0195368883964493
1630604674.70069,0.0189492848526648
1630604674.80065,0.0183793378305346
1630604674.90061,0.0179764381407754
1630604675.00057,0.0174540324863045
1630604675.10053,0.0169636437830153
1630604675.20049,0.0162729955747622
1630604675.30045,0.0156515524139837
1630604675.40041,0.0151085625353205
1630604675.50037,0.0146147433334432
1630604675.60033,0.0141458021354333
1630604675.70029,0.0137945208610022
1630604675.80025,0.0132575088362563
1630604675.90021,0.0127765919588209
1630604676.00017,0.0123441521613055
1630604676.10013,0.0122537062789801
1630604676.20009,0.0122188950662267
1630604676.30005,0.0121561212625219
1630604676.40001,0.0118762667322903
1630604676.49997,0.0115388164058043
1630604676.59993,0.0112587277537383
1630604676.70072,0.0111659601582651
1630604676.80068,0.0109433346450894
1630604676.90064,0.0106447298679304
1630604677.0006,0.0101905515314423
1630604677.10056,0.00986887970694805
1630604677.20052,0.00948487586034871
1630604677.30048,0.00923514034126857
1630604677.40044,0.00908196279741713
1630604677.5004,0.00891904380276797
1630604677.60036,0.00885035249395166
1630604677.70032,0.00877182190488871
1630604677.80028,0.00902510810712227
1630604677.90024,0.00920438575442147
1630604678.0002,0.0090747870796207
1630604678.10016,0.00871669988440796
1630604678.20012,0.00770596774165401
1630604678.30008,0.00690938876198268
1630604678.40004,0.00672932064971944
1630604678.5,0.00711505666857582
1630604678.59996,0.00779137872693161
1630604678.69992,0.00837900172934862
1630604678.80072,0.00842798126429254
1630604678.90068,0.00814529420498417
1630604679.00064,0.00749285646994588
1630604679.1006,0.00645980192274155
1630604679.20056,0.00570508038266396
1630604679.30052,0.00544840434683109
1630604679.40048,0.0056328531373772
1630604679.50044,0.00644756353590096
1630604679.6004,0.00716245748528084
1630604679.70036,0.00743382330097431
1630604679.80032,0.00708489980805517
1630604679.90028,0.00652293269464343
1630604680.00024,0.00577897310233907
1630604680.1002,0.00510877677402241
1630604680.20016,0.00484312794296857
1630604680.30012,0.00507863107030843
1630604680.40008,0.00583372668925333
1630604680.50004,0.00649712355440286
1630604680.6,0.00653244869629141
1630604680.69996,0.00624518382468305
1630604680.79992,0.00547089487079543
1630604680.90071,0.00450060989588928
1630604681.00067,0.00405446696940867
1630604681.10063,0.004092867402644
1630604681.20059,0.00443098329671227
1630604681.30055,0.00513485064920525
1630604681.40051,0.00564092141660252
1630604681.50047,0.0059137828804702
1630604681.60043,0.00561967248226191
1630604681.70039,0.00494726218551561
1630604681.80035,0.00412509387190079
1630604681.90031,0.00368146533734335
1630604682.00027,0.00363661231981968
1630604682.10023,0.00387272679453006
1630604682.20019,0.00435284106902961
1630604682.30015,0.0048840909714731
1630604682.40011,0.00504793659205263
1630604682.50007,0.00477822623885787
1630604682.60003,0.00421390968292245
1630604682.69999,0.00361676523934427
1630604682.79995,0.0031841329187827
1630604682.89991,0.00314759373044407
1630604683.0007,0.00329148503371518
1630604683.10066,0.00359656077696231
1630604683.20062,0.00407195094740486
1630604683.30058,0.00442522473505254
1630604683.40054,0.00446578322053673
1630604683.5005,0.00411440067324061
1630604683.60046,0.00332866945398087
1630604683.70042,0.00276957676344626
1630604683.80038,0.0026006930620046
1630604683.90034,0.00264807497781923
1630604684.0003,0.00289605185570207
1630604684.10026,0.0035417309082219
1630604684.20022,0.00407908666649354
1630604684.30018,0.00418520454290731
1630604684.40014,0.00386395622083284
1630604684.5001,0.0032540440821309
1630604684.60006,0.00265528050712424
1630604684.70002,0.00237593163484366
1630604684.79998,0.00235967724988916
1630604684.89994,0.00257545957912526
1630604685.00074,0.00263740276061951
1630604685.10069,0.00292228376389487
1630604685.20065,0.00329190711119175
1630604685.30061,0.0034189519027822
1630604685.40057,0.003111147381364
1630604685.50054,0.00249007721747406
1630604685.60049,0.00201414441631022
1630604685.70045,0.00194586079263405
1630604685.80042,0.00211625240972723
1630604685.90037,0.00249518604572836
1630604686.00033,0.00301921222008079
1630604686.10029,0.00363546714161914
1630604686.20025,0.00405074830395942
1630604686.30022,0.00421509529561967
1630604686.40017,0.00402564556134287
1630604686.50013,0.00355806515124509
1630604686.6001,0.00320948986093335
1630604686.70005,0.00307289546827428
1630604686.80001,0.00314461278924227
1630604686.89997,0.003411652807459
1630604686.99993,0.00348689704125776
1630604687.10073,0.00325279385517406
1630604687.20069,0.0027168535737159
1630604687.30065,0.0021054309742701
1630604687.40061,0.00147171503339408
1630604687.50057,0.00101535692455138
1630604687.60053,0.000836493549042635
1630604687.70049,0.000890850069955802
1630604687.80045,0.0011050470796211
1630604687.90041,0.00129961519267981
1630604688.00037,0.00130486465136973
1630604688.10033,0.001157353686894
1630604688.20029,0.00089419934183441
1630604688.30025,0.000677796893137518
1630604688.40021,0.000567929908662837
1630604688.50017,0.0005815876357813
1630604688.60013,0.000683076664481315
1630604688.70009,0.000917206060920515
1630604688.80005,0.00116288391765411
1630604688.90001,0.00131393367079037
1630604688.99997,0.00125941102504064
1630604689.09993,0.00102956993271685
1630604689.20072,0.000765732462402606
1630604689.30068,0.000548926392907542
1630604689.40064,0.000469897250848722
1630604689.5006,0.000482738183674182
1630604689.60056,0.000581583254051142
1630604689.70052,0.000776901614990216
1630604689.80048,0.000983397102238371
1630604689.90044,0.00107332703996517
1630604690.0004,0.00100839163989252
1630604690.10036,0.000763485865091999
1630604690.20032,0.000477759569303528
1630604690.30028,0.000316908515376068
1630604690.40024,0.000298203696389399
1630604690.5002,0.000361218223496246
1630604690.60016,0.000518644938234837
1630604690.70012,0.000828051140403454
1630604690.80008,0.00108661471838213
1630604690.90004,0.0011776376516552
1630604691,0.000999492527011714
1630604691.09996,0.000708417891530104
1630604691.19992,0.000428130884141604
1630604691.30071,0.000279340537772185
1630604691.40067,0.000240610284481913
1630604691.50063,0.000303376046096837
1630604691.60059,0.000474225134613347
1630604691.70055,0.000704174920827639
1630604691.80051,0.000827150571230973
1630604691.90047,0.000811359843587863
1630604692.00043,0.000681412019115248
1630604692.10039,0.000486509851227024
1630604692.20035,0.000331191336654468
1630604692.30031,0.000266162908339545
1630604692.40027,0.000270621076030467
1630604692.50023,0.000399354544333815
1630604692.60019,0.000611621999563862
1630604692.70015,0.00076091556505481
1630604692.80011,0.000730874570008489
1630604692.90007,0.000627651840674054
1630604693.00003,0.000458156321939142
1630604693.09999,0.000245968678963525
1630604693.19995,0.000126474178986445
1630604693.29991,0.000107868924902676
1630604693.40071,0.000147480016994834
1630604693.50067,0.000265243220334053
1630604693.60063,0.000418384975708721
1630604693.70059,0.000540417988148698
1630604693.80055,0.000536067806764817
1630604693.90051,0.000431800793306141
1630604694.00047,0.000258920141025419
1630604694.10043,0.000156548731972646
1630604694.20039,0.000125279175928274
1630604694.30035,0.000158529965409612
1630604694.40031,0.000245090434174648
1630604694.50027,0.000420649969270331
1630604694.60023,0.000570388241034058
1630604694.70019,0.000583856767310807
1630604694.80015,0.00044479554311531
1630604694.90011,0.000265134705262165
1630604695.00007,0.00011224619648458
1630604695.10003,6.31206049793792e-05
1630604695.19999,7.2087862591489e-05
1630604695.29995,0.000150044225983024
1630604695.39991,0.000298844456409608
1630604695.5007,0.000497296487418959
1630604695.60066,0.000556281464764352
1630604695.70062,0.000494382246438496
1630604695.80058,0.000366962051205868
1630604695.90054,0.000193277692361425
1630604696.0005,9.67150017322011e-05
1630604696.10046,7.75418332528537e-05
1630604696.20042,0.000108326801932977
1630604696.30038,0.000215397970955467
1630604696.40034,0.000345295206032192
1630604696.5003,0.000419533930645788
1630604696.60026,0.000339661475497988
1630604696.70022,0.000189862840640842
1630604696.80018,6.34268646650363e-05
1630604696.90014,2.61080119257565e-05
1630604697.0001,3.87422588184982e-05
1630604697.10006,8.63105161487554e-05
1630604697.20002,0.000151826771519456
1630604697.29998,0.000271782293344525
1630604697.39994,0.00036734660884017
1630604697.50073,0.00032865004835238
1630604697.60069,0.0001497882089306
1630604697.70065,3.41473923954725e-05
1630604697.80061,1.90451348477034e-06
1630604697.90057,3.20331111921709e-06
1630604698.00053,1.45582571484366e-05
1630604698.10049,4.95738472142221e-05
1630604698.20045,0.000128179693107736
1630604698.30041,0.00023406583728932
1630604698.40037,0.000261758648785241
1630604698.50033,0.000231511723770628
1630604698.60029,0.000131713562745586
1630604698.70025,4.09686741167432e-05
1630604698.80021,4.1883326198539e-06
1630604698.90017,1.74099968062298e-07
1630604699.00013,1.20479499423675e-06
1630604699.10009,2.07688501595213e-05
1630604699.20005,8.53903538392993e-05
1630604699.30001,0.000164953608299665
1630604699.39997,0.000201705302522727
1630604699.49993,0.00017618015776591
1630604699.60073,0.000123930672431199
1630604699.70069,7.81792383367643e-05
1630604699.80065,2.57389334129893e-05
1630604699.90061,6.74506647999438e-06
1630604700.00057,6.70954048074518e-06
1630604700.10053,4.03505268490624e-05
1630604700.20049,0.000118273574805039
1630604700.30045,0.000166634525139376
1630604700.40041,0.000132872510676989
1630604700.50037,8.94062958975811e-05
1630604700.60033,5.31388211239204e-05
1630604700.70029,1.47998004076577e-05
1630604700.80025,3.01772442641803e-07
1630604700.90021,9.65474127634186e-07
1630604701.00017,1.97882023224293e-05
1630604701.10013,5.73404994347987e-05
1630604701.20009,7.3367299054347e-05
1630604701.30005,7.92181001788067e-05
1630604701.40001,7.23683355572873e-05
1630604701.49997,6.02744123504298e-05
1630604701.59993,4.44607392746839e-05
1630604701.70072,4.11918643865097e-05
1630604701.80068,3.82311846713726e-05
1630604701.90064,4.35916112753579e-05
1630604702.0006,4.28765815455461e-05
1630604702.10056,4.18685379816549e-05
1630604702.20052,3.59268960089493e-05
1630604702.30048,3.15674721100105e-05
1630604702.40044,2.7809171116863e-05
1630604702.5004,3.19527733306401e-05
1630604702.60036,2.3704475025603e-05
1630604702.70032,2.93066006804732e-06
1630604702.80028,2.56880367441772e-06
1630604702.90024,7.50363695561312e-06
1630604703.0002,1.78325918140621e-06
1630604703.10016,1.33260087253923e-05
1630604703.20012,5.57267947927405e-05
1630604703.30008,6.98414298932081e-05
1630604703.40004,3.84631137926734e-05
1630604703.5,5.1516728140052e-06
1630604703.59996,6.27516987418834e-06
1630604703.69992,2.69988200684557e-05
1630604703.80071,1.99758075401152e-05
1630604703.90067,1.85841330518794e-07
1630604704.00063,2.19145278995102e-05
1630604704.10059,7.05226805114835e-05
1630604704.20055,7.92781725349884e-05
1630604704.30051,4.33171904365478e-05
1630604704.40047,1.06366576467116e-05
1630604704.50043,1.23537396477338e-06
1630604704.60039,1.35798085223166e-05
1630604704.70035,4.59759048668618e-06
1630604704.80031,5.90795348279154e-06
1630604704.90027,5.37987376768789e-05
1630604705.00023,8.41601098183655e-05
1630604705.10019,6.46804337687306e-05
1630604705.20015,1.84423269919714e-05
1630604705.30011,1.68158209157472e-07
1630604705.40007,5.08636923849142e-06
1630604705.50003,5.34657396893641e-06
1630604705.59999,5.46514339264837e-07
1630604705.69995,2.71421432047656e-07
1630604705.79991,1.71311282490564e-06
1630604705.9007,1.02794655165208e-06
1630604706.00066,2.39019531395894e-07
1630604706.10063,7.93026913237946e-08
1630604706.20058,8.886492608258e-07
1630604706.30054,2.21447265026901e-08
1630604706.4005,2.06369598986664e-07
1630604706.50046,7.90314175246795e-07
1630604706.60043,5.98905636520703e-08
1630604706.70038,1.02139167258054e-07
1630604706.80034,1.53190053254004e-06
1630604706.90031,2.76175731392095e-06
1630604707.00026,5.75096696847159e-06
1630604707.10022,4.17733554531575e-06
1630604707.20018,3.0825446092716e-06
1630604707.30014,1.34571477337131e-06
1630604707.4001,2.93520081171093e-06
1630604707.50006,0.00782831029626383
1630604707.60002,0.04316354960868
1630604707.69999,0.0885144219785207
1630604707.79994,0.18065924843795
1630604707.90074,0.316633603471687
1630604708.0007,0.461689572930113
1630604708.10066,0.586855293569315
1630604708.20062,0.692417508767622
1630604708.30058,0.793490002656697
1630604708.40054,0.900502414343274
1630604708.5005,1.01335535620581
1630604708.60046,1.12999437454826
1630604708.70042,1.2472383487333
1630604708.80038,1.36346888781071
1630604708.90034,1.47831524210438
1630604709.0003,1.59204475989775
1630604709.10026,1.70498689176262
1630604709.20022,1.8162319389613
1630604709.30018,1.92831893252708
1630604709.40014,2.03709267477819
1630604709.5001,2.14643018463165
1630604709.60006,2.25232297254199
1630604709.70002,2.35775995391068
1630604709.79998,2.46151315790931
1630604709.89994,2.56493142676587
1630604710.00073,2.56308820298168
1630604710.10069,2.30352720419759
1630604710.20065,1.92522690855676
1630604710.30061,1.54611150389798
1630604710.40057,1.21273917953711
1630604710.50053,0.936958775320278
1630604710.60049,0.716196031540746
1630604710.70045,0.543281956795687
1630604710.80041,0.408564913476709
1630604710.90037,0.304865254424127
1630604711.00033,0.225548590390659
1630604711.10029,0.165282687270464
1630604711.20025,0.119766830939962
1630604711.30021,0.0858132087447715
1630604711.40017,0.0603610729514093
1630604711.50013,0.0415956950664454
1630604711.60009,0.027922269145399
1630604711.70005,0.0181092831014608
1630604711.80001,0.0112076411742569
1630604711.89997,0.00648757603371315
1630604711.99993,0.0033894628059758
1630604712.10072,0.00151295867026326
1630604712.20068,0.000464996910874845
1630604712.30064,3.97524518804645e-05
1630604712.4006,5.06764552313484e-05
1630604712.50056,0.000357921538922672
1630604712.60052,0.000857462312538224
1630604712.70048,0.001472665527676
1630604712.80044,0.00214776779963111
1630604712.9004,0.00284283769630674
1630604713.00036,0.00352989190495357
1630604713.10032,0.00418990781714468
1630604713.20028,0.00481053163230118
1630604713.30024,0.00538432542574113
1630604713.4002,0.00590743126324249
1630604713.50016,0.00637855748711948
1630604713.60012,0.00679821340514309
1630604713.70008,0.00716813507928463
1630604713.80004,0.00749085775016636
1630604713.9,0.00776940043842771
1630604713.99996,0.00800703605633072
1630604714.09992,0.00820712642697365
1630604714.20072,0.00837300632377703
1630604714.30068,0.00844348651111929
1630604714.40064,0.00861489096835278
1630604714.5006,0.00863179633817398
1630604714.60056,0.00875644856591579
1630604714.70052,0.00873081433965527
1630604714.80048,0.00875283897549364
1630604714.90044,0.00875932704285583
1630604715.0004,0.00875212347607021
1630604715.10036,0.00873289100984447
1630604715.20032,0.00870312302224463
1630604715.30028,0.00866415681148897
