timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw
1630604637.40061593,194428864,0.34,0.31,0.37,0.35,117.11,117.1,0.0,0.0
1630604637.50057602,194528824,0.35,0.33,0.38,0.36,117.11,117.1,0.0,0.0
1630604637.60053587,194628784,0.38,0.35,0.38,0.37,117.11,117.1,0.0,0.0
1630604637.70049596,194728744,0.38,0.37,0.37,0.37,117.11,117.1,0.0,0.0
1630604637.80045605,194828704,0.38,0.37,0.33,0.34,117.11,117.1,0.0,0.0
1630604637.90041590,194928664,0.38,0.37,0.31,0.32,117.11,117.1,0.0,0.0
1630604638.00037599,195028624,0.38,0.37,0.29,0.29,117.11,117.11,0.0,0.0
1630604638.10033584,195128584,0.35,0.35,0.28,0.27,117.11,117.11,0.0,0.0
1630604638.20029593,195228544,0.36,0.33,0.28,0.25,117.11,117.11,0.0,0.0
1630604638.30025601,195328504,0.38,0.34,0.3,0.27,117.11,117.11,0.0,0.0
1630604638.40021586,195428464,0.41,0.37,0.31,0.28,117.11,117.1,0.0,0.0
1630604638.50017595,195528424,0.41,0.4,0.31,0.3,117.11,117.1,0.0,0.0
1630604638.60013604,195628384,0.41,0.4,0.28,0.28,117.11,117.1,0.0,0.0
1630604638.70009589,195728344,0.39,0.4,0.29,0.27,117.11,117.1,0.0,0.0
1630604638.80005598,195828304,0.39,0.38,0.29,0.26,117.11,117.1,0.0,0.0
1630604638.90001583,195928264,0.39,0.37,0.28,0.27,117.11,117.1,0.0,0.0
1630604638.99997592,196028224,0.41,0.37,0.26,0.26,117.11,117.1,0.0,0.0
1630604639.09993601,196128184,0.42,0.39,0.26,0.26,117.11,117.11,0.0,0.0
1630604639.20072889,196228977,0.4,0.39,0.27,0.25,117.11,117.11,0.0,0.0
1630604639.30068898,196328937,0.36,0.36,0.27,0.25,117.11,117.11,0.0,0.0
1630604639.40064883,196428897,0.33,0.32,0.29,0.25,117.11,117.11,0.0,0.0
1630604639.50060892,196528857,0.32,0.31,0.33,0.29,117.11,117.11,0.0,0.0
1630604639.60056901,196628817,0.31,0.29,0.36,0.33,117.11,117.11,0.0,0.0
1630604639.70052886,196728777,0.29,0.28,0.36,0.35,117.11,117.11,0.0,0.0
1630604639.80048895,196828737,0.31,0.28,0.35,0.35,117.11,117.1,0.0,0.0
1630604639.90044904,196928697,0.32,0.3,0.36,0.35,117.11,117.1,0.0,0.0
1630604640.00040889,197028657,0.33,0.31,0.38,0.36,117.11,117.1,0.0,0.0
1630604640.10036898,197128617,0.32,0.31,0.39,0.38,117.11,117.1,0.0,0.0
1630604640.20032883,197228577,0.31,0.3,0.39,0.39,117.11,117.1,0.0,0.0
1630604640.30028892,197328537,0.35,0.32,0.37,0.38,117.11,117.1,0.0,0.0
1630604640.40024900,197428497,0.36,0.33,0.36,0.35,117.11,117.1,0.0,0.0
1630604640.50020885,197528457,0.35,0.34,0.37,0.35,117.11,117.1,0.0,0.0
1630604640.60016894,197628417,0.34,0.33,0.36,0.34,117.11,117.1,0.0,0.0
1630604640.70012903,197728377,0.34,0.33,0.36,0.34,117.11,117.1,0.0,0.0
1630604640.80008888,197828337,0.35,0.32,0.34,0.33,117.11,117.1,0.0,0.0
1630604640.90004897,197928297,0.35,0.32,0.32,0.32,117.11,117.1,0.0,0.0
1630604641.00000882,198028257,0.33,0.31,0.33,0.3,117.11,117.11,0.0,0.0
1630604641.09996891,198128217,0.33,0.31,0.35,0.33,117.11,117.11,0.0,0.0
1630604641.19992900,198228177,0.32,0.3,0.38,0.35,117.11,117.11,0.0,0.0
1630604641.30072188,198328970,0.32,0.3,0.38,0.37,117.11,117.11,0.0,0.0
1630604641.40068197,198428930,0.34,0.3,0.36,0.36,117.11,117.11,0.0,0.0
1630604641.50064182,198528890,0.38,0.35,0.35,0.35,117.11,117.11,0.0,0.0
1630604641.60060191,198628850,0.41,0.39,0.35,0.34,117.11,117.1,0.0,0.0
1630604641.70056200,198728810,0.43,0.42,0.34,0.32,117.11,117.1,0.0,0.0
1630604641.80052185,198828770,0.42,0.42,0.34,0.3,117.11,117.1,0.0,0.0
1630604641.90048194,198928730,0.42,0.42,0.36,0.32,117.11,117.1,0.0,0.0
1630604642.00044203,199028690,0.41,0.39,0.36,0.32,117.11,117.1,0.0,0.0
1630604642.10040188,199128650,0.4,0.38,0.37,0.34,117.11,117.1,0.0,0.0
1630604642.20036197,199228610,0.41,0.38,0.38,0.34,117.11,117.1,0.0,0.0
1630604642.30032182,199328570,0.39,0.38,0.37,0.36,117.11,117.1,0.0,0.0
1630604642.40028191,199428530,0.38,0.37,0.35,0.35,117.11,117.1,0.0,0.0
1630604642.50024199,199528490,0.36,0.36,0.36,0.34,117.11,117.1,0.0,0.0
1630604642.60020185,199628450,0.35,0.34,0.36,0.34,117.11,117.1,0.0,0.0
1630604642.70016193,199728410,0.33,0.32,0.36,0.35,117.11,117.1,0.0,0.0
1630604642.80012202,199828370,0.34,0.31,0.36,0.35,117.11,117.1,0.0,0.0
1630604642.90008187,199928330,0.34,0.31,0.35,0.34,117.11,117.1,0.0,0.0
1630604643.00004196,200028290,0.34,0.31,0.34,0.32,117.11,117.1,0.0,0.0
1630604643.10000181,200128250,0.34,0.32,0.35,0.33,117.11,117.1,0.0,0.0
1630604643.19996190,200228210,0.33,0.3,0.35,0.32,117.11,117.1,0.0,0.0
1630604643.29992199,200328170,0.34,0.31,0.33,0.32,117.11,117.1,0.0,0.0
1630604643.40071487,200428963,0.36,0.32,0.31,0.3,117.11,117.11,0.0,0.0
1630604643.50067496,200528923,0.38,0.34,0.32,0.29,117.11,117.11,0.0,0.0
1630604643.60063481,200628883,0.37,0.35,0.35,0.31,117.11,117.11,0.0,0.0
1630604643.70059490,200728843,0.37,0.36,0.37,0.34,117.11,117.11,0.0,0.0
1630604643.80055499,200828803,0.38,0.36,0.38,0.36,117.11,117.11,0.0,0.0
1630604643.90051484,200928763,0.39,0.38,0.38,0.38,117.11,117.11,0.0,0.0
1630604644.00047493,201028723,0.38,0.38,0.38,0.39,117.11,117.11,0.0,0.0
1630604644.10043502,201128683,0.37,0.38,0.37,0.38,117.11,117.1,0.0,0.0
1630604644.20039487,201228643,0.37,0.36,0.34,0.36,117.11,117.1,0.0,0.0
1630604644.30035496,201328603,0.37,0.36,0.32,0.33,117.11,117.1,0.0,0.0
1630604644.40031505,201428563,0.38,0.35,0.3,0.29,117.11,117.1,0.0,0.0
1630604644.50027490,201528523,0.4,0.37,0.27,0.26,117.11,117.11,0.0,0.0
1630604644.60023499,201628483,0.4,0.38,0.24,0.22,117.11,117.11,0.0,0.0
1630604644.70019484,201728443,0.39,0.39,0.25,0.21,117.11,117.11,0.0,0.0
1630604644.80015492,201828403,0.37,0.37,0.27,0.23,117.11,117.11,0.0,0.0
1630604644.90011501,201928363,0.36,0.35,0.29,0.26,117.11,117.11,0.0,0.0
1630604645.00007486,202028323,0.38,0.34,0.31,0.28,117.11,117.11,0.0,0.0
1630604645.10003495,202128283,0.42,0.36,0.31,0.3,117.11,117.11,0.0,0.0
1630604645.19999504,202228243,0.44,0.39,0.32,0.32,117.11,117.11,0.0,0.0
1630604645.29995489,202328203,0.46,0.43,0.33,0.33,117.11,117.11,0.0,0.0
1630604645.39991498,202428163,0.44,0.43,0.34,0.34,117.11,117.1,0.0,0.0
1630604645.50070786,202528956,0.42,0.43,0.34,0.35,117.11,117.1,0.0,0.0
1630604645.60066795,202628916,0.4,0.4,0.35,0.34,117.11,117.1,0.0,0.0
1630604645.70062804,202728876,0.37,0.37,0.36,0.34,117.11,117.09,0.0,0.0
1630604645.80058789,202828836,0.33,0.33,0.37,0.35,117.11,117.09,0.0,0.0
1630604645.90054798,202928796,0.33,0.32,0.37,0.36,117.11,117.1,0.0,0.0
1630604646.00050783,203028756,0.34,0.32,0.37,0.35,117.11,117.1,0.0,0.0
1630604646.10046792,203128716,0.35,0.32,0.37,0.35,117.11,117.1,0.0,0.0
1630604646.20042801,203228676,0.35,0.32,0.38,0.35,117.11,117.11,0.0,0.0
1630604646.30038786,203328636,0.37,0.34,0.37,0.36,117.11,117.11,0.0,0.0
1630604646.40034795,203428596,0.38,0.36,0.36,0.34,117.11,117.11,0.0,0.0
1630604646.50030804,203528556,0.38,0.36,0.35,0.32,117.11,117.11,0.0,0.0
1630604646.60026789,203628516,0.35,0.35,0.36,0.31,117.11,117.11,0.0,0.0
1630604646.70022798,203728476,0.34,0.33,0.39,0.34,117.11,117.11,0.0,0.0
1630604646.80018783,203828436,0.33,0.32,0.41,0.37,117.11,117.11,0.0,0.0
1630604646.90014791,203928396,0.32,0.31,0.43,0.41,117.11,117.1,0.0,0.0
1630604647.00010800,204028356,0.29,0.28,0.41,0.41,117.11,117.1,0.0,0.0
1630604647.10006785,204128316,0.29,0.28,0.39,0.4,117.11,117.09,0.0,0.0
1630604647.20002794,204228276,0.29,0.27,0.4,0.39,117.11,117.09,0.0,0.0
1630604647.29998803,204328236,0.3,0.28,0.4,0.39,117.11,117.09,0.0,0.0
1630604647.39994788,204428196,0.3,0.29,0.4,0.38,117.11,117.09,0.0,0.0
1630604647.49990797,204528156,0.29,0.28,0.41,0.39,117.11,117.09,0.0,0.0
1630604647.60070086,204628949,0.29,0.27,0.39,0.38,117.11,117.1,0.0,0.0
1630604647.70066094,204728909,0.3,0.29,0.38,0.37,117.11,117.1,0.0,0.0
1630604647.80062103,204828869,0.3,0.29,0.36,0.35,117.11,117.1,0.0,0.0
1630604647.90058088,204928829,0.31,0.29,0.34,0.33,117.11,117.1,0.0,0.0
1630604648.00054097,205028789,0.34,0.3,0.32,0.3,117.11,117.11,0.0,0.0
1630604648.10050082,205128749,0.37,0.34,0.32,0.3,117.11,117.11,0.0,0.0
1630604648.20046091,205228709,0.4,0.36,0.31,0.29,117.11,117.11,0.0,0.0
1630604648.30042100,205328669,0.41,0.39,0.33,0.31,117.11,117.11,0.0,0.0
1630604648.40038085,205428629,0.4,0.39,0.36,0.33,117.11,117.1,0.0,0.0
1630604648.50034094,205528589,0.38,0.38,0.35,0.34,117.11,117.1,0.0,0.0
1630604648.60030103,205628549,0.37,0.36,0.36,0.34,117.11,117.1,0.0,0.0
1630604648.70026088,205728509,0.37,0.36,0.38,0.37,117.11,117.1,0.0,0.0
1630604648.80022097,205828469,0.37,0.35,0.41,0.39,117.11,117.1,0.0,0.0
1630604648.90018082,205928429,0.34,0.33,0.42,0.41,117.11,117.1,0.0,0.0
1630604649.00014091,206028389,0.33,0.31,0.42,0.41,117.11,117.1,0.0,0.0
1630604649.10010099,206128349,0.35,0.31,0.42,0.41,117.11,117.1,0.0,0.0
1630604649.20006084,206228309,0.36,0.33,0.41,0.4,117.11,117.1,0.0,0.0
1630604649.30002093,206328269,0.36,0.34,0.39,0.39,117.11,117.1,0.0,0.0
1630604649.39998102,206428229,0.38,0.34,0.38,0.36,117.11,117.1,0.0,0.0
1630604649.49994087,206528189,0.38,0.36,0.36,0.35,117.11,117.1,0.0,0.0
1630604649.60073400,206628982,0.37,0.35,0.33,0.31,117.11,117.1,0.0,0.0
1630604649.70069385,206728942,0.37,0.35,0.32,0.29,117.11,117.1,0.0,0.0
1630604649.80065393,206828902,0.37,0.34,0.3,0.26,117.11,117.1,0.0,0.0
1630604649.90061402,206928862,0.37,0.34,0.3,0.25,117.11,117.1,0.0,0.0
1630604650.00057387,207028822,0.36,0.34,0.3,0.25,117.11,117.1,0.0,0.0
1630604650.10053396,207128782,0.35,0.33,0.31,0.28,117.11,117.1,0.0,0.0
1630604650.20049381,207228742,0.35,0.32,0.29,0.28,117.11,117.1,0.0,0.0
1630604650.30045390,207328702,0.38,0.35,0.3,0.29,117.11,117.1,0.0,0.0
1630604650.40041399,207428662,0.38,0.36,0.29,0.28,117.11,117.1,0.0,0.0
1630604650.50037384,207528622,0.37,0.36,0.27,0.26,117.11,117.1,0.0,0.0
1630604650.60033393,207628582,0.37,0.35,0.26,0.24,117.11,117.1,0.0,0.0
1630604650.70029402,207728542,0.35,0.34,0.24,0.23,117.11,117.1,0.0,0.0
1630604650.80025387,207828502,0.32,0.3,0.26,0.22,117.11,117.1,0.0,0.0
1630604650.90021396,207928462,0.31,0.28,0.3,0.26,117.11,117.1,0.0,0.0
1630604651.00017405,208028422,0.31,0.28,0.32,0.29,117.11,117.1,0.0,0.0
1630604651.10013390,208128382,0.32,0.3,0.34,0.32,117.11,117.1,0.0,0.0
1630604651.20009398,208228342,0.33,0.32,0.36,0.35,117.11,117.1,0.0,0.0
1630604651.30005383,208328302,0.34,0.33,0.38,0.38,117.11,117.1,0.0,0.0
1630604651.40001392,208428262,0.33,0.33,0.38,0.39,117.11,117.1,0.0,0.0
1630604651.49997401,208528222,0.31,0.31,0.37,0.38,117.11,117.1,0.0,0.0
1630604651.59993386,208628182,0.3,0.29,0.37,0.36,117.11,117.1,0.0,0.0
1630604651.70072699,208728975,0.31,0.28,0.38,0.36,117.11,117.1,0.0,0.0
1630604651.80068684,208828935,0.31,0.29,0.37,0.35,117.11,117.1,0.0,0.0
1630604651.90064692,208928895,0.32,0.3,0.36,0.34,117.11,117.1,0.0,0.0
1630604652.00060701,209028855,0.33,0.3,0.34,0.32,117.11,117.1,0.0,0.0
1630604652.10056686,209128815,0.35,0.32,0.34,0.31,117.11,117.1,0.0,0.0
1630604652.20052695,209228775,0.37,0.34,0.34,0.31,117.11,117.1,0.0,0.0
1630604652.30048704,209328735,0.39,0.37,0.36,0.33,117.11,117.1,0.0,0.0
1630604652.40044689,209428695,0.41,0.4,0.37,0.34,117.11,117.1,0.0,0.0
1630604652.50040698,209528655,0.4,0.4,0.34,0.34,117.11,117.1,0.0,0.0
1630604652.60036683,209628615,0.39,0.38,0.3,0.3,117.11,117.1,0.0,0.0
1630604652.70032692,209728575,0.4,0.38,0.29,0.27,117.11,117.1,0.0,0.0
1630604652.80028701,209828535,0.4,0.37,0.28,0.24,117.11,117.1,0.0,0.0
1630604652.90024686,209928495,0.4,0.38,0.31,0.26,117.11,117.1,0.0,0.0
1630604653.00020695,210028455,0.39,0.36,0.34,0.29,117.11,117.1,0.0,0.0
1630604653.10016704,210128415,0.36,0.35,0.37,0.34,117.11,117.1,0.0,0.0
1630604653.20012689,210228375,0.34,0.33,0.38,0.37,117.11,117.1,0.0,0.0
1630604653.30008698,210328335,0.34,0.31,0.36,0.38,117.11,117.1,0.0,0.0
1630604653.40004683,210428295,0.35,0.32,0.36,0.36,117.11,117.1,0.0,0.0
1630604653.50000691,210528255,0.35,0.32,0.37,0.37,117.11,117.1,0.0,0.0
1630604653.59996700,210628215,0.34,0.32,0.36,0.36,117.11,117.1,0.0,0.0
1630604653.69992685,210728175,0.34,0.32,0.36,0.35,117.11,117.11,0.0,0.0
1630604653.80071998,210828968,0.35,0.33,0.37,0.35,117.11,117.11,0.0,0.0
1630604653.90067983,210928928,0.35,0.34,0.38,0.36,117.11,117.11,0.0,0.0
1630604654.00063992,211028888,0.37,0.34,0.38,0.36,117.11,117.11,0.0,0.0
1630604654.10060000,211128848,0.39,0.36,0.38,0.37,117.11,117.11,0.0,0.0
1630604654.20055985,211228808,0.41,0.39,0.36,0.36,117.11,117.11,0.0,0.0
1630604654.30051994,211328768,0.43,0.42,0.38,0.36,117.11,117.11,0.0,0.0
1630604654.40048003,211428728,0.46,0.44,0.52,0.43,117.11,117.11,0.0,0.0
1630604654.50043988,211528688,0.45,0.45,0.54,0.54,117.11,117.11,0.0,0.0
1630604654.60039997,211628648,0.4,0.42,0.42,0.49,117.11,117.1,0.0,0.0
1630604654.70035982,211728608,0.35,0.37,0.32,0.38,117.11,117.1,0.0,0.0
1630604654.80031991,211828568,0.33,0.33,0.25,0.27,117.11,117.1,0.0,0.0
1630604654.90028000,211928528,0.33,0.32,0.21,0.19,117.11,117.09,0.0,0.0
1630604655.00023985,212028488,0.33,0.29,0.22,0.17,117.11,117.09,0.0,0.0
1630604655.10019994,212128448,0.33,0.29,0.26,0.19,117.11,117.09,0.0,0.0
1630604655.20016003,212228408,0.37,0.31,0.37,0.26,117.11,117.09,0.0,0.0
1630604655.30011988,212328368,0.47,0.39,0.59,0.46,117.11,117.09,0.0,0.0
1630604655.40007997,212428328,0.55,0.49,0.75,0.67,117.11,117.09,0.0,0.0
1630604655.50003982,212528288,0.55,0.56,0.7,0.77,117.11,117.09,0.0,0.0
1630604655.59999990,212628248,0.44,0.51,0.42,0.61,117.11,117.09,0.0,0.0
1630604655.69995999,212728208,0.33,0.39,0.16,0.31,117.11,117.09,0.0,0.0
1630604655.79991984,212828168,0.27,0.28,0.06,0.05,117.11,117.09,0.0,0.0
1630604655.90071297,212928961,0.26,0.23,0.07,-0.02,117.11,117.1,0.0,0.0
1630604656.00067282,213028921,0.28,0.22,0.13,0.0,117.11,117.1,0.0,0.0
1630604656.10063291,213128881,0.31,0.26,0.22,0.1,117.11,117.1,0.0,0.0
1630604656.20059299,213228841,0.39,0.32,0.34,0.23,117.11,117.11,0.0,0.0
1630604656.30055285,213328801,0.51,0.44,0.57,0.45,117.11,117.11,0.0,0.0
1630604656.40051293,213428761,0.58,0.55,0.72,0.68,117.11,117.11,0.0,0.0
1630604656.50047302,213528721,0.57,0.6,0.72,0.8,117.11,117.11,0.0,0.0
1630604656.60043287,213628681,0.47,0.54,0.5,0.68,117.11,117.11,0.0,0.0
1630604656.70039296,213728641,0.37,0.43,0.25,0.41,117.11,117.1,0.0,0.0
1630604656.80035281,213828601,0.32,0.32,0.13,0.16,117.11,117.1,0.0,0.0
1630604656.90031290,213928561,0.29,0.26,0.1,0.03,117.11,117.09,0.0,0.0
1630604657.00027299,214028521,0.29,0.23,0.17,0.03,117.11,117.09,0.0,0.0
1630604657.10023284,214128481,0.35,0.27,0.24,0.12,117.11,117.09,0.0,0.0
1630604657.20019293,214228441,0.44,0.35,0.29,0.21,117.11,117.09,0.0,0.0
1630604657.30015302,214328401,0.53,0.46,0.43,0.34,117.11,117.09,0.0,0.0
1630604657.40011287,214428361,0.6,0.57,0.65,0.56,117.11,117.09,0.0,0.0
1630604657.50007296,214528321,0.58,0.62,0.73,0.74,117.11,117.1,0.0,0.0
1630604657.60003304,214628281,0.43,0.53,0.57,0.72,117.11,117.1,0.0,0.0
1630604657.69999290,214728241,0.29,0.37,0.37,0.52,117.11,117.1,0.0,0.0
1630604657.79995298,214828201,0.23,0.22,0.22,0.28,117.11,117.1,0.0,0.0
1630604657.89991283,214928161,0.22,0.15,0.18,0.15,117.11,117.1,0.0,0.0
1630604658.00070596,215028954,0.24,0.15,0.22,0.11,117.11,117.1,0.0,0.0
1630604658.10066605,215128914,0.27,0.19,0.26,0.16,117.11,117.1,0.0,0.0
1630604658.20062590,215228874,0.33,0.25,0.29,0.21,117.11,117.11,0.0,0.0
1630604658.30058599,215328834,0.38,0.33,0.33,0.28,117.11,117.11,0.0,0.0
1630604658.40054584,215428794,0.37,0.36,0.37,0.33,117.11,117.1,0.0,0.0
1630604658.50050592,215528754,0.37,0.38,0.38,0.38,117.11,117.1,0.0,0.0
1630604658.60046601,215628714,0.38,0.37,0.37,0.38,117.11,117.1,0.0,0.0
1630604658.70042586,215728674,0.38,0.38,0.36,0.37,117.11,117.1,0.0,0.0
1630604658.80038595,215828634,0.4,0.37,0.33,0.34,117.11,117.1,0.0,0.0
1630604658.90034604,215928594,0.4,0.38,0.32,0.32,117.11,117.1,0.0,0.0
1630604659.00030589,216028554,0.43,0.39,0.33,0.31,117.11,117.09,0.0,0.0
1630604659.10026598,216128514,0.46,0.42,0.35,0.32,117.11,117.09,0.0,0.0
1630604659.20022583,216228474,0.49,0.45,0.44,0.38,117.11,117.1,0.0,0.0
1630604659.30018592,216328434,0.51,0.48,0.51,0.48,117.11,117.1,0.0,0.0
1630604659.40014601,216428394,0.47,0.46,0.5,0.51,117.11,117.1,0.0,0.0
1630604659.50010586,216528354,0.42,0.41,0.47,0.48,117.11,117.1,0.0,0.0
1630604659.60006595,216628314,0.4,0.37,0.44,0.43,117.11,117.1,0.0,0.0
1630604659.70002604,216728274,0.4,0.36,0.42,0.41,117.11,117.09,0.0,0.0
1630604659.79998589,216828234,0.4,0.36,0.4,0.39,117.11,117.09,0.0,0.0
1630604659.89994597,216928194,0.42,0.39,0.41,0.38,117.11,117.09,0.0,0.0
1630604659.99990582,217028154,0.43,0.4,0.43,0.38,117.11,117.09,0.0,0.0
1630604660.10069895,217128947,0.43,0.43,0.43,0.4,117.11,117.09,0.0,0.0
1630604660.20065904,217228907,0.42,0.42,0.43,0.4,117.11,117.09,0.0,0.0
1630604660.30061889,217328867,0.4,0.41,0.44,0.41,117.11,117.09,0.0,0.0
1630604660.40057898,217428827,0.39,0.39,0.41,0.4,117.11,117.09,0.0,0.0
1630604660.50053883,217528787,0.39,0.38,0.4,0.38,117.11,117.09,0.0,0.0
1630604660.60049891,217628747,0.38,0.35,0.4,0.37,117.11,117.1,0.0,0.0
1630604660.70045900,217728707,0.37,0.35,0.41,0.38,117.11,117.1,0.0,0.0
1630604660.80041885,217828667,0.36,0.33,0.44,0.4,117.11,117.1,0.0,0.0
1630604660.90037894,217928627,0.36,0.33,0.45,0.43,117.11,117.1,0.0,0.0
1630604661.00033903,218028587,0.39,0.35,0.45,0.44,117.11,117.1,0.0,0.0
1630604661.10029888,218128547,0.41,0.39,0.43,0.44,117.11,117.11,0.0,0.0
1630604661.20025897,218228507,0.41,0.41,0.41,0.42,117.11,117.11,0.0,0.0
1630604661.30021882,218328467,0.4,0.4,0.41,0.41,117.11,117.11,0.0,0.0
1630604661.40017891,218428427,0.4,0.39,0.41,0.39,117.11,117.11,0.0,0.0
1630604661.50013900,218528387,0.38,0.38,0.4,0.39,117.11,117.1,0.0,0.0
1630604661.60009885,218628347,0.36,0.35,0.4,0.38,117.11,117.1,0.0,0.0
1630604661.70005894,218728307,0.38,0.36,0.42,0.4,117.11,117.1,0.0,0.0
1630604661.80001903,218828267,0.37,0.36,0.43,0.41,117.11,117.1,0.0,0.0
1630604661.89997888,218928227,0.39,0.37,0.43,0.43,117.11,117.09,0.0,0.0
1630604661.99993896,219028187,0.39,0.37,0.44,0.43,117.11,117.09,0.0,0.0
1630604662.10073185,219128980,0.41,0.39,0.42,0.42,117.11,117.09,0.0,0.0
1630604662.20069194,219228940,0.4,0.4,0.4,0.4,117.11,117.09,0.0,0.0
1630604662.30065203,219328900,0.39,0.39,0.39,0.38,117.11,117.09,0.0,0.0
1630604662.40061188,219428860,0.38,0.37,0.4,0.35,117.11,117.09,0.0,0.0
1630604662.50057197,219528820,0.37,0.35,0.42,0.38,117.11,117.1,0.0,0.0
1630604662.60053182,219628780,0.36,0.33,0.43,0.39,117.11,117.1,0.0,0.0
1630604662.70049191,219728740,0.37,0.34,0.45,0.42,117.11,117.1,0.0,0.0
1630604662.80045199,219828700,0.35,0.33,0.46,0.44,117.11,117.1,0.0,0.0
1630604662.90041184,219928660,0.34,0.32,0.45,0.45,117.11,117.1,0.0,0.0
1630604663.00037193,220028620,0.36,0.32,0.41,0.42,117.11,117.1,0.0,0.0
1630604663.10033202,220128580,0.36,0.33,0.38,0.39,117.11,117.1,0.0,0.0
1630604663.20029187,220228540,0.36,0.33,0.37,0.36,117.11,117.1,0.0,0.0
1630604663.30025196,220328500,0.38,0.35,0.38,0.35,117.11,117.1,0.0,0.0
1630604663.40021181,220428460,0.39,0.37,0.38,0.35,117.11,117.1,0.0,0.0
1630604663.50017190,220528420,0.39,0.38,0.39,0.37,117.11,117.1,0.0,0.0
1630604663.60013199,220628380,0.4,0.39,0.4,0.38,117.11,117.1,0.0,0.0
1630604663.70009184,220728340,0.41,0.4,0.41,0.4,117.11,117.1,0.0,0.0
1630604663.80005193,220828300,0.39,0.39,0.41,0.39,117.11,117.1,0.0,0.0
1630604663.90001202,220928260,0.38,0.37,0.41,0.4,117.11,117.1,0.0,0.0
1630604663.99997187,221028220,0.38,0.36,0.41,0.38,117.11,117.1,0.0,0.0
1630604664.09993196,221128180,0.38,0.36,0.4,0.39,117.11,117.1,0.0,0.0
1630604664.20072484,221228973,0.39,0.36,0.41,0.38,117.11,117.1,0.0,0.0
1630604664.30068493,221328933,0.4,0.37,0.4,0.38,117.11,117.1,0.0,0.0
1630604664.40064502,221428893,0.4,0.37,0.39,0.36,117.11,117.1,0.0,0.0
1630604664.50060487,221528853,0.39,0.37,0.4,0.37,117.11,117.1,0.0,0.0
1630604664.60056496,221628813,0.37,0.35,0.41,0.38,117.11,117.1,0.0,0.0
1630604664.70052505,221728773,0.38,0.35,0.43,0.41,117.11,117.1,0.0,0.0
1630604664.80048490,221828733,0.39,0.36,0.43,0.42,117.11,117.1,0.0,0.0
1630604664.90044498,221928693,0.4,0.38,0.42,0.43,117.11,117.1,0.0,0.0
1630604665.00040483,222028653,0.38,0.37,0.41,0.41,117.11,117.1,0.0,0.0
1630604665.10036492,222128613,0.36,0.36,0.4,0.39,117.11,117.1,0.0,0.0
1630604665.20032501,222228573,0.37,0.35,0.39,0.37,117.11,117.11,0.0,0.0
1630604665.30028486,222328533,0.38,0.37,0.37,0.37,117.11,117.11,0.0,0.0
1630604665.40024495,222428493,0.4,0.38,0.33,0.32,117.11,117.11,0.0,0.0
1630604665.50020504,222528453,0.4,0.39,0.31,0.29,117.11,117.11,0.0,0.0
1630604665.60016489,222628413,0.39,0.38,0.33,0.28,117.11,117.11,0.0,0.0
1630604665.70012498,222728373,0.38,0.38,0.34,0.3,117.11,117.11,0.0,0.0
1630604665.80008483,222828333,0.37,0.35,0.38,0.33,117.11,117.1,0.0,0.0
1630604665.90004492,222928293,0.37,0.33,0.42,0.38,117.11,117.1,0.0,0.0
1630604666.00000501,223028253,0.38,0.33,0.41,0.39,117.11,117.1,0.0,0.0
1630604666.09996486,223128213,0.39,0.35,0.41,0.39,117.11,117.09,0.0,0.0
1630604666.19992495,223228173,0.39,0.36,0.39,0.37,117.11,117.09,0.0,0.0
1630604666.30071783,223328966,0.38,0.37,0.39,0.36,117.11,117.09,0.0,0.0
1630604666.40067792,223428926,0.4,0.38,0.39,0.36,117.11,117.09,0.0,0.0
1630604666.50063801,223528886,0.4,0.39,0.38,0.37,117.11,117.09,0.0,0.0
1630604666.60059786,223628846,0.4,0.38,0.4,0.37,117.11,117.09,0.0,0.0
1630604666.70055795,223728806,0.4,0.39,0.43,0.4,117.11,117.1,0.0,0.0
1630604666.80051804,223828766,0.39,0.38,0.45,0.43,117.11,117.1,0.0,0.0
1630604666.90047789,223928726,0.38,0.38,0.47,0.46,117.11,117.1,0.0,0.0
1630604667.00043797,224028686,0.36,0.35,0.47,0.47,117.11,117.1,0.0,0.0
1630604667.10039783,224128646,0.35,0.34,0.48,0.48,117.11,117.1,0.0,0.0
1630604667.20035791,224228606,0.36,0.33,0.47,0.47,117.11,117.1,0.0,0.0
1630604667.30031800,224328566,0.36,0.33,0.47,0.46,117.11,117.1,0.0,0.0
1630604667.40027785,224428526,0.37,0.33,0.48,0.46,117.11,117.1,0.0,0.0
1630604667.50023794,224528486,0.39,0.36,0.47,0.47,117.11,117.1,0.0,0.0
1630604667.60019803,224628446,0.4,0.37,0.46,0.45,117.11,117.1,0.0,0.0
1630604667.70015788,224728406,0.4,0.38,0.46,0.45,117.11,117.1,0.0,0.0
1630604667.80011797,224828366,0.4,0.4,0.46,0.44,117.11,117.09,0.0,0.0
1630604667.90007782,224928326,0.4,0.4,0.46,0.44,117.11,117.09,0.0,0.0
1630604668.00003791,225028286,0.4,0.39,0.48,0.43,117.11,117.09,0.0,0.0
1630604668.09999800,225128246,0.41,0.39,0.49,0.45,117.11,117.09,0.0,0.0
1630604668.19995785,225228206,0.43,0.4,0.47,0.44,117.11,117.09,0.0,0.0
